step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,3,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,3,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,4,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,4,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,4,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,5,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,5,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,5,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,6,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,6,210,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1007,6,218,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1004,7,226,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1001,7,234,6,2,401,0,74,128,0,0,1.0,51.0
117,710,997,7,242,6,2,402,0,74,128,0,0,1.0,52.0
118,711,993,7,250,6,2,403,0,74,128,0,0,1.0,53.0
119,711,989,7,258,6,2,404,0,74,128,0,0,1.0,54.0
120,712,985,8,270,6,2,405,0,74,128,0,0,1.0,55.0
121,713,981,8,282,6,2,406,0,74,128,0,0,1.0,56.0
122,714,977,8,294,6,2,407,0,74,128,0,0,1.0,57.0
123,714,972,8,306,6,2,408,0,74,128,0,0,1.0,58.0
124,715,968,8,318,6,2,409,0,74,128,0,0,1.0,59.0
125,716,963,8,330,6,2,410,0,74,128,0,0,1.0,60.0
126,717,958,8,342,6,2,411,0,74,128,0,0,1.0,61.0
127,718,953,8,354,6,2,412,0,74,128,0,0,1.0,62.0
128,719,947,8,366,6,2,413,0,74,128,0,0,1.0,63.0
129,720,942,8,378,6,2,414,0,74,128,0,0,1.0,64.0
130,721,936,8,390,6,2,415,0,74,128,0,0,1.0,65.0
131,722,930,8,402,6,2,416,0,74,128,0,0,1.0,66.0
132,723,924,8,414,6,2,417,0,74,128,0,0,1.0,67.0
133,724,917,8,426,6,2,418,0,74,128,0,0,1.0,68.0
134,726,911,8,438,6,2,419,0,74,128,0,0,1.0,69.0
135,727,904,7,450,6,2,420,0,74,128,0,0,1.0,70.0
136,728,897,7,458,6,2,421,0,74,128,0,0,1.0,71.0
137,729,890,8,466,6,2,422,0,74,128,0,0,1.0,72.0
138,731,883,8,474,6,2,423,0,74,128,0,0,1.0,73.0
139,732,876,8,482,6,2,424,0,74,128,0,0,1.0,74.0
140,733,868,8,490,6,2,425,0,74,128,0,0,1.0,75.0
141,735,861,8,498,6,2,426,0,74,128,0,0,1.0,76.0
142,736,853,9,506,6,2,427,0,74,128,0,0,1.0,77.0
143,738,845,9,514,6,2,428,0,74,128,0,0,1.0,78.0
144,740,837,10,522,6,2,429,0,74,128,0,0,1.0,79.0
145,741,830,10,530,6,2,430,0,74,128,0,0,1.0,80.0
146,743,821,11,538,6,2,431,0,74,128,0,0,1.0,81.0
147,745,813,11,546,6,2,432,0,74,128,0,0,1.0,82.0
148,748,805,12,554,6,2,433,0,74,128,0,0,1.0,83.0
149,750,797,12,562,6,2,434,0,74,128,0,0,1.0,84.0
150,753,788,13,570,6,2,435,0,74,128,0,0,1.0,85.0
151,755,780,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,758,771,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,762,763,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,765,754,17,590,6,2,439,0,74,128,0,0,1.0,89.0
155,769,746,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,772,737,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,776,729,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,781,721,21,606,6,2,443,0,74,128,0,0,1.0,93.0
159,785,712,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,790,704,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,795,696,24,618,6,2,446,0,74,128,0,0,1.0,96.0
162,801,688,26,622,6,2,447,0,74,128,0,0,1.0,97.0
163,806,680,27,626,6,2,448,0,74,128,0,0,1.0,98.0
164,812,673,28,630,6,2,449,0,74,128,0,0,1.0,99.0
165,819,665,29,634,6,2,450,0,74,128,0,0,1.0,100.0
166,825,657,30,638,6,2,451,0,74,128,0,0,1.0,101.0
167,832,650,32,642,6,2,452,0,74,128,0,0,1.0,102.0
168,839,643,33,644,6,2,453,0,74,128,0,0,1.0,103.0
169,846,636,34,646,6,2,454,1,74,128,0,0,1.0,104.0
170,853,629,35,648,6,2,455,1,74,128,0,0,1.0,105.0
171,861,622,36,650,6,2,456,1,74,128,0,0,1.0,106.0
172,869,616,38,652,6,2,457,1,74,128,0,0,1.0,107.0
173,877,610,39,654,6,2,458,1,74,128,0,0,1.0,108.0
174,885,604,40,656,6,2,459,1,74,128,0,0,1.0,109.0
175,894,598,41,658,6,2,460,1,74,128,0,0,1.0,110.0
176,902,593,42,660,6,2,461,1,74,128,0,0,1.0,111.0
177,911,587,44,662,6,2,462,1,74,128,0,0,1.0,112.0
178,920,582,45,664,6,2,463,1,74,128,0,0,1.0,113.0
179,929,578,46,666,6,2,464,1,74,128,0,0,1.0,114.0
180,939,573,47,668,6,2,465,1,74,128,0,0,1.0,115.0
181,948,568,48,670,6,2,466,1,74,128,0,0,1.0,116.0
182,958,564,49,672,6,2,467,1,74,128,0,0,1.0,117.0
183,967,560,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,977,557,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,987,553,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,997,550,54,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1008,547,55,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1018,545,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1028,542,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1039,540,57,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1049,538,58,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1060,536,58,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1071,534,59,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1081,533,59,696,6,2,479,1,74,128,0,0,1.0,129.0
195,1092,531,60,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1103,530,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1114,529,61,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1125,528,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1136,526,61,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1147,526,61,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1158,525,62,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1169,524,62,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1180,523,62,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1191,522,62,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1202,521,62,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1213,520,62,716,6,2,491,2,74,128,0,0,1.0,141.0
207,1224,519,62,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1235,519,62,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1246,518,62,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1258,517,62,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1269,516,62,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1280,515,62,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1291,514,62,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1303,513,62,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1314,512,62,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1325,511,62,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1337,510,62,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1348,510,62,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1360,509,62,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1371,508,62,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1382,507,62,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1394,506,62,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1405,505,62,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1417,504,62,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1429,503,62,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1440,502,62,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1452,501,62,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1463,500,62,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1475,499,62,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1487,498,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1498,497,62,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1510,496,62,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1522,495,62,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1534,494,62,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1545,493,62,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1557,493,62,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1569,492,62,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1581,491,62,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1593,490,62,765,6,2,524,3,74,128,0,0,1.0,174.0
240,1605,489,61,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1617,488,61,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1629,487,61,769,6,2,527,4,74,128,0,0,1.0,177.0
243,1641,486,61,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1653,485,61,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1665,484,61,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1677,483,61,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1689,482,61,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1701,481,61,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1713,480,61,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1725,479,61,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1737,478,61,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1749,477,61,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1761,476,61,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1773,476,61,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1786,475,61,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1798,474,61,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1810,473,61,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1822,472,61,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1834,471,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1847,470,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1859,469,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1871,468,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1883,467,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1896,467,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1908,466,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1920,465,62,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1933,464,62,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1945,463,62,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1958,463,62,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1970,462,62,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1982,461,63,798,6,2,556,4,74,128,0,0,1.0,206.0
272,1995,461,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2007,460,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2020,460,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2032,459,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2045,459,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2057,459,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2070,458,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2082,458,64,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2095,458,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2108,457,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2120,457,64,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2133,457,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2146,457,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2158,457,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2171,457,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2184,457,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2196,457,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2209,457,65,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2222,457,65,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2234,457,65,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2247,457,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2260,457,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2273,458,66,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2286,458,66,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2298,458,66,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2311,459,67,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2324,460,67,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2337,460,67,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2350,461,67,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2363,462,68,828,6,2,586,5,74,128,0,0,1.0,236.0
302,2376,463,68,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2389,464,68,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2401,466,69,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2414,467,69,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2427,468,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2440,470,69,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2453,471,70,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2466,473,70,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2479,475,70,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2492,477,71,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2505,479,71,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2518,481,71,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2530,483,71,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2543,485,72,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2556,488,72,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2569,490,72,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2582,492,72,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2595,495,72,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2608,497,73,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2621,500,73,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2633,503,73,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2646,505,73,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2659,508,73,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2672,511,74,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2685,514,74,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2698,517,74,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2710,520,74,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2723,523,75,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2736,526,75,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2749,530,75,845,6,2,616,6,72,128,0,0,1.0,266.0
332,2761,533,76,846,6,2,617,6,92,128,0,0,1.0,267.0
333,2774,537,76,822,6,2,618,6,92,128,0,0,1.0,268.0
334,2787,540,76,799,6,2,619,6,92,128,0,0,1.0,269.0
335,2798,544,77,775,6,2,620,6,92,128,0,0,1.0,270.0
336,2810,548,77,752,6,2,621,6,92,128,0,0,1.0,271.0
337,2821,551,77,736,6,2,622,6,92,128,0,0,1.0,272.0
338,2832,555,78,721,6,2,623,6,92,128,0,0,1.0,273.0
339,2843,558,78,705,6,2,624,6,92,128,0,0,1.0,274.0
340,2853,562,79,690,6,2,625,6,92,128,0,0,1.0,275.0
341,2863,566,79,674,6,2,626,6,92,128,0,0,1.0,276.0
342,2873,569,80,659,6,2,627,6,92,128,0,0,1.0,277.0
343,2883,573,81,643,6,2,628,7,92,128,0,0,1.0,278.0
344,2892,577,81,628,6,2,629,7,92,128,0,0,1.0,279.0
345,2901,581,82,612,6,2,630,7,92,128,0,0,1.0,280.0
346,2910,585,83,597,6,2,631,7,92,128,0,0,1.0,281.0
347,2918,589,84,581,6,2,632,7,92,128,0,0,1.0,282.0
348,2926,593,85,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2934,598,86,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2942,602,87,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2949,607,88,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2957,612,89,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2964,617,90,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2971,622,92,566,6,2,639,7,92,128,0,0,1.0,289.0
355,2978,628,93,574,6,2,640,7,72,128,0,0,1.0,290.0
356,2985,633,94,582,6,2,641,7,72,128,0,0,1.0,291.0
357,2992,640,95,586,6,2,642,7,72,128,0,0,1.0,292.0
358,2999,646,96,590,6,2,643,7,72,128,0,0,1.0,293.0
359,3005,652,98,594,6,2,644,7,72,128,0,0,1.0,294.0
360,3012,659,99,598,6,2,645,7,72,128,0,0,1.0,295.0
361,3018,666,100,602,6,2,646,7,72,128,0,0,1.0,296.0
362,3024,673,101,606,6,2,647,7,72,128,0,0,1.0,297.0
363,3030,681,102,610,6,2,648,7,74,128,0,0,1.0,298.0
364,3035,688,103,614,6,2,649,7,74,128,0,0,1.0,299.0
365,3041,696,104,618,6,2,650,7,74,128,0,0,1.0,300.0
366,3046,704,106,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3051,712,107,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3056,721,108,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3061,729,109,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3066,738,110,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3070,747,111,642,6,2,656,7,74,128,0,0,1.0,306.0
372,3075,756,111,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3079,765,112,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3083,775,113,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3086,784,114,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3090,794,114,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3093,803,115,654,6,2,662,7,74,128,0,0,1.0,312.0
378,3097,813,115,656,6,2,663,7,74,128,0,0,1.0,313.0
379,3100,823,116,658,6,2,664,7,74,128,0,0,1.0,314.0
380,3103,832,116,660,6,2,665,7,74,128,0,0,1.0,315.0
381,3106,842,116,662,6,2,666,7,74,128,0,0,1.0,316.0
382,3109,852,117,664,6,2,667,7,74,128,0,0,1.0,317.0
383,3112,862,117,666,6,2,668,7,74,128,0,0,1.0,318.0
384,3115,872,117,668,6,2,669,7,74,128,0,0,1.0,319.0
385,3118,882,117,670,6,2,670,7,74,128,0,0,1.0,320.0
386,3121,892,117,672,6,2,671,7,74,128,0,0,1.0,321.0
387,3124,902,117,674,6,2,672,7,74,128,0,0,1.0,322.0
388,3127,912,117,676,6,2,673,7,74,128,0,0,1.0,323.0
389,3129,923,117,678,6,2,674,7,74,128,0,0,1.0,324.0
390,3132,933,117,680,6,2,675,7,72,128,0,0,1.0,325.0
391,3135,943,117,682,6,2,676,7,72,128,0,0,1.0,326.0
392,3138,953,117,684,6,2,677,7,74,128,0,0,1.0,327.0
393,3141,964,117,686,6,2,678,7,72,128,0,0,1.0,328.0
394,3144,974,117,688,6,2,679,7,72,128,0,0,1.0,329.0
395,3147,984,117,690,6,2,680,7,72,128,0,0,1.0,330.0
396,3150,995,117,692,6,2,681,7,72,128,0,0,1.0,331.0
