step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,719,973,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,724,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,948,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,727,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,728,937,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,730,931,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,731,925,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,733,919,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,734,913,11,438,6,2,419,0,74,128,0,0,1.0,69.0
135,736,906,11,450,6,2,420,0,74,128,0,0,1.0,70.0
136,738,899,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,740,892,11,466,6,2,422,0,74,128,0,0,1.0,72.0
138,742,885,11,474,6,2,423,0,74,128,0,0,1.0,73.0
139,743,878,11,482,6,2,424,0,74,128,0,0,1.0,74.0
140,745,871,11,490,6,2,425,0,74,128,0,0,1.0,75.0
141,747,863,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,749,856,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,751,848,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,753,840,11,522,6,2,429,0,74,128,0,0,1.0,79.0
145,756,833,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,758,825,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,760,817,12,546,6,2,432,0,74,128,0,0,1.0,82.0
148,763,808,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,765,800,13,562,6,2,434,0,74,128,0,0,1.0,84.0
150,768,792,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,771,783,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,774,775,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,777,766,15,586,6,2,438,0,74,128,0,0,1.0,88.0
154,780,758,16,590,6,2,439,0,74,128,0,0,1.0,89.0
155,784,749,17,594,6,2,440,0,74,128,0,0,1.0,90.0
156,787,741,18,598,6,2,441,0,74,128,0,0,1.0,91.0
157,791,732,19,602,6,2,442,0,74,128,0,0,1.0,92.0
158,795,724,19,606,6,2,443,0,74,128,0,0,1.0,93.0
159,800,715,20,610,6,2,444,0,74,128,0,0,1.0,94.0
160,804,707,21,614,6,2,445,0,74,128,0,0,1.0,95.0
161,809,699,23,618,6,2,446,0,74,128,0,0,1.0,96.0
162,814,691,24,622,6,2,447,0,74,128,0,0,1.0,97.0
163,819,682,25,626,6,2,448,0,74,128,0,0,1.0,98.0
164,825,674,26,630,6,2,449,0,74,128,0,0,1.0,99.0
165,831,666,27,634,6,2,450,0,74,128,0,0,1.0,100.0
166,837,659,28,638,6,2,451,0,74,128,0,0,1.0,101.0
167,843,651,30,642,6,2,452,0,74,128,0,0,1.0,102.0
168,850,643,31,644,6,2,453,0,74,128,0,0,1.0,103.0
169,857,636,32,646,6,2,454,1,74,128,0,0,1.0,104.0
170,864,629,33,648,6,2,455,1,74,128,0,0,1.0,105.0
171,871,622,34,650,6,2,456,1,74,128,0,0,1.0,106.0
172,878,615,36,652,6,2,457,1,74,128,0,0,1.0,107.0
173,886,608,37,654,6,2,458,1,74,128,0,0,1.0,108.0
174,894,602,38,656,6,2,459,1,74,128,0,0,1.0,109.0
175,902,596,39,658,6,2,460,1,74,128,0,0,1.0,110.0
176,911,590,40,660,6,2,461,1,74,128,0,0,1.0,111.0
177,919,584,41,662,6,2,462,1,74,128,0,0,1.0,112.0
178,928,579,43,664,6,2,463,1,74,128,0,0,1.0,113.0
179,937,574,44,666,6,2,464,1,74,128,0,0,1.0,114.0
180,946,568,45,668,6,2,465,1,74,128,0,0,1.0,115.0
181,955,563,46,670,6,2,466,1,74,128,0,0,1.0,116.0
182,964,558,48,672,6,2,467,1,74,128,0,0,1.0,117.0
183,974,553,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,983,549,50,676,6,2,469,1,74,128,0,0,1.0,119.0
185,993,545,51,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1003,541,52,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1013,538,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1023,535,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1033,532,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1044,529,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1054,527,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1065,525,58,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1076,524,59,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1086,522,60,696,6,2,479,1,74,128,0,0,1.0,129.0
195,1097,520,61,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1108,519,61,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1119,518,62,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1130,517,63,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1141,517,64,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1152,517,64,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1163,517,65,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1174,518,65,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1185,518,66,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1196,519,66,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1207,519,66,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1218,520,67,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1229,521,67,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1240,523,67,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1252,524,67,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1263,525,67,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1274,526,67,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1285,527,67,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1296,528,67,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1308,529,67,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1319,530,67,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1330,531,67,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1342,532,67,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1353,532,67,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1365,533,67,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1376,534,67,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1388,535,67,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1399,536,67,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1411,537,67,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1422,538,67,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1434,539,67,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1445,540,67,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1457,540,66,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1468,541,66,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1480,542,66,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1492,543,66,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1504,544,66,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1515,544,65,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1527,545,65,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1539,545,65,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1551,546,65,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1563,546,65,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1574,546,64,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1586,547,64,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1598,547,64,765,6,2,524,3,74,128,0,0,1.0,174.0
240,1610,547,64,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1622,547,64,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1634,547,64,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1646,547,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1658,547,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1670,547,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1682,547,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1694,546,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1706,546,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1718,546,63,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1731,545,63,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1743,545,63,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1755,545,63,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1767,544,63,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1779,544,63,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1791,544,63,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1804,543,63,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1816,543,63,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1828,543,63,785,6,2,543,4,72,128,0,0,1.0,193.0
259,1840,542,63,786,6,2,544,4,72,128,0,0,1.0,194.0
260,1853,542,63,787,6,2,545,4,72,128,0,0,1.0,195.0
261,1865,542,63,788,6,2,546,4,72,128,0,0,1.0,196.0
262,1877,541,63,789,6,2,547,4,72,128,0,0,1.0,197.0
263,1889,541,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1902,541,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1914,540,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1926,540,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1939,540,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1951,539,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1964,539,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1976,539,63,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1988,539,63,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2001,538,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2013,538,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2026,538,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2038,537,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2051,537,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2063,537,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2076,536,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2089,536,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2101,536,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2114,535,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2126,535,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2139,535,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2152,534,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2164,534,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2177,534,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2190,533,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2202,533,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2215,533,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2228,532,63,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2240,532,63,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2253,532,63,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2266,532,63,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2279,531,63,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2292,531,63,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2304,531,63,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2317,530,63,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2330,530,63,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2343,530,63,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2356,530,63,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2369,529,64,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2382,529,64,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2395,529,64,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2408,529,64,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2421,529,64,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2434,529,65,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2447,529,65,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2460,529,66,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2473,530,66,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2486,530,67,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2499,530,67,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2512,531,68,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2525,532,68,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2538,533,69,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2551,534,69,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2564,536,69,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2577,537,69,838,6,2,602,6,74,128,0,0,1.0,252.0
318,2590,539,70,839,6,2,603,6,74,128,0,0,1.0,253.0
319,2603,540,70,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2616,542,70,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2629,544,70,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2642,546,70,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2655,548,71,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2668,550,71,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2681,552,71,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2694,554,71,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2707,556,72,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2720,558,72,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2733,561,73,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2745,563,73,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2758,566,74,845,6,2,616,6,92,128,0,0,1.0,266.0
332,2771,569,74,822,6,2,617,6,92,128,0,0,1.0,267.0
333,2784,572,75,798,6,2,618,6,92,128,0,0,1.0,268.0
334,2796,576,76,775,6,2,619,6,92,128,0,0,1.0,269.0
335,2807,579,77,751,6,2,620,6,92,128,0,0,1.0,270.0
336,2819,582,77,736,6,2,621,6,92,128,0,0,1.0,271.0
337,2830,586,78,720,6,2,622,6,92,128,0,0,1.0,272.0
338,2840,590,79,705,6,2,623,6,92,128,0,0,1.0,273.0
339,2850,593,80,689,6,2,624,6,92,128,0,0,1.0,274.0
340,2860,598,81,674,6,2,625,6,92,128,0,0,1.0,275.0
341,2870,602,82,658,6,2,626,6,92,128,0,0,1.0,276.0
342,2879,606,83,643,6,2,627,6,92,128,0,0,1.0,277.0
343,2888,611,84,627,6,2,628,7,92,128,0,0,1.0,278.0
344,2897,615,85,612,6,2,629,7,92,128,0,0,1.0,279.0
345,2905,620,87,596,6,2,630,7,92,128,0,0,1.0,280.0
346,2913,625,88,581,6,2,631,7,92,128,0,0,1.0,281.0
347,2921,630,89,565,6,2,632,7,92,128,0,0,1.0,282.0
348,2928,635,90,573,6,2,633,7,92,128,0,0,1.0,283.0
349,2935,640,91,581,6,2,634,7,92,128,0,0,1.0,284.0
350,2943,646,93,565,6,2,635,7,92,128,0,0,1.0,285.0
351,2949,651,94,573,6,2,636,7,72,128,0,0,1.0,286.0
352,2956,657,95,581,6,2,637,7,72,128,0,0,1.0,287.0
353,2963,663,96,585,6,2,638,7,72,128,0,0,1.0,288.0
354,2969,670,97,589,6,2,639,7,72,128,0,0,1.0,289.0
355,2976,676,98,593,6,2,640,7,72,128,0,0,1.0,290.0
356,2982,683,99,597,6,2,641,7,72,128,0,0,1.0,291.0
357,2988,690,100,601,6,2,642,7,72,128,0,0,1.0,292.0
358,2994,697,100,605,6,2,643,7,72,128,0,0,1.0,293.0
359,3001,704,101,609,6,2,644,7,72,128,0,0,1.0,294.0
360,3006,712,102,613,6,2,645,7,72,128,0,0,1.0,295.0
361,3012,719,102,617,6,2,646,7,74,128,0,0,1.0,296.0
362,3018,727,103,621,6,2,647,7,74,128,0,0,1.0,297.0
363,3024,735,103,625,6,2,648,7,74,128,0,0,1.0,298.0
364,3029,743,104,629,6,2,649,7,74,128,0,0,1.0,299.0
365,3035,751,104,633,6,2,650,7,74,128,0,0,1.0,300.0
366,3041,759,104,637,6,2,651,7,74,128,0,0,1.0,301.0
367,3046,767,104,641,6,2,652,7,74,128,0,0,1.0,302.0
368,3052,776,105,643,6,2,653,7,74,128,0,0,1.0,303.0
369,3057,784,105,645,6,2,654,7,74,128,0,0,1.0,304.0
370,3063,792,105,647,6,2,655,7,74,128,0,0,1.0,305.0
371,3069,801,105,649,6,2,656,7,74,128,0,0,1.0,306.0
372,3074,809,105,651,6,2,657,7,74,128,0,0,1.0,307.0
373,3080,818,105,653,6,2,658,7,74,128,0,0,1.0,308.0
374,3085,826,105,655,6,2,659,7,74,128,0,0,1.0,309.0
375,3091,835,105,657,6,2,660,7,74,128,0,0,1.0,310.0
376,3097,843,105,659,6,2,661,7,74,128,0,0,1.0,311.0
377,3102,852,105,661,6,2,662,7,74,128,0,0,1.0,312.0
378,3108,861,105,663,6,2,663,7,74,128,0,0,1.0,313.0
379,3114,869,105,665,6,2,664,7,74,128,0,0,1.0,314.0
380,3119,878,105,667,6,2,665,7,74,128,0,0,1.0,315.0
381,3125,887,105,669,6,2,666,7,74,128,0,0,1.0,316.0
382,3131,895,105,671,6,2,667,7,74,128,0,0,1.0,317.0
383,3137,904,105,673,6,2,668,7,74,128,0,0,1.0,318.0
384,3143,913,105,675,6,2,669,7,74,128,0,0,1.0,319.0
385,3148,922,105,677,6,2,670,7,74,128,0,0,1.0,320.0
386,3154,930,105,679,6,2,671,7,74,128,0,0,1.0,321.0
387,3160,939,105,681,6,2,672,7,74,128,0,0,1.0,322.0
388,3166,948,105,683,6,2,673,7,74,128,0,0,1.0,323.0
389,3172,957,105,685,6,2,674,7,74,128,0,0,1.0,324.0
390,3178,966,105,687,6,2,675,7,74,128,0,0,1.0,325.0
391,3184,975,105,689,6,2,676,7,74,128,0,0,1.0,326.0
392,3190,984,105,691,6,2,677,7,74,128,0,0,1.0,327.0
393,3196,993,105,693,6,2,678,7,74,128,0,0,1.0,328.0
394,3202,1002,105,695,6,2,679,7,74,128,0,0,1.0,329.0
395,3208,1011,105,697,6,2,680,7,74,128,0,0,1.0,330.0
396,3214,1020,105,699,6,2,681,7,74,128,0,0,1.0,331.0
