step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,11,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,12,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,13,234,6,2,401,0,74,128,0,0,1.0,51.0
117,715,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,716,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,14,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,987,14,270,6,2,405,0,74,128,0,0,1.0,55.0
121,720,983,14,282,6,2,406,0,74,128,0,0,1.0,56.0
122,721,979,14,294,6,2,407,0,74,128,0,0,1.0,57.0
123,723,974,14,306,6,2,408,0,74,128,0,0,1.0,58.0
124,724,970,14,318,6,2,409,0,74,128,0,0,1.0,59.0
125,726,965,14,330,6,2,410,0,74,128,0,0,1.0,60.0
126,727,960,14,342,6,2,411,0,74,128,0,0,1.0,61.0
127,729,955,14,354,6,2,412,0,74,128,0,0,1.0,62.0
128,731,950,14,366,6,2,413,0,74,128,0,0,1.0,63.0
129,733,944,14,378,6,2,414,0,74,128,0,0,1.0,64.0
130,735,939,14,390,6,2,415,0,74,128,0,0,1.0,65.0
131,737,933,14,402,6,2,416,0,74,128,0,0,1.0,66.0
132,739,927,14,414,6,2,417,0,74,128,0,0,1.0,67.0
133,741,921,14,426,6,2,418,0,74,128,0,0,1.0,68.0
134,743,915,14,438,6,2,419,0,74,128,0,0,1.0,69.0
135,745,908,14,450,6,2,420,0,74,128,0,0,1.0,70.0
136,748,902,14,458,6,2,421,0,74,128,0,0,1.0,71.0
137,750,895,14,466,6,2,422,0,74,128,0,0,1.0,72.0
138,752,888,14,474,6,2,423,0,74,128,0,0,1.0,73.0
139,755,881,14,482,6,2,424,0,74,128,0,0,1.0,74.0
140,757,874,14,490,6,2,425,0,74,128,0,0,1.0,75.0
141,760,867,14,498,6,2,426,0,74,128,0,0,1.0,76.0
142,763,860,14,506,6,2,427,0,74,128,0,0,1.0,77.0
143,765,852,15,514,6,2,428,0,74,128,0,0,1.0,78.0
144,768,845,15,522,6,2,429,0,74,128,0,0,1.0,79.0
145,771,837,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,774,829,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,777,821,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,780,813,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,783,805,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,787,797,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,790,789,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,794,781,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,798,773,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,802,765,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,806,756,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,811,748,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,815,740,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,820,732,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,825,724,24,610,6,2,444,0,74,128,0,0,1.0,94.0
160,830,716,25,614,6,2,445,0,74,128,0,0,1.0,95.0
161,836,708,26,618,6,2,446,0,74,128,0,0,1.0,96.0
162,841,700,27,622,6,2,447,0,74,128,0,0,1.0,97.0
163,847,693,28,626,6,2,448,0,74,128,0,0,1.0,98.0
164,853,685,29,630,6,2,449,0,74,128,0,0,1.0,99.0
165,860,678,30,634,6,2,450,0,74,128,0,0,1.0,100.0
166,867,670,32,638,6,2,451,0,74,128,0,0,1.0,101.0
167,874,663,33,642,6,2,452,0,74,128,0,0,1.0,102.0
168,881,656,34,644,6,2,453,0,74,128,0,0,1.0,103.0
169,888,650,35,646,6,2,454,0,74,128,0,0,1.0,104.0
170,896,643,36,648,6,2,455,0,74,128,0,0,1.0,105.0
171,904,637,38,650,6,2,456,1,74,128,0,0,1.0,106.0
172,912,630,39,652,6,2,457,1,74,128,0,0,1.0,107.0
173,920,624,40,654,6,2,458,1,74,128,0,0,1.0,108.0
174,928,619,41,656,6,2,459,1,74,128,0,0,1.0,109.0
175,937,613,42,658,6,2,460,1,74,128,0,0,1.0,110.0
176,946,608,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,955,603,45,662,6,2,462,1,74,128,0,0,1.0,112.0
178,964,598,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,973,593,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,983,589,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,992,585,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1002,580,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1011,577,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1021,573,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1031,570,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1041,566,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1052,563,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1062,560,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1072,557,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1082,555,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1093,552,56,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1103,550,56,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1114,547,56,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1124,545,57,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1135,543,57,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1146,541,57,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1156,538,58,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1167,536,58,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1178,534,58,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1189,532,58,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1200,530,58,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1211,528,58,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1222,526,58,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1232,524,58,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1243,522,58,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1254,520,58,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1265,518,58,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1276,516,58,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1287,514,58,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1298,512,58,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1309,510,58,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1321,508,58,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1332,506,58,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1343,504,58,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1354,501,58,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1365,499,58,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1376,497,58,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1388,495,58,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1399,493,58,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1410,491,58,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1421,489,58,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1433,486,58,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1444,484,58,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1456,482,58,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1467,480,58,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1478,478,58,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1490,476,58,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1501,473,58,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1513,471,58,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1524,469,58,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1536,467,58,753,6,2,516,3,72,128,0,0,1.0,166.0
232,1547,465,57,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1559,462,57,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1570,460,57,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1582,458,57,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1594,456,57,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1605,454,57,762,6,2,522,4,72,128,0,0,1.0,172.0
238,1617,452,57,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1629,450,57,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1641,448,57,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1653,446,57,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1664,444,57,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1676,442,57,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1688,440,57,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1700,438,58,772,6,2,530,4,74,128,0,0,1.0,180.0
246,1712,436,58,773,6,2,531,4,74,128,0,0,1.0,181.0
247,1724,434,58,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1736,432,58,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1747,430,58,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1759,428,58,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1771,426,58,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1783,424,58,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1795,422,58,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1807,420,59,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1820,418,59,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1832,417,59,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1844,415,59,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1856,413,59,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1868,412,59,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1880,410,59,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1892,408,59,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1905,407,59,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1917,405,60,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1929,404,60,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1941,402,60,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1954,401,60,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1966,400,61,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1978,399,61,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1991,397,61,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2003,396,62,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2015,396,62,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2028,395,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2040,394,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2053,394,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2065,393,64,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2078,392,64,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2090,392,65,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2103,392,65,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2115,392,66,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2128,393,66,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2141,393,66,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2153,393,66,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2166,394,67,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2178,394,67,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2191,395,67,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2204,396,67,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2216,396,67,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2229,397,67,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2242,398,67,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2255,398,67,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2267,399,67,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2280,400,67,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2293,401,67,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2306,401,67,821,6,2,579,5,72,128,0,0,1.0,229.0
295,2318,402,67,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2331,403,67,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2344,404,67,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2357,405,67,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2370,406,67,826,6,2,584,6,72,128,0,0,1.0,234.0
300,2383,407,67,827,6,2,585,6,72,128,0,0,1.0,235.0
301,2396,407,67,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2408,408,68,829,6,2,587,6,72,128,0,0,1.0,237.0
303,2421,409,68,830,6,2,588,6,72,128,0,0,1.0,238.0
304,2434,410,68,831,6,2,589,6,72,128,0,0,1.0,239.0
305,2447,412,68,832,6,2,590,6,72,128,0,0,1.0,240.0
306,2460,413,69,833,6,2,591,6,72,128,0,0,1.0,241.0
307,2473,414,69,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2486,415,69,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2499,417,70,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2512,419,70,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2525,420,70,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2538,422,71,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2551,424,71,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2563,427,72,837,6,2,599,6,92,128,0,0,1.0,249.0
315,2576,429,72,813,6,2,600,6,92,128,0,0,1.0,250.0
316,2589,431,73,790,6,2,601,6,92,128,0,0,1.0,251.0
317,2601,434,73,766,6,2,602,6,92,128,0,0,1.0,252.0
318,2613,436,74,751,6,2,603,6,92,128,0,0,1.0,253.0
319,2624,439,74,735,6,2,604,6,92,128,0,0,1.0,254.0
320,2635,442,75,720,6,2,605,6,92,128,0,0,1.0,255.0
321,2646,445,76,704,6,2,606,6,92,128,0,0,1.0,256.0
322,2657,448,76,689,6,2,607,6,92,128,0,0,1.0,257.0
323,2667,451,77,673,6,2,608,6,92,128,0,0,1.0,258.0
324,2677,454,77,658,6,2,609,6,92,128,0,0,1.0,259.0
325,2687,457,78,642,6,2,610,6,92,128,0,0,1.0,260.0
326,2696,460,79,627,6,2,611,6,92,128,0,0,1.0,261.0
327,2705,464,80,611,6,2,612,6,92,128,0,0,1.0,262.0
328,2714,467,80,596,6,2,613,6,92,128,0,0,1.0,263.0
329,2723,471,81,580,6,2,614,6,92,128,0,0,1.0,264.0
330,2731,474,82,565,6,2,615,6,92,128,0,0,1.0,265.0
331,2739,478,83,573,6,2,616,6,92,128,0,0,1.0,266.0
332,2747,482,83,581,6,2,617,6,92,128,0,0,1.0,267.0
333,2755,486,84,565,6,2,618,6,92,128,0,0,1.0,268.0
334,2763,490,85,573,6,2,619,6,92,128,0,0,1.0,269.0
335,2771,494,86,581,6,2,620,6,92,128,0,0,1.0,270.0
336,2779,499,86,565,6,2,621,6,92,128,0,0,1.0,271.0
337,2787,503,87,573,6,2,622,6,92,128,0,0,1.0,272.0
338,2794,508,87,581,6,2,623,6,92,128,0,0,1.0,273.0
339,2802,513,88,565,6,2,624,6,92,128,0,0,1.0,274.0
340,2809,518,89,573,6,2,625,6,92,128,0,0,1.0,275.0
341,2817,523,89,581,6,2,626,6,92,128,0,0,1.0,276.0
342,2824,528,90,565,6,2,627,6,92,128,0,0,1.0,277.0
343,2831,533,90,573,6,2,628,6,92,128,0,0,1.0,278.0
344,2839,538,90,581,6,2,629,6,92,128,0,0,1.0,279.0
345,2846,544,90,565,6,2,630,6,92,128,0,0,1.0,280.0
346,2853,549,91,573,6,2,631,6,92,128,0,0,1.0,281.0
347,2860,554,91,581,6,2,632,6,92,128,0,0,1.0,282.0
348,2867,560,91,565,6,2,633,6,92,128,0,0,1.0,283.0
349,2874,565,91,573,6,2,634,6,92,128,0,0,1.0,284.0
350,2881,571,91,581,6,2,635,7,92,128,0,0,1.0,285.0
351,2889,576,92,565,6,2,636,7,92,128,0,0,1.0,286.0
352,2896,582,92,573,6,2,637,7,92,128,0,0,1.0,287.0
353,2903,587,92,581,6,2,638,7,92,128,0,0,1.0,288.0
354,2910,593,92,565,6,2,639,7,92,128,0,0,1.0,289.0
355,2917,598,93,573,6,2,640,7,92,128,0,0,1.0,290.0
356,2923,604,93,581,6,2,641,7,92,128,0,0,1.0,291.0
357,2930,610,93,565,6,2,642,7,92,128,0,0,1.0,292.0
358,2937,616,94,573,6,2,643,7,92,128,0,0,1.0,293.0
359,2944,622,94,581,6,2,644,7,92,128,0,0,1.0,294.0
360,2951,628,95,565,6,2,645,7,92,128,0,0,1.0,295.0
361,2957,634,95,573,6,2,646,7,92,128,0,0,1.0,296.0
362,2964,640,95,581,6,2,647,7,92,128,0,0,1.0,297.0
363,2970,646,95,565,6,2,648,7,72,128,0,0,1.0,298.0
364,2977,652,96,573,6,2,649,7,72,128,0,0,1.0,299.0
365,2983,658,96,581,6,2,650,7,72,128,0,0,1.0,300.0
366,2990,664,96,585,6,2,651,7,72,128,0,0,1.0,301.0
367,2996,671,96,589,6,2,652,7,72,128,0,0,1.0,302.0
368,3003,677,97,593,6,2,653,7,72,128,0,0,1.0,303.0
369,3009,684,97,597,6,2,654,7,74,128,0,0,1.0,304.0
370,3016,691,97,601,6,2,655,7,74,128,0,0,1.0,305.0
371,3022,697,97,605,6,2,656,7,74,128,0,0,1.0,306.0
372,3029,704,97,609,6,2,657,7,74,128,0,0,1.0,307.0
373,3036,711,97,613,6,2,658,7,74,128,0,0,1.0,308.0
374,3042,718,97,617,6,2,659,7,74,128,0,0,1.0,309.0
375,3049,725,97,621,6,2,660,7,74,128,0,0,1.0,310.0
376,3056,732,97,625,6,2,661,7,74,128,0,0,1.0,311.0
377,3063,739,97,629,6,2,662,7,74,128,0,0,1.0,312.0
378,3069,746,97,633,6,2,663,7,74,128,0,0,1.0,313.0
379,3076,753,97,637,6,2,664,7,74,128,0,0,1.0,314.0
380,3083,760,97,641,6,2,665,7,74,128,0,0,1.0,315.0
381,3090,767,97,643,6,2,666,7,74,128,0,0,1.0,316.0
382,3097,774,97,645,6,2,667,7,74,128,0,0,1.0,317.0
383,3104,781,97,647,6,2,668,7,74,128,0,0,1.0,318.0
384,3111,789,97,649,6,2,669,7,74,128,0,0,1.0,319.0
385,3119,796,97,651,6,2,670,7,74,128,0,0,1.0,320.0
386,3126,803,97,653,6,2,671,7,74,128,0,0,1.0,321.0
387,3133,810,97,655,6,2,672,7,72,128,0,0,1.0,322.0
388,3140,818,97,657,6,2,673,7,72,128,0,0,1.0,323.0
389,3147,825,97,659,6,2,674,7,72,128,0,0,1.0,324.0
390,3154,832,97,661,6,2,675,7,72,128,0,0,1.0,325.0
391,3161,840,97,663,6,2,676,7,72,128,0,0,1.0,326.0
392,3169,847,97,665,6,2,677,7,72,128,0,0,1.0,327.0
393,3176,855,97,667,6,2,678,7,72,128,0,0,1.0,328.0
394,3183,862,97,669,6,2,679,7,72,128,0,0,1.0,329.0
395,3190,870,97,671,6,2,680,7,72,128,0,0,1.0,330.0
396,3198,877,97,673,6,2,681,7,72,128,0,0,1.0,331.0
