step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,8,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,9,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,9,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,9,270,6,2,405,0,74,128,0,0,1.0,55.0
121,715,982,9,282,6,2,406,0,74,128,0,0,1.0,56.0
122,716,977,9,294,6,2,407,0,74,128,0,0,1.0,57.0
123,717,973,9,306,6,2,408,0,74,128,0,0,1.0,58.0
124,718,968,9,318,6,2,409,0,74,128,0,0,1.0,59.0
125,719,963,9,330,6,2,410,0,74,128,0,0,1.0,60.0
126,720,958,9,342,6,2,411,0,74,128,0,0,1.0,61.0
127,721,953,9,354,6,2,412,0,74,128,0,0,1.0,62.0
128,722,948,9,366,6,2,413,0,74,128,0,0,1.0,63.0
129,724,942,9,378,6,2,414,0,74,128,0,0,1.0,64.0
130,725,936,9,390,6,2,415,0,74,128,0,0,1.0,65.0
131,726,930,9,402,6,2,416,0,74,128,0,0,1.0,66.0
132,727,924,9,414,6,2,417,0,74,128,0,0,1.0,67.0
133,729,918,9,426,6,2,418,0,74,128,0,0,1.0,68.0
134,730,911,9,438,6,2,419,0,74,128,0,0,1.0,69.0
135,731,905,9,450,6,2,420,0,74,128,0,0,1.0,70.0
136,733,898,9,458,6,2,421,0,74,128,0,0,1.0,71.0
137,734,891,9,466,6,2,422,0,74,128,0,0,1.0,72.0
138,736,884,9,474,6,2,423,0,74,128,0,0,1.0,73.0
139,737,877,9,482,6,2,424,0,74,128,0,0,1.0,74.0
140,739,869,9,490,6,2,425,0,74,128,0,0,1.0,75.0
141,741,862,9,498,6,2,426,0,74,128,0,0,1.0,76.0
142,742,854,10,506,6,2,427,0,74,128,0,0,1.0,77.0
143,744,846,10,514,6,2,428,0,74,128,0,0,1.0,78.0
144,746,839,10,522,6,2,429,0,74,128,0,0,1.0,79.0
145,748,831,11,530,6,2,430,0,74,128,0,0,1.0,80.0
146,750,823,11,538,6,2,431,0,74,128,0,0,1.0,81.0
147,752,815,12,546,6,2,432,0,74,128,0,0,1.0,82.0
148,755,806,12,554,6,2,433,0,74,128,0,0,1.0,83.0
149,757,798,13,562,6,2,434,0,74,128,0,0,1.0,84.0
150,760,790,13,570,6,2,435,0,74,128,0,0,1.0,85.0
151,763,781,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,766,773,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,769,764,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,772,756,17,590,6,2,439,0,74,128,0,0,1.0,89.0
155,776,747,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,780,739,18,598,6,2,441,0,74,128,0,0,1.0,91.0
157,784,730,19,602,6,2,442,0,74,128,0,0,1.0,92.0
158,788,722,21,606,6,2,443,0,74,128,0,0,1.0,93.0
159,792,714,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,797,706,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,802,697,24,618,6,2,446,0,74,128,0,0,1.0,96.0
162,808,689,25,622,6,2,447,0,74,128,0,0,1.0,97.0
163,813,681,26,626,6,2,448,0,74,128,0,0,1.0,98.0
164,819,674,28,630,6,2,449,0,74,128,0,0,1.0,99.0
165,825,666,29,634,6,2,450,0,74,128,0,0,1.0,100.0
166,832,658,30,638,6,2,451,0,74,128,0,0,1.0,101.0
167,838,651,31,642,6,2,452,0,74,128,0,0,1.0,102.0
168,845,644,32,644,6,2,453,0,74,128,0,0,1.0,103.0
169,852,637,34,646,6,2,454,1,74,128,0,0,1.0,104.0
170,860,630,35,648,6,2,455,1,74,128,0,0,1.0,105.0
171,867,623,36,650,6,2,456,1,74,128,0,0,1.0,106.0
172,875,616,37,652,6,2,457,1,74,128,0,0,1.0,107.0
173,883,610,38,654,6,2,458,1,74,128,0,0,1.0,108.0
174,891,604,40,656,6,2,459,1,74,128,0,0,1.0,109.0
175,900,598,41,658,6,2,460,1,74,128,0,0,1.0,110.0
176,908,593,42,660,6,2,461,1,74,128,0,0,1.0,111.0
177,917,587,43,662,6,2,462,1,74,128,0,0,1.0,112.0
178,926,582,44,664,6,2,463,1,74,128,0,0,1.0,113.0
179,935,577,46,666,6,2,464,1,74,128,0,0,1.0,114.0
180,944,572,47,668,6,2,465,1,74,128,0,0,1.0,115.0
181,953,567,48,670,6,2,466,1,74,128,0,0,1.0,116.0
182,963,563,49,672,6,2,467,1,74,128,0,0,1.0,117.0
183,973,559,50,674,6,2,468,1,74,128,0,0,1.0,118.0
184,982,555,51,676,6,2,469,1,74,128,0,0,1.0,119.0
185,992,552,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1002,548,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1012,545,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1023,542,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1033,539,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1043,536,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1054,533,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1064,531,57,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1075,530,58,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1086,528,59,696,6,2,479,1,74,128,0,0,1.0,129.0
195,1096,527,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1107,526,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1118,525,60,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1129,524,60,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1140,523,61,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1151,522,61,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1162,522,61,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1173,521,61,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1184,520,61,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1195,520,62,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1206,519,62,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1218,519,61,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1229,518,61,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1240,518,61,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1251,517,61,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1262,517,61,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1274,516,61,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1285,516,61,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1296,515,61,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1308,514,61,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1319,514,61,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1330,513,61,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1342,513,61,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1353,512,61,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1365,512,61,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1376,511,61,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1387,510,61,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1399,510,61,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1411,509,61,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1422,509,61,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1434,508,61,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1445,508,61,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1457,507,61,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1469,506,61,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1480,506,61,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1492,505,61,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1504,505,61,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1515,504,61,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1527,503,61,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1539,503,61,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1551,502,61,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1563,502,61,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1575,501,61,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1587,500,61,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1598,500,61,765,6,2,524,3,74,128,0,0,1.0,174.0
240,1610,499,61,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1622,498,61,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1634,498,61,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1646,497,61,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1658,497,61,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1670,496,61,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1682,495,61,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1694,494,61,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1706,493,61,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1719,492,61,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1731,492,61,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1743,491,61,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1755,490,61,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1767,489,61,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1779,488,62,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1791,487,62,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1804,487,62,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1816,486,62,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1828,485,62,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1840,484,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1852,483,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1865,483,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1877,482,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1889,481,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1902,480,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1914,479,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1926,479,62,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1939,478,62,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1951,477,62,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1963,476,62,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1976,475,62,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1988,475,62,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2001,474,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2013,473,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2026,472,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2038,472,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2051,471,62,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2063,470,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2076,470,62,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2088,469,62,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2101,468,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2113,468,62,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2126,467,62,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2139,467,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2151,466,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2164,466,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2177,465,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2189,465,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2202,465,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2215,465,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2227,465,65,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2240,465,65,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2253,464,66,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2266,465,66,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2279,465,67,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2291,466,67,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2304,467,67,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2317,467,68,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2330,468,68,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2343,469,68,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2356,470,68,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2368,471,68,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2381,472,68,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2394,473,68,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2407,474,69,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2420,475,69,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2433,476,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2446,478,69,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2459,479,69,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2472,480,69,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2485,482,69,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2498,483,69,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2511,485,70,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2524,486,70,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2537,488,70,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2550,489,70,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2563,491,70,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2576,492,70,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2589,494,70,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2602,496,70,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2615,498,70,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2628,499,70,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2641,501,71,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2654,503,71,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2667,505,71,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2680,507,71,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2693,509,71,843,6,2,611,6,92,128,0,0,1.0,261.0
327,2706,511,71,819,6,2,612,6,92,128,0,0,1.0,262.0
328,2718,513,71,796,6,2,613,6,92,128,0,0,1.0,263.0
329,2730,515,71,772,6,2,614,6,92,128,0,0,1.0,264.0
330,2742,517,71,749,6,2,615,6,72,128,0,0,1.0,265.0
331,2754,519,71,750,6,2,616,6,92,128,0,0,1.0,266.0
332,2765,520,71,735,6,2,617,6,92,128,0,0,1.0,267.0
333,2777,522,71,719,6,2,618,6,92,128,0,0,1.0,268.0
334,2788,524,72,704,6,2,619,6,92,128,0,0,1.0,269.0
335,2799,526,72,688,6,2,620,6,92,128,0,0,1.0,270.0
336,2809,528,72,673,6,2,621,6,92,128,0,0,1.0,271.0
337,2820,530,73,657,6,2,622,6,92,128,0,0,1.0,272.0
338,2830,532,73,642,6,2,623,6,92,128,0,0,1.0,273.0
339,2839,534,74,626,6,2,624,6,92,128,0,0,1.0,274.0
340,2849,536,74,611,6,2,625,6,92,128,0,0,1.0,275.0
341,2858,539,75,595,6,2,626,6,92,128,0,0,1.0,276.0
342,2867,541,75,580,6,2,627,6,92,128,0,0,1.0,277.0
343,2876,543,76,564,6,2,628,6,92,128,0,0,1.0,278.0
344,2884,546,77,572,6,2,629,7,92,128,0,0,1.0,279.0
345,2893,548,78,580,6,2,630,7,92,128,0,0,1.0,280.0
346,2902,551,78,564,6,2,631,7,92,128,0,0,1.0,281.0
347,2910,554,79,572,6,2,632,7,92,128,0,0,1.0,282.0
348,2918,557,80,580,6,2,633,7,92,128,0,0,1.0,283.0
349,2927,561,81,564,6,2,634,7,92,128,0,0,1.0,284.0
350,2935,564,82,572,6,2,635,7,92,128,0,0,1.0,285.0
351,2943,568,83,580,6,2,636,7,92,128,0,0,1.0,286.0
352,2951,572,84,564,6,2,637,7,92,128,0,0,1.0,287.0
353,2959,576,85,572,6,2,638,7,92,128,0,0,1.0,288.0
354,2967,580,86,580,6,2,639,7,92,128,0,0,1.0,289.0
355,2974,585,87,564,6,2,640,7,92,128,0,0,1.0,290.0
356,2982,590,89,572,6,2,641,7,92,128,0,0,1.0,291.0
357,2989,595,90,580,6,2,642,7,92,128,0,0,1.0,292.0
358,2997,600,91,564,6,2,643,7,92,128,0,0,1.0,293.0
359,3004,605,92,572,6,2,644,7,92,128,0,0,1.0,294.0
360,3011,611,93,580,6,2,645,7,92,128,0,0,1.0,295.0
361,3018,617,95,564,6,2,646,7,72,128,0,0,1.0,296.0
362,3024,623,96,572,6,2,647,7,72,128,0,0,1.0,297.0
363,3031,629,97,580,6,2,648,7,72,128,0,0,1.0,298.0
364,3037,635,98,584,6,2,649,7,72,128,0,0,1.0,299.0
365,3043,642,99,588,6,2,650,7,72,128,0,0,1.0,300.0
366,3049,649,101,592,6,2,651,7,72,128,0,0,1.0,301.0
367,3055,656,102,596,6,2,652,7,72,128,0,0,1.0,302.0
368,3061,664,103,600,6,2,653,7,72,128,0,0,1.0,303.0
369,3066,671,104,604,6,2,654,7,72,128,0,0,1.0,304.0
370,3071,679,105,608,6,2,655,7,74,128,0,0,1.0,305.0
371,3077,687,106,612,6,2,656,7,74,128,0,0,1.0,306.0
372,3082,695,107,616,6,2,657,7,74,128,0,0,1.0,307.0
373,3087,703,108,620,6,2,658,7,74,128,0,0,1.0,308.0
374,3091,712,109,624,6,2,659,7,74,128,0,0,1.0,309.0
375,3096,720,110,628,6,2,660,7,74,128,0,0,1.0,310.0
376,3100,729,110,632,6,2,661,7,74,128,0,0,1.0,311.0
377,3104,738,111,636,6,2,662,7,74,128,0,0,1.0,312.0
378,3109,747,112,640,6,2,663,7,74,128,0,0,1.0,313.0
379,3113,756,112,642,6,2,664,7,74,128,0,0,1.0,314.0
380,3117,765,113,644,6,2,665,7,74,128,0,0,1.0,315.0
381,3120,775,113,646,6,2,666,7,74,128,0,0,1.0,316.0
382,3124,784,113,648,6,2,667,7,74,128,0,0,1.0,317.0
383,3128,794,114,650,6,2,668,7,74,128,0,0,1.0,318.0
384,3131,803,114,652,6,2,669,7,74,128,0,0,1.0,319.0
385,3135,813,114,654,6,2,670,7,72,128,0,0,1.0,320.0
386,3138,822,114,656,6,2,671,7,72,128,0,0,1.0,321.0
387,3142,832,115,658,6,2,672,7,72,128,0,0,1.0,322.0
388,3145,842,115,660,6,2,673,7,72,128,0,0,1.0,323.0
389,3149,851,115,662,6,2,674,7,72,128,0,0,1.0,324.0
390,3152,861,115,664,6,2,675,7,72,128,0,0,1.0,325.0
391,3155,871,115,666,6,2,676,7,74,128,0,0,1.0,326.0
392,3159,881,115,668,6,2,677,7,74,128,0,0,1.0,327.0
393,3162,891,115,670,6,2,678,7,74,128,0,0,1.0,328.0
394,3166,900,115,672,6,2,679,7,74,128,0,0,1.0,329.0
395,3169,910,115,674,6,2,680,7,74,128,0,0,1.0,330.0
396,3173,920,115,676,6,2,681,7,74,128,0,0,1.0,331.0
