step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,12,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,12,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,12,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,12,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,982,12,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,12,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,12,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,12,318,6,2,409,0,74,128,0,0,1.0,59.0
125,724,964,12,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,12,342,6,2,411,0,74,128,0,0,1.0,61.0
127,727,954,12,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,12,366,6,2,413,0,74,128,0,0,1.0,63.0
129,730,944,12,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,12,390,6,2,415,0,74,128,0,0,1.0,65.0
131,733,932,12,402,6,2,416,0,74,128,0,0,1.0,66.0
132,735,926,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,737,920,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,739,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,740,907,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,742,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,744,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,746,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,749,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,751,872,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,753,865,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,755,857,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,757,850,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,760,842,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,762,834,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,765,826,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,768,818,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,770,810,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,773,802,15,562,6,2,434,0,74,128,0,0,1.0,84.0
150,777,794,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,780,786,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,783,778,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,787,769,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,791,761,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,795,753,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,799,744,20,598,6,2,441,0,74,128,0,0,1.0,91.0
157,804,736,21,602,6,2,442,0,74,128,0,0,1.0,92.0
158,808,728,22,606,6,2,443,0,74,128,0,0,1.0,93.0
159,813,720,23,610,6,2,444,0,74,128,0,0,1.0,94.0
160,818,712,24,614,6,2,445,0,74,128,0,0,1.0,95.0
161,823,704,25,618,6,2,446,0,74,128,0,0,1.0,96.0
162,829,696,26,622,6,2,447,0,74,128,0,0,1.0,97.0
163,834,688,27,626,6,2,448,0,74,128,0,0,1.0,98.0
164,840,680,28,630,6,2,449,0,74,128,0,0,1.0,99.0
165,846,672,29,634,6,2,450,0,74,128,0,0,1.0,100.0
166,853,665,30,638,6,2,451,0,74,128,0,0,1.0,101.0
167,860,658,31,642,6,2,452,0,74,128,0,0,1.0,102.0
168,866,650,33,644,6,2,453,0,74,128,0,0,1.0,103.0
169,874,643,34,646,6,2,454,0,74,128,0,0,1.0,104.0
170,881,636,35,648,6,2,455,1,74,128,0,0,1.0,105.0
171,889,630,36,650,6,2,456,1,74,128,0,0,1.0,106.0
172,896,623,37,652,6,2,457,1,74,128,0,0,1.0,107.0
173,905,617,39,654,6,2,458,1,74,128,0,0,1.0,108.0
174,913,611,40,656,6,2,459,1,74,128,0,0,1.0,109.0
175,921,605,41,658,6,2,460,1,74,128,0,0,1.0,110.0
176,930,600,42,660,6,2,461,1,74,128,0,0,1.0,111.0
177,939,594,43,662,6,2,462,1,74,128,0,0,1.0,112.0
178,948,589,45,664,6,2,463,1,74,128,0,0,1.0,113.0
179,957,584,46,666,6,2,464,1,74,128,0,0,1.0,114.0
180,966,579,47,668,6,2,465,1,74,128,0,0,1.0,115.0
181,975,575,48,670,6,2,466,1,74,128,0,0,1.0,116.0
182,985,570,49,672,6,2,467,1,74,128,0,0,1.0,117.0
183,994,566,50,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1004,562,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1014,559,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1024,556,54,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1034,553,55,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1045,550,56,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1055,548,57,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1066,546,58,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1076,544,58,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1087,542,59,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1098,540,60,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1108,539,60,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1119,538,61,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1130,538,61,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1141,537,62,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1152,536,62,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1163,536,63,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1174,536,63,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1185,535,63,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1196,535,63,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1207,535,63,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1218,535,64,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1229,535,64,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1240,535,64,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1252,535,64,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1263,535,63,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1274,534,63,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1285,534,63,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1296,534,63,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1308,534,63,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1319,534,63,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1330,534,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1342,534,63,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1353,534,63,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1365,534,63,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1376,533,63,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1387,533,63,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1399,533,63,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1410,533,63,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1422,533,63,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1433,533,63,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1445,533,63,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1457,533,63,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1468,532,63,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1480,532,63,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1491,532,63,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1503,532,63,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1515,532,63,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1527,532,63,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1538,532,63,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1550,532,63,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1562,531,63,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1574,531,63,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1586,531,63,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1597,531,63,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1609,531,63,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1621,531,63,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1633,531,63,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1645,530,63,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1657,530,63,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1669,530,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1681,530,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1693,529,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1705,529,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1717,529,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1729,528,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1742,528,63,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1754,528,63,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1766,527,63,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1778,527,63,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1790,527,63,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1802,526,63,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1814,526,63,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1827,526,63,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1839,526,63,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1851,525,63,785,6,2,543,4,72,128,0,0,1.0,193.0
259,1863,525,63,786,6,2,544,4,72,128,0,0,1.0,194.0
260,1876,525,63,787,6,2,545,4,72,128,0,0,1.0,195.0
261,1888,524,63,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1900,524,63,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1912,524,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1925,523,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1937,523,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1950,523,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1962,522,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1974,522,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1987,522,63,796,6,2,554,5,74,128,0,0,1.0,204.0
270,1999,521,63,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2012,521,63,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2024,521,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2036,520,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2049,520,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2061,520,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2074,519,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2086,519,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2099,519,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2112,518,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2124,518,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2137,518,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2149,517,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2162,517,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2175,517,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2187,516,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2200,516,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2213,516,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2225,516,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2238,515,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2251,515,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2264,515,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2276,515,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2289,515,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2302,515,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2315,515,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2328,515,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2340,515,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2353,516,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2366,516,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2379,517,66,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2392,517,66,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2405,518,66,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2418,519,66,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2431,519,66,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2444,520,66,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2457,521,67,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2470,521,67,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2483,522,67,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2496,523,67,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2509,524,67,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2522,524,67,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2535,525,67,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2548,526,67,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2561,527,67,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2574,527,67,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2587,528,67,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2600,529,67,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2613,530,67,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2626,531,68,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2639,532,68,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2652,534,68,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2665,535,69,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2678,536,69,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2691,538,70,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2704,540,70,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2717,542,71,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2730,544,72,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2743,546,72,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2756,549,73,844,6,2,614,6,92,128,0,0,1.0,264.0
330,2769,552,74,821,6,2,615,6,92,128,0,0,1.0,265.0
331,2781,555,74,797,6,2,616,6,92,128,0,0,1.0,266.0
332,2794,558,75,774,6,2,617,6,92,128,0,0,1.0,267.0
333,2805,561,76,750,6,2,618,6,92,128,0,0,1.0,268.0
334,2816,564,76,735,6,2,619,6,92,128,0,0,1.0,269.0
335,2827,568,77,719,6,2,620,6,92,128,0,0,1.0,270.0
336,2838,571,78,704,6,2,621,6,92,128,0,0,1.0,271.0
337,2848,575,79,688,6,2,622,6,92,128,0,0,1.0,272.0
338,2859,578,79,673,6,2,623,6,92,128,0,0,1.0,273.0
339,2868,582,80,657,6,2,624,6,92,128,0,0,1.0,274.0
340,2878,586,81,642,6,2,625,6,92,128,0,0,1.0,275.0
341,2887,590,82,626,6,2,626,7,92,128,0,0,1.0,276.0
342,2896,594,83,611,6,2,627,7,92,128,0,0,1.0,277.0
343,2904,599,84,595,6,2,628,7,92,128,0,0,1.0,278.0
344,2913,603,85,580,6,2,629,7,92,128,0,0,1.0,279.0
345,2921,607,86,564,6,2,630,7,92,128,0,0,1.0,280.0
346,2928,612,87,572,6,2,631,7,92,128,0,0,1.0,281.0
347,2936,617,89,580,6,2,632,7,92,128,0,0,1.0,282.0
348,2943,622,90,564,6,2,633,7,92,128,0,0,1.0,283.0
349,2950,627,91,572,6,2,634,7,92,128,0,0,1.0,284.0
350,2957,632,92,580,6,2,635,7,92,128,0,0,1.0,285.0
351,2964,638,93,564,6,2,636,7,92,128,0,0,1.0,286.0
352,2971,644,95,572,6,2,637,7,72,128,0,0,1.0,287.0
353,2978,650,96,580,6,2,638,7,72,128,0,0,1.0,288.0
354,2984,656,97,584,6,2,639,7,72,128,0,0,1.0,289.0
355,2990,663,98,588,6,2,640,7,72,128,0,0,1.0,290.0
356,2996,670,99,592,6,2,641,7,72,128,0,0,1.0,291.0
357,3003,677,100,596,6,2,642,7,72,128,0,0,1.0,292.0
358,3008,684,101,600,6,2,643,7,74,128,0,0,1.0,293.0
359,3014,691,102,604,6,2,644,7,74,128,0,0,1.0,294.0
360,3020,699,103,608,6,2,645,7,74,128,0,0,1.0,295.0
361,3025,707,104,612,6,2,646,7,74,128,0,0,1.0,296.0
362,3031,715,105,616,6,2,647,7,74,128,0,0,1.0,297.0
363,3036,723,105,620,6,2,648,7,74,128,0,0,1.0,298.0
364,3041,731,106,624,6,2,649,7,74,128,0,0,1.0,299.0
365,3046,739,106,628,6,2,650,7,74,128,0,0,1.0,300.0
366,3051,748,107,632,6,2,651,7,74,128,0,0,1.0,301.0
367,3056,756,107,636,6,2,652,7,74,128,0,0,1.0,302.0
368,3061,765,108,640,6,2,653,7,74,128,0,0,1.0,303.0
369,3066,774,108,642,6,2,654,7,74,128,0,0,1.0,304.0
370,3071,782,108,644,6,2,655,7,74,128,0,0,1.0,305.0
371,3075,791,109,646,6,2,656,7,74,128,0,0,1.0,306.0
372,3080,800,109,648,6,2,657,7,74,128,0,0,1.0,307.0
373,3085,809,109,650,6,2,658,7,74,128,0,0,1.0,308.0
374,3089,818,109,652,6,2,659,7,74,128,0,0,1.0,309.0
375,3094,827,109,654,6,2,660,7,74,128,0,0,1.0,310.0
376,3099,837,109,656,6,2,661,7,74,128,0,0,1.0,311.0
377,3103,846,109,658,6,2,662,7,74,128,0,0,1.0,312.0
378,3108,855,108,660,6,2,663,7,74,128,0,0,1.0,313.0
379,3113,864,108,662,6,2,664,7,74,128,0,0,1.0,314.0
380,3118,873,108,664,6,2,665,7,74,128,0,0,1.0,315.0
381,3123,882,108,666,6,2,666,7,74,128,0,0,1.0,316.0
382,3128,891,108,668,6,2,667,7,74,128,0,0,1.0,317.0
383,3133,900,108,670,6,2,668,7,74,128,0,0,1.0,318.0
384,3138,910,108,672,6,2,669,7,74,128,0,0,1.0,319.0
385,3143,919,108,674,6,2,670,7,74,128,0,0,1.0,320.0
386,3148,928,108,676,6,2,671,7,74,128,0,0,1.0,321.0
387,3153,937,108,678,6,2,672,7,74,128,0,0,1.0,322.0
388,3158,947,108,680,6,2,673,7,74,128,0,0,1.0,323.0
389,3163,956,108,682,6,2,674,7,74,128,0,0,1.0,324.0
390,3168,965,108,684,6,2,675,7,74,128,0,0,1.0,325.0
391,3173,975,108,686,6,2,676,7,74,128,0,0,1.0,326.0
392,3178,984,108,688,6,2,677,7,74,128,0,0,1.0,327.0
393,3184,994,108,690,6,2,678,7,74,128,0,0,1.0,328.0
394,3189,1003,108,692,6,2,679,7,72,128,0,0,1.0,329.0
395,3194,1012,108,694,6,2,680,7,72,128,0,0,1.0,330.0
396,3199,1022,108,696,6,2,681,7,72,128,0,0,1.0,331.0
