step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,719,969,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,9,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,953,9,354,6,2,412,0,74,128,0,0,1.0,62.0
128,724,948,9,366,6,2,413,0,74,128,0,0,1.0,63.0
129,725,943,9,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,728,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,731,918,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,732,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,734,905,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,736,898,10,458,6,2,421,0,74,128,0,0,1.0,71.0
137,737,892,10,466,6,2,422,0,74,128,0,0,1.0,72.0
138,739,884,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,741,877,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,742,870,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,744,862,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,746,855,10,506,6,2,427,0,74,128,0,0,1.0,77.0
143,748,847,10,514,6,2,428,0,74,128,0,0,1.0,78.0
144,750,839,10,522,6,2,429,0,74,128,0,0,1.0,79.0
145,751,832,10,530,6,2,430,0,74,128,0,0,1.0,80.0
146,753,823,10,538,6,2,431,0,74,128,0,0,1.0,81.0
147,755,815,10,546,6,2,432,0,74,128,0,0,1.0,82.0
148,757,807,10,554,6,2,433,0,74,128,0,0,1.0,83.0
149,760,799,10,562,6,2,434,0,74,128,0,0,1.0,84.0
150,762,790,11,570,6,2,435,0,74,128,0,0,1.0,85.0
151,764,782,11,578,6,2,436,0,74,128,0,0,1.0,86.0
152,766,773,11,582,6,2,437,0,74,128,0,0,1.0,87.0
153,769,764,12,586,6,2,438,0,74,128,0,0,1.0,88.0
154,771,755,12,590,6,2,439,0,74,128,0,0,1.0,89.0
155,774,746,13,594,6,2,440,0,74,128,0,0,1.0,90.0
156,777,738,13,598,6,2,441,0,74,128,0,0,1.0,91.0
157,780,729,14,602,6,2,442,0,74,128,0,0,1.0,92.0
158,783,720,15,606,6,2,443,0,74,128,0,0,1.0,93.0
159,786,711,15,610,6,2,444,0,74,128,0,0,1.0,94.0
160,790,702,16,614,6,2,445,0,74,128,0,0,1.0,95.0
161,793,693,17,618,6,2,446,0,74,128,0,0,1.0,96.0
162,797,684,18,622,6,2,447,0,74,128,0,0,1.0,97.0
163,801,676,19,626,6,2,448,0,74,128,0,0,1.0,98.0
164,805,667,20,630,6,2,449,0,74,128,0,0,1.0,99.0
165,810,658,21,634,6,2,450,0,74,128,0,0,1.0,100.0
166,815,649,22,638,6,2,451,0,74,128,0,0,1.0,101.0
167,820,641,23,642,6,2,452,0,74,128,0,0,1.0,102.0
168,825,632,24,644,6,2,453,1,74,128,0,0,1.0,103.0
169,830,624,25,646,6,2,454,1,74,128,0,0,1.0,104.0
170,836,616,26,648,6,2,455,1,74,128,0,0,1.0,105.0
171,842,607,28,650,6,2,456,1,74,128,0,0,1.0,106.0
172,848,600,29,652,6,2,457,1,74,128,0,0,1.0,107.0
173,855,592,30,654,6,2,458,1,74,128,0,0,1.0,108.0
174,862,584,31,656,6,2,459,1,74,128,0,0,1.0,109.0
175,869,577,32,658,6,2,460,1,74,128,0,0,1.0,110.0
176,876,569,34,660,6,2,461,1,74,128,0,0,1.0,111.0
177,884,562,35,662,6,2,462,1,74,128,0,0,1.0,112.0
178,891,555,36,664,6,2,463,1,74,128,0,0,1.0,113.0
179,899,548,37,666,6,2,464,1,74,128,0,0,1.0,114.0
180,907,542,38,668,6,2,465,1,74,128,0,0,1.0,115.0
181,915,535,40,670,6,2,466,1,74,128,0,0,1.0,116.0
182,923,528,41,672,6,2,467,1,74,128,0,0,1.0,117.0
183,931,521,42,674,6,2,468,1,74,128,0,0,1.0,118.0
184,939,515,43,676,6,2,469,1,74,128,0,0,1.0,119.0
185,947,508,44,678,6,2,470,1,74,128,0,0,1.0,120.0
186,955,501,46,680,6,2,471,1,74,128,0,0,1.0,121.0
187,964,495,47,682,6,2,472,1,74,128,0,0,1.0,122.0
188,973,489,48,684,6,2,473,1,74,128,0,0,1.0,123.0
189,982,483,49,686,6,2,474,1,74,128,0,0,1.0,124.0
190,991,477,50,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1000,472,51,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1010,467,53,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1020,463,54,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1030,459,54,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1040,456,55,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1051,454,56,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1061,451,57,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1072,449,58,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1083,448,59,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1094,446,59,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1105,445,60,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1116,443,60,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1127,442,61,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1138,441,61,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1149,440,62,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1160,439,62,716,6,2,491,2,74,128,0,0,1.0,141.0
207,1171,439,62,717,6,2,492,2,74,128,0,0,1.0,142.0
208,1182,438,62,719,6,2,493,2,74,128,0,0,1.0,143.0
209,1194,437,62,720,6,2,494,2,74,128,0,0,1.0,144.0
210,1205,437,63,722,6,2,495,2,74,128,0,0,1.0,145.0
211,1216,436,63,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1227,436,63,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1239,435,63,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1250,435,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1261,434,63,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1273,434,63,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1284,433,63,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1296,433,63,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1307,432,63,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1319,432,63,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1330,431,63,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1342,431,63,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1353,430,63,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1365,429,63,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1376,429,63,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1388,428,63,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1400,428,63,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1411,427,62,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1423,427,62,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1435,426,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1446,426,62,753,6,2,516,3,72,128,0,0,1.0,166.0
232,1458,425,62,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1470,424,62,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1482,424,62,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1493,423,62,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1505,422,62,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1517,422,62,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1529,421,62,764,6,2,523,3,72,128,0,0,1.0,173.0
239,1541,421,62,765,6,2,524,3,72,128,0,0,1.0,174.0
240,1553,420,62,767,6,2,525,3,72,128,0,0,1.0,175.0
241,1565,419,62,768,6,2,526,3,72,128,0,0,1.0,176.0
242,1577,419,62,769,6,2,527,3,72,128,0,0,1.0,177.0
243,1589,418,62,770,6,2,528,3,72,128,0,0,1.0,178.0
244,1601,417,62,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1613,417,62,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1625,416,62,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1637,416,62,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1649,415,62,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1661,414,62,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1673,414,62,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1685,413,62,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1698,412,62,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1710,412,62,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1722,411,62,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1734,410,62,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1746,410,62,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1759,409,62,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1771,409,62,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1783,408,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1795,407,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1808,407,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1820,406,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1832,405,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1844,405,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1857,404,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1869,403,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1882,403,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1894,402,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1906,402,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1919,401,63,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1931,401,63,798,6,2,556,4,74,128,0,0,1.0,206.0
272,1944,400,63,799,6,2,557,4,74,128,0,0,1.0,207.0
273,1956,400,63,800,6,2,558,4,74,128,0,0,1.0,208.0
274,1969,399,63,801,6,2,559,4,74,128,0,0,1.0,209.0
275,1981,399,63,802,6,2,560,4,74,128,0,0,1.0,210.0
276,1994,398,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2006,398,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2019,397,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2031,397,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2044,397,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2056,396,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2069,396,64,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2082,396,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2094,396,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2107,395,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2120,395,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2132,395,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2145,395,65,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2158,395,65,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2170,395,65,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2183,396,65,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2196,396,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2209,396,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2222,396,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2234,396,66,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2247,397,66,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2260,397,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2273,398,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2286,398,67,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2299,399,67,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2312,400,67,828,6,2,586,5,72,128,0,0,1.0,236.0
302,2324,400,67,829,6,2,587,5,72,128,0,0,1.0,237.0
303,2337,401,67,830,6,2,588,5,72,128,0,0,1.0,238.0
304,2350,402,67,831,6,2,589,5,72,128,0,0,1.0,239.0
305,2363,403,67,832,6,2,590,5,72,128,0,0,1.0,240.0
306,2376,403,67,833,6,2,591,6,72,128,0,0,1.0,241.0
307,2389,404,67,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2402,405,67,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2415,406,68,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2428,407,68,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2441,408,68,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2454,409,68,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2467,411,69,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2480,412,69,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2493,413,70,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2506,415,70,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2519,417,70,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2532,419,70,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2545,420,71,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2558,422,71,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2571,424,71,840,6,2,606,6,92,128,0,0,1.0,256.0
322,2584,426,71,817,6,2,607,6,92,128,0,0,1.0,257.0
323,2597,429,71,793,6,2,608,6,92,128,0,0,1.0,258.0
324,2609,431,72,770,6,2,609,6,92,128,0,0,1.0,259.0
325,2621,433,72,746,6,2,610,6,92,128,0,0,1.0,260.0
326,2632,435,72,731,6,2,611,6,92,128,0,0,1.0,261.0
327,2643,437,73,715,6,2,612,6,92,128,0,0,1.0,262.0
328,2654,439,73,700,6,2,613,6,92,128,0,0,1.0,263.0
329,2665,442,74,684,6,2,614,6,92,128,0,0,1.0,264.0
330,2675,444,74,669,6,2,615,6,92,128,0,0,1.0,265.0
331,2685,447,75,653,6,2,616,6,92,128,0,0,1.0,266.0
332,2695,449,75,638,6,2,617,6,92,128,0,0,1.0,267.0
333,2705,452,76,622,6,2,618,6,92,128,0,0,1.0,268.0
334,2714,455,76,607,6,2,619,6,92,128,0,0,1.0,269.0
335,2723,457,77,591,6,2,620,6,92,128,0,0,1.0,270.0
336,2732,460,77,576,6,2,621,6,92,128,0,0,1.0,271.0
337,2741,463,78,580,6,2,622,6,92,128,0,0,1.0,272.0
338,2749,466,78,564,6,2,623,6,92,128,0,0,1.0,273.0
339,2758,469,79,572,6,2,624,6,92,128,0,0,1.0,274.0
340,2766,472,79,580,6,2,625,6,92,128,0,0,1.0,275.0
341,2774,475,80,564,6,2,626,6,92,128,0,0,1.0,276.0
342,2783,478,80,572,6,2,627,6,92,128,0,0,1.0,277.0
343,2791,482,81,580,6,2,628,6,92,128,0,0,1.0,278.0
344,2799,485,82,564,6,2,629,6,92,128,0,0,1.0,279.0
345,2807,489,82,572,6,2,630,6,92,128,0,0,1.0,280.0
346,2815,492,83,580,6,2,631,6,92,128,0,0,1.0,281.0
347,2823,496,83,564,6,2,632,6,92,128,0,0,1.0,282.0
348,2831,500,84,572,6,2,633,6,92,128,0,0,1.0,283.0
349,2839,504,84,580,6,2,634,6,92,128,0,0,1.0,284.0
350,2847,509,85,564,6,2,635,6,92,128,0,0,1.0,285.0
351,2855,513,86,572,6,2,636,6,92,128,0,0,1.0,286.0
352,2863,517,86,580,6,2,637,6,92,128,0,0,1.0,287.0
353,2871,522,87,564,6,2,638,6,92,128,0,0,1.0,288.0
354,2878,526,87,572,6,2,639,6,92,128,0,0,1.0,289.0
355,2886,531,88,580,6,2,640,7,92,128,0,0,1.0,290.0
356,2893,536,89,564,6,2,641,7,92,128,0,0,1.0,291.0
357,2901,541,90,572,6,2,642,7,92,128,0,0,1.0,292.0
358,2908,546,91,580,6,2,643,7,92,128,0,0,1.0,293.0
359,2915,552,91,564,6,2,644,7,92,128,0,0,1.0,294.0
360,2922,557,92,572,6,2,645,7,92,128,0,0,1.0,295.0
361,2929,563,93,580,6,2,646,7,92,128,0,0,1.0,296.0
362,2936,569,94,564,6,2,647,7,92,128,0,0,1.0,297.0
363,2942,575,95,572,6,2,648,7,92,128,0,0,1.0,298.0
364,2949,581,96,580,6,2,649,7,92,128,0,0,1.0,299.0
365,2955,587,97,564,6,2,650,7,92,128,0,0,1.0,300.0
366,2961,593,98,572,6,2,651,7,92,128,0,0,1.0,301.0
367,2967,600,100,580,6,2,652,7,92,128,0,0,1.0,302.0
368,2973,607,101,564,6,2,653,7,92,128,0,0,1.0,303.0
369,2979,614,102,572,6,2,654,7,72,128,0,0,1.0,304.0
370,2984,621,103,580,6,2,655,7,72,128,0,0,1.0,305.0
371,2990,628,103,584,6,2,656,7,72,128,0,0,1.0,306.0
372,2995,636,104,588,6,2,657,7,72,128,0,0,1.0,307.0
373,3000,643,105,592,6,2,658,7,72,128,0,0,1.0,308.0
374,3005,651,106,596,6,2,659,7,72,128,0,0,1.0,309.0
375,3010,659,107,600,6,2,660,7,72,128,0,0,1.0,310.0
376,3015,667,107,604,6,2,661,7,72,128,0,0,1.0,311.0
377,3020,675,108,608,6,2,662,7,72,128,0,0,1.0,312.0
378,3024,684,109,612,6,2,663,7,74,128,0,0,1.0,313.0
379,3029,692,109,616,6,2,664,7,74,128,0,0,1.0,314.0
380,3033,701,110,620,6,2,665,7,74,128,0,0,1.0,315.0
381,3037,709,110,624,6,2,666,7,74,128,0,0,1.0,316.0
382,3041,718,111,628,6,2,667,7,74,128,0,0,1.0,317.0
383,3046,727,111,632,6,2,668,7,74,128,0,0,1.0,318.0
384,3050,736,111,636,6,2,669,7,74,128,0,0,1.0,319.0
385,3054,745,111,640,6,2,670,7,74,128,0,0,1.0,320.0
386,3058,754,111,642,6,2,671,7,74,128,0,0,1.0,321.0
387,3062,763,112,644,6,2,672,7,74,128,0,0,1.0,322.0
388,3066,772,112,646,6,2,673,7,74,128,0,0,1.0,323.0
389,3070,782,112,648,6,2,674,7,74,128,0,0,1.0,324.0
390,3074,791,112,650,6,2,675,7,74,128,0,0,1.0,325.0
391,3078,800,112,652,6,2,676,7,74,128,0,0,1.0,326.0
392,3083,810,112,654,6,2,677,7,74,128,0,0,1.0,327.0
393,3087,819,112,656,6,2,678,7,74,128,0,0,1.0,328.0
394,3091,828,112,658,6,2,679,7,74,128,0,0,1.0,329.0
395,3095,838,112,660,6,2,680,7,74,128,0,0,1.0,330.0
396,3099,847,112,662,6,2,681,7,74,128,0,0,1.0,331.0
