step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,255,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,0,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,0,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,0,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,0,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,1,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,1,118,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1058,1,124,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1057,1,130,6,2,380,35,74,127,0,0,1.0,30.0
96,703,1054,1,134,6,2,381,35,74,127,0,0,1.0,31.0
97,703,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,703,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,703,1048,2,146,6,2,384,35,74,127,0,0,1.0,34.0
100,703,1046,2,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,2,154,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1039,3,162,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,704,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,704,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1023,6,186,6,2,394,0,74,128,0,0,1.0,44.0
110,706,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,706,1017,7,194,6,2,396,0,74,128,0,0,1.0,46.0
112,707,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,707,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1008,8,218,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1004,8,226,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1001,8,234,6,2,401,0,74,128,0,0,1.0,51.0
117,710,997,8,242,6,2,402,0,74,128,0,0,1.0,52.0
118,711,993,8,250,6,2,403,0,74,128,0,0,1.0,53.0
119,712,990,8,258,6,2,404,0,74,128,0,0,1.0,54.0
120,712,986,8,270,6,2,405,0,74,128,0,0,1.0,55.0
121,713,982,8,282,6,2,406,0,74,128,0,0,1.0,56.0
122,714,977,8,294,6,2,407,0,74,128,0,0,1.0,57.0
123,715,973,8,306,6,2,408,0,74,128,0,0,1.0,58.0
124,716,968,8,318,6,2,409,0,74,128,0,0,1.0,59.0
125,717,963,8,330,6,2,410,0,74,128,0,0,1.0,60.0
126,718,958,8,342,6,2,411,0,74,128,0,0,1.0,61.0
127,719,953,8,354,6,2,412,0,74,128,0,0,1.0,62.0
128,720,948,8,366,6,2,413,0,74,128,0,0,1.0,63.0
129,721,942,8,378,6,2,414,0,74,128,0,0,1.0,64.0
130,722,936,8,390,6,2,415,0,74,128,0,0,1.0,65.0
131,723,930,8,402,6,2,416,0,74,128,0,0,1.0,66.0
132,725,924,8,414,6,2,417,0,74,128,0,0,1.0,67.0
133,726,918,8,426,6,2,418,0,74,128,0,0,1.0,68.0
134,727,911,8,438,6,2,419,0,74,128,0,0,1.0,69.0
135,728,904,8,450,6,2,420,0,74,128,0,0,1.0,70.0
136,730,898,9,458,6,2,421,0,74,128,0,0,1.0,71.0
137,731,891,9,466,6,2,422,0,74,128,0,0,1.0,72.0
138,733,883,9,474,6,2,423,0,74,128,0,0,1.0,73.0
139,734,876,9,482,6,2,424,0,74,128,0,0,1.0,74.0
140,736,869,9,490,6,2,425,0,74,128,0,0,1.0,75.0
141,738,861,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,739,854,10,506,6,2,427,0,74,128,0,0,1.0,77.0
143,741,846,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,743,838,11,522,6,2,429,0,74,128,0,0,1.0,79.0
145,746,831,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,748,823,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,750,815,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,753,806,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,756,798,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,759,790,15,570,6,2,435,0,74,128,0,0,1.0,85.0
151,762,782,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,765,773,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,769,765,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,773,757,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,777,749,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,781,740,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,786,732,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,791,724,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,796,716,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,801,708,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,807,701,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,813,693,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,819,685,30,626,6,2,448,0,74,128,0,0,1.0,98.0
164,825,678,31,630,6,2,449,0,74,128,0,0,1.0,99.0
165,832,671,32,634,6,2,450,0,74,128,0,0,1.0,100.0
166,839,664,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,846,657,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,854,650,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,861,644,37,646,6,2,454,0,74,128,0,0,1.0,104.0
170,869,637,38,648,6,2,455,1,74,128,0,0,1.0,105.0
171,877,631,39,650,6,2,456,1,74,128,0,0,1.0,106.0
172,885,625,40,652,6,2,457,1,74,128,0,0,1.0,107.0
173,894,620,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,903,614,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,911,609,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,920,604,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,929,599,45,662,6,2,462,1,74,128,0,0,1.0,112.0
178,939,595,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,948,590,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,957,586,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,967,582,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,977,578,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,987,574,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,996,570,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1006,567,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1017,564,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1027,561,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1037,558,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1047,555,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1058,553,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1068,550,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1079,548,56,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1089,545,57,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1100,543,57,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1110,541,57,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1121,539,57,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1132,537,57,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1143,535,57,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1153,532,57,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1164,530,57,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1175,528,57,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1186,526,57,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1197,524,57,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1208,522,57,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1218,520,57,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1229,517,57,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1240,515,57,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1251,513,57,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1262,511,57,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1273,509,57,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1284,507,57,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1296,504,57,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1307,502,57,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1318,500,57,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1329,498,57,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1340,495,57,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1351,493,57,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1362,491,57,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1374,489,57,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1385,486,57,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1396,484,57,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1408,482,57,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1419,480,57,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1430,477,57,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1442,475,57,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1453,473,57,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1464,471,57,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1476,468,57,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1487,466,57,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1499,464,57,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1510,461,57,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1522,459,57,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1533,457,57,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1545,454,57,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1557,452,57,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1568,450,57,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1580,448,57,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1592,445,57,764,6,2,523,3,72,128,0,0,1.0,173.0
239,1603,443,57,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1615,441,57,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1627,439,57,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1639,437,57,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1650,435,57,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1662,433,57,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1674,431,57,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1686,429,57,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1698,426,57,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1710,424,57,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1722,422,57,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1734,420,57,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1746,418,57,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1758,416,58,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1770,414,58,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1782,412,58,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1794,410,58,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1806,408,58,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1818,406,59,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1830,405,59,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1842,403,59,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1854,401,60,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1866,400,60,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1879,399,61,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1891,397,61,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1903,396,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1915,394,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1928,393,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1940,391,64,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1952,390,65,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1965,389,65,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1977,388,66,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1990,388,67,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2002,387,68,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2014,387,68,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2027,387,69,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2039,388,70,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2052,389,70,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2064,391,71,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2077,393,71,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2089,395,72,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2101,397,72,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2114,399,72,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2126,401,72,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2139,404,73,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2151,406,73,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2163,409,73,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2176,412,73,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2188,414,74,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2201,417,74,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2213,420,74,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2225,423,74,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2238,426,74,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2250,429,74,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2263,432,74,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2275,435,74,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2288,438,74,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2300,441,74,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2313,444,74,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2325,447,74,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2338,450,74,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2350,453,74,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2363,456,74,828,6,2,586,5,74,128,0,0,1.0,236.0
302,2375,459,74,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2388,462,74,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2400,466,74,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2413,469,74,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2426,472,74,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2438,475,74,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2451,478,74,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2464,481,74,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2476,484,74,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2489,487,74,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2502,490,74,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2514,494,74,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2527,497,74,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2540,500,74,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2552,503,74,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2565,506,74,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2578,509,74,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2590,512,74,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2603,515,74,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2616,519,74,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2629,522,74,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2641,525,74,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2654,528,74,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2667,531,74,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2680,534,74,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2692,538,74,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2705,541,74,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2718,544,75,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2731,547,75,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2744,550,75,845,6,2,616,6,72,128,0,0,1.0,266.0
332,2756,554,75,846,6,2,617,6,92,128,0,0,1.0,267.0
333,2769,557,75,822,6,2,618,6,92,128,0,0,1.0,268.0
334,2782,561,76,799,6,2,619,6,92,128,0,0,1.0,269.0
335,2794,564,76,775,6,2,620,6,92,128,0,0,1.0,270.0
336,2805,567,77,752,6,2,621,6,92,128,0,0,1.0,271.0
337,2816,571,77,736,6,2,622,6,92,128,0,0,1.0,272.0
338,2827,574,78,721,6,2,623,6,92,128,0,0,1.0,273.0
339,2838,578,78,705,6,2,624,6,92,128,0,0,1.0,274.0
340,2848,582,79,690,6,2,625,6,92,128,0,0,1.0,275.0
341,2859,585,80,674,6,2,626,6,92,128,0,0,1.0,276.0
342,2868,589,80,659,6,2,627,6,92,128,0,0,1.0,277.0
343,2878,593,81,643,6,2,628,6,92,128,0,0,1.0,278.0
344,2887,597,82,628,6,2,629,7,92,128,0,0,1.0,279.0
345,2896,601,83,612,6,2,630,7,92,128,0,0,1.0,280.0
346,2905,605,84,597,6,2,631,7,92,128,0,0,1.0,281.0
347,2913,610,85,581,6,2,632,7,92,128,0,0,1.0,282.0
348,2921,614,86,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2928,618,87,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2936,623,88,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2944,628,89,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2951,633,91,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2958,638,92,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2965,644,93,566,6,2,639,7,72,128,0,0,1.0,289.0
355,2972,650,94,574,6,2,640,7,72,128,0,0,1.0,290.0
356,2979,656,95,582,6,2,641,7,72,128,0,0,1.0,291.0
357,2985,662,97,586,6,2,642,7,72,128,0,0,1.0,292.0
358,2992,668,98,590,6,2,643,7,72,128,0,0,1.0,293.0
359,2998,675,99,594,6,2,644,7,72,128,0,0,1.0,294.0
360,3004,682,100,598,6,2,645,7,72,128,0,0,1.0,295.0
361,3010,689,101,602,6,2,646,7,74,128,0,0,1.0,296.0
362,3016,696,102,606,6,2,647,7,74,128,0,0,1.0,297.0
363,3022,704,102,610,6,2,648,7,74,128,0,0,1.0,298.0
364,3028,712,103,614,6,2,649,7,74,128,0,0,1.0,299.0
365,3033,719,104,618,6,2,650,7,74,128,0,0,1.0,300.0
366,3039,727,105,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3044,736,105,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3049,744,106,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3055,752,107,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3060,761,107,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3065,769,108,642,6,2,656,7,74,128,0,0,1.0,306.0
372,3069,778,108,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3074,787,109,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3079,796,109,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3083,805,109,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3088,814,110,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3093,823,110,654,6,2,662,7,74,128,0,0,1.0,312.0
378,3097,832,110,656,6,2,663,7,74,128,0,0,1.0,313.0
379,3102,842,110,658,6,2,664,7,74,128,0,0,1.0,314.0
380,3106,851,110,660,6,2,665,7,74,128,0,0,1.0,315.0
381,3111,860,110,662,6,2,666,7,74,128,0,0,1.0,316.0
382,3115,869,110,664,6,2,667,7,74,128,0,0,1.0,317.0
383,3120,879,110,666,6,2,668,7,74,128,0,0,1.0,318.0
384,3124,888,110,668,6,2,669,7,74,128,0,0,1.0,319.0
385,3129,897,110,670,6,2,670,7,74,128,0,0,1.0,320.0
386,3133,907,110,672,6,2,671,7,74,128,0,0,1.0,321.0
387,3138,916,110,674,6,2,672,7,74,128,0,0,1.0,322.0
388,3143,926,110,676,6,2,673,7,74,128,0,0,1.0,323.0
389,3147,935,110,678,6,2,674,7,74,128,0,0,1.0,324.0
390,3152,945,110,680,6,2,675,7,74,128,0,0,1.0,325.0
391,3157,954,110,682,6,2,676,7,74,128,0,0,1.0,326.0
392,3161,964,110,684,6,2,677,7,72,128,0,0,1.0,327.0
393,3166,973,110,686,6,2,678,7,72,128,0,0,1.0,328.0
394,3171,983,110,688,6,2,679,7,74,128,0,0,1.0,329.0
395,3176,993,110,690,6,2,680,7,74,128,0,0,1.0,330.0
396,3180,1002,110,692,6,2,681,7,72,128,0,0,1.0,331.0
