step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,2,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,3,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1023,6,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,7,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,711,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,712,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,713,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,714,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,715,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,716,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,717,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,718,968,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,719,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,721,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,722,953,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,723,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,725,943,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,726,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,727,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,729,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,730,919,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,732,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,734,905,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,735,899,10,458,6,2,421,0,74,128,0,0,1.0,71.0
137,737,892,10,466,6,2,422,0,74,128,0,0,1.0,72.0
138,739,885,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,741,877,11,482,6,2,424,0,74,128,0,0,1.0,74.0
140,742,870,11,490,6,2,425,0,74,128,0,0,1.0,75.0
141,744,863,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,746,855,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,748,848,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,751,840,12,522,6,2,429,0,74,128,0,0,1.0,79.0
145,753,832,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,755,824,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,758,816,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,761,808,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,764,800,15,562,6,2,434,0,74,128,0,0,1.0,84.0
150,767,792,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,770,783,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,773,775,17,582,6,2,437,0,74,128,0,0,1.0,87.0
153,777,767,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,781,759,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,785,750,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,789,742,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,794,734,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,798,726,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,803,718,24,610,6,2,444,0,74,128,0,0,1.0,94.0
160,809,710,25,614,6,2,445,0,74,128,0,0,1.0,95.0
161,814,702,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,820,694,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,826,687,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,832,679,30,630,6,2,449,0,74,128,0,0,1.0,99.0
165,839,672,31,634,6,2,450,0,74,128,0,0,1.0,100.0
166,846,665,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,853,658,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,860,651,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,868,644,36,646,6,2,454,0,74,128,0,0,1.0,104.0
170,876,638,37,648,6,2,455,1,74,128,0,0,1.0,105.0
171,884,632,39,650,6,2,456,1,74,128,0,0,1.0,106.0
172,892,626,40,652,6,2,457,1,74,128,0,0,1.0,107.0
173,900,620,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,909,614,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,918,609,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,926,604,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,936,599,46,662,6,2,462,1,74,128,0,0,1.0,112.0
178,945,595,47,664,6,2,463,1,74,128,0,0,1.0,113.0
179,954,590,48,666,6,2,464,1,74,128,0,0,1.0,114.0
180,964,586,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,973,582,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,983,578,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,993,575,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1003,572,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1013,568,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1023,565,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1033,562,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1044,559,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1054,557,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1064,554,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1075,552,55,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1085,549,55,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1096,547,55,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1106,545,56,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1117,542,56,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1128,540,56,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1138,538,56,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1149,536,56,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1160,533,56,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1171,531,56,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1181,529,56,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1192,526,56,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1203,524,56,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1214,522,56,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1225,519,56,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1236,517,56,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1247,515,56,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1258,512,56,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1269,510,56,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1280,508,56,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1291,505,56,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1302,503,56,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1313,501,56,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1324,498,56,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1335,496,56,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1346,493,56,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1357,491,56,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1368,489,56,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1380,486,56,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1391,484,56,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1402,481,56,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1413,479,56,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1425,477,56,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1436,474,56,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1447,472,56,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1459,469,56,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1470,467,56,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1481,464,56,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1493,462,56,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1504,459,56,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1516,457,56,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1527,454,56,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1539,452,56,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1550,449,56,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1562,447,56,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1573,444,56,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1585,442,56,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1597,439,56,764,6,2,523,3,72,128,0,0,1.0,173.0
239,1608,437,56,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1620,434,56,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1632,432,56,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1643,429,56,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1655,427,56,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1667,424,56,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1679,422,56,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1691,419,56,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1702,417,56,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1714,415,56,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1726,412,56,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1738,410,57,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1750,408,57,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1762,405,57,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1774,403,58,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1786,401,58,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1798,399,59,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1810,397,59,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1822,395,60,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1834,394,60,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1846,392,61,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1858,391,61,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1871,390,61,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1883,389,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1895,388,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1908,388,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1920,387,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1932,386,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1945,386,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1957,385,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1969,385,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1982,385,64,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1994,384,64,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2007,384,64,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2019,384,65,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2032,384,65,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2044,384,65,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2057,385,66,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2069,385,66,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2082,386,66,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2094,386,66,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2107,387,66,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2120,387,66,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2132,388,66,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2145,388,66,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2157,389,66,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2170,390,67,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2183,390,67,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2195,391,67,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2208,392,67,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2221,392,67,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2234,393,67,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2246,394,67,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2259,395,67,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2272,396,67,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2285,396,67,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2297,397,67,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2310,398,67,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2323,399,67,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2336,400,67,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2349,401,67,826,6,2,584,5,72,128,0,0,1.0,234.0
300,2362,402,67,827,6,2,585,5,72,128,0,0,1.0,235.0
301,2374,403,68,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2387,404,68,829,6,2,587,6,72,128,0,0,1.0,237.0
303,2400,405,68,830,6,2,588,6,72,128,0,0,1.0,238.0
304,2413,406,68,831,6,2,589,6,72,128,0,0,1.0,239.0
305,2426,407,68,832,6,2,590,6,72,128,0,0,1.0,240.0
306,2439,408,68,833,6,2,591,6,72,128,0,0,1.0,241.0
307,2452,409,69,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2465,411,69,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2478,412,69,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2491,414,70,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2504,415,70,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2517,417,70,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2530,419,70,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2543,421,71,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2555,423,71,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2568,425,72,838,6,2,601,6,92,128,0,0,1.0,251.0
317,2581,427,72,814,6,2,602,6,92,128,0,0,1.0,252.0
318,2594,429,73,791,6,2,603,6,92,128,0,0,1.0,253.0
319,2606,432,73,767,6,2,604,6,92,128,0,0,1.0,254.0
320,2618,434,74,752,6,2,605,6,92,128,0,0,1.0,255.0
321,2629,437,74,736,6,2,606,6,92,128,0,0,1.0,256.0
322,2640,440,75,721,6,2,607,6,92,128,0,0,1.0,257.0
323,2651,442,75,705,6,2,608,6,92,128,0,0,1.0,258.0
324,2662,445,76,690,6,2,609,6,92,128,0,0,1.0,259.0
325,2672,448,77,674,6,2,610,6,92,128,0,0,1.0,260.0
326,2682,452,77,659,6,2,611,6,92,128,0,0,1.0,261.0
327,2692,455,78,643,6,2,612,6,92,128,0,0,1.0,262.0
328,2701,458,79,628,6,2,613,6,92,128,0,0,1.0,263.0
329,2711,462,80,612,6,2,614,6,92,128,0,0,1.0,264.0
330,2719,465,81,597,6,2,615,6,92,128,0,0,1.0,265.0
331,2728,469,82,581,6,2,616,6,92,128,0,0,1.0,266.0
332,2736,472,83,566,6,2,617,6,92,128,0,0,1.0,267.0
333,2744,476,84,574,6,2,618,6,92,128,0,0,1.0,268.0
334,2752,480,85,582,6,2,619,6,92,128,0,0,1.0,269.0
335,2760,485,86,566,6,2,620,6,92,128,0,0,1.0,270.0
336,2768,489,87,574,6,2,621,6,92,128,0,0,1.0,271.0
337,2776,494,88,582,6,2,622,6,92,128,0,0,1.0,272.0
338,2783,498,88,566,6,2,623,6,92,128,0,0,1.0,273.0
339,2791,503,89,574,6,2,624,6,92,128,0,0,1.0,274.0
340,2798,509,90,582,6,2,625,6,92,128,0,0,1.0,275.0
341,2805,514,91,566,6,2,626,6,92,128,0,0,1.0,276.0
342,2812,519,92,574,6,2,627,6,92,128,0,0,1.0,277.0
343,2819,525,93,582,6,2,628,6,92,128,0,0,1.0,278.0
344,2826,531,93,566,6,2,629,6,92,128,0,0,1.0,279.0
345,2833,536,94,574,6,2,630,6,92,128,0,0,1.0,280.0
346,2840,542,94,582,6,2,631,6,92,128,0,0,1.0,281.0
347,2847,548,95,566,6,2,632,6,92,128,0,0,1.0,282.0
348,2853,555,96,574,6,2,633,6,92,128,0,0,1.0,283.0
349,2860,561,96,582,6,2,634,6,92,128,0,0,1.0,284.0
350,2866,567,96,566,6,2,635,6,92,128,0,0,1.0,285.0
351,2872,573,97,574,6,2,636,6,92,128,0,0,1.0,286.0
352,2879,580,97,582,6,2,637,6,92,128,0,0,1.0,287.0
353,2885,586,97,566,6,2,638,7,92,128,0,0,1.0,288.0
354,2891,593,97,574,6,2,639,7,92,128,0,0,1.0,289.0
355,2897,599,98,582,6,2,640,7,92,128,0,0,1.0,290.0
356,2904,606,98,566,6,2,641,7,92,128,0,0,1.0,291.0
357,2910,612,98,574,6,2,642,7,92,128,0,0,1.0,292.0
358,2916,619,98,582,6,2,643,7,92,128,0,0,1.0,293.0
359,2922,625,98,566,6,2,644,7,92,128,0,0,1.0,294.0
360,2928,632,98,574,6,2,645,7,92,128,0,0,1.0,295.0
361,2934,638,98,582,6,2,646,7,92,128,0,0,1.0,296.0
362,2940,645,98,566,6,2,647,7,92,128,0,0,1.0,297.0
363,2947,651,98,574,6,2,648,7,72,128,0,0,1.0,298.0
364,2953,658,98,582,6,2,649,7,72,128,0,0,1.0,299.0
365,2959,664,98,586,6,2,650,7,72,128,0,0,1.0,300.0
366,2965,671,98,590,6,2,651,7,72,128,0,0,1.0,301.0
367,2972,678,98,594,6,2,652,7,72,128,0,0,1.0,302.0
368,2978,685,98,598,6,2,653,7,72,128,0,0,1.0,303.0
369,2984,691,98,602,6,2,654,7,72,128,0,0,1.0,304.0
370,2991,698,98,606,6,2,655,7,72,128,0,0,1.0,305.0
371,2997,705,98,610,6,2,656,7,72,128,0,0,1.0,306.0
372,3004,712,98,614,6,2,657,7,72,128,0,0,1.0,307.0
373,3010,719,98,618,6,2,658,7,74,128,0,0,1.0,308.0
374,3017,726,98,622,6,2,659,7,74,128,0,0,1.0,309.0
375,3024,733,98,626,6,2,660,7,74,128,0,0,1.0,310.0
376,3030,740,98,630,6,2,661,7,74,128,0,0,1.0,311.0
377,3037,747,98,634,6,2,662,7,74,128,0,0,1.0,312.0
378,3044,754,98,638,6,2,663,7,74,128,0,0,1.0,313.0
379,3051,762,98,642,6,2,664,7,74,128,0,0,1.0,314.0
380,3058,769,98,644,6,2,665,7,74,128,0,0,1.0,315.0
381,3065,776,98,646,6,2,666,7,74,128,0,0,1.0,316.0
382,3072,784,98,648,6,2,667,7,74,128,0,0,1.0,317.0
383,3079,791,98,650,6,2,668,7,74,128,0,0,1.0,318.0
384,3086,798,98,652,6,2,669,7,74,128,0,0,1.0,319.0
385,3093,806,98,654,6,2,670,7,74,128,0,0,1.0,320.0
386,3100,813,98,656,6,2,671,7,74,128,0,0,1.0,321.0
387,3107,821,98,658,6,2,672,7,72,128,0,0,1.0,322.0
388,3114,828,98,660,6,2,673,7,72,128,0,0,1.0,323.0
389,3121,836,98,662,6,2,674,7,74,128,0,0,1.0,324.0
390,3128,843,98,664,6,2,675,7,74,128,0,0,1.0,325.0
391,3135,851,98,666,6,2,676,7,74,128,0,0,1.0,326.0
392,3142,858,98,668,6,2,677,7,72,128,0,0,1.0,327.0
393,3149,866,98,670,6,2,678,7,72,128,0,0,1.0,328.0
394,3156,874,98,672,6,2,679,7,74,128,0,0,1.0,329.0
395,3163,881,98,674,6,2,680,7,74,128,0,0,1.0,330.0
396,3171,889,98,676,6,2,681,7,72,128,0,0,1.0,331.0
