step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,1,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,1,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,1,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,1,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,1,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,1,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,2,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,2,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,705,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,706,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,12,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,12,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,12,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,986,13,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,982,13,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,13,294,6,2,407,0,74,128,0,0,1.0,57.0
123,722,974,13,306,6,2,408,0,74,128,0,0,1.0,58.0
124,723,969,13,318,6,2,409,0,74,128,0,0,1.0,59.0
125,725,965,13,330,6,2,410,0,74,128,0,0,1.0,60.0
126,726,960,13,342,6,2,411,0,74,128,0,0,1.0,61.0
127,728,955,13,354,6,2,412,0,74,128,0,0,1.0,62.0
128,729,949,13,366,6,2,413,0,74,128,0,0,1.0,63.0
129,731,944,13,378,6,2,414,0,74,128,0,0,1.0,64.0
130,733,938,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,734,932,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,736,926,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,738,920,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,740,914,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,742,907,13,450,6,2,420,0,74,128,0,0,1.0,70.0
136,744,901,13,458,6,2,421,0,74,128,0,0,1.0,71.0
137,746,894,13,466,6,2,422,0,74,128,0,0,1.0,72.0
138,749,887,13,474,6,2,423,0,74,128,0,0,1.0,73.0
139,751,880,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,753,873,13,490,6,2,425,0,74,128,0,0,1.0,75.0
141,755,865,13,498,6,2,426,0,74,128,0,0,1.0,76.0
142,758,858,13,506,6,2,427,0,74,128,0,0,1.0,77.0
143,760,850,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,763,843,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,765,835,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,768,827,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,771,819,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,774,812,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,778,804,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,781,795,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,784,787,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,788,779,19,582,6,2,437,0,74,128,0,0,1.0,87.0
153,792,771,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,796,763,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,801,755,21,594,6,2,440,0,74,128,0,0,1.0,90.0
156,805,747,22,598,6,2,441,0,74,128,0,0,1.0,91.0
157,810,739,23,602,6,2,442,0,74,128,0,0,1.0,92.0
158,815,731,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,820,723,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,826,715,27,614,6,2,445,0,74,128,0,0,1.0,95.0
161,832,707,28,618,6,2,446,0,74,128,0,0,1.0,96.0
162,838,700,29,622,6,2,447,0,74,128,0,0,1.0,97.0
163,844,692,30,626,6,2,448,0,74,128,0,0,1.0,98.0
164,850,685,31,630,6,2,449,0,74,128,0,0,1.0,99.0
165,857,678,33,634,6,2,450,0,74,128,0,0,1.0,100.0
166,864,671,34,638,6,2,451,0,74,128,0,0,1.0,101.0
167,872,664,35,642,6,2,452,0,74,128,0,0,1.0,102.0
168,879,658,36,644,6,2,453,0,74,128,0,0,1.0,103.0
169,887,651,37,646,6,2,454,0,74,128,0,0,1.0,104.0
170,895,645,38,648,6,2,455,0,74,128,0,0,1.0,105.0
171,903,639,40,650,6,2,456,1,74,128,0,0,1.0,106.0
172,911,633,41,652,6,2,457,1,74,128,0,0,1.0,107.0
173,920,628,42,654,6,2,458,1,74,128,0,0,1.0,108.0
174,929,623,43,656,6,2,459,1,74,128,0,0,1.0,109.0
175,937,617,44,658,6,2,460,1,74,128,0,0,1.0,110.0
176,947,613,46,660,6,2,461,1,74,128,0,0,1.0,111.0
177,956,608,47,662,6,2,462,1,74,128,0,0,1.0,112.0
178,965,604,47,664,6,2,463,1,74,128,0,0,1.0,113.0
179,975,600,48,666,6,2,464,1,74,128,0,0,1.0,114.0
180,984,596,49,668,6,2,465,1,74,128,0,0,1.0,115.0
181,994,592,50,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1004,588,51,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1014,585,52,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1024,581,53,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1034,578,54,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1044,575,55,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1054,573,55,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1064,570,56,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1075,568,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1085,565,57,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1096,563,57,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1106,561,58,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1117,559,58,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1128,557,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1138,555,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1149,554,59,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1160,552,59,702,6,2,482,2,72,128,0,0,1.0,132.0
198,1171,550,59,704,6,2,483,2,72,128,0,0,1.0,133.0
199,1182,549,59,705,6,2,484,2,72,128,0,0,1.0,134.0
200,1193,547,59,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1203,546,59,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1214,544,59,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1225,543,59,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1236,541,59,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1247,540,59,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1259,538,59,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1270,537,59,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1281,535,59,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1292,534,59,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1303,532,59,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1314,531,59,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1325,529,59,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1337,528,59,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1348,526,59,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1359,525,59,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1370,523,59,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1382,522,59,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1393,520,59,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1404,519,59,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1416,517,59,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1427,515,59,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1439,514,59,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1450,512,59,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1461,511,59,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1473,509,59,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1484,508,59,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1496,506,59,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1508,505,59,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1519,503,59,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1531,501,59,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1542,500,59,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1554,498,59,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1566,497,59,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1577,495,59,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1589,494,59,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1601,492,59,761,6,2,521,4,74,128,0,0,1.0,171.0
237,1613,490,59,762,6,2,522,4,74,128,0,0,1.0,172.0
238,1625,489,59,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1636,487,59,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1648,485,59,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1660,484,59,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1672,482,59,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1684,481,59,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1696,479,59,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1708,477,59,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1720,476,59,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1731,474,59,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1743,473,59,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1755,471,59,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1767,469,59,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1779,468,59,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1791,466,59,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1804,464,59,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1816,463,59,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1828,461,59,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1840,460,59,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1852,458,59,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1864,456,59,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1876,455,59,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1888,453,59,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1901,452,59,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1913,450,59,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1925,448,60,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1937,447,60,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1950,446,60,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1962,444,60,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1974,443,61,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1987,442,61,795,6,2,553,5,74,128,0,0,1.0,203.0
269,1999,441,61,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2011,440,62,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2024,439,62,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2036,438,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2049,437,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2061,436,64,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2073,435,65,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2086,434,65,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2099,434,66,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2111,435,66,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2124,435,67,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2136,435,67,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2149,435,68,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2161,436,68,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2174,437,68,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2187,438,69,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2199,439,69,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2212,440,69,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2224,442,70,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2237,443,70,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2250,444,70,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2262,446,71,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2275,448,71,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2288,449,71,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2300,451,71,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2313,453,71,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2326,455,71,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2338,457,71,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2351,459,71,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2364,460,71,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2377,462,71,826,6,2,584,6,74,128,0,0,1.0,234.0
300,2389,464,71,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2402,466,71,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2415,468,71,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2428,470,71,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2441,472,71,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2453,474,71,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2466,476,71,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2479,478,71,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2492,480,71,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2505,482,71,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2518,484,71,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2531,486,71,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2544,488,72,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2556,490,72,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2569,492,72,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2582,494,72,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2595,496,72,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2608,498,72,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2621,500,72,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2634,502,72,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2647,505,72,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2660,507,72,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2673,509,72,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2686,512,72,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2698,514,72,842,6,2,609,6,92,128,0,0,1.0,259.0
325,2711,516,72,818,6,2,610,6,72,128,0,0,1.0,260.0
326,2724,519,72,819,6,2,611,6,72,128,0,0,1.0,261.0
327,2737,521,72,820,6,2,612,6,72,128,0,0,1.0,262.0
328,2749,523,72,821,6,2,613,6,72,128,0,0,1.0,263.0
329,2762,526,73,822,6,2,614,6,92,128,0,0,1.0,264.0
330,2774,528,73,798,6,2,615,6,92,128,0,0,1.0,265.0
331,2786,531,73,774,6,2,616,6,92,128,0,0,1.0,266.0
332,2798,534,73,750,6,2,617,6,92,128,0,0,1.0,267.0
333,2810,536,74,734,6,2,618,6,92,128,0,0,1.0,268.0
334,2821,539,74,718,6,2,619,6,92,128,0,0,1.0,269.0
335,2832,541,74,702,6,2,620,6,92,128,0,0,1.0,270.0
336,2842,544,75,686,6,2,621,6,92,128,0,0,1.0,271.0
337,2853,547,75,670,6,2,622,6,92,128,0,0,1.0,272.0
338,2863,549,75,654,6,2,623,6,92,128,0,0,1.0,273.0
339,2873,552,76,638,6,2,624,6,92,128,0,0,1.0,274.0
340,2882,555,76,622,6,2,625,7,92,128,0,0,1.0,275.0
341,2892,557,77,606,6,2,626,7,92,128,0,0,1.0,276.0
342,2901,560,77,590,6,2,627,7,92,128,0,0,1.0,277.0
343,2909,563,78,574,6,2,628,7,92,128,0,0,1.0,278.0
344,2918,566,79,582,6,2,629,7,92,128,0,0,1.0,279.0
345,2926,569,79,566,6,2,630,7,92,128,0,0,1.0,280.0
346,2935,572,80,574,6,2,631,7,92,128,0,0,1.0,281.0
347,2943,576,81,582,6,2,632,7,92,128,0,0,1.0,282.0
348,2951,579,82,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2959,583,83,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2967,587,84,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2975,591,85,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2983,595,86,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2991,600,87,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2999,605,88,566,6,2,639,7,92,128,0,0,1.0,289.0
355,3006,610,90,574,6,2,640,7,92,128,0,0,1.0,290.0
356,3013,615,91,582,6,2,641,7,72,128,0,0,1.0,291.0
357,3021,620,92,586,6,2,642,7,72,128,0,0,1.0,292.0
358,3028,626,93,590,6,2,643,7,72,128,0,0,1.0,293.0
359,3035,632,94,594,6,2,644,7,72,128,0,0,1.0,294.0
360,3042,638,96,598,6,2,645,7,72,128,0,0,1.0,295.0
361,3048,645,97,602,6,2,646,7,72,128,0,0,1.0,296.0
362,3055,652,98,606,6,2,647,7,72,128,0,0,1.0,297.0
363,3061,658,99,610,6,2,648,7,72,128,0,0,1.0,298.0
364,3068,666,100,614,6,2,649,7,72,128,0,0,1.0,299.0
365,3074,673,101,618,6,2,650,7,72,128,0,0,1.0,300.0
366,3080,681,103,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3086,688,104,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3091,696,105,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3097,705,106,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3102,713,107,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3107,722,108,642,6,2,656,7,74,128,0,0,1.0,306.0
372,3112,731,109,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3116,740,110,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3121,749,111,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3125,758,111,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3129,767,112,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3133,776,113,654,6,2,662,7,74,128,0,0,1.0,312.0
378,3137,786,113,656,6,2,663,7,72,128,0,0,1.0,313.0
379,3141,795,114,658,6,2,664,7,72,128,0,0,1.0,314.0
380,3145,805,114,660,6,2,665,7,72,128,0,0,1.0,315.0
381,3148,815,114,662,6,2,666,7,72,128,0,0,1.0,316.0
382,3152,824,115,664,6,2,667,7,72,128,0,0,1.0,317.0
383,3155,834,115,666,6,2,668,7,72,128,0,0,1.0,318.0
384,3158,844,115,668,6,2,669,7,72,128,0,0,1.0,319.0
385,3162,854,115,670,6,2,670,7,72,128,0,0,1.0,320.0
386,3165,864,115,672,6,2,671,7,72,128,0,0,1.0,321.0
387,3169,874,115,674,6,2,672,7,72,128,0,0,1.0,322.0
388,3172,884,115,676,6,2,673,7,72,128,0,0,1.0,323.0
389,3175,894,115,678,6,2,674,7,72,128,0,0,1.0,324.0
390,3179,904,115,680,6,2,675,7,74,128,0,0,1.0,325.0
391,3182,914,115,682,6,2,676,7,74,128,0,0,1.0,326.0
392,3186,924,115,684,6,2,677,7,74,128,0,0,1.0,327.0
393,3189,934,115,686,6,2,678,7,74,128,0,0,1.0,328.0
394,3193,944,115,688,6,2,679,7,74,128,0,0,1.0,329.0
395,3196,954,115,690,6,2,680,7,74,128,0,0,1.0,330.0
396,3200,965,115,692,6,2,681,7,74,128,0,0,1.0,331.0
