step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,0,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,0,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,0,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,1,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,1,118,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,703,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,2,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,12,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,12,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,12,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,978,12,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,12,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,12,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,12,330,6,2,410,0,74,128,0,0,1.0,60.0
126,723,959,12,342,6,2,411,0,74,128,0,0,1.0,61.0
127,724,954,12,354,6,2,412,0,74,128,0,0,1.0,62.0
128,726,949,12,366,6,2,413,0,74,128,0,0,1.0,63.0
129,727,943,12,378,6,2,414,0,74,128,0,0,1.0,64.0
130,729,938,12,390,6,2,415,0,74,128,0,0,1.0,65.0
131,730,932,12,402,6,2,416,0,74,128,0,0,1.0,66.0
132,732,926,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,734,919,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,736,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,738,907,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,740,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,741,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,743,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,745,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,748,872,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,750,864,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,752,857,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,754,849,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,757,842,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,759,834,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,762,826,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,764,818,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,767,810,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,770,802,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,773,793,15,570,6,2,435,0,74,128,0,0,1.0,85.0
151,776,785,15,578,6,2,436,0,74,128,0,0,1.0,86.0
152,779,777,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,782,768,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,786,760,16,590,6,2,439,0,74,128,0,0,1.0,89.0
155,789,751,17,594,6,2,440,0,74,128,0,0,1.0,90.0
156,793,743,17,598,6,2,441,0,74,128,0,0,1.0,91.0
157,797,734,18,602,6,2,442,0,74,128,0,0,1.0,92.0
158,801,726,19,606,6,2,443,0,74,128,0,0,1.0,93.0
159,805,717,19,610,6,2,444,0,74,128,0,0,1.0,94.0
160,809,709,20,614,6,2,445,0,74,128,0,0,1.0,95.0
161,814,700,21,618,6,2,446,0,74,128,0,0,1.0,96.0
162,818,692,22,622,6,2,447,0,74,128,0,0,1.0,97.0
163,823,683,23,626,6,2,448,0,74,128,0,0,1.0,98.0
164,829,675,24,630,6,2,449,0,74,128,0,0,1.0,99.0
165,834,667,25,634,6,2,450,0,74,128,0,0,1.0,100.0
166,839,659,26,638,6,2,451,0,74,128,0,0,1.0,101.0
167,845,651,26,642,6,2,452,0,74,128,0,0,1.0,102.0
168,851,643,27,644,6,2,453,0,74,128,0,0,1.0,103.0
169,858,635,29,646,6,2,454,1,74,128,0,0,1.0,104.0
170,864,627,30,648,6,2,455,1,74,128,0,0,1.0,105.0
171,871,619,31,650,6,2,456,1,74,128,0,0,1.0,106.0
172,878,612,32,652,6,2,457,1,74,128,0,0,1.0,107.0
173,885,605,33,654,6,2,458,1,74,128,0,0,1.0,108.0
174,892,598,34,656,6,2,459,1,74,128,0,0,1.0,109.0
175,900,591,36,658,6,2,460,1,74,128,0,0,1.0,110.0
176,908,584,37,660,6,2,461,1,74,128,0,0,1.0,111.0
177,916,578,38,662,6,2,462,1,74,128,0,0,1.0,112.0
178,924,571,39,664,6,2,463,1,74,128,0,0,1.0,113.0
179,932,565,40,666,6,2,464,1,74,128,0,0,1.0,114.0
180,940,559,42,668,6,2,465,1,74,128,0,0,1.0,115.0
181,949,553,43,670,6,2,466,1,74,128,0,0,1.0,116.0
182,957,546,44,672,6,2,467,1,74,128,0,0,1.0,117.0
183,966,540,45,674,6,2,468,1,74,128,0,0,1.0,118.0
184,974,534,46,676,6,2,469,1,74,128,0,0,1.0,119.0
185,983,528,47,678,6,2,470,1,74,128,0,0,1.0,120.0
186,992,523,49,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1001,518,50,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1011,513,51,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1021,509,52,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1031,505,53,688,6,2,475,2,74,128,0,0,1.0,125.0
191,1041,501,54,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1051,498,55,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1062,496,56,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1072,493,57,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1083,491,57,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1093,489,58,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1104,487,59,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1115,485,60,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1126,484,60,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1137,482,61,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1148,481,61,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1159,480,62,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1170,479,62,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1181,478,62,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1192,477,63,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1203,477,63,716,6,2,491,2,74,128,0,0,1.0,141.0
207,1214,476,63,717,6,2,492,2,74,128,0,0,1.0,142.0
208,1225,475,63,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1237,475,63,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1248,474,63,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1259,473,63,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1270,473,63,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1282,472,63,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1293,471,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1304,471,63,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1316,470,63,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1327,470,63,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1339,469,63,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1350,468,63,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1361,468,63,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1373,467,63,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1384,466,63,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1396,466,63,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1408,465,63,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1419,464,63,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1431,463,63,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1442,463,63,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1454,462,63,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1466,461,63,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1477,461,63,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1489,460,63,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1501,459,63,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1513,459,63,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1524,458,63,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1536,457,63,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1548,456,63,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1560,456,63,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1572,455,63,764,6,2,523,3,72,128,0,0,1.0,173.0
239,1584,455,63,765,6,2,524,3,72,128,0,0,1.0,174.0
240,1596,454,63,767,6,2,525,3,72,128,0,0,1.0,175.0
241,1608,454,63,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1620,453,63,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1632,453,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1644,452,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1656,451,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1668,451,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1680,450,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1692,450,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1704,449,63,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1716,449,63,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1728,448,63,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1740,448,63,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1752,447,63,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1765,447,63,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1777,446,63,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1789,445,63,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1801,445,63,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1813,444,63,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1826,444,63,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1838,443,63,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1850,443,63,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1863,442,63,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1875,442,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1887,441,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1899,440,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1912,440,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1924,439,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1937,439,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1949,438,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1961,438,63,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1974,437,63,798,6,2,556,4,74,128,0,0,1.0,206.0
272,1986,437,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,1999,436,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2011,435,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2024,435,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2036,434,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2049,434,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2061,433,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2074,433,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2087,433,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2099,432,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2112,432,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2124,431,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2137,431,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2150,430,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2162,430,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2175,430,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2188,429,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2200,429,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2213,429,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2226,428,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2239,428,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2251,428,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2264,428,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2277,428,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2290,428,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2303,428,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2316,429,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2328,429,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2341,430,66,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2354,430,66,828,6,2,586,5,74,128,0,0,1.0,236.0
302,2367,431,67,829,6,2,587,5,74,128,0,0,1.0,237.0
303,2380,431,67,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2393,432,67,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2406,433,67,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2419,433,67,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2432,434,67,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2445,435,67,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2458,436,67,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2471,437,68,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2484,438,68,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2497,439,68,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2510,440,69,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2523,441,69,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2536,443,69,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2549,444,70,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2562,446,70,838,6,2,602,6,92,128,0,0,1.0,252.0
318,2575,448,70,815,6,2,603,6,92,128,0,0,1.0,253.0
319,2587,449,71,791,6,2,604,6,92,128,0,0,1.0,254.0
320,2600,451,71,768,6,2,605,6,92,128,0,0,1.0,255.0
321,2611,453,71,744,6,2,606,6,92,128,0,0,1.0,256.0
322,2623,455,72,729,6,2,607,6,92,128,0,0,1.0,257.0
323,2634,457,72,713,6,2,608,6,92,128,0,0,1.0,258.0
324,2645,459,73,698,6,2,609,6,92,128,0,0,1.0,259.0
325,2656,462,73,682,6,2,610,6,92,128,0,0,1.0,260.0
326,2666,464,74,667,6,2,611,6,92,128,0,0,1.0,261.0
327,2676,466,74,651,6,2,612,6,92,128,0,0,1.0,262.0
328,2686,469,75,636,6,2,613,6,92,128,0,0,1.0,263.0
329,2696,471,76,620,6,2,614,6,92,128,0,0,1.0,264.0
330,2705,474,76,605,6,2,615,6,92,128,0,0,1.0,265.0
331,2714,476,77,589,6,2,616,6,92,128,0,0,1.0,266.0
332,2723,479,77,574,6,2,617,6,92,128,0,0,1.0,267.0
333,2732,482,78,582,6,2,618,6,92,128,0,0,1.0,268.0
334,2740,485,79,566,6,2,619,6,92,128,0,0,1.0,269.0
335,2748,488,80,574,6,2,620,6,92,128,0,0,1.0,270.0
336,2757,491,80,582,6,2,621,6,92,128,0,0,1.0,271.0
337,2765,495,81,566,6,2,622,6,92,128,0,0,1.0,272.0
338,2773,498,82,574,6,2,623,6,92,128,0,0,1.0,273.0
339,2781,502,82,582,6,2,624,6,92,128,0,0,1.0,274.0
340,2790,506,83,566,6,2,625,6,92,128,0,0,1.0,275.0
341,2798,510,84,574,6,2,626,6,92,128,0,0,1.0,276.0
342,2806,514,85,582,6,2,627,6,92,128,0,0,1.0,277.0
343,2814,518,85,566,6,2,628,6,92,128,0,0,1.0,278.0
344,2821,522,86,574,6,2,629,6,92,128,0,0,1.0,279.0
345,2829,527,87,582,6,2,630,6,92,128,0,0,1.0,280.0
346,2837,532,88,566,6,2,631,6,92,128,0,0,1.0,281.0
347,2844,537,89,574,6,2,632,6,92,128,0,0,1.0,282.0
348,2852,542,89,582,6,2,633,6,92,128,0,0,1.0,283.0
349,2859,547,90,566,6,2,634,6,92,128,0,0,1.0,284.0
350,2866,552,91,574,6,2,635,6,92,128,0,0,1.0,285.0
351,2873,557,92,582,6,2,636,6,92,128,0,0,1.0,286.0
352,2880,563,92,566,6,2,637,7,92,128,0,0,1.0,287.0
353,2887,569,93,574,6,2,638,7,92,128,0,0,1.0,288.0
354,2894,574,94,582,6,2,639,7,92,128,0,0,1.0,289.0
355,2901,580,94,566,6,2,640,7,92,128,0,0,1.0,290.0
356,2908,586,95,574,6,2,641,7,92,128,0,0,1.0,291.0
357,2914,592,96,582,6,2,642,7,92,128,0,0,1.0,292.0
358,2921,599,97,566,6,2,643,7,92,128,0,0,1.0,293.0
359,2927,605,97,574,6,2,644,7,92,128,0,0,1.0,294.0
360,2933,611,98,582,6,2,645,7,92,128,0,0,1.0,295.0
361,2939,618,99,566,6,2,646,7,92,128,0,0,1.0,296.0
362,2945,625,100,574,6,2,647,7,92,128,0,0,1.0,297.0
363,2951,632,101,582,6,2,648,7,92,128,0,0,1.0,298.0
364,2957,639,101,566,6,2,649,7,92,128,0,0,1.0,299.0
365,2962,646,102,574,6,2,650,7,72,128,0,0,1.0,300.0
366,2968,653,102,582,6,2,651,7,72,128,0,0,1.0,301.0
367,2973,660,103,586,6,2,652,7,72,128,0,0,1.0,302.0
368,2978,668,103,590,6,2,653,7,72,128,0,0,1.0,303.0
369,2984,675,104,594,6,2,654,7,72,128,0,0,1.0,304.0
370,2989,683,104,598,6,2,655,7,72,128,0,0,1.0,305.0
371,2994,690,105,602,6,2,656,7,72,128,0,0,1.0,306.0
372,2999,698,105,606,6,2,657,7,72,128,0,0,1.0,307.0
373,3005,706,105,610,6,2,658,7,72,128,0,0,1.0,308.0
374,3010,714,105,614,6,2,659,7,74,128,0,0,1.0,309.0
375,3015,722,105,618,6,2,660,7,74,128,0,0,1.0,310.0
376,3020,730,105,622,6,2,661,7,74,128,0,0,1.0,311.0
377,3025,739,105,626,6,2,662,7,74,128,0,0,1.0,312.0
378,3031,747,105,630,6,2,663,7,74,128,0,0,1.0,313.0
379,3036,755,105,634,6,2,664,7,74,128,0,0,1.0,314.0
380,3041,764,105,638,6,2,665,7,74,128,0,0,1.0,315.0
381,3047,772,105,642,6,2,666,7,74,128,0,0,1.0,316.0
382,3052,780,105,644,6,2,667,7,74,128,0,0,1.0,317.0
383,3057,789,105,646,6,2,668,7,74,128,0,0,1.0,318.0
384,3063,797,105,648,6,2,669,7,74,128,0,0,1.0,319.0
385,3068,806,105,650,6,2,670,7,74,128,0,0,1.0,320.0
386,3074,815,105,652,6,2,671,7,74,128,0,0,1.0,321.0
387,3079,823,105,654,6,2,672,7,74,128,0,0,1.0,322.0
388,3085,832,105,656,6,2,673,7,74,128,0,0,1.0,323.0
389,3090,840,105,658,6,2,674,7,74,128,0,0,1.0,324.0
390,3096,849,105,660,6,2,675,7,74,128,0,0,1.0,325.0
391,3101,858,105,662,6,2,676,7,74,128,0,0,1.0,326.0
392,3107,866,105,664,6,2,677,7,74,128,0,0,1.0,327.0
393,3113,875,105,666,6,2,678,7,74,128,0,0,1.0,328.0
394,3118,884,105,668,6,2,679,7,74,128,0,0,1.0,329.0
395,3124,893,105,670,6,2,680,7,74,128,0,0,1.0,330.0
396,3130,901,105,672,6,2,681,7,74,128,0,0,1.0,331.0
