step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,7,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,7,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,7,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,7,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,7,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,7,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,7,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,993,7,250,6,2,403,0,74,128,0,0,1.0,53.0
119,713,990,7,258,6,2,404,0,74,128,0,0,1.0,54.0
120,714,986,7,270,6,2,405,0,74,128,0,0,1.0,55.0
121,715,982,7,282,6,2,406,0,74,128,0,0,1.0,56.0
122,715,977,7,294,6,2,407,0,74,128,0,0,1.0,57.0
123,716,973,7,306,6,2,408,0,74,128,0,0,1.0,58.0
124,717,968,7,318,6,2,409,0,74,128,0,0,1.0,59.0
125,718,963,7,330,6,2,410,0,74,128,0,0,1.0,60.0
126,719,958,7,342,6,2,411,0,74,128,0,0,1.0,61.0
127,720,953,7,354,6,2,412,0,74,128,0,0,1.0,62.0
128,721,947,7,366,6,2,413,0,74,128,0,0,1.0,63.0
129,721,942,7,378,6,2,414,0,74,128,0,0,1.0,64.0
130,722,936,7,390,6,2,415,0,74,128,0,0,1.0,65.0
131,724,930,7,402,6,2,416,0,74,128,0,0,1.0,66.0
132,725,924,7,414,6,2,417,0,74,128,0,0,1.0,67.0
133,726,917,7,426,6,2,418,0,74,128,0,0,1.0,68.0
134,727,911,7,438,6,2,419,0,74,128,0,0,1.0,69.0
135,728,904,7,450,6,2,420,0,74,128,0,0,1.0,70.0
136,729,897,7,458,6,2,421,0,74,128,0,0,1.0,71.0
137,730,890,8,466,6,2,422,0,74,128,0,0,1.0,72.0
138,732,883,8,474,6,2,423,0,74,128,0,0,1.0,73.0
139,733,876,8,482,6,2,424,0,74,128,0,0,1.0,74.0
140,735,868,8,490,6,2,425,0,74,128,0,0,1.0,75.0
141,736,861,9,498,6,2,426,0,74,128,0,0,1.0,76.0
142,738,853,9,506,6,2,427,0,74,128,0,0,1.0,77.0
143,739,845,10,514,6,2,428,0,74,128,0,0,1.0,78.0
144,741,838,10,522,6,2,429,0,74,128,0,0,1.0,79.0
145,743,830,11,530,6,2,430,0,74,128,0,0,1.0,80.0
146,745,822,11,538,6,2,431,0,74,128,0,0,1.0,81.0
147,747,814,12,546,6,2,432,0,74,128,0,0,1.0,82.0
148,750,805,12,554,6,2,433,0,74,128,0,0,1.0,83.0
149,752,797,13,562,6,2,434,0,74,128,0,0,1.0,84.0
150,755,789,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,758,780,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,761,772,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,764,763,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,767,755,17,590,6,2,439,0,74,128,0,0,1.0,89.0
155,771,746,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,775,738,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,779,730,19,602,6,2,442,0,74,128,0,0,1.0,92.0
158,783,721,20,606,6,2,443,0,74,128,0,0,1.0,93.0
159,788,713,21,610,6,2,444,0,74,128,0,0,1.0,94.0
160,792,705,22,614,6,2,445,0,74,128,0,0,1.0,95.0
161,797,696,23,618,6,2,446,0,74,128,0,0,1.0,96.0
162,802,688,24,622,6,2,447,0,74,128,0,0,1.0,97.0
163,807,680,25,626,6,2,448,0,74,128,0,0,1.0,98.0
164,813,672,26,630,6,2,449,0,74,128,0,0,1.0,99.0
165,819,664,27,634,6,2,450,0,74,128,0,0,1.0,100.0
166,825,656,28,638,6,2,451,0,74,128,0,0,1.0,101.0
167,831,648,29,642,6,2,452,0,74,128,0,0,1.0,102.0
168,838,641,31,644,6,2,453,0,74,128,0,0,1.0,103.0
169,845,634,32,646,6,2,454,1,74,128,0,0,1.0,104.0
170,852,626,33,648,6,2,455,1,74,128,0,0,1.0,105.0
171,859,619,34,650,6,2,456,1,74,128,0,0,1.0,106.0
172,866,613,35,652,6,2,457,1,74,128,0,0,1.0,107.0
173,874,606,37,654,6,2,458,1,74,128,0,0,1.0,108.0
174,882,600,38,656,6,2,459,1,74,128,0,0,1.0,109.0
175,890,593,39,658,6,2,460,1,74,128,0,0,1.0,110.0
176,899,587,40,660,6,2,461,1,74,128,0,0,1.0,111.0
177,907,582,41,662,6,2,462,1,74,128,0,0,1.0,112.0
178,916,576,43,664,6,2,463,1,74,128,0,0,1.0,113.0
179,925,570,44,666,6,2,464,1,74,128,0,0,1.0,114.0
180,933,565,45,668,6,2,465,1,74,128,0,0,1.0,115.0
181,942,559,46,670,6,2,466,1,74,128,0,0,1.0,116.0
182,951,554,47,672,6,2,467,1,74,128,0,0,1.0,117.0
183,960,549,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,969,543,50,676,6,2,469,1,74,128,0,0,1.0,119.0
185,979,538,51,678,6,2,470,1,74,128,0,0,1.0,120.0
186,988,534,52,680,6,2,471,1,74,128,0,0,1.0,121.0
187,998,530,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1008,526,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1018,523,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1029,520,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1039,518,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1050,516,57,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1060,514,58,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1071,512,59,696,6,2,479,1,74,128,0,0,1.0,129.0
195,1082,510,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1092,509,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1103,508,60,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1114,506,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1125,505,61,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1136,504,62,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1147,503,62,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1158,503,62,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1169,502,62,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1180,501,62,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1191,500,62,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1203,500,62,716,6,2,491,2,74,128,0,0,1.0,141.0
207,1214,499,62,717,6,2,492,2,74,128,0,0,1.0,142.0
208,1225,498,62,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1236,497,62,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1247,497,62,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1259,496,62,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1270,495,62,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1281,494,62,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1292,494,62,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1304,493,62,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1315,492,62,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1327,491,62,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1338,491,62,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1349,490,62,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1361,489,62,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1372,488,62,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1384,487,62,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1395,487,62,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1407,486,62,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1418,485,62,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1430,484,62,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1442,484,62,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1453,483,62,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1465,482,62,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1477,481,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1488,481,62,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1500,480,62,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1512,479,62,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1524,478,62,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1535,477,62,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1547,477,62,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1559,476,62,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1571,475,62,764,6,2,523,3,72,128,0,0,1.0,173.0
239,1583,474,62,765,6,2,524,3,72,128,0,0,1.0,174.0
240,1595,474,62,767,6,2,525,3,72,128,0,0,1.0,175.0
241,1607,473,62,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1619,472,62,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1631,472,62,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1643,471,62,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1655,470,62,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1667,469,62,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1679,469,62,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1691,468,62,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1703,467,62,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1715,467,62,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1727,466,62,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1739,465,62,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1751,464,62,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1764,464,62,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1776,463,62,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1788,462,62,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1800,462,62,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1812,461,62,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1825,460,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1837,460,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1849,459,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1861,458,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1874,457,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1886,457,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1898,456,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1911,455,62,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1923,455,62,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1935,454,62,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1948,453,62,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1960,452,62,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1973,452,62,798,6,2,556,4,74,128,0,0,1.0,206.0
272,1985,451,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,1998,450,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2010,450,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2023,449,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2035,448,62,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2048,448,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2060,447,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2073,446,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2085,446,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2098,445,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2110,445,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2123,444,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2136,444,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2148,443,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2161,443,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2174,443,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2186,442,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2199,442,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2212,442,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2225,441,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2237,441,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2250,441,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2263,441,64,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2276,441,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2289,441,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2301,441,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2314,441,65,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2327,441,65,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2340,442,66,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2353,442,66,828,6,2,586,5,74,128,0,0,1.0,236.0
302,2366,442,66,829,6,2,587,5,74,128,0,0,1.0,237.0
303,2379,443,66,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2392,444,67,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2405,444,67,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2418,445,67,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2431,446,67,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2444,446,67,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2457,447,67,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2470,448,67,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2483,449,67,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2496,450,67,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2509,451,67,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2522,452,67,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2535,453,67,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2548,454,68,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2561,455,68,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2574,456,68,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2587,457,68,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2600,458,68,840,6,2,605,6,92,128,0,0,1.0,255.0
321,2613,459,69,816,6,2,606,6,92,128,0,0,1.0,256.0
322,2626,460,69,793,6,2,607,6,92,128,0,0,1.0,257.0
323,2638,462,69,769,6,2,608,6,92,128,0,0,1.0,258.0
324,2650,463,70,746,6,2,609,6,92,128,0,0,1.0,259.0
325,2662,465,70,730,6,2,610,6,92,128,0,0,1.0,260.0
326,2673,466,70,715,6,2,611,6,92,128,0,0,1.0,261.0
327,2684,468,70,699,6,2,612,6,92,128,0,0,1.0,262.0
328,2695,470,71,684,6,2,613,6,92,128,0,0,1.0,263.0
329,2705,471,71,668,6,2,614,6,92,128,0,0,1.0,264.0
330,2716,473,71,653,6,2,615,6,92,128,0,0,1.0,265.0
331,2726,475,72,637,6,2,616,6,92,128,0,0,1.0,266.0
332,2735,476,72,622,6,2,617,6,92,128,0,0,1.0,267.0
333,2745,478,72,606,6,2,618,6,92,128,0,0,1.0,268.0
334,2754,480,73,591,6,2,619,6,92,128,0,0,1.0,269.0
335,2763,482,73,575,6,2,620,6,92,128,0,0,1.0,270.0
336,2772,484,74,583,6,2,621,6,92,128,0,0,1.0,271.0
337,2781,486,75,567,6,2,622,6,92,128,0,0,1.0,272.0
338,2789,488,75,575,6,2,623,6,92,128,0,0,1.0,273.0
339,2798,490,76,583,6,2,624,6,92,128,0,0,1.0,274.0
340,2807,493,77,567,6,2,625,6,92,128,0,0,1.0,275.0
341,2815,495,78,575,6,2,626,6,92,128,0,0,1.0,276.0
342,2824,498,78,583,6,2,627,6,92,128,0,0,1.0,277.0
343,2832,501,79,567,6,2,628,6,92,128,0,0,1.0,278.0
344,2841,504,80,575,6,2,629,6,92,128,0,0,1.0,279.0
345,2849,508,81,583,6,2,630,6,92,128,0,0,1.0,280.0
346,2857,512,82,567,6,2,631,6,92,128,0,0,1.0,281.0
347,2865,515,84,575,6,2,632,6,92,128,0,0,1.0,282.0
348,2873,519,85,583,6,2,633,6,92,128,0,0,1.0,283.0
349,2881,524,86,567,6,2,634,7,92,128,0,0,1.0,284.0
350,2889,528,87,575,6,2,635,7,92,128,0,0,1.0,285.0
351,2897,533,88,583,6,2,636,7,92,128,0,0,1.0,286.0
352,2904,538,90,567,6,2,637,7,92,128,0,0,1.0,287.0
353,2911,543,91,575,6,2,638,7,92,128,0,0,1.0,288.0
354,2919,549,92,583,6,2,639,7,92,128,0,0,1.0,289.0
355,2926,554,93,567,6,2,640,7,92,128,0,0,1.0,290.0
356,2932,560,94,575,6,2,641,7,92,128,0,0,1.0,291.0
357,2939,566,95,583,6,2,642,7,92,128,0,0,1.0,292.0
358,2946,572,96,567,6,2,643,7,92,128,0,0,1.0,293.0
359,2952,579,97,575,6,2,644,7,92,128,0,0,1.0,294.0
360,2958,585,99,583,6,2,645,7,92,128,0,0,1.0,295.0
361,2964,592,100,567,6,2,646,7,92,128,0,0,1.0,296.0
362,2970,599,101,575,6,2,647,7,92,128,0,0,1.0,297.0
363,2976,605,101,583,6,2,648,7,92,128,0,0,1.0,298.0
364,2981,613,102,567,6,2,649,7,72,128,0,0,1.0,299.0
365,2987,620,103,575,6,2,650,7,72,128,0,0,1.0,300.0
366,2992,627,104,583,6,2,651,7,72,128,0,0,1.0,301.0
367,2997,635,105,587,6,2,652,7,72,128,0,0,1.0,302.0
368,3002,642,106,591,6,2,653,7,72,128,0,0,1.0,303.0
369,3007,650,107,595,6,2,654,7,72,128,0,0,1.0,304.0
370,3011,658,108,599,6,2,655,7,72,128,0,0,1.0,305.0
371,3016,666,108,603,6,2,656,7,72,128,0,0,1.0,306.0
372,3020,675,109,607,6,2,657,7,72,128,0,0,1.0,307.0
373,3025,683,109,611,6,2,658,7,74,128,0,0,1.0,308.0
374,3029,692,110,615,6,2,659,7,74,128,0,0,1.0,309.0
375,3033,700,110,619,6,2,660,7,74,128,0,0,1.0,310.0
376,3038,709,111,623,6,2,661,7,74,128,0,0,1.0,311.0
377,3042,718,111,627,6,2,662,7,74,128,0,0,1.0,312.0
378,3046,727,111,631,6,2,663,7,74,128,0,0,1.0,313.0
379,3050,736,111,635,6,2,664,7,74,128,0,0,1.0,314.0
380,3054,745,112,639,6,2,665,7,74,128,0,0,1.0,315.0
381,3058,754,112,643,6,2,666,7,74,128,0,0,1.0,316.0
382,3062,763,112,645,6,2,667,7,74,128,0,0,1.0,317.0
383,3066,773,112,647,6,2,668,7,74,128,0,0,1.0,318.0
384,3070,782,112,649,6,2,669,7,74,128,0,0,1.0,319.0
385,3074,791,112,651,6,2,670,7,74,128,0,0,1.0,320.0
386,3078,800,112,653,6,2,671,7,74,128,0,0,1.0,321.0
387,3082,810,112,655,6,2,672,7,74,128,0,0,1.0,322.0
388,3086,819,112,657,6,2,673,7,74,128,0,0,1.0,323.0
389,3090,829,111,659,6,2,674,7,74,128,0,0,1.0,324.0
390,3095,838,111,661,6,2,675,7,74,128,0,0,1.0,325.0
391,3099,847,111,663,6,2,676,7,74,128,0,0,1.0,326.0
392,3103,857,111,665,6,2,677,7,74,128,0,0,1.0,327.0
393,3107,866,111,667,6,2,678,7,74,128,0,0,1.0,328.0
394,3112,876,111,669,6,2,679,7,74,128,0,0,1.0,329.0
395,3116,885,111,671,6,2,680,7,74,128,0,0,1.0,330.0
396,3120,895,111,673,6,2,681,7,74,128,0,0,1.0,331.0
