step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,11,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,12,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,13,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,717,990,13,258,6,2,404,0,74,128,0,0,1.0,54.0
120,718,987,13,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,983,13,282,6,2,406,0,74,128,0,0,1.0,56.0
122,721,978,13,294,6,2,407,0,74,128,0,0,1.0,57.0
123,722,974,13,306,6,2,408,0,74,128,0,0,1.0,58.0
124,724,970,13,318,6,2,409,0,74,128,0,0,1.0,59.0
125,725,965,13,330,6,2,410,0,74,128,0,0,1.0,60.0
126,727,960,13,342,6,2,411,0,74,128,0,0,1.0,61.0
127,728,955,13,354,6,2,412,0,74,128,0,0,1.0,62.0
128,730,950,14,366,6,2,413,0,74,128,0,0,1.0,63.0
129,732,944,14,378,6,2,414,0,74,128,0,0,1.0,64.0
130,734,939,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,736,933,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,738,927,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,740,921,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,742,915,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,744,908,13,450,6,2,420,0,74,128,0,0,1.0,70.0
136,746,901,13,458,6,2,421,0,74,128,0,0,1.0,71.0
137,749,895,13,466,6,2,422,0,74,128,0,0,1.0,72.0
138,751,888,13,474,6,2,423,0,74,128,0,0,1.0,73.0
139,753,881,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,756,874,14,490,6,2,425,0,74,128,0,0,1.0,75.0
141,758,866,14,498,6,2,426,0,74,128,0,0,1.0,76.0
142,761,859,14,506,6,2,427,0,74,128,0,0,1.0,77.0
143,763,852,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,766,844,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,769,836,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,772,829,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,775,821,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,778,813,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,781,805,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,785,797,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,788,789,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,792,780,19,582,6,2,437,0,74,128,0,0,1.0,87.0
153,796,772,20,586,6,2,438,0,74,128,0,0,1.0,88.0
154,800,764,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,804,756,21,594,6,2,440,0,74,128,0,0,1.0,90.0
156,809,748,22,598,6,2,441,0,74,128,0,0,1.0,91.0
157,814,740,23,602,6,2,442,0,74,128,0,0,1.0,92.0
158,819,732,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,824,724,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,829,716,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,835,708,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,841,701,28,622,6,2,447,0,74,128,0,0,1.0,97.0
163,847,693,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,853,686,30,630,6,2,449,0,74,128,0,0,1.0,99.0
165,860,678,31,634,6,2,450,0,74,128,0,0,1.0,100.0
166,866,671,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,874,664,34,642,6,2,452,0,74,128,0,0,1.0,102.0
168,881,657,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,888,651,36,646,6,2,454,0,74,128,0,0,1.0,104.0
170,896,644,37,648,6,2,455,0,74,128,0,0,1.0,105.0
171,904,638,38,650,6,2,456,1,74,128,0,0,1.0,106.0
172,912,632,40,652,6,2,457,1,74,128,0,0,1.0,107.0
173,921,626,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,929,621,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,938,616,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,947,610,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,956,606,46,662,6,2,462,1,74,128,0,0,1.0,112.0
178,965,601,47,664,6,2,463,1,74,128,0,0,1.0,113.0
179,975,596,48,666,6,2,464,1,74,128,0,0,1.0,114.0
180,984,592,49,668,6,2,465,1,74,128,0,0,1.0,115.0
181,994,588,50,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1003,584,51,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1013,581,52,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1023,577,53,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1033,574,54,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1044,571,55,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1054,569,56,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1064,566,57,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1075,564,57,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1085,562,58,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1096,560,59,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1106,558,59,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1117,556,60,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1128,555,60,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1139,554,61,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1149,552,61,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1160,551,61,702,6,2,482,2,72,128,0,0,1.0,132.0
198,1171,550,61,704,6,2,483,2,72,128,0,0,1.0,133.0
199,1182,549,62,705,6,2,484,2,72,128,0,0,1.0,134.0
200,1193,548,62,707,6,2,485,2,72,128,0,0,1.0,135.0
201,1204,548,62,708,6,2,486,2,72,128,0,0,1.0,136.0
202,1215,547,62,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1226,546,62,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1237,545,62,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1248,545,62,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1260,544,62,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1271,543,62,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1282,543,62,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1293,542,62,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1304,541,62,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1316,541,62,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1327,540,62,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1338,539,62,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1349,538,62,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1361,538,62,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1372,537,62,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1383,536,62,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1395,535,62,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1406,535,62,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1418,534,62,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1429,533,62,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1441,532,62,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1452,532,62,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1464,531,62,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1475,530,62,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1487,529,62,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1499,528,62,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1510,528,62,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1522,527,62,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1534,526,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1545,525,62,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1557,524,62,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1569,524,62,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1581,523,62,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1592,522,62,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1604,521,62,761,6,2,521,4,74,128,0,0,1.0,171.0
237,1616,520,62,762,6,2,522,4,74,128,0,0,1.0,172.0
238,1628,520,62,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1640,519,62,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1652,518,62,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1664,517,62,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1676,516,62,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1688,515,62,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1700,515,62,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1712,514,62,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1724,513,62,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1736,512,62,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1748,511,62,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1760,510,62,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1772,509,62,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1784,509,62,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1796,508,62,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1808,507,62,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1821,506,62,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1833,505,62,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1845,504,62,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1857,503,62,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1869,502,62,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1881,502,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1894,501,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1906,500,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1918,499,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1931,498,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1943,497,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1955,496,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1967,496,62,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1980,495,62,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1992,494,62,795,6,2,553,5,74,128,0,0,1.0,203.0
269,2005,493,62,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2017,492,62,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2029,491,62,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2042,490,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2054,489,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2067,489,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2079,488,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2092,487,62,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2104,486,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2117,485,62,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2129,484,62,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2142,484,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2154,483,62,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2167,482,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2180,482,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2192,481,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2205,481,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2218,481,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2230,480,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2243,480,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2256,480,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2269,480,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2281,480,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2294,480,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2307,480,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2320,480,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2332,480,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2345,480,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2358,481,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2371,481,66,825,6,2,583,6,74,128,0,0,1.0,233.0
299,2384,481,66,826,6,2,584,6,74,128,0,0,1.0,234.0
300,2397,482,66,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2410,482,67,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2423,483,67,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2435,484,67,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2448,485,68,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2461,486,68,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2474,487,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2487,488,69,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2500,489,69,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2513,491,70,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2526,492,70,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2539,494,70,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2552,495,70,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2565,497,70,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2578,498,71,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2591,500,71,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2604,502,71,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2617,504,71,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2630,506,71,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2643,508,72,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2655,511,72,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2668,513,72,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2681,515,72,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2694,518,72,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2707,520,72,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2720,523,72,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2733,525,73,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2746,528,73,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2759,531,73,844,6,2,613,6,92,128,0,0,1.0,263.0
329,2772,534,74,820,6,2,614,6,92,128,0,0,1.0,264.0
330,2784,537,74,797,6,2,615,6,92,128,0,0,1.0,265.0
331,2796,540,75,773,6,2,616,6,92,128,0,0,1.0,266.0
332,2808,543,75,750,6,2,617,6,92,128,0,0,1.0,267.0
333,2819,546,76,734,6,2,618,6,92,128,0,0,1.0,268.0
334,2830,549,77,719,6,2,619,6,92,128,0,0,1.0,269.0
335,2841,552,77,703,6,2,620,6,92,128,0,0,1.0,270.0
336,2851,556,78,688,6,2,621,6,92,128,0,0,1.0,271.0
337,2861,559,79,672,6,2,622,6,92,128,0,0,1.0,272.0
338,2871,563,79,657,6,2,623,6,92,128,0,0,1.0,273.0
339,2881,566,80,641,6,2,624,7,92,128,0,0,1.0,274.0
340,2890,570,81,626,6,2,625,7,92,128,0,0,1.0,275.0
341,2899,574,82,610,6,2,626,7,92,128,0,0,1.0,276.0
342,2908,578,83,595,6,2,627,7,92,128,0,0,1.0,277.0
343,2916,582,84,579,6,2,628,7,92,128,0,0,1.0,278.0
344,2924,586,85,564,6,2,629,7,92,128,0,0,1.0,279.0
345,2932,591,86,572,6,2,630,7,92,128,0,0,1.0,280.0
346,2939,595,88,580,6,2,631,7,92,128,0,0,1.0,281.0
347,2947,600,89,564,6,2,632,7,92,128,0,0,1.0,282.0
348,2954,605,90,572,6,2,633,7,92,128,0,0,1.0,283.0
349,2962,610,91,580,6,2,634,7,92,128,0,0,1.0,284.0
350,2969,616,92,564,6,2,635,7,92,128,0,0,1.0,285.0
351,2976,621,93,572,6,2,636,7,72,128,0,0,1.0,286.0
352,2982,627,95,580,6,2,637,7,72,128,0,0,1.0,287.0
353,2989,633,96,584,6,2,638,7,72,128,0,0,1.0,288.0
354,2996,640,97,588,6,2,639,7,72,128,0,0,1.0,289.0
355,3002,646,98,592,6,2,640,7,72,128,0,0,1.0,290.0
356,3008,653,99,596,6,2,641,7,72,128,0,0,1.0,291.0
357,3014,660,100,600,6,2,642,7,72,128,0,0,1.0,292.0
358,3020,667,101,604,6,2,643,7,72,128,0,0,1.0,293.0
359,3026,675,102,608,6,2,644,7,72,128,0,0,1.0,294.0
360,3032,682,103,612,6,2,645,7,74,128,0,0,1.0,295.0
361,3037,690,104,616,6,2,646,7,74,128,0,0,1.0,296.0
362,3043,698,105,620,6,2,647,7,74,128,0,0,1.0,297.0
363,3048,706,106,624,6,2,648,7,74,128,0,0,1.0,298.0
364,3053,715,107,628,6,2,649,7,74,128,0,0,1.0,299.0
365,3058,723,108,632,6,2,650,7,74,128,0,0,1.0,300.0
366,3063,732,108,636,6,2,651,7,74,128,0,0,1.0,301.0
367,3068,741,109,640,6,2,652,7,74,128,0,0,1.0,302.0
368,3072,749,109,642,6,2,653,7,74,128,0,0,1.0,303.0
369,3077,758,110,644,6,2,654,7,74,128,0,0,1.0,304.0
370,3081,767,110,646,6,2,655,7,74,128,0,0,1.0,305.0
371,3086,777,111,648,6,2,656,7,74,128,0,0,1.0,306.0
372,3090,786,111,650,6,2,657,7,74,128,0,0,1.0,307.0
373,3094,795,111,652,6,2,658,7,74,128,0,0,1.0,308.0
374,3098,804,111,654,6,2,659,7,74,128,0,0,1.0,309.0
375,3102,814,111,656,6,2,660,7,74,128,0,0,1.0,310.0
376,3107,823,112,658,6,2,661,7,72,128,0,0,1.0,311.0
377,3111,832,112,660,6,2,662,7,72,128,0,0,1.0,312.0
378,3115,842,112,662,6,2,663,7,74,128,0,0,1.0,313.0
379,3119,851,112,664,6,2,664,7,74,128,0,0,1.0,314.0
380,3123,861,112,666,6,2,665,7,74,128,0,0,1.0,315.0
381,3127,870,112,668,6,2,666,7,74,128,0,0,1.0,316.0
382,3132,880,111,670,6,2,667,7,74,128,0,0,1.0,317.0
383,3136,889,111,672,6,2,668,7,74,128,0,0,1.0,318.0
384,3140,899,111,674,6,2,669,7,74,128,0,0,1.0,319.0
385,3144,909,111,676,6,2,670,7,74,128,0,0,1.0,320.0
386,3149,918,111,678,6,2,671,7,74,128,0,0,1.0,321.0
387,3153,928,111,680,6,2,672,7,74,128,0,0,1.0,322.0
388,3158,938,110,682,6,2,673,7,74,128,0,0,1.0,323.0
389,3162,947,110,684,6,2,674,7,74,128,0,0,1.0,324.0
390,3167,957,110,686,6,2,675,7,74,128,0,0,1.0,325.0
391,3172,967,110,688,6,2,676,7,74,128,0,0,1.0,326.0
392,3176,976,110,690,6,2,677,7,74,128,0,0,1.0,327.0
393,3181,986,110,692,6,2,678,7,74,128,0,0,1.0,328.0
394,3185,996,110,694,6,2,679,7,72,128,0,0,1.0,329.0
395,3190,1006,110,696,6,2,680,7,72,128,0,0,1.0,330.0
396,3195,1015,110,698,6,2,681,7,72,128,0,0,1.0,331.0
