step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,9,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,9,258,6,2,404,0,74,128,0,0,1.0,54.0
120,716,986,9,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,9,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,9,294,6,2,407,0,74,128,0,0,1.0,57.0
123,719,973,9,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,968,9,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,9,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,9,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,953,9,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,948,9,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,942,9,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,9,390,6,2,415,0,74,128,0,0,1.0,65.0
131,728,931,9,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,731,918,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,733,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,734,905,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,736,898,10,444,6,2,421,0,74,128,0,0,1.0,71.0
137,738,892,11,456,6,2,422,0,74,128,0,0,1.0,72.0
138,740,885,11,464,6,2,423,0,74,128,0,0,1.0,73.0
139,742,878,11,472,6,2,424,0,74,128,0,0,1.0,74.0
140,743,871,11,480,6,2,425,0,74,128,0,0,1.0,75.0
141,746,864,12,488,6,2,426,0,74,128,0,0,1.0,76.0
142,748,856,12,496,6,2,427,0,74,128,0,0,1.0,77.0
143,750,849,12,504,6,2,428,0,74,128,0,0,1.0,78.0
144,752,841,12,512,6,2,429,0,74,128,0,0,1.0,79.0
145,754,834,13,520,6,2,430,0,74,128,0,0,1.0,80.0
146,757,826,13,528,6,2,431,0,74,128,0,0,1.0,81.0
147,759,818,14,536,6,2,432,0,74,128,0,0,1.0,82.0
148,762,810,14,544,6,2,433,0,74,128,0,0,1.0,83.0
149,765,802,15,552,6,2,434,0,74,128,0,0,1.0,84.0
150,768,794,15,560,6,2,435,0,74,128,0,0,1.0,85.0
151,771,786,16,568,6,2,436,0,74,128,0,0,1.0,86.0
152,774,778,17,576,6,2,437,0,74,128,0,0,1.0,87.0
153,778,769,17,580,6,2,438,0,74,128,0,0,1.0,88.0
154,781,761,18,584,6,2,439,0,74,128,0,0,1.0,89.0
155,785,753,19,588,6,2,440,0,74,128,0,0,1.0,90.0
156,789,745,20,592,6,2,441,0,74,128,0,0,1.0,91.0
157,794,736,21,596,6,2,442,0,74,128,0,0,1.0,92.0
158,798,728,22,600,6,2,443,0,74,128,0,0,1.0,93.0
159,803,720,23,604,6,2,444,0,74,128,0,0,1.0,94.0
160,808,712,24,608,6,2,445,0,74,128,0,0,1.0,95.0
161,813,704,25,612,6,2,446,0,74,128,0,0,1.0,96.0
162,819,697,27,616,6,2,447,0,74,128,0,0,1.0,97.0
163,825,689,28,620,6,2,448,0,74,128,0,0,1.0,98.0
164,831,681,29,624,6,2,449,0,74,128,0,0,1.0,99.0
165,837,674,30,628,6,2,450,0,74,128,0,0,1.0,100.0
166,843,667,31,632,6,2,451,0,74,128,0,0,1.0,101.0
167,850,659,33,636,6,2,452,0,74,128,0,0,1.0,102.0
168,857,652,34,640,6,2,453,0,74,128,0,0,1.0,103.0
169,865,646,35,642,6,2,454,0,74,128,0,0,1.0,104.0
170,872,639,36,644,6,2,455,1,74,128,0,0,1.0,105.0
171,880,633,37,646,6,2,456,1,74,128,0,0,1.0,106.0
172,888,627,39,648,6,2,457,1,74,128,0,0,1.0,107.0
173,896,621,40,650,6,2,458,1,74,128,0,0,1.0,108.0
174,905,615,41,652,6,2,459,1,74,128,0,0,1.0,109.0
175,913,609,42,654,6,2,460,1,74,128,0,0,1.0,110.0
176,922,604,43,656,6,2,461,1,74,128,0,0,1.0,111.0
177,931,599,44,658,6,2,462,1,74,128,0,0,1.0,112.0
178,940,594,45,660,6,2,463,1,74,128,0,0,1.0,113.0
179,949,590,46,662,6,2,464,1,74,128,0,0,1.0,114.0
180,959,585,47,664,6,2,465,1,74,128,0,0,1.0,115.0
181,968,581,48,666,6,2,466,1,74,128,0,0,1.0,116.0
182,978,578,49,668,6,2,467,1,74,128,0,0,1.0,117.0
183,988,574,50,670,6,2,468,1,74,128,0,0,1.0,118.0
184,997,570,50,672,6,2,469,1,74,128,0,0,1.0,119.0
185,1007,567,51,674,6,2,470,1,74,128,0,0,1.0,120.0
186,1017,563,52,676,6,2,471,1,74,128,0,0,1.0,121.0
187,1027,560,53,678,6,2,472,1,74,128,0,0,1.0,122.0
188,1037,557,54,680,6,2,473,1,74,128,0,0,1.0,123.0
189,1047,554,55,682,6,2,474,1,74,128,0,0,1.0,124.0
190,1058,551,55,684,6,2,475,1,74,128,0,0,1.0,125.0
191,1068,549,56,686,6,2,476,1,74,128,0,0,1.0,126.0
192,1079,546,56,688,6,2,477,1,74,128,0,0,1.0,127.0
193,1089,544,57,690,6,2,478,2,74,128,0,0,1.0,128.0
194,1100,542,57,692,6,2,479,2,74,128,0,0,1.0,129.0
195,1110,540,58,694,6,2,480,2,74,128,0,0,1.0,130.0
196,1121,538,58,696,6,2,481,2,74,128,0,0,1.0,131.0
197,1132,537,59,698,6,2,482,2,74,128,0,0,1.0,132.0
198,1143,535,59,700,6,2,483,2,74,128,0,0,1.0,133.0
199,1153,534,59,702,6,2,484,2,74,128,0,0,1.0,134.0
200,1164,532,60,704,6,2,485,2,74,128,0,0,1.0,135.0
201,1175,531,60,705,6,2,486,2,74,128,0,0,1.0,136.0
202,1186,530,60,707,6,2,487,2,74,128,0,0,1.0,137.0
203,1197,528,60,708,6,2,488,2,74,128,0,0,1.0,138.0
204,1208,527,60,710,6,2,489,2,74,128,0,0,1.0,139.0
205,1219,526,60,711,6,2,490,3,74,128,0,0,1.0,140.0
206,1230,525,60,713,6,2,491,3,74,128,0,0,1.0,141.0
207,1241,524,60,714,6,2,492,3,74,128,0,0,1.0,142.0
208,1252,522,60,716,6,2,493,3,74,128,0,0,1.0,143.0
209,1263,521,60,717,6,2,494,3,74,128,0,0,1.0,144.0
210,1274,520,60,719,6,2,495,3,74,128,0,0,1.0,145.0
211,1286,519,60,720,6,2,496,3,74,128,0,0,1.0,146.0
212,1297,517,60,722,6,2,497,3,74,128,0,0,1.0,147.0
213,1308,516,60,723,6,2,498,3,74,128,0,0,1.0,148.0
214,1319,515,60,725,6,2,499,3,74,128,0,0,1.0,149.0
215,1330,514,60,726,6,2,500,3,74,128,0,0,1.0,150.0
216,1342,512,60,728,6,2,501,3,74,128,0,0,1.0,151.0
217,1353,511,60,729,6,2,502,3,74,128,0,0,1.0,152.0
218,1364,510,60,731,6,2,503,3,74,128,0,0,1.0,153.0
219,1376,508,60,732,6,2,504,3,74,128,0,0,1.0,154.0
220,1387,507,60,734,6,2,505,3,74,128,0,0,1.0,155.0
221,1398,506,60,735,6,2,506,3,74,128,0,0,1.0,156.0
222,1410,505,60,737,6,2,507,3,74,128,0,0,1.0,157.0
223,1421,503,60,738,6,2,508,3,74,128,0,0,1.0,158.0
224,1433,502,60,740,6,2,509,3,74,128,0,0,1.0,159.0
225,1444,501,60,741,6,2,510,3,74,128,0,0,1.0,160.0
226,1456,499,60,743,6,2,511,3,74,128,0,0,1.0,161.0
227,1467,498,60,744,6,2,512,3,74,128,0,0,1.0,162.0
228,1479,497,60,746,6,2,513,3,74,128,0,0,1.0,163.0
229,1490,495,60,747,6,2,514,3,74,128,0,0,1.0,164.0
230,1502,494,60,749,6,2,515,3,74,128,0,0,1.0,165.0
231,1514,493,60,750,6,2,516,3,74,128,0,0,1.0,166.0
232,1525,491,60,752,6,2,517,3,74,128,0,0,1.0,167.0
233,1537,490,60,753,6,2,518,3,74,128,0,0,1.0,168.0
234,1549,489,60,755,6,2,519,3,74,128,0,0,1.0,169.0
235,1560,487,60,756,6,2,520,3,74,128,0,0,1.0,170.0
236,1572,486,60,758,6,2,521,3,74,128,0,0,1.0,171.0
237,1584,485,60,759,6,2,522,3,74,128,0,0,1.0,172.0
238,1596,483,60,761,6,2,523,3,72,128,0,0,1.0,173.0
239,1607,482,60,762,6,2,524,4,72,128,0,0,1.0,174.0
240,1619,481,60,764,6,2,525,4,72,128,0,0,1.0,175.0
241,1631,479,60,765,6,2,526,4,72,128,0,0,1.0,176.0
242,1643,478,60,767,6,2,527,4,72,128,0,0,1.0,177.0
243,1655,477,60,768,6,2,528,4,72,128,0,0,1.0,178.0
244,1667,475,60,769,6,2,529,4,72,128,0,0,1.0,179.0
245,1679,474,60,770,6,2,530,4,72,128,0,0,1.0,180.0
246,1691,473,60,771,6,2,531,4,72,128,0,0,1.0,181.0
247,1703,471,60,772,6,2,532,4,72,128,0,0,1.0,182.0
248,1715,470,60,773,6,2,533,4,72,128,0,0,1.0,183.0
249,1727,469,60,774,6,2,534,4,72,128,0,0,1.0,184.0
250,1739,467,60,775,6,2,535,4,74,128,0,0,1.0,185.0
251,1751,466,60,776,6,2,536,4,74,128,0,0,1.0,186.0
252,1763,464,60,777,6,2,537,4,74,128,0,0,1.0,187.0
253,1775,463,60,778,6,2,538,4,74,128,0,0,1.0,188.0
254,1787,462,60,779,6,2,539,4,74,128,0,0,1.0,189.0
255,1799,460,60,780,6,2,540,4,74,128,0,0,1.0,190.0
256,1811,459,60,781,6,2,541,4,74,128,0,0,1.0,191.0
257,1823,458,60,782,6,2,542,4,74,128,0,0,1.0,192.0
258,1835,456,60,783,6,2,543,4,74,128,0,0,1.0,193.0
259,1847,455,60,784,6,2,544,4,74,128,0,0,1.0,194.0
260,1860,453,60,785,6,2,545,4,74,128,0,0,1.0,195.0
261,1872,452,60,786,6,2,546,4,74,128,0,0,1.0,196.0
262,1884,451,60,787,6,2,547,4,74,128,0,0,1.0,197.0
263,1896,449,60,788,6,2,548,4,74,128,0,0,1.0,198.0
264,1908,448,60,789,6,2,549,4,74,128,0,0,1.0,199.0
265,1921,447,60,790,6,2,550,4,74,128,0,0,1.0,200.0
266,1933,445,60,791,6,2,551,4,74,128,0,0,1.0,201.0
267,1945,444,60,792,6,2,552,4,74,128,0,0,1.0,202.0
268,1958,443,60,793,6,2,553,4,74,128,0,0,1.0,203.0
269,1970,441,60,794,6,2,554,4,74,128,0,0,1.0,204.0
270,1982,440,60,795,6,2,555,4,74,128,0,0,1.0,205.0
271,1995,439,61,796,6,2,556,5,74,128,0,0,1.0,206.0
272,2007,438,61,797,6,2,557,5,74,128,0,0,1.0,207.0
273,2019,436,61,798,6,2,558,5,74,128,0,0,1.0,208.0
274,2032,435,61,799,6,2,559,5,74,128,0,0,1.0,209.0
275,2044,434,61,800,6,2,560,5,74,128,0,0,1.0,210.0
276,2057,433,61,801,6,2,561,5,74,128,0,0,1.0,211.0
277,2069,432,62,802,6,2,562,5,74,128,0,0,1.0,212.0
278,2082,431,62,803,6,2,563,5,74,128,0,0,1.0,213.0
279,2094,430,62,804,6,2,564,5,74,128,0,0,1.0,214.0
280,2107,430,62,805,6,2,565,5,74,128,0,0,1.0,215.0
281,2119,429,63,806,6,2,566,5,74,128,0,0,1.0,216.0
282,2132,428,63,807,6,2,567,5,74,128,0,0,1.0,217.0
283,2144,428,63,808,6,2,568,5,74,128,0,0,1.0,218.0
284,2157,427,64,809,6,2,569,5,74,128,0,0,1.0,219.0
285,2170,427,64,810,6,2,570,5,74,128,0,0,1.0,220.0
286,2182,427,65,811,6,2,571,5,74,128,0,0,1.0,221.0
287,2195,427,65,812,6,2,572,5,74,128,0,0,1.0,222.0
288,2207,427,66,813,6,2,573,5,74,128,0,0,1.0,223.0
289,2220,427,66,814,6,2,574,5,74,128,0,0,1.0,224.0
290,2233,427,66,815,6,2,575,5,74,128,0,0,1.0,225.0
291,2246,428,66,816,6,2,576,5,74,128,0,0,1.0,226.0
292,2258,428,67,817,6,2,577,5,74,128,0,0,1.0,227.0
293,2271,429,67,818,6,2,578,5,74,128,0,0,1.0,228.0
294,2284,429,67,819,6,2,579,5,74,128,0,0,1.0,229.0
295,2297,430,67,820,6,2,580,5,74,128,0,0,1.0,230.0
296,2309,431,67,821,6,2,581,5,74,128,0,0,1.0,231.0
297,2322,431,67,822,6,2,582,5,74,128,0,0,1.0,232.0
298,2335,432,68,823,6,2,583,5,74,128,0,0,1.0,233.0
299,2348,433,68,824,6,2,584,5,74,128,0,0,1.0,234.0
300,2361,434,68,825,6,2,585,5,74,128,0,0,1.0,235.0
301,2374,435,68,826,6,2,586,6,74,128,0,0,1.0,236.0
302,2386,436,68,827,6,2,587,6,74,128,0,0,1.0,237.0
303,2399,437,69,828,6,2,588,6,74,128,0,0,1.0,238.0
304,2412,438,69,829,6,2,589,6,74,128,0,0,1.0,239.0
305,2425,440,69,830,6,2,590,6,74,128,0,0,1.0,240.0
306,2438,441,69,831,6,2,591,6,74,128,0,0,1.0,241.0
307,2451,442,70,832,6,2,592,6,74,128,0,0,1.0,242.0
308,2464,444,70,833,6,2,593,6,72,128,0,0,1.0,243.0
309,2477,446,70,833,6,2,594,6,72,128,0,0,1.0,244.0
310,2489,447,71,834,6,2,595,6,72,128,0,0,1.0,245.0
311,2502,449,71,834,6,2,596,6,72,128,0,0,1.0,246.0
312,2515,451,71,835,6,2,597,6,72,128,0,0,1.0,247.0
313,2528,453,72,835,6,2,598,6,72,128,0,0,1.0,248.0
314,2541,456,72,836,6,2,599,6,72,128,0,0,1.0,249.0
315,2554,458,73,836,6,2,600,6,72,128,0,0,1.0,250.0
316,2567,461,73,837,6,2,601,6,72,128,0,0,1.0,251.0
317,2579,463,73,837,6,2,602,6,72,128,0,0,1.0,252.0
318,2592,466,74,838,6,2,603,6,92,128,0,0,1.0,253.0
319,2605,469,74,814,6,2,604,6,92,128,0,0,1.0,254.0
320,2617,472,74,791,6,2,605,6,92,128,0,0,1.0,255.0
321,2629,475,75,767,6,2,606,6,92,128,0,0,1.0,256.0
322,2641,478,75,752,6,2,607,6,92,128,0,0,1.0,257.0
323,2652,481,76,736,6,2,608,6,92,128,0,0,1.0,258.0
324,2663,484,76,721,6,2,609,6,72,128,0,0,1.0,259.0
325,2674,488,77,722,6,2,610,6,72,128,0,0,1.0,260.0
326,2685,491,77,724,6,2,611,6,72,128,0,0,1.0,261.0
327,2695,495,78,725,6,2,612,6,92,128,0,0,1.0,262.0
328,2706,498,78,710,6,2,613,6,92,128,0,0,1.0,263.0
329,2717,502,79,694,6,2,614,6,92,128,0,0,1.0,264.0
330,2727,506,79,679,6,2,615,6,92,128,0,0,1.0,265.0
331,2737,509,80,663,6,2,616,6,92,128,0,0,1.0,266.0
332,2746,513,81,648,6,2,617,6,92,128,0,0,1.0,267.0
333,2756,517,81,632,6,2,618,6,92,128,0,0,1.0,268.0
334,2765,521,82,617,6,2,619,6,92,128,0,0,1.0,269.0
335,2774,525,82,601,6,2,620,6,92,128,0,0,1.0,270.0
336,2782,529,83,586,6,2,621,6,92,128,0,0,1.0,271.0
337,2790,533,83,570,6,2,622,6,92,128,0,0,1.0,272.0
338,2798,537,84,578,6,2,623,6,92,128,0,0,1.0,273.0
339,2806,541,85,562,6,2,624,6,92,128,0,0,1.0,274.0
340,2814,545,85,570,6,2,625,6,92,128,0,0,1.0,275.0
341,2822,550,86,578,6,2,626,6,92,128,0,0,1.0,276.0
342,2830,554,87,562,6,2,627,6,92,128,0,0,1.0,277.0
343,2837,559,88,570,6,2,628,6,92,128,0,0,1.0,278.0
344,2844,564,89,578,6,2,629,6,92,128,0,0,1.0,279.0
345,2852,569,90,562,6,2,630,6,92,128,0,0,1.0,280.0
346,2859,574,91,570,6,2,631,6,92,128,0,0,1.0,281.0
347,2866,579,91,578,6,2,632,6,92,128,0,0,1.0,282.0
348,2873,585,92,562,6,2,633,6,92,128,0,0,1.0,283.0
349,2880,590,93,570,6,2,634,7,92,128,0,0,1.0,284.0
350,2887,596,94,578,6,2,635,7,92,128,0,0,1.0,285.0
351,2894,602,95,562,6,2,636,7,92,128,0,0,1.0,286.0
352,2900,608,96,570,6,2,637,7,92,128,0,0,1.0,287.0
353,2906,614,97,578,6,2,638,7,92,128,0,0,1.0,288.0
354,2913,621,98,562,6,2,639,7,92,128,0,0,1.0,289.0
355,2919,627,98,570,6,2,640,7,92,128,0,0,1.0,290.0
356,2925,634,99,578,6,2,641,7,92,128,0,0,1.0,291.0
357,2931,640,100,562,6,2,642,7,92,128,0,0,1.0,292.0
358,2937,647,100,570,6,2,643,7,92,128,0,0,1.0,293.0
359,2942,654,101,578,6,2,644,7,92,128,0,0,1.0,294.0
360,2948,661,101,562,6,2,645,7,72,128,0,0,1.0,295.0
361,2954,668,101,570,6,2,646,7,72,128,0,0,1.0,296.0
362,2959,675,102,578,6,2,647,7,72,128,0,0,1.0,297.0
363,2965,682,102,582,6,2,648,7,72,128,0,0,1.0,298.0
364,2970,689,102,586,6,2,649,7,72,128,0,0,1.0,299.0
365,2975,697,103,590,6,2,650,7,72,128,0,0,1.0,300.0
366,2981,704,103,594,6,2,651,7,72,128,0,0,1.0,301.0
367,2986,712,103,598,6,2,652,7,72,128,0,0,1.0,302.0
368,2992,719,103,602,6,2,653,7,72,128,0,0,1.0,303.0
369,2997,727,103,606,6,2,654,7,72,128,0,0,1.0,304.0
370,3003,734,103,610,6,2,655,7,72,128,0,0,1.0,305.0
371,3008,742,103,614,6,2,656,7,74,128,0,0,1.0,306.0
372,3014,750,103,618,6,2,657,7,74,128,0,0,1.0,307.0
373,3020,758,103,622,6,2,658,7,74,128,0,0,1.0,308.0
374,3025,766,103,626,6,2,659,7,74,128,0,0,1.0,309.0
375,3031,774,103,630,6,2,660,7,72,128,0,0,1.0,310.0
376,3037,782,103,634,6,2,661,7,72,128,0,0,1.0,311.0
377,3043,790,103,638,6,2,662,7,74,128,0,0,1.0,312.0
378,3048,798,103,642,6,2,663,7,74,128,0,0,1.0,313.0
379,3054,806,103,644,6,2,664,7,74,128,0,0,1.0,314.0
380,3060,814,103,646,6,2,665,7,74,128,0,0,1.0,315.0
381,3066,822,103,648,6,2,666,7,74,128,0,0,1.0,316.0
382,3072,830,103,650,6,2,667,7,74,128,0,0,1.0,317.0
383,3078,839,103,652,6,2,668,7,74,128,0,0,1.0,318.0
384,3084,847,103,654,6,2,669,7,74,128,0,0,1.0,319.0
385,3090,855,103,656,6,2,670,7,74,128,0,0,1.0,320.0
386,3096,864,103,658,6,2,671,7,74,128,0,0,1.0,321.0
387,3102,872,103,660,6,2,672,7,74,128,0,0,1.0,322.0
388,3108,880,103,662,6,2,673,7,74,128,0,0,1.0,323.0
389,3114,889,103,664,6,2,674,7,74,128,0,0,1.0,324.0
390,3120,897,103,666,6,2,675,7,74,128,0,0,1.0,325.0
391,3126,906,103,668,6,2,676,7,74,128,0,0,1.0,326.0
392,3132,914,103,670,6,2,677,7,74,128,0,0,1.0,327.0
393,3138,923,103,672,6,2,678,7,74,128,0,0,1.0,328.0
394,3144,931,103,674,6,2,679,7,74,128,0,0,1.0,329.0
395,3151,940,103,676,6,2,680,7,74,128,0,0,1.0,330.0
396,3157,948,103,678,6,2,681,7,74,128,0,0,1.0,331.0
