step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,710,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,9,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,9,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,9,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,9,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,9,294,6,2,407,0,74,128,0,0,1.0,57.0
123,719,973,9,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,9,318,6,2,409,0,74,128,0,0,1.0,59.0
125,722,964,9,330,6,2,410,0,74,128,0,0,1.0,60.0
126,723,959,9,342,6,2,411,0,74,128,0,0,1.0,61.0
127,724,954,9,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,948,9,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,943,9,378,6,2,414,0,74,128,0,0,1.0,64.0
130,728,937,9,390,6,2,415,0,74,128,0,0,1.0,65.0
131,729,931,9,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,9,414,6,2,417,0,74,128,0,0,1.0,67.0
133,732,918,9,426,6,2,418,0,74,128,0,0,1.0,68.0
134,733,912,9,438,6,2,419,0,74,128,0,0,1.0,69.0
135,735,905,9,450,6,2,420,0,74,128,0,0,1.0,70.0
136,736,898,9,458,6,2,421,0,74,128,0,0,1.0,71.0
137,738,891,9,466,6,2,422,0,74,128,0,0,1.0,72.0
138,740,884,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,741,877,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,743,870,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,745,862,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,747,855,10,506,6,2,427,0,74,128,0,0,1.0,77.0
143,749,847,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,751,839,11,522,6,2,429,0,74,128,0,0,1.0,79.0
145,753,832,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,755,824,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,757,816,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,760,807,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,763,799,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,766,791,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,769,783,15,578,6,2,436,0,74,128,0,0,1.0,86.0
152,772,774,16,582,6,2,437,0,74,128,0,0,1.0,87.0
153,775,766,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,779,757,17,590,6,2,439,0,74,128,0,0,1.0,89.0
155,782,749,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,786,740,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,790,732,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,795,724,21,606,6,2,443,0,74,128,0,0,1.0,93.0
159,799,716,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,804,707,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,809,699,24,618,6,2,446,0,74,128,0,0,1.0,96.0
162,815,691,26,622,6,2,447,0,74,128,0,0,1.0,97.0
163,820,683,27,626,6,2,448,0,74,128,0,0,1.0,98.0
164,826,676,28,630,6,2,449,0,74,128,0,0,1.0,99.0
165,832,668,29,634,6,2,450,0,74,128,0,0,1.0,100.0
166,839,660,30,638,6,2,451,0,74,128,0,0,1.0,101.0
167,846,653,31,642,6,2,452,0,74,128,0,0,1.0,102.0
168,852,646,33,644,6,2,453,0,74,128,0,0,1.0,103.0
169,860,639,34,646,6,2,454,1,74,128,0,0,1.0,104.0
170,867,632,35,648,6,2,455,1,74,128,0,0,1.0,105.0
171,875,625,36,650,6,2,456,1,74,128,0,0,1.0,106.0
172,882,619,37,652,6,2,457,1,74,128,0,0,1.0,107.0
173,890,612,38,654,6,2,458,1,74,128,0,0,1.0,108.0
174,899,606,40,656,6,2,459,1,74,128,0,0,1.0,109.0
175,907,601,41,658,6,2,460,1,74,128,0,0,1.0,110.0
176,916,595,42,660,6,2,461,1,74,128,0,0,1.0,111.0
177,925,590,43,662,6,2,462,1,74,128,0,0,1.0,112.0
178,933,584,44,664,6,2,463,1,74,128,0,0,1.0,113.0
179,942,579,46,666,6,2,464,1,74,128,0,0,1.0,114.0
180,951,574,47,668,6,2,465,1,74,128,0,0,1.0,115.0
181,961,569,48,670,6,2,466,1,74,128,0,0,1.0,116.0
182,970,565,49,672,6,2,467,1,74,128,0,0,1.0,117.0
183,980,561,50,674,6,2,468,1,74,128,0,0,1.0,118.0
184,990,558,51,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1000,554,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1010,551,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1020,547,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1030,544,54,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1041,542,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1051,539,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1061,537,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1072,534,57,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1083,532,58,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1093,530,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1104,528,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1115,527,59,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1125,525,59,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1136,523,60,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1147,522,60,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1158,520,60,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1169,519,60,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1180,518,60,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1191,516,60,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1202,515,60,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1213,513,60,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1224,512,60,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1235,510,60,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1246,509,60,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1257,508,60,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1269,506,60,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1280,505,60,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1291,503,60,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1302,502,60,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1313,500,60,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1325,499,60,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1336,498,60,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1347,496,60,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1359,495,60,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1370,493,60,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1381,492,60,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1393,490,60,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1404,489,60,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1416,487,60,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1427,486,60,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1439,484,60,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1450,483,60,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1462,481,60,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1473,480,60,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1485,478,60,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1497,477,60,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1508,475,60,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1520,473,60,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1531,472,60,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1543,470,60,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1555,469,60,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1567,467,60,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1578,466,60,762,6,2,522,3,72,128,0,0,1.0,172.0
238,1590,464,60,764,6,2,523,3,72,128,0,0,1.0,173.0
239,1602,463,60,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1614,461,60,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1626,460,60,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1638,458,60,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1650,457,60,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1662,456,60,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1674,454,60,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1686,453,60,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1697,451,60,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1709,450,60,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1722,449,60,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1734,447,60,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1746,446,60,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1758,444,60,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1770,443,60,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1782,441,60,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1794,440,60,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1806,439,60,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1818,437,60,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1830,436,60,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1843,434,60,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1855,433,60,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1867,431,60,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1879,430,60,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1891,429,60,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1904,427,60,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1916,426,60,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1928,425,60,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1941,424,60,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1953,422,60,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1965,421,61,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1978,420,61,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1990,419,61,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2002,418,61,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2015,417,61,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2027,416,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2040,415,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2052,414,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2065,413,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2077,413,64,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2090,412,64,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2102,412,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2115,412,65,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2128,411,66,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2140,411,66,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2153,411,67,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2166,411,67,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2178,412,68,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2191,412,69,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2204,413,69,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2216,415,70,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2229,416,70,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2242,418,71,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2254,420,71,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2267,422,72,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2280,423,72,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2292,426,73,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2305,428,73,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2317,431,73,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2330,433,74,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2343,436,74,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2355,439,74,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2368,442,74,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2380,445,74,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2393,448,75,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2405,451,75,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2418,454,75,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2431,457,75,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2443,460,75,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2456,463,75,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2469,467,75,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2481,470,75,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2494,473,75,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2507,476,75,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2519,479,75,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2532,482,75,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2545,485,75,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2557,488,75,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2570,492,75,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2583,495,75,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2595,498,75,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2608,502,75,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2621,505,75,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2633,508,75,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2646,512,75,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2659,515,75,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2671,518,75,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2684,522,75,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2697,525,76,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2710,529,76,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2722,532,76,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2735,536,76,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2747,540,77,845,6,2,616,6,72,128,0,0,1.0,266.0
332,2760,544,77,846,6,2,617,6,92,128,0,0,1.0,267.0
333,2773,548,77,822,6,2,618,6,92,128,0,0,1.0,268.0
334,2785,552,77,799,6,2,619,6,92,128,0,0,1.0,269.0
335,2797,555,77,775,6,2,620,6,92,128,0,0,1.0,270.0
336,2808,559,77,752,6,2,621,6,92,128,0,0,1.0,271.0
337,2820,563,77,736,6,2,622,6,92,128,0,0,1.0,272.0
338,2830,566,78,721,6,2,623,6,92,128,0,0,1.0,273.0
339,2841,570,78,705,6,2,624,6,92,128,0,0,1.0,274.0
340,2852,574,78,690,6,2,625,6,92,128,0,0,1.0,275.0
341,2862,577,78,674,6,2,626,6,92,128,0,0,1.0,276.0
342,2872,581,79,659,6,2,627,6,92,128,0,0,1.0,277.0
343,2881,584,79,643,6,2,628,7,92,128,0,0,1.0,278.0
344,2891,588,80,628,6,2,629,7,92,128,0,0,1.0,279.0
345,2900,591,80,612,6,2,630,7,92,128,0,0,1.0,280.0
346,2909,595,81,597,6,2,631,7,92,128,0,0,1.0,281.0
347,2917,599,82,581,6,2,632,7,92,128,0,0,1.0,282.0
348,2925,602,82,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2934,606,83,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2942,610,84,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2950,614,85,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2957,618,85,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2965,623,86,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2973,627,87,566,6,2,639,7,92,128,0,0,1.0,289.0
355,2981,632,88,574,6,2,640,7,72,128,0,0,1.0,290.0
356,2988,637,89,582,6,2,641,7,72,128,0,0,1.0,291.0
357,2995,642,91,586,6,2,642,7,72,128,0,0,1.0,292.0
358,3003,648,92,590,6,2,643,7,72,128,0,0,1.0,293.0
359,3010,654,93,594,6,2,644,7,72,128,0,0,1.0,294.0
360,3017,660,94,598,6,2,645,7,72,128,0,0,1.0,295.0
361,3024,666,95,602,6,2,646,7,72,128,0,0,1.0,296.0
362,3031,672,97,606,6,2,647,7,72,128,0,0,1.0,297.0
363,3038,679,98,610,6,2,648,7,74,128,0,0,1.0,298.0
364,3044,686,99,614,6,2,649,7,74,128,0,0,1.0,299.0
365,3050,693,100,618,6,2,650,7,74,128,0,0,1.0,300.0
366,3057,701,101,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3063,708,102,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3068,716,103,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3074,724,104,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3080,732,105,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3085,741,106,642,6,2,656,7,74,128,0,0,1.0,306.0
372,3090,749,107,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3095,758,108,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3100,767,109,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3105,776,109,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3109,785,110,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3114,794,110,654,6,2,662,7,74,128,0,0,1.0,312.0
378,3118,803,111,656,6,2,663,7,74,128,0,0,1.0,313.0
379,3123,813,111,658,6,2,664,7,72,128,0,0,1.0,314.0
380,3127,822,112,660,6,2,665,7,72,128,0,0,1.0,315.0
381,3131,831,112,662,6,2,666,7,72,128,0,0,1.0,316.0
382,3135,841,112,664,6,2,667,7,74,128,0,0,1.0,317.0
383,3139,851,112,666,6,2,668,7,72,128,0,0,1.0,318.0
384,3143,860,112,668,6,2,669,7,72,128,0,0,1.0,319.0
385,3147,870,113,670,6,2,670,7,74,128,0,0,1.0,320.0
386,3151,879,113,672,6,2,671,7,74,128,0,0,1.0,321.0
387,3155,889,113,674,6,2,672,7,74,128,0,0,1.0,322.0
388,3159,899,113,676,6,2,673,7,74,128,0,0,1.0,323.0
389,3163,909,113,678,6,2,674,7,74,128,0,0,1.0,324.0
390,3167,918,113,680,6,2,675,7,74,128,0,0,1.0,325.0
391,3171,928,113,682,6,2,676,7,74,128,0,0,1.0,326.0
392,3175,938,113,684,6,2,677,7,74,128,0,0,1.0,327.0
393,3179,948,113,686,6,2,678,7,74,128,0,0,1.0,328.0
394,3183,958,113,688,6,2,679,7,74,128,0,0,1.0,329.0
395,3187,968,113,690,6,2,680,7,74,128,0,0,1.0,330.0
396,3192,978,113,692,6,2,681,7,74,128,0,0,1.0,331.0
