step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,9,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,9,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,9,270,6,2,405,0,74,128,0,0,1.0,55.0
121,715,982,9,282,6,2,406,0,74,128,0,0,1.0,56.0
122,716,978,9,294,6,2,407,0,74,128,0,0,1.0,57.0
123,717,973,9,306,6,2,408,0,74,128,0,0,1.0,58.0
124,718,968,9,318,6,2,409,0,74,128,0,0,1.0,59.0
125,720,964,9,330,6,2,410,0,74,128,0,0,1.0,60.0
126,721,958,9,342,6,2,411,0,74,128,0,0,1.0,61.0
127,722,953,9,354,6,2,412,0,74,128,0,0,1.0,62.0
128,723,948,9,366,6,2,413,0,74,128,0,0,1.0,63.0
129,724,942,9,378,6,2,414,0,74,128,0,0,1.0,64.0
130,725,937,9,390,6,2,415,0,74,128,0,0,1.0,65.0
131,727,931,9,402,6,2,416,0,74,128,0,0,1.0,66.0
132,728,924,9,414,6,2,417,0,74,128,0,0,1.0,67.0
133,730,918,9,426,6,2,418,0,74,128,0,0,1.0,68.0
134,731,912,9,438,6,2,419,0,74,128,0,0,1.0,69.0
135,733,905,9,450,6,2,420,0,74,128,0,0,1.0,70.0
136,734,898,9,458,6,2,421,0,74,128,0,0,1.0,71.0
137,736,891,9,466,6,2,422,0,74,128,0,0,1.0,72.0
138,737,884,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,739,877,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,741,870,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,742,862,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,744,855,10,506,6,2,427,0,74,128,0,0,1.0,77.0
143,746,847,10,514,6,2,428,0,74,128,0,0,1.0,78.0
144,748,839,10,522,6,2,429,0,74,128,0,0,1.0,79.0
145,750,831,11,530,6,2,430,0,74,128,0,0,1.0,80.0
146,752,823,11,538,6,2,431,0,74,128,0,0,1.0,81.0
147,754,815,11,546,6,2,432,0,74,128,0,0,1.0,82.0
148,756,807,12,554,6,2,433,0,74,128,0,0,1.0,83.0
149,759,799,12,562,6,2,434,0,74,128,0,0,1.0,84.0
150,761,790,13,570,6,2,435,0,74,128,0,0,1.0,85.0
151,764,782,13,578,6,2,436,0,74,128,0,0,1.0,86.0
152,767,773,14,582,6,2,437,0,74,128,0,0,1.0,87.0
153,770,765,15,586,6,2,438,0,74,128,0,0,1.0,88.0
154,773,756,16,590,6,2,439,0,74,128,0,0,1.0,89.0
155,777,747,16,594,6,2,440,0,74,128,0,0,1.0,90.0
156,780,739,17,598,6,2,441,0,74,128,0,0,1.0,91.0
157,784,730,18,602,6,2,442,0,74,128,0,0,1.0,92.0
158,788,722,19,606,6,2,443,0,74,128,0,0,1.0,93.0
159,792,713,20,610,6,2,444,0,74,128,0,0,1.0,94.0
160,797,705,21,614,6,2,445,0,74,128,0,0,1.0,95.0
161,801,697,22,618,6,2,446,0,74,128,0,0,1.0,96.0
162,806,688,23,622,6,2,447,0,74,128,0,0,1.0,97.0
163,811,680,24,626,6,2,448,0,74,128,0,0,1.0,98.0
164,817,672,25,630,6,2,449,0,74,128,0,0,1.0,99.0
165,822,664,26,634,6,2,450,0,74,128,0,0,1.0,100.0
166,828,656,28,638,6,2,451,0,74,128,0,0,1.0,101.0
167,834,648,29,642,6,2,452,0,74,128,0,0,1.0,102.0
168,841,641,30,644,6,2,453,0,74,128,0,0,1.0,103.0
169,848,633,31,646,6,2,454,1,74,128,0,0,1.0,104.0
170,855,626,32,648,6,2,455,1,74,128,0,0,1.0,105.0
171,862,619,34,650,6,2,456,1,74,128,0,0,1.0,106.0
172,869,612,35,652,6,2,457,1,74,128,0,0,1.0,107.0
173,877,605,36,654,6,2,458,1,74,128,0,0,1.0,108.0
174,885,598,37,656,6,2,459,1,74,128,0,0,1.0,109.0
175,893,592,38,658,6,2,460,1,74,128,0,0,1.0,110.0
176,901,586,40,660,6,2,461,1,74,128,0,0,1.0,111.0
177,910,580,41,662,6,2,462,1,74,128,0,0,1.0,112.0
178,918,574,42,664,6,2,463,1,74,128,0,0,1.0,113.0
179,927,569,43,666,6,2,464,1,74,128,0,0,1.0,114.0
180,935,563,44,668,6,2,465,1,74,128,0,0,1.0,115.0
181,944,557,46,670,6,2,466,1,74,128,0,0,1.0,116.0
182,953,552,47,672,6,2,467,1,74,128,0,0,1.0,117.0
183,962,546,48,674,6,2,468,1,74,128,0,0,1.0,118.0
184,971,542,49,676,6,2,469,1,74,128,0,0,1.0,119.0
185,981,537,50,678,6,2,470,1,74,128,0,0,1.0,120.0
186,991,533,51,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1001,530,52,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1011,527,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1021,524,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1031,521,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1042,518,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1052,515,57,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1063,513,58,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1074,511,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1084,509,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1095,508,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1106,506,61,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1117,505,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1128,504,62,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1139,503,62,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1150,503,63,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1161,503,63,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1172,502,63,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1183,502,64,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1194,502,64,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1205,502,64,716,6,2,491,2,74,128,0,0,1.0,141.0
207,1216,502,64,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1228,502,64,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1239,502,64,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1250,502,64,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1261,502,64,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1273,502,64,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1284,502,64,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1295,502,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1307,502,63,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1318,502,63,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1329,502,63,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1341,502,63,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1352,502,63,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1364,502,63,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1375,501,63,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1387,501,63,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1398,501,63,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1410,501,63,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1421,501,63,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1433,501,63,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1445,501,63,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1456,500,63,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1468,500,63,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1480,500,63,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1491,500,63,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1503,500,63,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1515,499,63,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1527,499,63,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1539,499,63,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1550,499,63,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1562,499,63,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1574,498,63,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1586,498,63,765,6,2,524,3,74,128,0,0,1.0,174.0
240,1598,498,63,767,6,2,525,3,74,128,0,0,1.0,175.0
241,1610,498,63,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1622,497,63,769,6,2,527,4,74,128,0,0,1.0,177.0
243,1634,497,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1646,497,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1658,497,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1670,496,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1682,496,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1694,496,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1706,495,63,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1718,495,63,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1731,495,63,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1743,494,63,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1755,494,63,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1767,494,63,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1779,493,63,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1791,493,63,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1804,493,63,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1816,492,63,785,6,2,543,4,72,128,0,0,1.0,193.0
259,1828,492,63,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1840,491,63,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1853,491,63,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1865,491,63,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1877,490,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1890,490,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1902,490,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1914,489,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1927,489,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1939,488,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1952,488,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1964,488,63,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1976,487,63,798,6,2,556,4,74,128,0,0,1.0,206.0
272,1989,487,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2001,487,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2014,486,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2026,486,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2039,485,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2051,485,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2064,485,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2076,484,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2089,484,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2102,484,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2114,483,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2127,483,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2140,483,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2152,482,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2165,482,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2178,482,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2190,482,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2203,481,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2216,481,63,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2228,481,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2241,481,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2254,480,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2267,480,64,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2280,480,64,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2292,480,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2305,481,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2318,481,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2331,481,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2344,482,66,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2357,482,67,828,6,2,586,5,74,128,0,0,1.0,236.0
302,2370,483,67,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2383,483,68,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2396,484,68,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2408,485,69,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2421,487,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2434,488,70,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2447,489,70,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2460,491,70,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2473,493,71,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2486,495,71,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2499,497,71,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2512,499,71,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2525,501,71,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2538,503,71,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2550,505,71,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2563,507,71,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2576,509,71,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2589,512,71,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2602,514,71,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2615,516,71,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2628,518,71,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2641,520,71,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2654,522,71,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2667,524,71,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2680,526,72,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2693,529,72,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2706,531,72,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2719,534,72,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2732,536,73,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2745,539,73,845,6,2,616,6,72,128,0,0,1.0,266.0
332,2758,541,73,846,6,2,617,6,92,128,0,0,1.0,267.0
333,2771,544,74,822,6,2,618,6,92,128,0,0,1.0,268.0
334,2783,547,74,799,6,2,619,6,92,128,0,0,1.0,269.0
335,2795,550,74,775,6,2,620,6,92,128,0,0,1.0,270.0
336,2807,553,75,752,6,2,621,6,92,128,0,0,1.0,271.0
337,2818,555,75,736,6,2,622,6,92,128,0,0,1.0,272.0
338,2830,558,76,721,6,2,623,6,92,128,0,0,1.0,273.0
339,2840,561,76,705,6,2,624,6,92,128,0,0,1.0,274.0
340,2851,565,77,690,6,2,625,6,92,128,0,0,1.0,275.0
341,2861,568,77,674,6,2,626,6,92,128,0,0,1.0,276.0
342,2871,571,78,659,6,2,627,6,92,128,0,0,1.0,277.0
343,2881,574,79,643,6,2,628,7,92,128,0,0,1.0,278.0
344,2890,578,80,628,6,2,629,7,92,128,0,0,1.0,279.0
345,2900,581,80,612,6,2,630,7,92,128,0,0,1.0,280.0
346,2908,585,81,597,6,2,631,7,92,128,0,0,1.0,281.0
347,2917,588,82,581,6,2,632,7,92,128,0,0,1.0,282.0
348,2925,592,83,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2933,596,84,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2941,600,85,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2949,605,86,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2957,609,87,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2964,614,88,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2972,619,90,566,6,2,639,7,92,128,0,0,1.0,289.0
355,2979,624,91,574,6,2,640,7,72,128,0,0,1.0,290.0
356,2986,629,92,582,6,2,641,7,72,128,0,0,1.0,291.0
357,2993,635,93,586,6,2,642,7,72,128,0,0,1.0,292.0
358,3000,641,94,590,6,2,643,7,72,128,0,0,1.0,293.0
359,3007,647,96,594,6,2,644,7,72,128,0,0,1.0,294.0
360,3014,654,97,598,6,2,645,7,72,128,0,0,1.0,295.0
361,3021,660,98,602,6,2,646,7,72,128,0,0,1.0,296.0
362,3027,667,99,606,6,2,647,7,72,128,0,0,1.0,297.0
363,3033,674,100,610,6,2,648,7,72,128,0,0,1.0,298.0
364,3039,682,102,614,6,2,649,7,74,128,0,0,1.0,299.0
365,3045,689,103,618,6,2,650,7,74,128,0,0,1.0,300.0
366,3051,697,104,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3056,705,105,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3062,713,106,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3067,722,107,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3072,730,108,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3077,739,109,642,6,2,656,7,74,128,0,0,1.0,306.0
372,3081,748,110,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3086,757,111,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3090,766,112,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3094,775,112,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3098,785,113,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3102,794,114,654,6,2,662,7,74,128,0,0,1.0,312.0
378,3106,804,114,656,6,2,663,7,72,128,0,0,1.0,313.0
379,3109,813,115,658,6,2,664,7,72,128,0,0,1.0,314.0
380,3113,823,115,660,6,2,665,7,72,128,0,0,1.0,315.0
381,3116,833,115,662,6,2,666,7,72,128,0,0,1.0,316.0
382,3119,842,116,664,6,2,667,7,74,128,0,0,1.0,317.0
383,3123,852,116,666,6,2,668,7,74,128,0,0,1.0,318.0
384,3126,862,116,668,6,2,669,7,74,128,0,0,1.0,319.0
385,3129,872,116,670,6,2,670,7,74,128,0,0,1.0,320.0
386,3132,882,116,672,6,2,671,7,74,128,0,0,1.0,321.0
387,3135,892,116,674,6,2,672,7,74,128,0,0,1.0,322.0
388,3138,902,116,676,6,2,673,7,74,128,0,0,1.0,323.0
389,3142,912,116,678,6,2,674,7,74,128,0,0,1.0,324.0
390,3145,922,116,680,6,2,675,7,74,128,0,0,1.0,325.0
391,3148,933,116,682,6,2,676,7,74,128,0,0,1.0,326.0
392,3151,943,116,684,6,2,677,7,74,128,0,0,1.0,327.0
393,3155,953,116,686,6,2,678,7,74,128,0,0,1.0,328.0
394,3158,963,116,688,6,2,679,7,74,128,0,0,1.0,329.0
395,3161,973,116,690,6,2,680,7,72,128,0,0,1.0,330.0
396,3165,983,116,692,6,2,681,7,72,128,0,0,1.0,331.0
