step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,8,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,710,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,713,1005,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,10,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,719,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,720,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,723,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,724,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,725,954,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,726,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,728,943,9,378,6,2,414,0,74,128,0,0,1.0,64.0
130,729,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,730,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,732,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,733,919,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,735,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,736,906,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,738,899,10,458,6,2,421,0,74,128,0,0,1.0,71.0
137,740,892,10,466,6,2,422,0,74,128,0,0,1.0,72.0
138,741,885,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,743,878,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,745,870,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,747,863,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,749,855,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,751,848,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,753,840,11,522,6,2,429,0,74,128,0,0,1.0,79.0
145,755,832,11,530,6,2,430,0,74,128,0,0,1.0,80.0
146,757,824,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,760,816,12,546,6,2,432,0,74,128,0,0,1.0,82.0
148,762,808,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,765,800,13,562,6,2,434,0,74,128,0,0,1.0,84.0
150,767,791,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,770,783,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,773,774,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,777,766,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,780,757,16,590,6,2,439,0,74,128,0,0,1.0,89.0
155,784,749,17,594,6,2,440,0,74,128,0,0,1.0,90.0
156,787,740,18,598,6,2,441,0,74,128,0,0,1.0,91.0
157,791,732,19,602,6,2,442,0,74,128,0,0,1.0,92.0
158,795,724,20,606,6,2,443,0,74,128,0,0,1.0,93.0
159,800,715,21,610,6,2,444,0,74,128,0,0,1.0,94.0
160,804,707,22,614,6,2,445,0,74,128,0,0,1.0,95.0
161,809,699,23,618,6,2,446,0,74,128,0,0,1.0,96.0
162,814,690,24,622,6,2,447,0,74,128,0,0,1.0,97.0
163,820,682,25,626,6,2,448,0,74,128,0,0,1.0,98.0
164,825,674,27,630,6,2,449,0,74,128,0,0,1.0,99.0
165,831,667,28,634,6,2,450,0,74,128,0,0,1.0,100.0
166,837,659,29,638,6,2,451,0,74,128,0,0,1.0,101.0
167,844,651,30,642,6,2,452,0,74,128,0,0,1.0,102.0
168,851,644,31,644,6,2,453,0,74,128,0,0,1.0,103.0
169,858,637,33,646,6,2,454,1,74,128,0,0,1.0,104.0
170,865,629,34,648,6,2,455,1,74,128,0,0,1.0,105.0
171,872,623,35,650,6,2,456,1,74,128,0,0,1.0,106.0
172,880,616,36,652,6,2,457,1,74,128,0,0,1.0,107.0
173,888,609,37,654,6,2,458,1,74,128,0,0,1.0,108.0
174,896,603,39,656,6,2,459,1,74,128,0,0,1.0,109.0
175,904,597,40,658,6,2,460,1,74,128,0,0,1.0,110.0
176,912,591,41,660,6,2,461,1,74,128,0,0,1.0,111.0
177,921,586,42,662,6,2,462,1,74,128,0,0,1.0,112.0
178,930,580,43,664,6,2,463,1,74,128,0,0,1.0,113.0
179,939,575,45,666,6,2,464,1,74,128,0,0,1.0,114.0
180,948,570,46,668,6,2,465,1,74,128,0,0,1.0,115.0
181,957,565,47,670,6,2,466,1,74,128,0,0,1.0,116.0
182,967,561,48,672,6,2,467,1,74,128,0,0,1.0,117.0
183,976,557,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,986,552,50,676,6,2,469,1,74,128,0,0,1.0,119.0
185,996,549,51,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1006,545,52,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1016,541,52,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1026,538,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1036,535,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1046,532,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1057,529,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1067,527,57,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1078,525,57,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1088,523,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1099,521,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1110,520,59,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1121,518,60,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1132,517,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1143,516,61,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1154,515,61,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1165,514,62,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1176,514,62,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1187,513,62,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1198,512,63,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1209,512,63,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1220,511,63,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1231,511,63,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1242,510,63,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1254,510,63,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1265,509,63,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1276,509,63,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1287,508,63,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1299,508,63,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1310,507,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1321,507,62,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1333,506,62,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1344,506,62,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1356,505,62,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1367,505,62,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1379,504,62,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1390,503,62,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1402,503,62,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1413,502,62,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1425,502,62,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1436,501,62,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1448,501,62,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1460,500,62,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1471,499,62,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1483,499,62,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1495,498,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1506,498,62,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1518,497,62,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1530,497,62,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1542,496,62,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1553,495,62,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1565,495,62,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1577,494,62,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1589,494,62,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1601,493,62,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1613,492,62,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1625,492,62,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1637,491,62,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1649,491,62,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1661,490,62,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1673,489,62,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1685,489,62,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1697,488,62,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1709,488,62,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1721,487,62,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1733,486,62,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1745,486,62,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1758,485,62,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1770,484,62,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1782,484,62,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1794,483,62,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1806,482,62,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1818,482,62,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1831,481,62,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1843,480,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1855,480,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1867,479,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1880,478,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1892,478,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1904,477,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1917,477,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1929,476,62,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1941,475,62,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1954,475,62,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1966,474,62,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1979,473,62,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1991,473,62,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2004,472,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2016,471,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2028,471,62,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2041,470,62,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2054,469,62,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2066,469,62,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2079,468,62,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2091,468,62,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2104,467,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2116,466,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2129,466,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2142,465,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2154,465,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2167,464,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2180,464,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2192,463,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2205,462,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2218,462,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2230,461,63,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2243,461,63,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2256,461,63,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2269,460,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2281,460,64,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2294,460,64,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2307,460,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2320,460,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2333,460,65,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2346,460,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2359,461,66,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2371,461,66,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2384,462,67,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2397,462,67,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2410,463,68,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2423,463,68,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2436,464,69,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2449,465,70,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2462,466,70,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2475,468,71,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2488,469,71,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2501,471,72,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2514,472,72,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2527,475,73,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2540,477,73,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2552,480,74,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2565,482,74,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2578,485,74,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2591,488,75,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2604,491,75,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2616,494,75,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2629,497,76,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2642,501,76,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2654,504,76,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2667,508,76,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2680,512,77,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2692,515,77,843,6,2,611,6,92,128,0,0,1.0,261.0
327,2705,519,77,819,6,2,612,6,72,128,0,0,1.0,262.0
328,2717,523,78,820,6,2,613,6,72,128,0,0,1.0,263.0
329,2729,527,78,821,6,2,614,6,72,128,0,0,1.0,264.0
330,2741,532,79,822,6,2,615,6,72,128,0,0,1.0,265.0
331,2753,536,79,823,6,2,616,6,92,128,0,0,1.0,266.0
332,2765,541,80,799,6,2,617,6,92,128,0,0,1.0,267.0
333,2777,545,81,775,6,2,618,6,92,128,0,0,1.0,268.0
334,2788,550,82,751,6,2,619,6,92,128,0,0,1.0,269.0
335,2799,555,82,735,6,2,620,6,92,128,0,0,1.0,270.0
336,2809,559,83,719,6,2,621,6,92,128,0,0,1.0,271.0
337,2819,564,84,703,6,2,622,6,92,128,0,0,1.0,272.0
338,2829,569,84,687,6,2,623,6,92,128,0,0,1.0,273.0
339,2838,574,85,671,6,2,624,6,92,128,0,0,1.0,274.0
340,2848,579,86,655,6,2,625,6,92,128,0,0,1.0,275.0
341,2856,585,87,639,6,2,626,6,92,128,0,0,1.0,276.0
342,2865,590,88,623,6,2,627,6,92,128,0,0,1.0,277.0
343,2873,595,89,607,6,2,628,6,92,128,0,0,1.0,278.0
344,2881,600,90,591,6,2,629,7,92,128,0,0,1.0,279.0
345,2889,606,91,575,6,2,630,7,92,128,0,0,1.0,280.0
346,2896,611,92,583,6,2,631,7,92,128,0,0,1.0,281.0
347,2903,617,93,567,6,2,632,7,92,128,0,0,1.0,282.0
348,2909,623,95,575,6,2,633,7,92,128,0,0,1.0,283.0
349,2916,629,96,583,6,2,634,7,92,128,0,0,1.0,284.0
350,2923,635,97,567,6,2,635,7,92,128,0,0,1.0,285.0
351,2929,641,98,575,6,2,636,7,92,128,0,0,1.0,286.0
352,2935,648,99,583,6,2,637,7,92,128,0,0,1.0,287.0
353,2941,655,100,567,6,2,638,7,92,128,0,0,1.0,288.0
354,2947,662,101,575,6,2,639,7,72,128,0,0,1.0,289.0
355,2952,669,102,583,6,2,640,7,72,128,0,0,1.0,290.0
356,2958,676,103,587,6,2,641,7,72,128,0,0,1.0,291.0
357,2963,683,104,591,6,2,642,7,72,128,0,0,1.0,292.0
358,2968,691,104,595,6,2,643,7,72,128,0,0,1.0,293.0
359,2974,699,105,599,6,2,644,7,72,128,0,0,1.0,294.0
360,2979,706,106,603,6,2,645,7,72,128,0,0,1.0,295.0
361,2984,714,106,607,6,2,646,7,72,128,0,0,1.0,296.0
362,2989,723,107,611,6,2,647,7,72,128,0,0,1.0,297.0
363,2994,731,107,615,6,2,648,7,72,128,0,0,1.0,298.0
364,2998,739,108,619,6,2,649,7,72,128,0,0,1.0,299.0
365,3003,748,108,623,6,2,650,7,72,128,0,0,1.0,300.0
366,3008,756,108,627,6,2,651,7,74,128,0,0,1.0,301.0
367,3013,765,108,631,6,2,652,7,74,128,0,0,1.0,302.0
368,3017,773,109,635,6,2,653,7,72,128,0,0,1.0,303.0
369,3022,782,109,639,6,2,654,7,72,128,0,0,1.0,304.0
370,3027,791,109,643,6,2,655,7,72,128,0,0,1.0,305.0
371,3031,800,109,645,6,2,656,7,72,128,0,0,1.0,306.0
372,3036,809,109,647,6,2,657,7,72,128,0,0,1.0,307.0
373,3041,818,109,649,6,2,658,7,74,128,0,0,1.0,308.0
374,3046,827,109,651,6,2,659,7,74,128,0,0,1.0,309.0
375,3050,836,109,653,6,2,660,7,74,128,0,0,1.0,310.0
376,3055,845,109,655,6,2,661,7,74,128,0,0,1.0,311.0
377,3060,854,109,657,6,2,662,7,74,128,0,0,1.0,312.0
378,3065,863,109,659,6,2,663,7,74,128,0,0,1.0,313.0
379,3070,872,109,661,6,2,664,7,74,128,0,0,1.0,314.0
380,3075,881,109,663,6,2,665,7,74,128,0,0,1.0,315.0
381,3079,890,109,665,6,2,666,7,74,128,0,0,1.0,316.0
382,3084,899,108,667,6,2,667,7,74,128,0,0,1.0,317.0
383,3089,908,108,669,6,2,668,7,74,128,0,0,1.0,318.0
384,3094,917,108,671,6,2,669,7,74,128,0,0,1.0,319.0
385,3099,927,108,673,6,2,670,7,74,128,0,0,1.0,320.0
386,3105,936,107,675,6,2,671,7,72,128,0,0,1.0,321.0
387,3110,945,107,677,6,2,672,7,72,128,0,0,1.0,322.0
388,3115,954,107,679,6,2,673,7,72,128,0,0,1.0,323.0
389,3120,963,107,681,6,2,674,7,72,128,0,0,1.0,324.0
390,3126,972,107,683,6,2,675,7,92,128,0,0,1.0,325.0
391,3131,982,107,667,6,2,676,7,92,128,0,0,1.0,326.0
392,3137,991,107,651,6,2,677,7,72,128,0,0,1.0,327.0
393,3142,999,107,653,6,2,678,7,72,128,0,0,1.0,328.0
394,3147,1008,107,655,6,2,679,7,72,128,0,0,1.0,329.0
395,3152,1017,107,657,6,2,680,7,72,128,0,0,1.0,330.0
396,3157,1026,107,659,6,2,681,9,72,128,0,0,1.0,331.0
