step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,12,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,12,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,12,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,12,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,982,12,282,6,2,406,0,74,128,0,0,1.0,56.0
122,719,978,12,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,12,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,12,318,6,2,409,0,74,128,0,0,1.0,59.0
125,723,964,12,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,12,342,6,2,411,0,74,128,0,0,1.0,61.0
127,726,954,12,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,12,366,6,2,413,0,74,128,0,0,1.0,63.0
129,729,944,12,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,12,390,6,2,415,0,74,128,0,0,1.0,65.0
131,733,932,12,402,6,2,416,0,74,128,0,0,1.0,66.0
132,735,926,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,736,920,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,738,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,740,907,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,742,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,744,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,746,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,748,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,750,872,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,753,865,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,755,857,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,757,850,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,760,842,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,762,834,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,765,826,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,767,818,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,770,810,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,773,802,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,776,794,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,779,785,15,578,6,2,436,0,74,128,0,0,1.0,86.0
152,782,777,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,785,769,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,788,760,16,590,6,2,439,0,74,128,0,0,1.0,89.0
155,792,752,17,594,6,2,440,0,74,128,0,0,1.0,90.0
156,795,743,17,598,6,2,441,0,74,128,0,0,1.0,91.0
157,799,735,18,602,6,2,442,0,74,128,0,0,1.0,92.0
158,803,726,19,606,6,2,443,0,74,128,0,0,1.0,93.0
159,808,718,20,610,6,2,444,0,74,128,0,0,1.0,94.0
160,812,709,21,614,6,2,445,0,74,128,0,0,1.0,95.0
161,816,701,22,618,6,2,446,0,74,128,0,0,1.0,96.0
162,821,692,22,622,6,2,447,0,74,128,0,0,1.0,97.0
163,826,684,23,626,6,2,448,0,74,128,0,0,1.0,98.0
164,832,676,25,630,6,2,449,0,74,128,0,0,1.0,99.0
165,837,668,26,634,6,2,450,0,74,128,0,0,1.0,100.0
166,843,660,27,638,6,2,451,0,74,128,0,0,1.0,101.0
167,849,652,28,642,6,2,452,0,74,128,0,0,1.0,102.0
168,855,644,29,644,6,2,453,0,74,128,0,0,1.0,103.0
169,862,636,30,646,6,2,454,1,74,128,0,0,1.0,104.0
170,869,629,32,648,6,2,455,1,74,128,0,0,1.0,105.0
171,876,622,33,650,6,2,456,1,74,128,0,0,1.0,106.0
172,883,614,34,652,6,2,457,1,74,128,0,0,1.0,107.0
173,890,608,35,654,6,2,458,1,74,128,0,0,1.0,108.0
174,898,601,36,646,6,2,459,1,74,128,0,0,1.0,109.0
175,906,595,38,648,6,2,460,1,74,128,0,0,1.0,110.0
176,914,588,39,650,6,2,461,1,74,128,0,0,1.0,111.0
177,922,582,40,652,6,2,462,1,74,128,0,0,1.0,112.0
178,931,577,41,654,6,2,463,1,74,128,0,0,1.0,113.0
179,939,571,42,656,6,2,464,1,74,128,0,0,1.0,114.0
180,948,566,44,658,6,2,465,1,74,128,0,0,1.0,115.0
181,957,561,45,660,6,2,466,1,74,128,0,0,1.0,116.0
182,966,556,46,662,6,2,467,1,74,128,0,0,1.0,117.0
183,975,552,47,664,6,2,468,1,74,128,0,0,1.0,118.0
184,985,548,48,666,6,2,469,1,74,128,0,0,1.0,119.0
185,994,543,49,668,6,2,470,1,74,128,0,0,1.0,120.0
186,1004,539,50,670,6,2,471,1,74,128,0,0,1.0,121.0
187,1014,535,52,672,6,2,472,1,74,128,0,0,1.0,122.0
188,1024,532,53,674,6,2,473,1,74,128,0,0,1.0,123.0
189,1034,529,54,676,6,2,474,1,74,128,0,0,1.0,124.0
190,1044,526,54,678,6,2,475,1,74,128,0,0,1.0,125.0
191,1054,523,55,680,6,2,476,1,74,128,0,0,1.0,126.0
192,1064,521,56,682,6,2,477,1,74,128,0,0,1.0,127.0
193,1075,519,57,684,6,2,478,1,74,128,0,0,1.0,128.0
194,1085,517,58,686,6,2,479,1,74,128,0,0,1.0,129.0
195,1096,515,58,688,6,2,480,2,74,128,0,0,1.0,130.0
196,1106,513,59,690,6,2,481,2,74,128,0,0,1.0,131.0
197,1117,511,59,692,6,2,482,2,74,128,0,0,1.0,132.0
198,1128,510,60,694,6,2,483,2,74,128,0,0,1.0,133.0
199,1139,508,60,696,6,2,484,2,74,128,0,0,1.0,134.0
200,1149,507,60,698,6,2,485,2,74,128,0,0,1.0,135.0
201,1160,506,61,700,6,2,486,2,74,128,0,0,1.0,136.0
202,1171,505,61,702,6,2,487,2,74,128,0,0,1.0,137.0
203,1182,504,61,704,6,2,488,2,74,128,0,0,1.0,138.0
204,1193,503,61,705,6,2,489,2,74,128,0,0,1.0,139.0
205,1204,502,61,707,6,2,490,2,74,128,0,0,1.0,140.0
206,1215,501,61,708,6,2,491,2,74,128,0,0,1.0,141.0
207,1226,500,61,710,6,2,492,3,74,128,0,0,1.0,142.0
208,1237,499,61,711,6,2,493,3,74,128,0,0,1.0,143.0
209,1248,498,61,713,6,2,494,3,74,128,0,0,1.0,144.0
210,1259,497,61,714,6,2,495,3,74,128,0,0,1.0,145.0
211,1270,496,61,716,6,2,496,3,74,128,0,0,1.0,146.0
212,1281,495,61,717,6,2,497,3,74,128,0,0,1.0,147.0
213,1292,494,61,719,6,2,498,3,74,128,0,0,1.0,148.0
214,1304,493,61,720,6,2,499,3,74,128,0,0,1.0,149.0
215,1315,492,61,722,6,2,500,3,74,128,0,0,1.0,150.0
216,1326,491,61,723,6,2,501,3,74,128,0,0,1.0,151.0
217,1337,490,61,725,6,2,502,3,74,128,0,0,1.0,152.0
218,1349,489,61,726,6,2,503,3,74,128,0,0,1.0,153.0
219,1360,488,61,728,6,2,504,3,74,128,0,0,1.0,154.0
220,1371,487,61,729,6,2,505,3,74,128,0,0,1.0,155.0
221,1383,486,61,731,6,2,506,3,74,128,0,0,1.0,156.0
222,1394,485,61,732,6,2,507,3,74,128,0,0,1.0,157.0
223,1405,484,61,734,6,2,508,3,74,128,0,0,1.0,158.0
224,1417,483,61,735,6,2,509,3,74,128,0,0,1.0,159.0
225,1428,482,61,737,6,2,510,3,74,128,0,0,1.0,160.0
226,1440,480,61,738,6,2,511,3,74,128,0,0,1.0,161.0
227,1451,479,61,740,6,2,512,3,74,128,0,0,1.0,162.0
228,1463,478,61,741,6,2,513,3,74,128,0,0,1.0,163.0
229,1474,477,61,743,6,2,514,3,74,128,0,0,1.0,164.0
230,1486,476,61,744,6,2,515,3,74,128,0,0,1.0,165.0
231,1497,475,61,746,6,2,516,3,74,128,0,0,1.0,166.0
232,1509,474,61,747,6,2,517,3,74,128,0,0,1.0,167.0
233,1520,473,61,749,6,2,518,3,74,128,0,0,1.0,168.0
234,1532,472,61,750,6,2,519,3,74,128,0,0,1.0,169.0
235,1544,471,61,752,6,2,520,3,72,128,0,0,1.0,170.0
236,1555,470,61,753,6,2,521,3,72,128,0,0,1.0,171.0
237,1567,469,61,755,6,2,522,3,72,128,0,0,1.0,172.0
238,1579,468,61,756,6,2,523,3,72,128,0,0,1.0,173.0
239,1591,467,61,758,6,2,524,3,72,128,0,0,1.0,174.0
240,1602,466,61,759,6,2,525,4,72,128,0,0,1.0,175.0
241,1614,465,60,761,6,2,526,4,72,128,0,0,1.0,176.0
242,1626,463,60,762,6,2,527,4,72,128,0,0,1.0,177.0
243,1638,462,60,764,6,2,528,4,72,128,0,0,1.0,178.0
244,1650,461,60,765,6,2,529,4,72,128,0,0,1.0,179.0
245,1662,460,60,767,6,2,530,4,72,128,0,0,1.0,180.0
246,1674,459,60,768,6,2,531,4,72,128,0,0,1.0,181.0
247,1686,458,60,769,6,2,532,4,72,128,0,0,1.0,182.0
248,1697,456,60,770,6,2,533,4,72,128,0,0,1.0,183.0
249,1709,455,60,771,6,2,534,4,72,128,0,0,1.0,184.0
250,1721,454,60,772,6,2,535,4,72,128,0,0,1.0,185.0
251,1733,453,60,773,6,2,536,4,74,128,0,0,1.0,186.0
252,1745,452,60,774,6,2,537,4,74,128,0,0,1.0,187.0
253,1757,450,60,775,6,2,538,4,74,128,0,0,1.0,188.0
254,1770,449,60,776,6,2,539,4,74,128,0,0,1.0,189.0
255,1782,448,60,777,6,2,540,4,74,128,0,0,1.0,190.0
256,1794,447,60,778,6,2,541,4,74,128,0,0,1.0,191.0
257,1806,446,60,779,6,2,542,4,74,128,0,0,1.0,192.0
258,1818,444,60,780,6,2,543,4,74,128,0,0,1.0,193.0
259,1830,443,61,781,6,2,544,4,74,128,0,0,1.0,194.0
260,1842,442,61,782,6,2,545,4,74,128,0,0,1.0,195.0
261,1854,441,61,783,6,2,546,4,74,128,0,0,1.0,196.0
262,1866,440,61,784,6,2,547,4,74,128,0,0,1.0,197.0
263,1879,439,61,785,6,2,548,4,74,128,0,0,1.0,198.0
264,1891,438,61,786,6,2,549,4,74,128,0,0,1.0,199.0
265,1903,436,61,787,6,2,550,4,74,128,0,0,1.0,200.0
266,1915,435,61,788,6,2,551,4,74,128,0,0,1.0,201.0
267,1928,434,61,789,6,2,552,4,74,128,0,0,1.0,202.0
268,1940,433,61,790,6,2,553,4,74,128,0,0,1.0,203.0
269,1952,432,61,791,6,2,554,4,74,128,0,0,1.0,204.0
270,1964,431,61,792,6,2,555,4,74,128,0,0,1.0,205.0
271,1977,430,61,793,6,2,556,4,74,128,0,0,1.0,206.0
272,1989,429,61,794,6,2,557,5,74,128,0,0,1.0,207.0
273,2002,428,61,795,6,2,558,5,74,128,0,0,1.0,208.0
274,2014,427,61,796,6,2,559,5,74,128,0,0,1.0,209.0
275,2026,426,62,797,6,2,560,5,74,128,0,0,1.0,210.0
276,2039,425,62,798,6,2,561,5,74,128,0,0,1.0,211.0
277,2051,424,62,799,6,2,562,5,74,128,0,0,1.0,212.0
278,2064,424,62,800,6,2,563,5,74,128,0,0,1.0,213.0
279,2076,423,62,801,6,2,564,5,74,128,0,0,1.0,214.0
280,2089,422,62,802,6,2,565,5,74,128,0,0,1.0,215.0
281,2101,421,63,803,6,2,566,5,74,128,0,0,1.0,216.0
282,2114,421,63,804,6,2,567,5,74,128,0,0,1.0,217.0
283,2126,420,63,805,6,2,568,5,74,128,0,0,1.0,218.0
284,2139,420,64,806,6,2,569,5,74,128,0,0,1.0,219.0
285,2151,420,64,807,6,2,570,5,74,128,0,0,1.0,220.0
286,2164,420,64,808,6,2,571,5,74,128,0,0,1.0,221.0
287,2176,420,65,809,6,2,572,5,74,128,0,0,1.0,222.0
288,2189,420,65,810,6,2,573,5,74,128,0,0,1.0,223.0
289,2202,420,65,811,6,2,574,5,74,128,0,0,1.0,224.0
290,2214,420,66,812,6,2,575,5,74,128,0,0,1.0,225.0
291,2227,421,66,813,6,2,576,5,74,128,0,0,1.0,226.0
292,2240,421,66,814,6,2,577,5,74,128,0,0,1.0,227.0
293,2252,421,66,815,6,2,578,5,74,128,0,0,1.0,228.0
294,2265,422,66,816,6,2,579,5,74,128,0,0,1.0,229.0
295,2278,422,66,817,6,2,580,5,74,128,0,0,1.0,230.0
296,2291,423,66,818,6,2,581,5,74,128,0,0,1.0,231.0
297,2303,424,66,819,6,2,582,5,74,128,0,0,1.0,232.0
298,2316,424,66,820,6,2,583,5,74,128,0,0,1.0,233.0
299,2329,425,67,821,6,2,584,5,74,128,0,0,1.0,234.0
300,2342,425,67,822,6,2,585,5,74,128,0,0,1.0,235.0
301,2355,426,67,823,6,2,586,5,74,128,0,0,1.0,236.0
302,2367,427,67,824,6,2,587,5,74,128,0,0,1.0,237.0
303,2380,428,67,825,6,2,588,6,74,128,0,0,1.0,238.0
304,2393,428,67,826,6,2,589,6,74,128,0,0,1.0,239.0
305,2406,429,67,827,6,2,590,6,74,128,0,0,1.0,240.0
306,2419,430,67,828,6,2,591,6,74,128,0,0,1.0,241.0
307,2432,431,67,829,6,2,592,6,74,128,0,0,1.0,242.0
308,2445,431,67,830,6,2,593,6,74,128,0,0,1.0,243.0
309,2458,432,68,831,6,2,594,6,74,128,0,0,1.0,244.0
310,2471,433,68,832,6,2,595,6,72,128,0,0,1.0,245.0
311,2484,434,68,833,6,2,596,6,72,128,0,0,1.0,246.0
312,2497,436,69,833,6,2,597,6,72,128,0,0,1.0,247.0
313,2509,437,69,834,6,2,598,6,72,128,0,0,1.0,248.0
314,2522,438,70,834,6,2,599,6,72,128,0,0,1.0,249.0
315,2535,440,70,835,6,2,600,6,72,128,0,0,1.0,250.0
316,2548,442,71,835,6,2,601,6,72,128,0,0,1.0,251.0
317,2561,444,71,836,6,2,602,6,92,128,0,0,1.0,252.0
318,2574,446,71,812,6,2,603,6,92,128,0,0,1.0,253.0
319,2587,448,72,789,6,2,604,6,92,128,0,0,1.0,254.0
320,2599,450,72,765,6,2,605,6,92,128,0,0,1.0,255.0
321,2610,452,73,750,6,2,606,6,92,128,0,0,1.0,256.0
322,2622,455,73,734,6,2,607,6,92,128,0,0,1.0,257.0
323,2633,457,73,719,6,2,608,6,92,128,0,0,1.0,258.0
324,2644,459,74,703,6,2,609,6,92,128,0,0,1.0,259.0
325,2655,462,74,688,6,2,610,6,92,128,0,0,1.0,260.0
326,2665,464,74,672,6,2,611,6,92,128,0,0,1.0,261.0
327,2675,467,74,657,6,2,612,6,92,128,0,0,1.0,262.0
328,2685,469,74,641,6,2,613,6,92,128,0,0,1.0,263.0
329,2695,472,75,626,6,2,614,6,92,128,0,0,1.0,264.0
330,2705,474,75,610,6,2,615,6,92,128,0,0,1.0,265.0
331,2714,476,75,595,6,2,616,6,92,128,0,0,1.0,266.0
332,2723,479,76,579,6,2,617,6,92,128,0,0,1.0,267.0
333,2731,481,76,564,6,2,618,6,92,128,0,0,1.0,268.0
334,2740,484,77,572,6,2,619,6,92,128,0,0,1.0,269.0
335,2748,486,77,580,6,2,620,6,92,128,0,0,1.0,270.0
336,2757,489,78,564,6,2,621,6,92,128,0,0,1.0,271.0
337,2765,492,78,572,6,2,622,6,92,128,0,0,1.0,272.0
338,2774,495,79,580,6,2,623,6,92,128,0,0,1.0,273.0
339,2782,498,79,564,6,2,624,6,92,128,0,0,1.0,274.0
340,2791,501,80,572,6,2,625,6,92,128,0,0,1.0,275.0
341,2799,505,81,580,6,2,626,6,92,128,0,0,1.0,276.0
342,2807,508,82,564,6,2,627,6,92,128,0,0,1.0,277.0
343,2815,512,83,572,6,2,628,6,92,128,0,0,1.0,278.0
344,2823,516,84,580,6,2,629,6,92,128,0,0,1.0,279.0
345,2831,520,85,564,6,2,630,6,92,128,0,0,1.0,280.0
346,2839,524,86,572,6,2,631,6,92,128,0,0,1.0,281.0
347,2847,528,87,580,6,2,632,6,92,128,0,0,1.0,282.0
348,2855,533,88,564,6,2,633,6,92,128,0,0,1.0,283.0
349,2862,538,89,572,6,2,634,6,92,128,0,0,1.0,284.0
350,2869,543,90,580,6,2,635,6,92,128,0,0,1.0,285.0
351,2877,548,91,564,6,2,636,6,92,128,0,0,1.0,286.0
352,2884,554,93,572,6,2,637,7,92,128,0,0,1.0,287.0
353,2891,559,94,580,6,2,638,7,92,128,0,0,1.0,288.0
354,2897,565,95,564,6,2,639,7,92,128,0,0,1.0,289.0
355,2904,571,96,572,6,2,640,7,92,128,0,0,1.0,290.0
356,2910,578,97,580,6,2,641,7,92,128,0,0,1.0,291.0
357,2917,584,98,564,6,2,642,7,92,128,0,0,1.0,292.0
358,2922,591,100,572,6,2,643,7,92,128,0,0,1.0,293.0
359,2928,597,101,580,6,2,644,7,92,128,0,0,1.0,294.0
360,2934,604,102,564,6,2,645,7,92,128,0,0,1.0,295.0
361,2939,611,103,572,6,2,646,7,92,128,0,0,1.0,296.0
362,2945,619,104,580,6,2,647,7,92,128,0,0,1.0,297.0
363,2950,626,104,564,6,2,648,7,92,128,0,0,1.0,298.0
364,2955,633,105,572,6,2,649,7,92,128,0,0,1.0,299.0
365,2959,641,106,580,6,2,650,7,92,128,0,0,1.0,300.0
366,2964,649,107,564,6,2,651,7,72,128,0,0,1.0,301.0
367,2969,656,107,572,6,2,652,7,72,128,0,0,1.0,302.0
368,2973,664,108,580,6,2,653,7,72,128,0,0,1.0,303.0
369,2978,672,108,584,6,2,654,7,72,128,0,0,1.0,304.0
370,2982,680,109,588,6,2,655,7,72,128,0,0,1.0,305.0
371,2986,688,109,592,6,2,656,7,72,128,0,0,1.0,306.0
372,2991,696,109,596,6,2,657,7,72,128,0,0,1.0,307.0
373,2995,705,110,600,6,2,658,7,72,128,0,0,1.0,308.0
374,2999,713,110,604,6,2,659,7,72,128,0,0,1.0,309.0
375,3003,722,111,608,6,2,660,7,72,128,0,0,1.0,310.0
376,3007,730,111,612,6,2,661,7,72,128,0,0,1.0,311.0
377,3011,739,111,616,6,2,662,7,74,128,0,0,1.0,312.0
378,3015,748,111,620,6,2,663,7,74,128,0,0,1.0,313.0
379,3019,756,111,624,6,2,664,7,74,128,0,0,1.0,314.0
380,3023,765,111,628,6,2,665,7,74,128,0,0,1.0,315.0
381,3027,774,111,632,6,2,666,7,72,128,0,0,1.0,316.0
382,3031,783,111,636,6,2,667,7,72,128,0,0,1.0,317.0
383,3035,792,111,640,6,2,668,7,72,128,0,0,1.0,318.0
384,3039,801,111,642,6,2,669,7,72,128,0,0,1.0,319.0
385,3043,811,111,644,6,2,670,7,74,128,0,0,1.0,320.0
386,3048,820,111,646,6,2,671,7,74,128,0,0,1.0,321.0
387,3052,829,111,648,6,2,672,7,74,128,0,0,1.0,322.0
388,3056,838,111,650,6,2,673,7,74,128,0,0,1.0,323.0
389,3060,847,111,652,6,2,674,7,74,128,0,0,1.0,324.0
390,3064,857,111,654,6,2,675,7,74,128,0,0,1.0,325.0
391,3068,866,111,656,6,2,676,7,74,128,0,0,1.0,326.0
392,3073,875,111,658,6,2,677,7,74,128,0,0,1.0,327.0
393,3077,885,111,660,6,2,678,7,74,128,0,0,1.0,328.0
394,3081,894,111,662,6,2,679,7,74,128,0,0,1.0,329.0
395,3086,904,111,664,6,2,680,7,74,128,0,0,1.0,330.0
396,3090,913,111,666,6,2,681,7,74,128,0,0,1.0,331.0
