step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,1,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,1,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,1,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,1,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,1,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,1,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,1,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,711,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,998,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,716,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,719,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,720,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,721,969,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,722,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,723,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,725,954,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,726,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,727,943,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,729,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,730,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,732,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,733,919,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,735,913,11,438,6,2,419,0,74,128,0,0,1.0,69.0
135,737,906,11,450,6,2,420,0,74,128,0,0,1.0,70.0
136,739,899,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,741,892,11,466,6,2,422,0,74,128,0,0,1.0,72.0
138,742,885,11,474,6,2,423,0,74,128,0,0,1.0,73.0
139,744,878,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,746,871,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,749,864,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,751,856,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,753,849,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,756,841,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,758,833,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,761,825,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,764,817,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,767,809,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,770,801,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,773,793,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,777,785,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,780,777,19,582,6,2,437,0,74,128,0,0,1.0,87.0
153,784,769,20,586,6,2,438,0,74,128,0,0,1.0,88.0
154,789,761,21,590,6,2,439,0,74,128,0,0,1.0,89.0
155,793,752,22,594,6,2,440,0,74,128,0,0,1.0,90.0
156,798,744,23,598,6,2,441,0,74,128,0,0,1.0,91.0
157,802,736,24,602,6,2,442,0,74,128,0,0,1.0,92.0
158,808,729,25,606,6,2,443,0,74,128,0,0,1.0,93.0
159,813,721,26,610,6,2,444,0,74,128,0,0,1.0,94.0
160,819,713,27,614,6,2,445,0,74,128,0,0,1.0,95.0
161,825,706,28,618,6,2,446,0,74,128,0,0,1.0,96.0
162,831,698,30,622,6,2,447,0,74,128,0,0,1.0,97.0
163,837,691,31,626,6,2,448,0,74,128,0,0,1.0,98.0
164,844,684,32,630,6,2,449,0,74,128,0,0,1.0,99.0
165,851,677,33,634,6,2,450,0,74,128,0,0,1.0,100.0
166,858,670,34,638,6,2,451,0,74,128,0,0,1.0,101.0
167,865,663,36,642,6,2,452,0,74,128,0,0,1.0,102.0
168,873,657,37,644,6,2,453,0,74,128,0,0,1.0,103.0
169,881,651,38,646,6,2,454,0,74,128,0,0,1.0,104.0
170,889,644,39,648,6,2,455,0,74,128,0,0,1.0,105.0
171,897,639,40,650,6,2,456,1,74,128,0,0,1.0,106.0
172,906,633,42,652,6,2,457,1,74,128,0,0,1.0,107.0
173,914,628,43,654,6,2,458,1,74,128,0,0,1.0,108.0
174,923,623,44,656,6,2,459,1,74,128,0,0,1.0,109.0
175,932,618,45,658,6,2,460,1,74,128,0,0,1.0,110.0
176,941,613,46,660,6,2,461,1,74,128,0,0,1.0,111.0
177,951,609,47,662,6,2,462,1,74,128,0,0,1.0,112.0
178,960,604,48,664,6,2,463,1,74,128,0,0,1.0,113.0
179,970,600,49,666,6,2,464,1,74,128,0,0,1.0,114.0
180,979,597,50,668,6,2,465,1,74,128,0,0,1.0,115.0
181,989,593,51,670,6,2,466,1,74,128,0,0,1.0,116.0
182,999,590,51,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1009,586,52,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1019,583,53,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1029,580,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1039,578,54,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1050,575,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1060,572,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1070,570,55,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1081,567,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1091,565,56,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1102,563,56,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1112,561,56,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1123,558,56,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1134,556,56,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1144,554,56,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1155,552,56,702,6,2,482,2,72,128,0,0,1.0,132.0
198,1166,550,56,704,6,2,483,2,72,128,0,0,1.0,133.0
199,1176,548,56,705,6,2,484,2,72,128,0,0,1.0,134.0
200,1187,545,56,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1198,543,56,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1209,541,56,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1220,539,56,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1231,537,56,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1242,534,56,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1252,532,56,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1263,530,56,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1274,528,56,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1285,526,56,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1296,523,56,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1307,521,56,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1319,519,56,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1330,517,56,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1341,514,56,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1352,512,56,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1363,510,56,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1374,508,56,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1385,505,56,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1397,503,56,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1408,501,56,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1419,498,56,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1430,496,56,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1442,494,56,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1453,491,56,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1464,489,56,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1476,487,56,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1487,484,56,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1499,482,56,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1510,479,56,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1522,477,56,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1533,475,56,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1545,472,56,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1556,470,56,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1568,467,56,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1579,465,56,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1591,463,56,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1602,460,56,762,6,2,522,4,72,128,0,0,1.0,172.0
238,1614,458,56,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1626,455,56,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1638,453,56,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1649,451,56,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1661,448,56,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1673,446,56,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1685,443,56,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1696,441,56,772,6,2,530,4,74,128,0,0,1.0,180.0
246,1708,438,56,773,6,2,531,4,74,128,0,0,1.0,181.0
247,1720,436,56,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1732,434,56,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1744,431,56,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1756,429,56,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1767,426,57,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1779,424,57,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1791,422,57,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1803,420,57,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1815,417,57,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1827,415,57,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1839,413,57,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1851,411,57,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1863,408,57,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1875,406,57,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1888,404,57,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1900,402,57,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1912,400,58,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1924,398,58,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1936,396,59,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1949,394,59,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1961,393,59,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1973,391,60,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1985,390,60,796,6,2,554,5,74,128,0,0,1.0,204.0
270,1998,388,61,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2010,387,61,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2023,386,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2035,385,62,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2047,384,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2060,383,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2072,382,64,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2085,382,64,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2098,382,65,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2110,382,65,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2123,381,65,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2135,381,66,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2148,380,67,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2161,379,67,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2173,379,68,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2186,380,68,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2198,381,69,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2211,382,69,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2224,383,70,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2236,384,70,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2249,385,71,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2262,387,71,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2274,389,72,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2287,390,72,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2300,392,73,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2313,394,74,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2325,396,74,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2338,398,75,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2350,401,75,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2363,404,75,826,6,2,584,5,72,128,0,0,1.0,234.0
300,2375,408,76,827,6,2,585,6,72,128,0,0,1.0,235.0
301,2388,411,76,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2400,415,76,829,6,2,587,6,72,128,0,0,1.0,237.0
303,2413,418,76,830,6,2,588,6,72,128,0,0,1.0,238.0
304,2425,422,77,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2437,426,77,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2450,430,77,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2462,434,77,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2475,438,77,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2487,441,77,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2500,445,77,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2512,449,77,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2524,453,77,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2537,457,77,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2549,461,77,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2562,465,77,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2574,469,77,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2587,472,77,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2599,476,77,839,6,2,603,6,92,128,0,0,1.0,253.0
319,2612,480,77,815,6,2,604,6,92,128,0,0,1.0,254.0
320,2624,484,77,792,6,2,605,6,72,128,0,0,1.0,255.0
321,2636,488,77,793,6,2,606,6,72,128,0,0,1.0,256.0
322,2648,492,77,794,6,2,607,6,72,128,0,0,1.0,257.0
323,2659,495,77,795,6,2,608,6,72,128,0,0,1.0,258.0
324,2671,499,77,796,6,2,609,6,72,128,0,0,1.0,259.0
325,2683,503,77,797,6,2,610,6,72,128,0,0,1.0,260.0
326,2695,506,77,798,6,2,611,6,92,128,0,0,1.0,261.0
327,2707,510,77,774,6,2,612,6,92,128,0,0,1.0,262.0
328,2718,514,77,750,6,2,613,6,92,128,0,0,1.0,263.0
329,2730,517,77,734,6,2,614,6,72,128,0,0,1.0,264.0
330,2741,521,77,735,6,2,615,6,72,128,0,0,1.0,265.0
331,2751,524,78,737,6,2,616,6,72,128,0,0,1.0,266.0
332,2762,528,78,738,6,2,617,6,92,128,0,0,1.0,267.0
333,2773,532,78,723,6,2,618,6,92,128,0,0,1.0,268.0
334,2784,535,78,707,6,2,619,6,92,128,0,0,1.0,269.0
335,2794,539,78,692,6,2,620,6,92,128,0,0,1.0,270.0
336,2805,542,78,676,6,2,621,6,92,128,0,0,1.0,271.0
337,2815,546,78,661,6,2,622,6,92,128,0,0,1.0,272.0
338,2824,549,78,645,6,2,623,6,92,128,0,0,1.0,273.0
339,2834,552,78,630,6,2,624,6,92,128,0,0,1.0,274.0
340,2843,555,78,614,6,2,625,6,92,128,0,0,1.0,275.0
341,2852,558,78,599,6,2,626,6,92,128,0,0,1.0,276.0
342,2861,561,78,583,6,2,627,6,92,128,0,0,1.0,277.0
343,2870,564,79,568,6,2,628,6,92,128,0,0,1.0,278.0
344,2878,567,79,576,6,2,629,6,92,128,0,0,1.0,279.0
345,2887,571,79,580,6,2,630,7,92,128,0,0,1.0,280.0
346,2895,574,80,564,6,2,631,7,92,128,0,0,1.0,281.0
347,2903,577,80,572,6,2,632,7,92,128,0,0,1.0,282.0
348,2912,580,81,580,6,2,633,7,92,128,0,0,1.0,283.0
349,2920,584,81,564,6,2,634,7,92,128,0,0,1.0,284.0
350,2928,587,82,572,6,2,635,7,92,128,0,0,1.0,285.0
351,2936,591,83,580,6,2,636,7,92,128,0,0,1.0,286.0
352,2944,595,83,564,6,2,637,7,92,128,0,0,1.0,287.0
353,2952,599,84,572,6,2,638,7,92,128,0,0,1.0,288.0
354,2960,603,85,580,6,2,639,7,92,128,0,0,1.0,289.0
355,2968,607,86,564,6,2,640,7,92,128,0,0,1.0,290.0
356,2976,612,87,572,6,2,641,7,72,128,0,0,1.0,291.0
357,2983,616,88,580,6,2,642,7,72,128,0,0,1.0,292.0
358,2991,621,89,584,6,2,643,7,72,128,0,0,1.0,293.0
359,2999,627,90,588,6,2,644,7,72,128,0,0,1.0,294.0
360,3006,632,91,592,6,2,645,7,72,128,0,0,1.0,295.0
361,3013,637,92,596,6,2,646,7,72,128,0,0,1.0,296.0
362,3021,643,93,600,6,2,647,7,72,128,0,0,1.0,297.0
363,3028,649,95,604,6,2,648,7,72,128,0,0,1.0,298.0
364,3035,656,96,608,6,2,649,7,72,128,0,0,1.0,299.0
365,3041,662,97,612,6,2,650,7,72,128,0,0,1.0,300.0
366,3048,669,98,616,6,2,651,7,72,128,0,0,1.0,301.0
367,3055,676,99,620,6,2,652,7,74,128,0,0,1.0,302.0
368,3061,684,100,624,6,2,653,7,74,128,0,0,1.0,303.0
369,3067,691,101,628,6,2,654,7,74,128,0,0,1.0,304.0
370,3073,699,103,632,6,2,655,7,74,128,0,0,1.0,305.0
371,3079,707,104,636,6,2,656,7,74,128,0,0,1.0,306.0
372,3085,715,105,640,6,2,657,7,74,128,0,0,1.0,307.0
373,3090,723,106,642,6,2,658,7,74,128,0,0,1.0,308.0
374,3095,732,107,644,6,2,659,7,74,128,0,0,1.0,309.0
375,3100,741,108,646,6,2,660,7,74,128,0,0,1.0,310.0
376,3105,750,110,648,6,2,661,7,74,128,0,0,1.0,311.0
377,3110,759,111,650,6,2,662,7,74,128,0,0,1.0,312.0
378,3114,768,111,652,6,2,663,7,74,128,0,0,1.0,313.0
379,3118,777,112,654,6,2,664,7,74,128,0,0,1.0,314.0
380,3122,787,113,656,6,2,665,7,74,128,0,0,1.0,315.0
381,3126,796,114,658,6,2,666,7,74,128,0,0,1.0,316.0
382,3130,806,115,660,6,2,667,7,72,128,0,0,1.0,317.0
383,3133,816,115,662,6,2,668,7,72,128,0,0,1.0,318.0
384,3136,825,116,664,6,2,669,7,72,128,0,0,1.0,319.0
385,3139,835,116,666,6,2,670,7,72,128,0,0,1.0,320.0
386,3143,845,117,668,6,2,671,7,72,128,0,0,1.0,321.0
387,3146,855,117,670,6,2,672,7,72,128,0,0,1.0,322.0
388,3148,865,117,672,6,2,673,7,72,128,0,0,1.0,323.0
389,3151,875,118,674,6,2,674,7,74,128,0,0,1.0,324.0
390,3154,885,118,676,6,2,675,7,74,128,0,0,1.0,325.0
391,3157,896,118,678,6,2,676,7,74,128,0,0,1.0,326.0
392,3160,906,118,680,6,2,677,7,74,128,0,0,1.0,327.0
393,3162,916,118,682,6,2,678,7,74,128,0,0,1.0,328.0
394,3165,927,118,684,6,2,679,7,74,128,0,0,1.0,329.0
395,3168,937,118,686,6,2,680,7,74,128,0,0,1.0,330.0
396,3170,947,118,688,6,2,681,7,74,128,0,0,1.0,331.0
