step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,711,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,712,994,9,250,6,2,403,0,74,128,0,0,1.0,53.0
119,713,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,714,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,715,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,716,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,717,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,718,968,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,719,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,720,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,722,953,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,723,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,724,942,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,726,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,727,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,729,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,730,918,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,732,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,733,905,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,735,899,10,458,6,2,421,0,74,128,0,0,1.0,71.0
137,737,892,10,466,6,2,422,0,74,128,0,0,1.0,72.0
138,738,885,10,474,6,2,423,0,74,128,0,0,1.0,73.0
139,740,877,10,482,6,2,424,0,74,128,0,0,1.0,74.0
140,742,870,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,744,863,11,498,6,2,426,0,74,128,0,0,1.0,76.0
142,746,855,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,748,847,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,750,840,12,522,6,2,429,0,74,128,0,0,1.0,79.0
145,752,832,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,754,824,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,757,816,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,759,808,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,762,800,13,562,6,2,434,0,74,128,0,0,1.0,84.0
150,765,791,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,768,783,14,578,6,2,436,0,74,128,0,0,1.0,86.0
152,771,774,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,774,766,15,586,6,2,438,0,74,128,0,0,1.0,88.0
154,777,757,16,590,6,2,439,0,74,128,0,0,1.0,89.0
155,781,749,16,594,6,2,440,0,74,128,0,0,1.0,90.0
156,784,740,17,598,6,2,441,0,74,128,0,0,1.0,91.0
157,788,732,18,602,6,2,442,0,74,128,0,0,1.0,92.0
158,792,723,19,606,6,2,443,0,74,128,0,0,1.0,93.0
159,796,715,19,610,6,2,444,0,74,128,0,0,1.0,94.0
160,800,706,20,614,6,2,445,0,74,128,0,0,1.0,95.0
161,805,698,21,618,6,2,446,0,74,128,0,0,1.0,96.0
162,810,689,22,622,6,2,447,0,74,128,0,0,1.0,97.0
163,815,681,23,626,6,2,448,0,74,128,0,0,1.0,98.0
164,820,673,24,630,6,2,449,0,74,128,0,0,1.0,99.0
165,825,664,25,634,6,2,450,0,74,128,0,0,1.0,100.0
166,831,656,27,638,6,2,451,0,74,128,0,0,1.0,101.0
167,837,648,28,642,6,2,452,0,74,128,0,0,1.0,102.0
168,843,641,29,644,6,2,453,0,74,128,0,0,1.0,103.0
169,850,633,30,646,6,2,454,1,74,128,0,0,1.0,104.0
170,857,626,31,648,6,2,455,1,74,128,0,0,1.0,105.0
171,864,618,33,650,6,2,456,1,74,128,0,0,1.0,106.0
172,871,611,34,652,6,2,457,1,74,128,0,0,1.0,107.0
173,878,604,35,654,6,2,458,1,74,128,0,0,1.0,108.0
174,886,597,36,656,6,2,459,1,74,128,0,0,1.0,109.0
175,894,591,37,658,6,2,460,1,74,128,0,0,1.0,110.0
176,902,585,39,660,6,2,461,1,74,128,0,0,1.0,111.0
177,910,579,40,662,6,2,462,1,74,128,0,0,1.0,112.0
178,919,573,41,664,6,2,463,1,74,128,0,0,1.0,113.0
179,928,567,42,666,6,2,464,1,74,128,0,0,1.0,114.0
180,936,562,43,668,6,2,465,1,74,128,0,0,1.0,115.0
181,945,556,45,670,6,2,466,1,74,128,0,0,1.0,116.0
182,954,551,46,672,6,2,467,1,74,128,0,0,1.0,117.0
183,963,545,47,674,6,2,468,1,74,128,0,0,1.0,118.0
184,972,540,48,676,6,2,469,1,74,128,0,0,1.0,119.0
185,982,535,49,678,6,2,470,1,74,128,0,0,1.0,120.0
186,991,530,51,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1000,525,52,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1010,520,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1019,516,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1029,512,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1040,508,56,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1050,505,57,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1060,502,58,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1071,500,59,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1082,499,60,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1092,497,61,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1103,496,61,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1114,495,62,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1125,495,63,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1136,494,63,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1147,494,64,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1158,494,64,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1169,494,65,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1180,494,65,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1192,494,65,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1203,494,66,716,6,2,491,2,74,128,0,0,1.0,141.0
207,1214,495,66,717,6,2,492,2,74,128,0,0,1.0,142.0
208,1225,495,66,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1236,495,66,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1248,496,66,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1259,496,66,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1270,497,66,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1281,497,66,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1293,498,66,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1304,498,66,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1315,499,66,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1327,500,66,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1338,500,66,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1350,500,66,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1361,501,66,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1373,501,66,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1384,502,66,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1396,502,66,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1407,503,66,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1419,503,66,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1431,504,66,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1442,504,66,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1454,505,66,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1466,505,66,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1477,505,65,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1489,505,65,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1501,506,65,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1513,506,65,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1524,506,65,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1536,506,65,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1548,506,65,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1560,506,65,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1572,506,65,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1584,507,65,765,6,2,524,3,74,128,0,0,1.0,174.0
240,1596,507,65,767,6,2,525,3,74,128,0,0,1.0,175.0
241,1608,507,65,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1620,507,65,769,6,2,527,4,74,128,0,0,1.0,177.0
243,1632,507,65,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1644,507,65,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1656,507,64,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1668,507,64,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1680,507,64,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1692,507,64,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1704,507,64,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1716,507,64,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1728,507,64,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1740,506,64,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1752,506,64,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1765,506,64,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1777,506,64,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1789,506,64,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1801,506,64,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1813,506,64,785,6,2,543,4,72,128,0,0,1.0,193.0
259,1826,505,64,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1838,505,64,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1850,505,64,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1863,505,64,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1875,505,64,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1887,505,64,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1900,504,64,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1912,504,64,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1924,504,64,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1937,504,64,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1949,504,64,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1961,504,64,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1974,503,64,798,6,2,556,4,74,128,0,0,1.0,206.0
272,1986,503,64,799,6,2,557,5,74,128,0,0,1.0,207.0
273,1999,503,64,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2011,503,64,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2024,503,64,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2036,503,64,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2049,503,64,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2061,502,64,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2074,502,64,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2087,502,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2099,502,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2112,502,64,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2124,502,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2137,501,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2150,501,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2162,501,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2175,501,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2188,501,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2200,501,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2213,501,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2226,500,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2239,500,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2251,500,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2264,500,64,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2277,500,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2290,500,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2303,500,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2316,500,65,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2329,500,65,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2341,501,65,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2354,501,65,828,6,2,586,5,74,128,0,0,1.0,236.0
302,2367,501,66,829,6,2,587,5,74,128,0,0,1.0,237.0
303,2380,501,66,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2393,502,66,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2406,502,66,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2419,503,66,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2432,503,67,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2445,504,67,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2458,505,67,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2471,506,67,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2484,506,67,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2497,507,67,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2510,508,67,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2523,508,67,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2536,509,67,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2549,510,67,838,6,2,601,6,74,128,0,0,1.0,251.0
317,2562,510,67,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2575,511,67,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2588,512,67,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2602,513,68,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2615,514,68,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2628,515,68,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2641,516,69,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2654,518,69,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2667,519,69,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2680,521,70,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2693,522,71,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2706,524,71,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2719,527,72,844,6,2,614,6,72,128,0,0,1.0,264.0
330,2732,529,73,845,6,2,615,6,72,128,0,0,1.0,265.0
331,2745,532,73,845,6,2,616,6,72,128,0,0,1.0,266.0
332,2758,534,74,846,6,2,617,6,92,128,0,0,1.0,267.0
333,2771,537,75,822,6,2,618,6,92,128,0,0,1.0,268.0
334,2783,541,76,799,6,2,619,6,92,128,0,0,1.0,269.0
335,2795,544,77,775,6,2,620,6,92,128,0,0,1.0,270.0
336,2807,548,78,752,6,2,621,6,92,128,0,0,1.0,271.0
337,2818,552,79,736,6,2,622,6,92,128,0,0,1.0,272.0
338,2829,556,80,721,6,2,623,6,92,128,0,0,1.0,273.0
339,2839,560,81,705,6,2,624,6,92,128,0,0,1.0,274.0
340,2849,564,82,690,6,2,625,6,92,128,0,0,1.0,275.0
341,2859,569,83,674,6,2,626,6,92,128,0,0,1.0,276.0
342,2868,573,85,659,6,2,627,6,92,128,0,0,1.0,277.0
343,2877,578,86,643,6,2,628,6,92,128,0,0,1.0,278.0
344,2886,583,87,628,6,2,629,7,92,128,0,0,1.0,279.0
345,2894,589,88,612,6,2,630,7,92,128,0,0,1.0,280.0
346,2902,594,89,597,6,2,631,7,92,128,0,0,1.0,281.0
347,2910,599,91,581,6,2,632,7,92,128,0,0,1.0,282.0
348,2917,605,92,566,6,2,633,7,92,128,0,0,1.0,283.0
349,2924,610,93,574,6,2,634,7,92,128,0,0,1.0,284.0
350,2931,616,94,582,6,2,635,7,92,128,0,0,1.0,285.0
351,2938,622,95,566,6,2,636,7,92,128,0,0,1.0,286.0
352,2944,628,97,574,6,2,637,7,92,128,0,0,1.0,287.0
353,2950,634,98,582,6,2,638,7,92,128,0,0,1.0,288.0
354,2957,641,99,566,6,2,639,7,92,128,0,0,1.0,289.0
355,2963,648,100,574,6,2,640,7,72,128,0,0,1.0,290.0
356,2968,655,101,582,6,2,641,7,72,128,0,0,1.0,291.0
357,2974,662,103,586,6,2,642,7,72,128,0,0,1.0,292.0
358,2979,669,104,590,6,2,643,7,72,128,0,0,1.0,293.0
359,2985,677,105,594,6,2,644,7,72,128,0,0,1.0,294.0
360,2990,684,106,598,6,2,645,7,72,128,0,0,1.0,295.0
361,2995,692,107,602,6,2,646,7,72,128,0,0,1.0,296.0
362,2999,701,108,606,6,2,647,7,72,128,0,0,1.0,297.0
363,3004,709,109,610,6,2,648,7,72,128,0,0,1.0,298.0
364,3008,717,110,614,6,2,649,7,74,128,0,0,1.0,299.0
365,3013,726,110,618,6,2,650,7,74,128,0,0,1.0,300.0
366,3017,735,111,622,6,2,651,7,74,128,0,0,1.0,301.0
367,3021,743,112,626,6,2,652,7,74,128,0,0,1.0,302.0
368,3025,752,112,630,6,2,653,7,74,128,0,0,1.0,303.0
369,3029,762,113,634,6,2,654,7,74,128,0,0,1.0,304.0
370,3032,771,113,638,6,2,655,7,74,128,0,0,1.0,305.0
371,3036,780,113,642,6,2,656,7,72,128,0,0,1.0,306.0
372,3040,789,114,644,6,2,657,7,74,128,0,0,1.0,307.0
373,3043,799,114,646,6,2,658,7,74,128,0,0,1.0,308.0
374,3047,808,114,648,6,2,659,7,74,128,0,0,1.0,309.0
375,3050,818,114,650,6,2,660,7,74,128,0,0,1.0,310.0
376,3054,827,114,652,6,2,661,7,74,128,0,0,1.0,311.0
377,3057,837,114,654,6,2,662,7,74,128,0,0,1.0,312.0
378,3061,846,114,656,6,2,663,7,74,128,0,0,1.0,313.0
379,3064,856,114,658,6,2,664,7,74,128,0,0,1.0,314.0
380,3068,866,114,660,6,2,665,7,74,128,0,0,1.0,315.0
381,3071,875,114,662,6,2,666,7,74,128,0,0,1.0,316.0
382,3075,885,114,664,6,2,667,7,74,128,0,0,1.0,317.0
383,3078,895,114,666,6,2,668,7,74,128,0,0,1.0,318.0
384,3082,905,114,668,6,2,669,7,74,128,0,0,1.0,319.0
385,3085,915,114,670,6,2,670,7,74,128,0,0,1.0,320.0
386,3089,924,114,672,6,2,671,7,74,128,0,0,1.0,321.0
387,3092,934,114,674,6,2,672,7,72,128,0,0,1.0,322.0
388,3096,944,114,676,6,2,673,7,72,128,0,0,1.0,323.0
389,3100,954,114,678,6,2,674,7,72,128,0,0,1.0,324.0
390,3103,964,114,680,6,2,675,7,92,128,0,0,1.0,325.0
391,3107,974,114,664,6,2,676,7,92,128,0,0,1.0,326.0
392,3111,984,114,648,6,2,677,7,92,128,0,0,1.0,327.0
393,3114,993,114,632,6,2,678,7,92,128,0,0,1.0,328.0
394,3118,1002,114,616,6,2,679,7,92,128,0,0,1.0,329.0
395,3121,1011,114,600,6,2,680,7,92,128,0,0,1.0,330.0
396,3124,1020,114,584,6,2,681,7,92,128,0,0,1.0,331.0
