step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,3,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,4,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,5,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,6,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,7,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,9,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,710,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,712,1005,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,713,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,714,998,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,715,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,716,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,717,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,719,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,720,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,721,974,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,723,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,726,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,729,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,732,932,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,734,926,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,736,919,11,426,6,2,418,0,74,128,0,0,1.0,68.0
134,737,913,11,438,6,2,419,0,74,128,0,0,1.0,69.0
135,739,906,11,450,6,2,420,0,74,128,0,0,1.0,70.0
136,741,900,11,458,6,2,421,0,74,128,0,0,1.0,71.0
137,743,893,11,466,6,2,422,0,74,128,0,0,1.0,72.0
138,745,886,11,474,6,2,423,0,74,128,0,0,1.0,73.0
139,747,879,11,482,6,2,424,0,74,128,0,0,1.0,74.0
140,749,871,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,751,864,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,753,857,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,755,849,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,758,841,12,522,6,2,429,0,74,128,0,0,1.0,79.0
145,760,833,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,762,825,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,765,817,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,767,809,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,770,801,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,773,793,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,776,784,15,578,6,2,436,0,74,128,0,0,1.0,86.0
152,779,776,15,582,6,2,437,0,74,128,0,0,1.0,87.0
153,782,768,16,586,6,2,438,0,74,128,0,0,1.0,88.0
154,786,759,17,590,6,2,439,0,74,128,0,0,1.0,89.0
155,789,751,17,594,6,2,440,0,74,128,0,0,1.0,90.0
156,793,742,18,598,6,2,441,0,74,128,0,0,1.0,91.0
157,797,734,19,602,6,2,442,0,74,128,0,0,1.0,92.0
158,801,725,20,606,6,2,443,0,74,128,0,0,1.0,93.0
159,806,717,20,610,6,2,444,0,74,128,0,0,1.0,94.0
160,810,708,21,614,6,2,445,0,74,128,0,0,1.0,95.0
161,815,700,22,618,6,2,446,0,74,128,0,0,1.0,96.0
162,820,692,23,622,6,2,447,0,74,128,0,0,1.0,97.0
163,825,684,24,626,6,2,448,0,74,128,0,0,1.0,98.0
164,830,676,25,630,6,2,449,0,74,128,0,0,1.0,99.0
165,836,668,27,634,6,2,450,0,74,128,0,0,1.0,100.0
166,842,660,28,638,6,2,451,0,74,128,0,0,1.0,101.0
167,848,652,29,642,6,2,452,0,74,128,0,0,1.0,102.0
168,855,644,30,644,6,2,453,0,74,128,0,0,1.0,103.0
169,862,637,31,646,6,2,454,1,74,128,0,0,1.0,104.0
170,869,630,33,648,6,2,455,1,74,128,0,0,1.0,105.0
171,876,622,34,650,6,2,456,1,74,128,0,0,1.0,106.0
172,883,616,35,652,6,2,457,1,74,128,0,0,1.0,107.0
173,891,609,36,654,6,2,458,1,74,128,0,0,1.0,108.0
174,899,602,37,656,6,2,459,1,74,128,0,0,1.0,109.0
175,907,596,38,658,6,2,460,1,74,128,0,0,1.0,110.0
176,915,590,40,660,6,2,461,1,74,128,0,0,1.0,111.0
177,924,584,41,662,6,2,462,1,74,128,0,0,1.0,112.0
178,932,578,42,664,6,2,463,1,74,128,0,0,1.0,113.0
179,941,572,43,666,6,2,464,1,74,128,0,0,1.0,114.0
180,949,567,44,668,6,2,465,1,74,128,0,0,1.0,115.0
181,958,562,45,670,6,2,466,1,74,128,0,0,1.0,116.0
182,968,557,46,672,6,2,467,1,74,128,0,0,1.0,117.0
183,977,552,48,674,6,2,468,1,74,128,0,0,1.0,118.0
184,987,548,49,676,6,2,469,1,74,128,0,0,1.0,119.0
185,997,544,50,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1006,540,51,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1016,536,52,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1026,533,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1037,530,54,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1047,527,55,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1057,524,56,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1068,522,56,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1078,519,57,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1089,517,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1100,516,59,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1111,514,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1121,513,60,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1132,511,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1143,510,61,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1154,509,62,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1165,508,62,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1176,508,63,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1187,507,63,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1198,506,63,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1210,506,63,714,6,2,490,2,74,128,0,0,1.0,140.0
206,1221,506,63,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1232,505,63,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1243,505,63,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1254,504,63,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1265,504,63,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1277,503,63,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1288,503,63,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1299,503,63,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1311,502,63,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1322,502,63,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1333,501,63,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1345,501,63,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1356,501,63,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1368,500,63,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1379,500,63,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1391,499,63,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1402,499,63,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1414,498,63,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1425,498,63,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1437,498,63,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1448,497,63,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1460,497,63,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1472,496,63,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1483,496,63,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1495,495,63,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1507,495,63,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1519,494,63,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1530,494,63,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1542,493,63,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1554,493,63,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1566,492,63,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1578,492,63,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1590,491,63,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1602,491,63,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1614,490,63,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1625,490,63,768,6,2,526,4,74,128,0,0,1.0,176.0
242,1637,489,63,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1649,489,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1661,488,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1674,488,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1686,487,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1698,487,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1710,487,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1722,486,63,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1734,486,63,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1746,485,63,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1758,485,63,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1770,485,63,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1783,484,63,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1795,484,63,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1807,483,63,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1819,483,63,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1831,482,63,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1844,482,63,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1856,482,63,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1868,481,63,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1880,481,63,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1893,480,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1905,480,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1917,480,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1930,479,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1942,479,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1955,478,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1967,478,63,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1979,478,63,797,6,2,555,4,74,128,0,0,1.0,205.0
271,1992,477,63,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2004,477,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2017,476,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2029,476,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2042,476,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2054,475,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2067,475,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2079,475,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2092,474,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2104,474,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2117,473,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2130,473,64,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2142,473,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2155,473,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2168,472,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2180,472,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2193,472,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2206,472,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2218,472,65,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2231,472,65,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2244,472,65,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2257,472,65,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2269,472,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2282,473,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2295,473,66,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2308,473,66,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2321,474,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2334,474,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2346,475,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2359,475,66,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2372,476,66,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2385,477,67,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2398,477,67,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2411,478,67,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2424,479,67,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2437,480,67,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2450,480,67,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2463,481,67,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2476,482,67,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2489,483,68,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2502,484,68,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2515,485,68,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2528,486,68,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2541,487,68,837,6,2,599,6,74,128,0,0,1.0,249.0
315,2554,488,68,837,6,2,600,6,74,128,0,0,1.0,250.0
316,2567,489,68,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2580,490,68,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2593,491,68,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2606,493,68,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2619,494,68,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2632,495,69,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2645,496,69,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2658,498,69,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2671,499,70,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2684,501,70,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2697,503,71,843,6,2,611,6,92,128,0,0,1.0,261.0
327,2710,505,71,819,6,2,612,6,92,128,0,0,1.0,262.0
328,2723,507,72,796,6,2,613,6,92,128,0,0,1.0,263.0
329,2735,509,72,772,6,2,614,6,92,128,0,0,1.0,264.0
330,2747,511,73,749,6,2,615,6,92,128,0,0,1.0,265.0
331,2759,514,73,733,6,2,616,6,92,128,0,0,1.0,266.0
332,2770,516,74,718,6,2,617,6,92,128,0,0,1.0,267.0
333,2781,519,75,702,6,2,618,6,92,128,0,0,1.0,268.0
334,2791,522,76,687,6,2,619,6,92,128,0,0,1.0,269.0
335,2802,524,77,671,6,2,620,6,92,128,0,0,1.0,270.0
336,2812,528,77,656,6,2,621,6,92,128,0,0,1.0,271.0
337,2821,531,78,640,6,2,622,6,92,128,0,0,1.0,272.0
338,2831,534,79,625,6,2,623,6,92,128,0,0,1.0,273.0
339,2840,538,80,609,6,2,624,6,92,128,0,0,1.0,274.0
340,2849,541,81,594,6,2,625,6,92,128,0,0,1.0,275.0
341,2857,545,82,578,6,2,626,6,92,128,0,0,1.0,276.0
342,2866,548,83,563,6,2,627,6,92,128,0,0,1.0,277.0
343,2873,552,84,571,6,2,628,6,92,128,0,0,1.0,278.0
344,2881,556,85,579,6,2,629,7,92,128,0,0,1.0,279.0
345,2889,561,86,563,6,2,630,7,92,128,0,0,1.0,280.0
346,2897,565,87,571,6,2,631,7,92,128,0,0,1.0,281.0
347,2905,570,88,579,6,2,632,7,92,128,0,0,1.0,282.0
348,2912,575,90,563,6,2,633,7,92,128,0,0,1.0,283.0
349,2919,580,91,571,6,2,634,7,92,128,0,0,1.0,284.0
350,2926,585,92,579,6,2,635,7,92,128,0,0,1.0,285.0
351,2933,591,93,563,6,2,636,7,92,128,0,0,1.0,286.0
352,2940,597,94,571,6,2,637,7,92,128,0,0,1.0,287.0
353,2947,603,96,579,6,2,638,7,92,128,0,0,1.0,288.0
354,2953,609,97,563,6,2,639,7,92,128,0,0,1.0,289.0
355,2959,615,98,571,6,2,640,7,92,128,0,0,1.0,290.0
356,2965,622,99,579,6,2,641,7,92,128,0,0,1.0,291.0
357,2971,629,100,563,6,2,642,7,92,128,0,0,1.0,292.0
358,2977,635,101,571,6,2,643,7,72,128,0,0,1.0,293.0
359,2983,642,102,579,6,2,644,7,72,128,0,0,1.0,294.0
360,2988,650,103,583,6,2,645,7,72,128,0,0,1.0,295.0
361,2993,657,104,587,6,2,646,7,72,128,0,0,1.0,296.0
362,2999,664,105,591,6,2,647,7,72,128,0,0,1.0,297.0
363,3004,672,105,595,6,2,648,7,72,128,0,0,1.0,298.0
364,3009,680,106,599,6,2,649,7,74,128,0,0,1.0,299.0
365,3013,688,107,603,6,2,650,7,74,128,0,0,1.0,300.0
366,3018,696,107,607,6,2,651,7,74,128,0,0,1.0,301.0
367,3023,704,108,611,6,2,652,7,74,128,0,0,1.0,302.0
368,3028,713,108,615,6,2,653,7,74,128,0,0,1.0,303.0
369,3032,721,109,619,6,2,654,7,74,128,0,0,1.0,304.0
370,3037,730,109,623,6,2,655,7,74,128,0,0,1.0,305.0
371,3041,738,109,627,6,2,656,7,74,128,0,0,1.0,306.0
372,3046,747,110,631,6,2,657,7,74,128,0,0,1.0,307.0
373,3050,756,110,635,6,2,658,7,74,128,0,0,1.0,308.0
374,3054,765,110,639,6,2,659,7,74,128,0,0,1.0,309.0
375,3059,774,110,643,6,2,660,7,74,128,0,0,1.0,310.0
376,3063,783,110,645,6,2,661,7,74,128,0,0,1.0,311.0
377,3068,792,110,647,6,2,662,7,74,128,0,0,1.0,312.0
378,3072,801,110,649,6,2,663,7,74,128,0,0,1.0,313.0
379,3077,810,110,651,6,2,664,7,74,128,0,0,1.0,314.0
380,3081,819,110,653,6,2,665,7,74,128,0,0,1.0,315.0
381,3086,828,110,655,6,2,666,7,74,128,0,0,1.0,316.0
382,3090,838,110,657,6,2,667,7,74,128,0,0,1.0,317.0
383,3095,847,110,659,6,2,668,7,74,128,0,0,1.0,318.0
384,3099,856,110,661,6,2,669,7,74,128,0,0,1.0,319.0
385,3104,865,110,663,6,2,670,7,74,128,0,0,1.0,320.0
386,3108,875,110,665,6,2,671,7,74,128,0,0,1.0,321.0
387,3113,884,110,667,6,2,672,7,74,128,0,0,1.0,322.0
388,3118,893,110,669,6,2,673,7,74,128,0,0,1.0,323.0
389,3122,903,110,671,6,2,674,7,74,128,0,0,1.0,324.0
390,3127,912,110,673,6,2,675,7,74,128,0,0,1.0,325.0
391,3132,921,110,675,6,2,676,7,74,128,0,0,1.0,326.0
392,3136,931,110,677,6,2,677,7,74,128,0,0,1.0,327.0
393,3141,940,110,679,6,2,678,7,74,128,0,0,1.0,328.0
394,3146,950,110,681,6,2,679,7,74,128,0,0,1.0,329.0
395,3151,959,110,683,6,2,680,7,74,128,0,0,1.0,330.0
396,3155,969,110,685,6,2,681,7,72,128,0,0,1.0,331.0
