step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1025,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,11,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,12,258,6,2,404,0,74,128,0,0,1.0,54.0
120,716,986,12,270,6,2,405,0,74,128,0,0,1.0,55.0
121,717,982,12,282,6,2,406,0,74,128,0,0,1.0,56.0
122,718,978,12,294,6,2,407,0,74,128,0,0,1.0,57.0
123,720,974,12,306,6,2,408,0,74,128,0,0,1.0,58.0
124,721,969,12,318,6,2,409,0,74,128,0,0,1.0,59.0
125,723,964,12,330,6,2,410,0,74,128,0,0,1.0,60.0
126,724,959,12,342,6,2,411,0,74,128,0,0,1.0,61.0
127,726,954,12,354,6,2,412,0,74,128,0,0,1.0,62.0
128,727,949,12,366,6,2,413,0,74,128,0,0,1.0,63.0
129,729,943,12,378,6,2,414,0,74,128,0,0,1.0,64.0
130,731,938,12,390,6,2,415,0,74,128,0,0,1.0,65.0
131,732,932,12,402,6,2,416,0,74,128,0,0,1.0,66.0
132,734,926,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,736,920,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,738,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,740,907,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,742,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,744,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,746,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,749,879,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,751,872,13,490,6,2,425,0,74,128,0,0,1.0,75.0
141,753,865,13,498,6,2,426,0,74,128,0,0,1.0,76.0
142,755,857,13,506,6,2,427,0,74,128,0,0,1.0,77.0
143,758,850,13,514,6,2,428,0,74,128,0,0,1.0,78.0
144,760,842,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,763,835,14,530,6,2,430,0,74,128,0,0,1.0,80.0
146,766,827,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,768,819,15,546,6,2,432,0,74,128,0,0,1.0,82.0
148,771,811,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,775,803,16,562,6,2,434,0,74,128,0,0,1.0,84.0
150,778,795,16,570,6,2,435,0,74,128,0,0,1.0,85.0
151,781,786,17,578,6,2,436,0,74,128,0,0,1.0,86.0
152,785,778,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,789,770,18,586,6,2,438,0,74,128,0,0,1.0,88.0
154,793,762,19,590,6,2,439,0,74,128,0,0,1.0,89.0
155,797,753,20,594,6,2,440,0,74,128,0,0,1.0,90.0
156,801,745,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,805,737,21,602,6,2,442,0,74,128,0,0,1.0,92.0
158,810,729,22,606,6,2,443,0,74,128,0,0,1.0,93.0
159,815,721,23,610,6,2,444,0,74,128,0,0,1.0,94.0
160,820,713,24,614,6,2,445,0,74,128,0,0,1.0,95.0
161,825,705,25,618,6,2,446,0,74,128,0,0,1.0,96.0
162,831,697,26,622,6,2,447,0,74,128,0,0,1.0,97.0
163,837,689,28,626,6,2,448,0,74,128,0,0,1.0,98.0
164,843,681,29,630,6,2,449,0,74,128,0,0,1.0,99.0
165,849,674,30,634,6,2,450,0,74,128,0,0,1.0,100.0
166,856,666,31,638,6,2,451,0,74,128,0,0,1.0,101.0
167,863,659,32,642,6,2,452,0,74,128,0,0,1.0,102.0
168,870,652,34,644,6,2,453,0,74,128,0,0,1.0,103.0
169,877,645,35,646,6,2,454,0,74,128,0,0,1.0,104.0
170,885,639,36,648,6,2,455,1,74,128,0,0,1.0,105.0
171,892,632,37,650,6,2,456,1,74,128,0,0,1.0,106.0
172,900,626,38,652,6,2,457,1,74,128,0,0,1.0,107.0
173,909,620,40,654,6,2,458,1,74,128,0,0,1.0,108.0
174,917,614,41,656,6,2,459,1,74,128,0,0,1.0,109.0
175,926,609,42,658,6,2,460,1,74,128,0,0,1.0,110.0
176,934,603,43,660,6,2,461,1,74,128,0,0,1.0,111.0
177,943,598,44,662,6,2,462,1,74,128,0,0,1.0,112.0
178,952,593,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,961,588,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,971,583,48,668,6,2,465,1,74,128,0,0,1.0,115.0
181,980,579,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,990,575,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,999,571,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1009,567,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1019,564,54,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1029,561,55,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1040,558,56,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1050,556,57,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1061,554,57,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1071,552,58,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1082,550,59,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1092,548,60,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1103,547,60,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1114,546,61,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1125,545,62,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1135,544,62,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1146,543,63,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1157,542,63,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1168,542,63,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1179,541,64,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1190,541,64,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1201,541,64,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1212,540,64,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1224,540,64,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1235,540,64,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1246,540,64,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1257,539,64,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1268,539,64,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1279,539,64,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1291,539,64,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1302,538,64,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1313,538,64,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1324,538,64,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1336,537,64,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1347,537,64,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1359,537,64,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1370,536,64,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1381,536,64,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1393,535,64,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1404,535,64,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1416,535,64,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1427,534,64,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1439,534,64,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1450,533,64,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1462,533,64,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1474,532,64,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1485,532,64,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1497,532,64,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1509,531,64,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1520,531,63,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1532,530,63,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1544,530,63,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1556,529,63,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1567,529,63,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1579,528,63,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1591,528,63,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1603,527,63,762,6,2,522,4,74,128,0,0,1.0,172.0
238,1615,527,63,764,6,2,523,4,74,128,0,0,1.0,173.0
239,1627,526,63,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1639,526,63,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1651,525,63,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1663,525,63,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1675,525,63,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1687,524,63,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1699,524,63,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1711,523,63,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1723,523,63,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1735,522,63,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1747,522,63,776,6,2,534,4,72,128,0,0,1.0,184.0
250,1759,522,63,777,6,2,535,4,72,128,0,0,1.0,185.0
251,1771,521,63,778,6,2,536,4,72,128,0,0,1.0,186.0
252,1783,521,63,779,6,2,537,4,72,128,0,0,1.0,187.0
253,1795,520,63,780,6,2,538,4,72,128,0,0,1.0,188.0
254,1808,520,63,781,6,2,539,4,72,128,0,0,1.0,189.0
255,1820,519,63,782,6,2,540,4,72,128,0,0,1.0,190.0
256,1832,519,63,783,6,2,541,4,72,128,0,0,1.0,191.0
257,1844,519,63,784,6,2,542,4,72,128,0,0,1.0,192.0
258,1857,518,63,785,6,2,543,4,72,128,0,0,1.0,193.0
259,1869,518,63,786,6,2,544,4,72,128,0,0,1.0,194.0
260,1881,517,63,787,6,2,545,4,72,128,0,0,1.0,195.0
261,1893,517,63,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1906,516,63,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1918,516,63,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1930,515,63,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1943,515,63,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1955,515,63,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1967,514,63,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1980,514,63,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1992,513,63,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2005,513,63,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2017,512,63,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2029,512,63,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2042,512,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2054,511,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2067,511,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2079,510,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2092,510,64,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2104,510,64,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2117,509,64,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2130,509,64,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2142,509,64,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2155,509,64,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2167,508,64,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2180,508,64,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2193,508,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2205,508,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2218,508,64,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2231,507,64,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2244,507,64,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2256,507,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2269,507,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2282,507,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2295,506,64,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2307,506,64,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2320,506,64,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2333,506,65,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2346,506,65,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2359,506,65,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2372,506,65,826,6,2,584,6,74,128,0,0,1.0,234.0
300,2384,507,65,827,6,2,585,6,74,128,0,0,1.0,235.0
301,2397,507,65,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2410,507,65,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2423,507,65,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2436,508,65,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2449,508,66,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2462,508,66,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2475,509,66,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2488,509,66,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2501,509,66,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2514,510,66,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2527,510,67,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2540,511,67,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2553,512,67,836,6,2,598,6,74,128,0,0,1.0,248.0
314,2566,513,68,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2579,514,68,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2592,515,69,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2605,516,69,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2618,518,69,839,6,2,603,6,72,128,0,0,1.0,253.0
319,2631,519,69,839,6,2,604,6,72,128,0,0,1.0,254.0
320,2644,521,70,840,6,2,605,6,72,128,0,0,1.0,255.0
321,2657,522,70,840,6,2,606,6,72,128,0,0,1.0,256.0
322,2670,524,70,841,6,2,607,6,72,128,0,0,1.0,257.0
323,2683,526,71,841,6,2,608,6,72,128,0,0,1.0,258.0
324,2696,528,71,842,6,2,609,6,72,128,0,0,1.0,259.0
325,2709,530,72,842,6,2,610,6,72,128,0,0,1.0,260.0
326,2722,532,72,843,6,2,611,6,72,128,0,0,1.0,261.0
327,2735,535,73,843,6,2,612,6,72,128,0,0,1.0,262.0
328,2748,537,73,844,6,2,613,6,72,128,0,0,1.0,263.0
329,2761,540,74,844,6,2,614,6,92,128,0,0,1.0,264.0
330,2774,543,74,821,6,2,615,6,92,128,0,0,1.0,265.0
331,2786,546,75,797,6,2,616,6,92,128,0,0,1.0,266.0
332,2798,549,76,774,6,2,617,6,92,128,0,0,1.0,267.0
333,2810,553,76,750,6,2,618,6,92,128,0,0,1.0,268.0
334,2821,556,77,735,6,2,619,6,92,128,0,0,1.0,269.0
335,2832,559,78,719,6,2,620,6,92,128,0,0,1.0,270.0
336,2843,563,79,704,6,2,621,6,92,128,0,0,1.0,271.0
337,2853,567,79,688,6,2,622,6,92,128,0,0,1.0,272.0
338,2863,571,80,673,6,2,623,6,92,128,0,0,1.0,273.0
339,2873,574,81,657,6,2,624,6,92,128,0,0,1.0,274.0
340,2882,578,82,642,6,2,625,7,92,128,0,0,1.0,275.0
341,2892,583,83,626,6,2,626,7,92,128,0,0,1.0,276.0
342,2900,587,84,611,6,2,627,7,92,128,0,0,1.0,277.0
343,2909,591,85,595,6,2,628,7,92,128,0,0,1.0,278.0
344,2917,596,86,580,6,2,629,7,92,128,0,0,1.0,279.0
345,2925,600,87,564,6,2,630,7,92,128,0,0,1.0,280.0
346,2933,605,88,572,6,2,631,7,92,128,0,0,1.0,281.0
347,2940,609,89,580,6,2,632,7,92,128,0,0,1.0,282.0
348,2948,615,90,564,6,2,633,7,92,128,0,0,1.0,283.0
349,2955,620,91,572,6,2,634,7,92,128,0,0,1.0,284.0
350,2962,625,92,580,6,2,635,7,92,128,0,0,1.0,285.0
351,2969,631,94,564,6,2,636,7,92,128,0,0,1.0,286.0
352,2975,637,95,572,6,2,637,7,92,128,0,0,1.0,287.0
353,2982,643,96,580,6,2,638,7,72,128,0,0,1.0,288.0
354,2988,649,97,584,6,2,639,7,72,128,0,0,1.0,289.0
355,2995,656,98,588,6,2,640,7,72,128,0,0,1.0,290.0
356,3001,662,99,592,6,2,641,7,72,128,0,0,1.0,291.0
357,3007,669,101,596,6,2,642,7,72,128,0,0,1.0,292.0
358,3013,677,101,600,6,2,643,7,74,128,0,0,1.0,293.0
359,3019,684,103,604,6,2,644,7,74,128,0,0,1.0,294.0
360,3024,691,103,608,6,2,645,7,74,128,0,0,1.0,295.0
361,3030,699,104,612,6,2,646,7,74,128,0,0,1.0,296.0
362,3035,707,105,616,6,2,647,7,74,128,0,0,1.0,297.0
363,3040,715,106,620,6,2,648,7,74,128,0,0,1.0,298.0
364,3046,724,107,624,6,2,649,7,74,128,0,0,1.0,299.0
365,3051,732,108,628,6,2,650,7,74,128,0,0,1.0,300.0
366,3055,740,108,632,6,2,651,7,74,128,0,0,1.0,301.0
367,3060,749,109,636,6,2,652,7,74,128,0,0,1.0,302.0
368,3065,758,109,640,6,2,653,7,74,128,0,0,1.0,303.0
369,3069,767,110,642,6,2,654,7,74,128,0,0,1.0,304.0
370,3074,776,110,644,6,2,655,7,74,128,0,0,1.0,305.0
371,3078,785,111,646,6,2,656,7,74,128,0,0,1.0,306.0
372,3082,794,111,648,6,2,657,7,74,128,0,0,1.0,307.0
373,3087,803,111,650,6,2,658,7,74,128,0,0,1.0,308.0
374,3091,812,111,652,6,2,659,7,74,128,0,0,1.0,309.0
375,3095,822,111,654,6,2,660,7,74,128,0,0,1.0,310.0
376,3099,831,111,656,6,2,661,7,74,128,0,0,1.0,311.0
377,3104,840,111,658,6,2,662,7,74,128,0,0,1.0,312.0
378,3108,850,111,660,6,2,663,7,74,128,0,0,1.0,313.0
379,3112,859,111,662,6,2,664,7,74,128,0,0,1.0,314.0
380,3116,869,111,664,6,2,665,7,74,128,0,0,1.0,315.0
381,3121,878,111,666,6,2,666,7,74,128,0,0,1.0,316.0
382,3125,888,111,668,6,2,667,7,74,128,0,0,1.0,317.0
383,3129,897,111,670,6,2,668,7,74,128,0,0,1.0,318.0
384,3133,907,111,672,6,2,669,7,74,128,0,0,1.0,319.0
385,3138,916,111,674,6,2,670,7,74,128,0,0,1.0,320.0
386,3142,926,111,676,6,2,671,7,74,128,0,0,1.0,321.0
387,3146,935,111,678,6,2,672,7,74,128,0,0,1.0,322.0
388,3151,945,111,680,6,2,673,7,74,128,0,0,1.0,323.0
389,3155,955,111,682,6,2,674,7,74,128,0,0,1.0,324.0
390,3160,965,111,684,6,2,675,7,72,128,0,0,1.0,325.0
391,3164,974,111,686,6,2,676,7,72,128,0,0,1.0,326.0
392,3168,984,111,688,6,2,677,7,74,128,0,0,1.0,327.0
393,3173,994,111,690,6,2,678,7,74,128,0,0,1.0,328.0
394,3177,1004,111,692,6,2,679,7,72,128,0,0,1.0,329.0
395,3182,1014,111,694,6,2,680,7,72,128,0,0,1.0,330.0
396,3186,1023,111,696,6,2,681,7,72,128,0,0,1.0,331.0
