step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,2,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,9,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,9,210,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1008,10,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,10,226,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1001,10,234,6,2,401,0,74,128,0,0,1.0,51.0
117,712,997,11,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,11,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,11,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,11,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,11,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,978,11,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,11,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,969,11,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,11,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,11,342,6,2,411,0,74,128,0,0,1.0,61.0
127,724,954,11,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,949,11,366,6,2,413,0,74,128,0,0,1.0,63.0
129,727,943,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,729,937,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,730,932,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,732,926,11,414,6,2,417,0,74,128,0,0,1.0,67.0
133,734,919,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,735,913,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,737,906,12,450,6,2,420,0,74,128,0,0,1.0,70.0
136,739,900,12,458,6,2,421,0,74,128,0,0,1.0,71.0
137,741,893,12,466,6,2,422,0,74,128,0,0,1.0,72.0
138,743,886,12,474,6,2,423,0,74,128,0,0,1.0,73.0
139,745,879,12,482,6,2,424,0,74,128,0,0,1.0,74.0
140,747,871,12,490,6,2,425,0,74,128,0,0,1.0,75.0
141,749,864,12,498,6,2,426,0,74,128,0,0,1.0,76.0
142,752,857,12,506,6,2,427,0,74,128,0,0,1.0,77.0
143,754,849,12,514,6,2,428,0,74,128,0,0,1.0,78.0
144,756,841,13,522,6,2,429,0,74,128,0,0,1.0,79.0
145,759,834,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,761,826,13,538,6,2,431,0,74,128,0,0,1.0,81.0
147,764,818,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,767,810,14,554,6,2,433,0,74,128,0,0,1.0,83.0
149,769,801,15,562,6,2,434,0,74,128,0,0,1.0,84.0
150,772,793,15,570,6,2,435,0,74,128,0,0,1.0,85.0
151,776,785,16,578,6,2,436,0,74,128,0,0,1.0,86.0
152,779,777,16,582,6,2,437,0,74,128,0,0,1.0,87.0
153,782,768,17,586,6,2,438,0,74,128,0,0,1.0,88.0
154,786,760,18,590,6,2,439,0,74,128,0,0,1.0,89.0
155,790,751,18,594,6,2,440,0,74,128,0,0,1.0,90.0
156,794,743,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,798,735,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,802,726,21,606,6,2,443,0,74,128,0,0,1.0,93.0
159,807,718,22,610,6,2,444,0,74,128,0,0,1.0,94.0
160,812,710,23,614,6,2,445,0,74,128,0,0,1.0,95.0
161,817,702,24,618,6,2,446,0,74,128,0,0,1.0,96.0
162,822,694,25,622,6,2,447,0,74,128,0,0,1.0,97.0
163,828,686,26,626,6,2,448,0,74,128,0,0,1.0,98.0
164,833,678,27,630,6,2,449,0,74,128,0,0,1.0,99.0
165,839,670,28,634,6,2,450,0,74,128,0,0,1.0,100.0
166,845,662,29,638,6,2,451,0,74,128,0,0,1.0,101.0
167,852,655,30,642,6,2,452,0,74,128,0,0,1.0,102.0
168,859,647,32,644,6,2,453,0,74,128,0,0,1.0,103.0
169,866,640,33,646,6,2,454,0,74,128,0,0,1.0,104.0
170,873,633,34,648,6,2,455,1,74,128,0,0,1.0,105.0
171,880,626,35,650,6,2,456,1,74,128,0,0,1.0,106.0
172,888,619,36,652,6,2,457,1,74,128,0,0,1.0,107.0
173,896,613,38,654,6,2,458,1,74,128,0,0,1.0,108.0
174,904,607,39,656,6,2,459,1,74,128,0,0,1.0,109.0
175,912,601,40,658,6,2,460,1,74,128,0,0,1.0,110.0
176,921,595,41,660,6,2,461,1,74,128,0,0,1.0,111.0
177,930,590,42,662,6,2,462,1,74,128,0,0,1.0,112.0
178,938,584,43,664,6,2,463,1,74,128,0,0,1.0,113.0
179,947,579,45,666,6,2,464,1,74,128,0,0,1.0,114.0
180,957,574,46,668,6,2,465,1,74,128,0,0,1.0,115.0
181,966,569,47,670,6,2,466,1,74,128,0,0,1.0,116.0
182,975,564,48,672,6,2,467,1,74,128,0,0,1.0,117.0
183,984,560,49,674,6,2,468,1,74,128,0,0,1.0,118.0
184,994,556,51,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1004,552,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1014,548,53,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1024,545,54,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1034,542,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1045,539,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1055,537,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1066,535,57,690,6,2,476,1,74,128,0,0,1.0,126.0
192,1076,533,58,692,6,2,477,1,74,128,0,0,1.0,127.0
193,1087,531,59,694,6,2,478,1,74,128,0,0,1.0,128.0
194,1097,529,59,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1108,527,60,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1119,526,60,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1130,525,61,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1141,524,61,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1152,522,62,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1163,522,62,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1174,521,62,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1185,520,62,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1196,519,62,711,6,2,488,2,74,128,0,0,1.0,138.0
204,1207,518,62,713,6,2,489,2,74,128,0,0,1.0,139.0
205,1218,517,62,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1229,517,62,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1240,516,62,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1251,515,62,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1263,514,62,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1274,514,62,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1285,513,62,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1296,512,62,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1308,511,62,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1319,510,62,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1330,510,62,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1342,509,62,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1353,508,62,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1364,507,62,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1376,506,62,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1387,505,62,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1399,505,62,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1410,504,62,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1422,503,62,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1433,502,62,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1445,501,62,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1457,500,62,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1468,499,62,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1480,498,62,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1492,498,62,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1503,497,62,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1515,496,62,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1527,495,62,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1538,494,62,756,6,2,518,3,74,128,0,0,1.0,168.0
234,1550,493,62,758,6,2,519,3,74,128,0,0,1.0,169.0
235,1562,492,62,759,6,2,520,3,74,128,0,0,1.0,170.0
236,1574,491,62,761,6,2,521,3,74,128,0,0,1.0,171.0
237,1586,490,62,762,6,2,522,3,74,128,0,0,1.0,172.0
238,1597,489,62,764,6,2,523,3,74,128,0,0,1.0,173.0
239,1609,489,62,765,6,2,524,4,74,128,0,0,1.0,174.0
240,1621,488,62,767,6,2,525,4,74,128,0,0,1.0,175.0
241,1633,487,62,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1645,486,62,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1657,485,62,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1669,484,62,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1681,483,62,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1693,483,62,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1705,482,62,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1717,481,62,775,6,2,533,4,72,128,0,0,1.0,183.0
249,1729,481,62,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1741,480,62,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1754,479,62,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1766,478,62,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1778,478,62,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1790,477,62,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1802,476,62,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1814,476,62,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1827,475,62,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1839,474,62,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1851,473,62,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1863,473,62,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1876,472,62,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1888,471,62,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1900,471,62,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1912,470,62,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1925,469,62,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1937,468,62,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1949,468,62,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1962,467,62,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1974,466,62,796,6,2,554,4,74,128,0,0,1.0,204.0
270,1987,466,62,797,6,2,555,5,74,128,0,0,1.0,205.0
271,1999,465,62,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2011,464,62,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2024,464,63,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2036,463,63,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2049,463,63,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2061,462,63,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2074,462,63,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2087,461,63,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2099,461,63,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2112,460,63,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2124,460,63,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2137,460,63,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2150,459,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2162,459,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2175,458,63,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2187,458,63,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2200,458,63,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2213,457,63,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2226,457,63,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2238,456,64,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2251,456,64,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2264,456,64,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2277,456,65,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2289,456,65,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2302,456,65,822,6,2,580,5,74,128,0,0,1.0,230.0
296,2315,456,66,823,6,2,581,5,74,128,0,0,1.0,231.0
297,2328,457,66,824,6,2,582,5,74,128,0,0,1.0,232.0
298,2341,457,66,825,6,2,583,5,74,128,0,0,1.0,233.0
299,2354,458,66,826,6,2,584,5,74,128,0,0,1.0,234.0
300,2367,458,67,827,6,2,585,5,74,128,0,0,1.0,235.0
301,2379,459,67,828,6,2,586,6,74,128,0,0,1.0,236.0
302,2392,460,67,829,6,2,587,6,74,128,0,0,1.0,237.0
303,2405,461,67,830,6,2,588,6,74,128,0,0,1.0,238.0
304,2418,462,68,831,6,2,589,6,74,128,0,0,1.0,239.0
305,2431,463,68,832,6,2,590,6,74,128,0,0,1.0,240.0
306,2444,464,68,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2457,465,68,833,6,2,592,6,74,128,0,0,1.0,242.0
308,2470,466,69,834,6,2,593,6,74,128,0,0,1.0,243.0
309,2483,467,69,834,6,2,594,6,74,128,0,0,1.0,244.0
310,2496,469,69,835,6,2,595,6,74,128,0,0,1.0,245.0
311,2509,470,69,835,6,2,596,6,74,128,0,0,1.0,246.0
312,2522,471,69,836,6,2,597,6,74,128,0,0,1.0,247.0
313,2535,473,69,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2548,475,70,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2561,476,70,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2574,478,71,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2587,480,71,838,6,2,602,6,72,128,0,0,1.0,252.0
318,2600,482,71,839,6,2,603,6,92,128,0,0,1.0,253.0
319,2612,484,72,815,6,2,604,6,72,128,0,0,1.0,254.0
320,2625,486,72,816,6,2,605,6,72,128,0,0,1.0,255.0
321,2638,489,72,817,6,2,606,6,72,128,0,0,1.0,256.0
322,2650,491,73,818,6,2,607,6,72,128,0,0,1.0,257.0
323,2663,494,73,819,6,2,608,6,72,128,0,0,1.0,258.0
324,2675,496,73,820,6,2,609,6,72,128,0,0,1.0,259.0
325,2688,499,74,821,6,2,610,6,92,128,0,0,1.0,260.0
326,2700,502,74,797,6,2,611,6,92,128,0,0,1.0,261.0
327,2712,505,74,773,6,2,612,6,92,128,0,0,1.0,262.0
328,2724,508,75,749,6,2,613,6,92,128,0,0,1.0,263.0
329,2735,511,75,733,6,2,614,6,92,128,0,0,1.0,264.0
330,2746,514,76,717,6,2,615,6,92,128,0,0,1.0,265.0
331,2757,517,76,701,6,2,616,6,92,128,0,0,1.0,266.0
332,2768,520,77,685,6,2,617,6,92,128,0,0,1.0,267.0
333,2778,523,77,669,6,2,618,6,92,128,0,0,1.0,268.0
334,2788,526,78,653,6,2,619,6,92,128,0,0,1.0,269.0
335,2797,530,79,637,6,2,620,6,92,128,0,0,1.0,270.0
336,2807,533,79,621,6,2,621,6,92,128,0,0,1.0,271.0
337,2816,536,80,605,6,2,622,6,92,128,0,0,1.0,272.0
338,2825,540,80,589,6,2,623,6,92,128,0,0,1.0,273.0
339,2833,543,81,573,6,2,624,6,92,128,0,0,1.0,274.0
340,2841,547,82,581,6,2,625,6,92,128,0,0,1.0,275.0
341,2850,551,82,565,6,2,626,6,92,128,0,0,1.0,276.0
342,2858,554,83,573,6,2,627,6,92,128,0,0,1.0,277.0
343,2866,558,84,581,6,2,628,6,92,128,0,0,1.0,278.0
344,2874,562,84,565,6,2,629,6,92,128,0,0,1.0,279.0
345,2882,567,85,573,6,2,630,7,92,128,0,0,1.0,280.0
346,2889,571,86,581,6,2,631,7,92,128,0,0,1.0,281.0
347,2897,575,86,565,6,2,632,7,92,128,0,0,1.0,282.0
348,2905,580,87,573,6,2,633,7,92,128,0,0,1.0,283.0
349,2912,585,88,581,6,2,634,7,92,128,0,0,1.0,284.0
350,2920,590,89,565,6,2,635,7,92,128,0,0,1.0,285.0
351,2927,595,90,573,6,2,636,7,92,128,0,0,1.0,286.0
352,2935,600,91,581,6,2,637,7,92,128,0,0,1.0,287.0
353,2942,605,92,565,6,2,638,7,92,128,0,0,1.0,288.0
354,2949,611,93,573,6,2,639,7,92,128,0,0,1.0,289.0
355,2956,617,94,581,6,2,640,7,92,128,0,0,1.0,290.0
356,2962,623,95,565,6,2,641,7,92,128,0,0,1.0,291.0
357,2969,629,96,573,6,2,642,7,92,128,0,0,1.0,292.0
358,2975,635,97,581,6,2,643,7,92,128,0,0,1.0,293.0
359,2981,642,98,565,6,2,644,7,72,128,0,0,1.0,294.0
360,2987,648,99,573,6,2,645,7,72,128,0,0,1.0,295.0
361,2993,655,100,581,6,2,646,7,72,128,0,0,1.0,296.0
362,2999,662,101,585,6,2,647,7,72,128,0,0,1.0,297.0
363,3005,669,102,589,6,2,648,7,72,128,0,0,1.0,298.0
364,3010,676,102,593,6,2,649,7,74,128,0,0,1.0,299.0
365,3016,684,103,597,6,2,650,7,74,128,0,0,1.0,300.0
366,3021,691,103,601,6,2,651,7,74,128,0,0,1.0,301.0
367,3027,699,104,605,6,2,652,7,74,128,0,0,1.0,302.0
368,3032,707,104,609,6,2,653,7,74,128,0,0,1.0,303.0
369,3037,714,105,613,6,2,654,7,74,128,0,0,1.0,304.0
370,3043,722,105,617,6,2,655,7,74,128,0,0,1.0,305.0
371,3048,731,105,621,6,2,656,7,74,128,0,0,1.0,306.0
372,3053,739,106,625,6,2,657,7,74,128,0,0,1.0,307.0
373,3058,747,106,629,6,2,658,7,74,128,0,0,1.0,308.0
374,3064,755,106,633,6,2,659,7,74,128,0,0,1.0,309.0
375,3069,764,106,637,6,2,660,7,74,128,0,0,1.0,310.0
376,3074,772,106,641,6,2,661,7,74,128,0,0,1.0,311.0
377,3079,781,106,643,6,2,662,7,74,128,0,0,1.0,312.0
378,3085,789,106,645,6,2,663,7,74,128,0,0,1.0,313.0
379,3090,798,106,647,6,2,664,7,74,128,0,0,1.0,314.0
380,3095,806,106,649,6,2,665,7,74,128,0,0,1.0,315.0
381,3101,815,106,651,6,2,666,7,74,128,0,0,1.0,316.0
382,3106,824,106,653,6,2,667,7,72,128,0,0,1.0,317.0
383,3112,832,106,655,6,2,668,7,72,128,0,0,1.0,318.0
384,3117,841,106,657,6,2,669,7,74,128,0,0,1.0,319.0
385,3123,850,106,659,6,2,670,7,74,128,0,0,1.0,320.0
386,3128,858,106,661,6,2,671,7,74,128,0,0,1.0,321.0
387,3134,867,106,663,6,2,672,7,74,128,0,0,1.0,322.0
388,3139,876,106,665,6,2,673,7,74,128,0,0,1.0,323.0
389,3145,885,106,667,6,2,674,7,74,128,0,0,1.0,324.0
390,3150,893,106,669,6,2,675,7,74,128,0,0,1.0,325.0
391,3156,902,106,671,6,2,676,7,74,128,0,0,1.0,326.0
392,3161,911,106,673,6,2,677,7,74,128,0,0,1.0,327.0
393,3167,920,105,675,6,2,678,7,74,128,0,0,1.0,328.0
394,3173,929,105,677,6,2,679,7,74,128,0,0,1.0,329.0
395,3178,938,105,679,6,2,680,7,74,128,0,0,1.0,330.0
396,3184,947,105,681,6,2,681,7,74,128,0,0,1.0,331.0
