step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,3,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,4,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,5,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,5,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,5,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,6,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,6,166,6,2,389,35,74,127,0,0,1.0,39.0
105,707,1034,7,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,7,174,6,2,391,35,74,127,0,0,1.0,41.0
107,708,1028,8,178,6,2,392,35,74,127,0,0,1.0,42.0
108,708,1026,8,182,6,2,393,35,74,127,0,0,1.0,43.0
109,709,1023,9,186,6,2,394,0,74,128,0,0,1.0,44.0
110,709,1020,10,190,6,2,395,0,74,128,0,0,1.0,45.0
111,710,1017,10,194,6,2,396,0,74,128,0,0,1.0,46.0
112,711,1014,11,202,6,2,397,0,74,128,0,0,1.0,47.0
113,711,1011,11,210,6,2,398,0,74,128,0,0,1.0,48.0
114,712,1008,12,218,6,2,399,0,74,128,0,0,1.0,49.0
115,713,1005,12,226,6,2,400,0,74,128,0,0,1.0,50.0
116,714,1001,13,234,6,2,401,0,74,128,0,0,1.0,51.0
117,715,998,13,242,6,2,402,0,74,128,0,0,1.0,52.0
118,717,994,13,250,6,2,403,0,74,128,0,0,1.0,53.0
119,718,991,13,258,6,2,404,0,74,128,0,0,1.0,54.0
120,719,987,13,270,6,2,405,0,74,128,0,0,1.0,55.0
121,720,983,13,282,6,2,406,0,74,128,0,0,1.0,56.0
122,722,979,13,294,6,2,407,0,74,128,0,0,1.0,57.0
123,723,974,13,306,6,2,408,0,74,128,0,0,1.0,58.0
124,725,970,13,318,6,2,409,0,74,128,0,0,1.0,59.0
125,726,965,13,330,6,2,410,0,74,128,0,0,1.0,60.0
126,728,960,13,342,6,2,411,0,74,128,0,0,1.0,61.0
127,730,955,13,354,6,2,412,0,74,128,0,0,1.0,62.0
128,731,950,13,366,6,2,413,0,74,128,0,0,1.0,63.0
129,733,944,13,378,6,2,414,0,74,128,0,0,1.0,64.0
130,735,939,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,737,933,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,739,927,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,741,921,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,743,915,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,745,908,13,450,6,2,420,0,74,128,0,0,1.0,70.0
136,747,901,13,458,6,2,421,0,74,128,0,0,1.0,71.0
137,750,895,13,466,6,2,422,0,74,128,0,0,1.0,72.0
138,752,888,13,474,6,2,423,0,74,128,0,0,1.0,73.0
139,754,881,13,482,6,2,424,0,74,128,0,0,1.0,74.0
140,757,874,14,490,6,2,425,0,74,128,0,0,1.0,75.0
141,759,866,14,498,6,2,426,0,74,128,0,0,1.0,76.0
142,762,859,14,506,6,2,427,0,74,128,0,0,1.0,77.0
143,764,852,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,767,844,14,522,6,2,429,0,74,128,0,0,1.0,79.0
145,770,836,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,773,829,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,776,821,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,779,813,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,782,805,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,785,797,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,789,789,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,793,780,19,582,6,2,437,0,74,128,0,0,1.0,87.0
153,797,772,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,801,764,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,805,756,21,594,6,2,440,0,74,128,0,0,1.0,90.0
156,810,748,22,598,6,2,441,0,74,128,0,0,1.0,91.0
157,815,740,23,602,6,2,442,0,74,128,0,0,1.0,92.0
158,820,732,24,606,6,2,443,0,74,128,0,0,1.0,93.0
159,825,724,25,610,6,2,444,0,74,128,0,0,1.0,94.0
160,830,716,26,614,6,2,445,0,74,128,0,0,1.0,95.0
161,836,709,27,618,6,2,446,0,74,128,0,0,1.0,96.0
162,842,701,29,622,6,2,447,0,74,128,0,0,1.0,97.0
163,848,693,30,626,6,2,448,0,74,128,0,0,1.0,98.0
164,855,686,31,630,6,2,449,0,74,128,0,0,1.0,99.0
165,861,679,32,634,6,2,450,0,74,128,0,0,1.0,100.0
166,868,672,33,638,6,2,451,0,74,128,0,0,1.0,101.0
167,876,665,35,642,6,2,452,0,74,128,0,0,1.0,102.0
168,883,658,36,644,6,2,453,0,74,128,0,0,1.0,103.0
169,891,652,37,646,6,2,454,0,74,128,0,0,1.0,104.0
170,899,646,38,648,6,2,455,0,74,128,0,0,1.0,105.0
171,907,640,39,650,6,2,456,0,74,128,0,0,1.0,106.0
172,915,634,41,652,6,2,457,1,74,128,0,0,1.0,107.0
173,924,628,42,654,6,2,458,1,74,128,0,0,1.0,108.0
174,932,623,43,656,6,2,459,1,74,128,0,0,1.0,109.0
175,941,618,44,658,6,2,460,1,74,128,0,0,1.0,110.0
176,950,613,45,660,6,2,461,1,74,128,0,0,1.0,111.0
177,959,608,46,662,6,2,462,1,74,128,0,0,1.0,112.0
178,969,604,47,664,6,2,463,1,74,128,0,0,1.0,113.0
179,978,600,48,666,6,2,464,1,74,128,0,0,1.0,114.0
180,988,595,49,668,6,2,465,1,74,128,0,0,1.0,115.0
181,997,592,49,670,6,2,466,1,74,128,0,0,1.0,116.0
182,1007,588,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1017,584,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1027,581,51,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1037,578,52,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1047,574,52,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1057,571,53,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1068,568,53,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1078,565,53,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1088,563,54,688,6,2,475,2,74,128,0,0,1.0,125.0
191,1099,560,54,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1109,557,54,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1119,555,54,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1130,552,54,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1141,549,54,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1151,547,54,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1162,544,54,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1172,541,54,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1183,539,54,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1194,536,54,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1204,533,54,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1215,531,54,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1226,528,54,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1237,525,54,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1247,523,54,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1258,520,54,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1269,517,54,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1280,514,54,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1291,512,54,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1302,509,54,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1313,506,54,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1324,503,54,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1335,501,54,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1346,498,54,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1357,495,54,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1368,492,54,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1379,490,54,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1390,487,54,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1401,484,54,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1412,481,54,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1423,478,54,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1434,476,54,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1446,473,54,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1457,470,54,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1468,467,54,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1479,464,54,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1491,462,54,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1502,459,54,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1513,456,54,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1525,453,54,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1536,450,54,753,6,2,516,3,72,128,0,0,1.0,166.0
232,1548,447,54,755,6,2,517,3,72,128,0,0,1.0,167.0
233,1559,444,54,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1570,442,54,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1582,439,54,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1593,436,54,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1605,433,54,762,6,2,522,4,72,128,0,0,1.0,172.0
238,1616,430,54,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1628,427,54,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1640,424,54,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1651,421,54,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1663,418,55,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1675,416,55,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1686,413,55,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1698,410,55,772,6,2,530,4,74,128,0,0,1.0,180.0
246,1710,408,56,773,6,2,531,4,74,128,0,0,1.0,181.0
247,1722,405,56,774,6,2,532,4,74,128,0,0,1.0,182.0
248,1733,403,57,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1745,400,57,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1757,398,58,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1769,395,58,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1781,393,59,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1793,390,60,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1805,388,60,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1817,385,61,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1829,383,62,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1841,381,63,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1853,379,63,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1865,378,64,786,6,2,544,4,72,128,0,0,1.0,194.0
260,1877,378,64,787,6,2,545,4,72,128,0,0,1.0,195.0
261,1890,378,65,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1902,378,65,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1914,378,66,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1927,378,66,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1939,379,66,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1951,379,66,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1964,380,67,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1976,380,67,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1988,381,67,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2001,382,67,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2013,383,67,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2026,383,67,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2038,384,67,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2051,385,67,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2063,385,67,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2076,386,67,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2088,387,67,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2101,387,67,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2113,388,67,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2126,389,67,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2138,390,67,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2151,390,67,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2163,391,67,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2176,392,67,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2189,392,67,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2201,393,67,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2214,394,67,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2227,395,67,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2239,395,67,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2252,396,67,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2265,397,67,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2278,397,67,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2290,398,67,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2303,399,68,821,6,2,579,5,74,128,0,0,1.0,229.0
295,2316,400,68,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2329,401,68,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2342,402,68,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2354,403,68,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2367,405,69,826,6,2,584,5,72,128,0,0,1.0,234.0
300,2380,406,69,827,6,2,585,6,72,128,0,0,1.0,235.0
301,2393,407,69,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2406,409,69,829,6,2,587,6,72,128,0,0,1.0,237.0
303,2419,410,70,830,6,2,588,6,72,128,0,0,1.0,238.0
304,2431,412,70,831,6,2,589,6,72,128,0,0,1.0,239.0
305,2444,414,71,832,6,2,590,6,72,128,0,0,1.0,240.0
306,2457,416,71,833,6,2,591,6,72,128,0,0,1.0,241.0
307,2470,418,72,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2483,421,72,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2496,423,73,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2508,426,74,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2521,429,74,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2534,432,75,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2546,435,75,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2559,439,76,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2571,442,76,837,6,2,600,6,92,128,0,0,1.0,250.0
316,2584,446,76,814,6,2,601,6,92,128,0,0,1.0,251.0
317,2596,449,77,790,6,2,602,6,92,128,0,0,1.0,252.0
318,2608,453,77,767,6,2,603,6,92,128,0,0,1.0,253.0
319,2619,457,78,751,6,2,604,6,92,128,0,0,1.0,254.0
320,2631,460,78,736,6,2,605,6,92,128,0,0,1.0,255.0
321,2641,464,79,720,6,2,606,6,92,128,0,0,1.0,256.0
322,2652,468,79,705,6,2,607,6,92,128,0,0,1.0,257.0
323,2662,472,80,689,6,2,608,6,92,128,0,0,1.0,258.0
324,2672,476,80,674,6,2,609,6,92,128,0,0,1.0,259.0
325,2682,480,80,658,6,2,610,6,92,128,0,0,1.0,260.0
326,2692,483,80,643,6,2,611,6,92,128,0,0,1.0,261.0
327,2701,487,81,627,6,2,612,6,92,128,0,0,1.0,262.0
328,2710,491,81,612,6,2,613,6,92,128,0,0,1.0,263.0
329,2719,495,81,596,6,2,614,6,92,128,0,0,1.0,264.0
330,2727,498,81,581,6,2,615,6,92,128,0,0,1.0,265.0
331,2736,502,81,565,6,2,616,6,92,128,0,0,1.0,266.0
332,2744,506,81,573,6,2,617,6,92,128,0,0,1.0,267.0
333,2752,509,81,581,6,2,618,6,92,128,0,0,1.0,268.0
334,2760,513,82,565,6,2,619,6,92,128,0,0,1.0,269.0
335,2768,516,82,573,6,2,620,6,92,128,0,0,1.0,270.0
336,2776,520,82,581,6,2,621,6,92,128,0,0,1.0,271.0
337,2785,524,82,565,6,2,622,6,92,128,0,0,1.0,272.0
338,2793,527,82,573,6,2,623,6,92,128,0,0,1.0,273.0
339,2801,531,82,581,6,2,624,6,92,128,0,0,1.0,274.0
340,2809,535,83,565,6,2,625,6,92,128,0,0,1.0,275.0
341,2817,539,83,573,6,2,626,6,92,128,0,0,1.0,276.0
342,2825,543,83,581,6,2,627,6,92,128,0,0,1.0,277.0
343,2833,547,84,565,6,2,628,6,92,128,0,0,1.0,278.0
344,2841,551,84,573,6,2,629,6,92,128,0,0,1.0,279.0
345,2849,555,85,581,6,2,630,6,92,128,0,0,1.0,280.0
346,2857,560,86,565,6,2,631,6,92,128,0,0,1.0,281.0
347,2865,564,86,573,6,2,632,6,92,128,0,0,1.0,282.0
348,2872,569,87,581,6,2,633,6,92,128,0,0,1.0,283.0
349,2880,573,88,565,6,2,634,7,92,128,0,0,1.0,284.0
350,2887,578,89,573,6,2,635,7,92,128,0,0,1.0,285.0
351,2895,583,89,581,6,2,636,7,92,128,0,0,1.0,286.0
352,2902,588,90,565,6,2,637,7,92,128,0,0,1.0,287.0
353,2909,594,91,573,6,2,638,7,92,128,0,0,1.0,288.0
354,2916,599,92,581,6,2,639,7,92,128,0,0,1.0,289.0
355,2923,605,93,565,6,2,640,7,92,128,0,0,1.0,290.0
356,2930,611,95,573,6,2,641,7,92,128,0,0,1.0,291.0
357,2937,617,96,581,6,2,642,7,92,128,0,0,1.0,292.0
358,2943,623,97,565,6,2,643,7,92,128,0,0,1.0,293.0
359,2949,629,98,573,6,2,644,7,92,128,0,0,1.0,294.0
360,2955,636,99,581,6,2,645,7,92,128,0,0,1.0,295.0
361,2962,643,100,565,6,2,646,7,92,128,0,0,1.0,296.0
362,2967,649,101,573,6,2,647,7,72,128,0,0,1.0,297.0
363,2973,656,102,581,6,2,648,7,72,128,0,0,1.0,298.0
364,2978,663,102,585,6,2,649,7,72,128,0,0,1.0,299.0
365,2984,671,103,589,6,2,650,7,72,128,0,0,1.0,300.0
366,2989,678,104,593,6,2,651,7,72,128,0,0,1.0,301.0
367,2994,686,105,597,6,2,652,7,72,128,0,0,1.0,302.0
368,3000,694,105,601,6,2,653,7,72,128,0,0,1.0,303.0
369,3005,702,106,605,6,2,654,7,72,128,0,0,1.0,304.0
370,3010,710,106,609,6,2,655,7,74,128,0,0,1.0,305.0
371,3015,718,106,613,6,2,656,7,74,128,0,0,1.0,306.0
372,3020,726,107,617,6,2,657,7,74,128,0,0,1.0,307.0
373,3024,734,107,621,6,2,658,7,74,128,0,0,1.0,308.0
374,3029,743,107,625,6,2,659,7,74,128,0,0,1.0,309.0
375,3034,751,108,629,6,2,660,7,74,128,0,0,1.0,310.0
376,3039,760,108,633,6,2,661,7,74,128,0,0,1.0,311.0
377,3044,768,108,637,6,2,662,7,74,128,0,0,1.0,312.0
378,3049,777,108,641,6,2,663,7,74,128,0,0,1.0,313.0
379,3053,786,108,643,6,2,664,7,74,128,0,0,1.0,314.0
380,3058,795,108,645,6,2,665,7,74,128,0,0,1.0,315.0
381,3063,803,108,647,6,2,666,7,74,128,0,0,1.0,316.0
382,3068,812,108,649,6,2,667,7,74,128,0,0,1.0,317.0
383,3073,821,108,651,6,2,668,7,74,128,0,0,1.0,318.0
384,3078,830,108,653,6,2,669,7,74,128,0,0,1.0,319.0
385,3083,839,108,655,6,2,670,7,74,128,0,0,1.0,320.0
386,3088,848,108,657,6,2,671,7,74,128,0,0,1.0,321.0
387,3093,857,108,659,6,2,672,7,74,128,0,0,1.0,322.0
388,3098,866,108,661,6,2,673,7,74,128,0,0,1.0,323.0
389,3103,875,108,663,6,2,674,7,74,128,0,0,1.0,324.0
390,3108,884,108,665,6,2,675,7,74,128,0,0,1.0,325.0
391,3113,893,108,667,6,2,676,7,74,128,0,0,1.0,326.0
392,3118,902,108,669,6,2,677,7,74,128,0,0,1.0,327.0
393,3123,911,108,671,6,2,678,7,74,128,0,0,1.0,328.0
394,3128,921,108,673,6,2,679,7,74,128,0,0,1.0,329.0
395,3133,930,108,675,6,2,680,7,74,128,0,0,1.0,330.0
396,3138,939,108,677,6,2,681,7,74,128,0,0,1.0,331.0
