step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,7,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,8,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,8,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,9,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,10,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,10,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,11,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,11,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,12,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,998,12,242,6,2,402,0,74,128,0,0,1.0,52.0
118,714,994,12,250,6,2,403,0,74,128,0,0,1.0,53.0
119,715,990,13,258,6,2,404,0,74,128,0,0,1.0,54.0
120,716,986,13,270,6,2,405,0,74,128,0,0,1.0,55.0
121,718,982,13,282,6,2,406,0,74,128,0,0,1.0,56.0
122,719,978,13,294,6,2,407,0,74,128,0,0,1.0,57.0
123,720,974,13,306,6,2,408,0,74,128,0,0,1.0,58.0
124,722,969,13,318,6,2,409,0,74,128,0,0,1.0,59.0
125,723,965,13,330,6,2,410,0,74,128,0,0,1.0,60.0
126,725,960,13,342,6,2,411,0,74,128,0,0,1.0,61.0
127,727,955,13,354,6,2,412,0,74,128,0,0,1.0,62.0
128,728,949,13,366,6,2,413,0,74,128,0,0,1.0,63.0
129,730,944,13,378,6,2,414,0,74,128,0,0,1.0,64.0
130,732,938,13,390,6,2,415,0,74,128,0,0,1.0,65.0
131,734,932,13,402,6,2,416,0,74,128,0,0,1.0,66.0
132,736,926,13,414,6,2,417,0,74,128,0,0,1.0,67.0
133,737,920,13,426,6,2,418,0,74,128,0,0,1.0,68.0
134,740,914,13,438,6,2,419,0,74,128,0,0,1.0,69.0
135,742,908,13,450,6,2,420,0,74,128,0,0,1.0,70.0
136,744,901,13,458,6,2,421,0,74,128,0,0,1.0,71.0
137,746,894,13,466,6,2,422,0,74,128,0,0,1.0,72.0
138,748,887,13,474,6,2,423,0,74,128,0,0,1.0,73.0
139,751,880,14,482,6,2,424,0,74,128,0,0,1.0,74.0
140,753,873,14,490,6,2,425,0,74,128,0,0,1.0,75.0
141,756,866,14,498,6,2,426,0,74,128,0,0,1.0,76.0
142,758,858,14,506,6,2,427,0,74,128,0,0,1.0,77.0
143,761,851,14,514,6,2,428,0,74,128,0,0,1.0,78.0
144,764,843,15,522,6,2,429,0,74,128,0,0,1.0,79.0
145,766,836,15,530,6,2,430,0,74,128,0,0,1.0,80.0
146,769,828,15,538,6,2,431,0,74,128,0,0,1.0,81.0
147,772,820,16,546,6,2,432,0,74,128,0,0,1.0,82.0
148,775,812,16,554,6,2,433,0,74,128,0,0,1.0,83.0
149,779,804,17,562,6,2,434,0,74,128,0,0,1.0,84.0
150,782,796,17,570,6,2,435,0,74,128,0,0,1.0,85.0
151,786,788,18,578,6,2,436,0,74,128,0,0,1.0,86.0
152,790,780,18,582,6,2,437,0,74,128,0,0,1.0,87.0
153,793,772,19,586,6,2,438,0,74,128,0,0,1.0,88.0
154,797,764,20,590,6,2,439,0,74,128,0,0,1.0,89.0
155,802,755,21,594,6,2,440,0,74,128,0,0,1.0,90.0
156,806,747,21,598,6,2,441,0,74,128,0,0,1.0,91.0
157,811,739,22,602,6,2,442,0,74,128,0,0,1.0,92.0
158,816,731,23,606,6,2,443,0,74,128,0,0,1.0,93.0
159,821,723,24,610,6,2,444,0,74,128,0,0,1.0,94.0
160,826,715,25,614,6,2,445,0,74,128,0,0,1.0,95.0
161,831,707,26,618,6,2,446,0,74,128,0,0,1.0,96.0
162,837,699,27,622,6,2,447,0,74,128,0,0,1.0,97.0
163,843,692,29,626,6,2,448,0,74,128,0,0,1.0,98.0
164,849,684,30,630,6,2,449,0,74,128,0,0,1.0,99.0
165,856,677,31,634,6,2,450,0,74,128,0,0,1.0,100.0
166,863,670,32,638,6,2,451,0,74,128,0,0,1.0,101.0
167,870,663,33,642,6,2,452,0,74,128,0,0,1.0,102.0
168,877,656,35,644,6,2,453,0,74,128,0,0,1.0,103.0
169,884,649,36,646,6,2,454,0,74,128,0,0,1.0,104.0
170,892,643,37,648,6,2,455,0,74,128,0,0,1.0,105.0
171,900,636,38,650,6,2,456,1,74,128,0,0,1.0,106.0
172,908,630,39,652,6,2,457,1,74,128,0,0,1.0,107.0
173,917,624,41,654,6,2,458,1,74,128,0,0,1.0,108.0
174,925,619,42,656,6,2,459,1,74,128,0,0,1.0,109.0
175,934,613,43,658,6,2,460,1,74,128,0,0,1.0,110.0
176,943,608,44,660,6,2,461,1,74,128,0,0,1.0,111.0
177,952,603,45,662,6,2,462,1,74,128,0,0,1.0,112.0
178,961,598,46,664,6,2,463,1,74,128,0,0,1.0,113.0
179,970,594,47,666,6,2,464,1,74,128,0,0,1.0,114.0
180,979,589,49,668,6,2,465,1,74,128,0,0,1.0,115.0
181,989,585,50,670,6,2,466,1,74,128,0,0,1.0,116.0
182,999,581,50,672,6,2,467,1,74,128,0,0,1.0,117.0
183,1009,578,51,674,6,2,468,1,74,128,0,0,1.0,118.0
184,1019,574,52,676,6,2,469,1,74,128,0,0,1.0,119.0
185,1029,571,53,678,6,2,470,1,74,128,0,0,1.0,120.0
186,1039,568,54,680,6,2,471,1,74,128,0,0,1.0,121.0
187,1049,565,55,682,6,2,472,1,74,128,0,0,1.0,122.0
188,1059,563,55,684,6,2,473,1,74,128,0,0,1.0,123.0
189,1070,560,56,686,6,2,474,1,74,128,0,0,1.0,124.0
190,1080,558,56,688,6,2,475,1,74,128,0,0,1.0,125.0
191,1091,556,57,690,6,2,476,2,74,128,0,0,1.0,126.0
192,1101,553,57,692,6,2,477,2,74,128,0,0,1.0,127.0
193,1112,551,58,694,6,2,478,2,74,128,0,0,1.0,128.0
194,1122,549,58,696,6,2,479,2,74,128,0,0,1.0,129.0
195,1133,548,58,698,6,2,480,2,74,128,0,0,1.0,130.0
196,1144,546,58,700,6,2,481,2,74,128,0,0,1.0,131.0
197,1155,544,58,702,6,2,482,2,74,128,0,0,1.0,132.0
198,1166,542,59,704,6,2,483,2,74,128,0,0,1.0,133.0
199,1176,541,59,705,6,2,484,2,74,128,0,0,1.0,134.0
200,1187,539,59,707,6,2,485,2,74,128,0,0,1.0,135.0
201,1198,537,59,708,6,2,486,2,74,128,0,0,1.0,136.0
202,1209,536,59,710,6,2,487,2,74,128,0,0,1.0,137.0
203,1220,534,59,711,6,2,488,3,74,128,0,0,1.0,138.0
204,1231,532,59,713,6,2,489,3,74,128,0,0,1.0,139.0
205,1242,530,59,714,6,2,490,3,74,128,0,0,1.0,140.0
206,1253,529,59,716,6,2,491,3,74,128,0,0,1.0,141.0
207,1264,527,59,717,6,2,492,3,74,128,0,0,1.0,142.0
208,1275,525,59,719,6,2,493,3,74,128,0,0,1.0,143.0
209,1286,524,59,720,6,2,494,3,74,128,0,0,1.0,144.0
210,1297,522,59,722,6,2,495,3,74,128,0,0,1.0,145.0
211,1309,520,59,723,6,2,496,3,74,128,0,0,1.0,146.0
212,1320,519,59,725,6,2,497,3,74,128,0,0,1.0,147.0
213,1331,517,59,726,6,2,498,3,74,128,0,0,1.0,148.0
214,1342,515,59,728,6,2,499,3,74,128,0,0,1.0,149.0
215,1353,514,59,729,6,2,500,3,74,128,0,0,1.0,150.0
216,1365,512,59,731,6,2,501,3,74,128,0,0,1.0,151.0
217,1376,510,59,732,6,2,502,3,74,128,0,0,1.0,152.0
218,1387,509,59,734,6,2,503,3,74,128,0,0,1.0,153.0
219,1399,507,59,735,6,2,504,3,74,128,0,0,1.0,154.0
220,1410,505,59,737,6,2,505,3,74,128,0,0,1.0,155.0
221,1421,503,59,738,6,2,506,3,74,128,0,0,1.0,156.0
222,1433,502,59,740,6,2,507,3,74,128,0,0,1.0,157.0
223,1444,500,59,741,6,2,508,3,74,128,0,0,1.0,158.0
224,1456,498,59,743,6,2,509,3,74,128,0,0,1.0,159.0
225,1467,496,59,744,6,2,510,3,74,128,0,0,1.0,160.0
226,1479,495,59,746,6,2,511,3,74,128,0,0,1.0,161.0
227,1490,493,59,747,6,2,512,3,74,128,0,0,1.0,162.0
228,1502,491,59,749,6,2,513,3,74,128,0,0,1.0,163.0
229,1513,489,59,750,6,2,514,3,74,128,0,0,1.0,164.0
230,1525,488,59,752,6,2,515,3,74,128,0,0,1.0,165.0
231,1536,486,59,753,6,2,516,3,74,128,0,0,1.0,166.0
232,1548,484,59,755,6,2,517,3,74,128,0,0,1.0,167.0
233,1560,482,59,756,6,2,518,3,72,128,0,0,1.0,168.0
234,1571,480,59,758,6,2,519,3,72,128,0,0,1.0,169.0
235,1583,479,59,759,6,2,520,3,72,128,0,0,1.0,170.0
236,1595,477,59,761,6,2,521,3,72,128,0,0,1.0,171.0
237,1606,475,59,762,6,2,522,4,72,128,0,0,1.0,172.0
238,1618,473,59,764,6,2,523,4,72,128,0,0,1.0,173.0
239,1630,472,59,765,6,2,524,4,72,128,0,0,1.0,174.0
240,1642,470,59,767,6,2,525,4,72,128,0,0,1.0,175.0
241,1654,468,59,768,6,2,526,4,72,128,0,0,1.0,176.0
242,1666,467,59,769,6,2,527,4,72,128,0,0,1.0,177.0
243,1677,465,59,770,6,2,528,4,72,128,0,0,1.0,178.0
244,1689,463,59,771,6,2,529,4,72,128,0,0,1.0,179.0
245,1701,461,59,772,6,2,530,4,72,128,0,0,1.0,180.0
246,1713,460,59,773,6,2,531,4,72,128,0,0,1.0,181.0
247,1725,458,59,774,6,2,532,4,72,128,0,0,1.0,182.0
248,1737,456,59,775,6,2,533,4,74,128,0,0,1.0,183.0
249,1749,454,59,776,6,2,534,4,74,128,0,0,1.0,184.0
250,1761,453,59,777,6,2,535,4,74,128,0,0,1.0,185.0
251,1773,451,59,778,6,2,536,4,74,128,0,0,1.0,186.0
252,1785,449,59,779,6,2,537,4,74,128,0,0,1.0,187.0
253,1797,447,59,780,6,2,538,4,74,128,0,0,1.0,188.0
254,1809,446,59,781,6,2,539,4,74,128,0,0,1.0,189.0
255,1821,444,59,782,6,2,540,4,74,128,0,0,1.0,190.0
256,1833,443,59,783,6,2,541,4,74,128,0,0,1.0,191.0
257,1845,441,59,784,6,2,542,4,74,128,0,0,1.0,192.0
258,1858,440,60,785,6,2,543,4,74,128,0,0,1.0,193.0
259,1870,438,60,786,6,2,544,4,74,128,0,0,1.0,194.0
260,1882,437,60,787,6,2,545,4,74,128,0,0,1.0,195.0
261,1894,435,60,788,6,2,546,4,74,128,0,0,1.0,196.0
262,1906,434,60,789,6,2,547,4,74,128,0,0,1.0,197.0
263,1919,432,60,790,6,2,548,4,74,128,0,0,1.0,198.0
264,1931,431,60,791,6,2,549,4,74,128,0,0,1.0,199.0
265,1943,429,60,792,6,2,550,4,74,128,0,0,1.0,200.0
266,1955,428,60,793,6,2,551,4,74,128,0,0,1.0,201.0
267,1968,426,60,794,6,2,552,4,74,128,0,0,1.0,202.0
268,1980,425,60,795,6,2,553,4,74,128,0,0,1.0,203.0
269,1992,424,60,796,6,2,554,5,74,128,0,0,1.0,204.0
270,2005,422,60,797,6,2,555,5,74,128,0,0,1.0,205.0
271,2017,421,60,798,6,2,556,5,74,128,0,0,1.0,206.0
272,2030,420,60,799,6,2,557,5,74,128,0,0,1.0,207.0
273,2042,418,61,800,6,2,558,5,74,128,0,0,1.0,208.0
274,2054,417,61,801,6,2,559,5,74,128,0,0,1.0,209.0
275,2067,416,61,802,6,2,560,5,74,128,0,0,1.0,210.0
276,2079,415,61,803,6,2,561,5,74,128,0,0,1.0,211.0
277,2092,414,61,804,6,2,562,5,74,128,0,0,1.0,212.0
278,2104,413,61,805,6,2,563,5,74,128,0,0,1.0,213.0
279,2117,411,61,806,6,2,564,5,74,128,0,0,1.0,214.0
280,2129,410,62,807,6,2,565,5,74,128,0,0,1.0,215.0
281,2142,410,62,808,6,2,566,5,74,128,0,0,1.0,216.0
282,2155,409,62,809,6,2,567,5,74,128,0,0,1.0,217.0
283,2167,408,63,810,6,2,568,5,74,128,0,0,1.0,218.0
284,2180,408,63,811,6,2,569,5,74,128,0,0,1.0,219.0
285,2192,407,64,812,6,2,570,5,74,128,0,0,1.0,220.0
286,2205,406,64,813,6,2,571,5,74,128,0,0,1.0,221.0
287,2218,405,65,814,6,2,572,5,74,128,0,0,1.0,222.0
288,2230,405,66,815,6,2,573,5,74,128,0,0,1.0,223.0
289,2243,404,66,816,6,2,574,5,74,128,0,0,1.0,224.0
290,2256,403,67,817,6,2,575,5,74,128,0,0,1.0,225.0
291,2269,402,68,818,6,2,576,5,74,128,0,0,1.0,226.0
292,2281,402,68,819,6,2,577,5,74,128,0,0,1.0,227.0
293,2294,402,69,820,6,2,578,5,74,128,0,0,1.0,228.0
294,2307,401,70,821,6,2,579,5,72,128,0,0,1.0,229.0
295,2320,401,71,822,6,2,580,5,72,128,0,0,1.0,230.0
296,2333,401,72,823,6,2,581,5,72,128,0,0,1.0,231.0
297,2345,402,73,824,6,2,582,5,72,128,0,0,1.0,232.0
298,2358,403,73,825,6,2,583,5,72,128,0,0,1.0,233.0
299,2371,404,74,826,6,2,584,6,72,128,0,0,1.0,234.0
300,2384,405,75,827,6,2,585,6,72,128,0,0,1.0,235.0
301,2397,407,76,828,6,2,586,6,72,128,0,0,1.0,236.0
302,2409,409,76,829,6,2,587,6,72,128,0,0,1.0,237.0
303,2422,412,77,830,6,2,588,6,72,128,0,0,1.0,238.0
304,2435,415,77,831,6,2,589,6,72,128,0,0,1.0,239.0
305,2447,418,78,832,6,2,590,6,72,128,0,0,1.0,240.0
306,2460,421,78,833,6,2,591,6,74,128,0,0,1.0,241.0
307,2472,425,78,833,6,2,592,6,72,128,0,0,1.0,242.0
308,2485,428,79,834,6,2,593,6,72,128,0,0,1.0,243.0
309,2497,433,79,834,6,2,594,6,72,128,0,0,1.0,244.0
310,2510,437,79,835,6,2,595,6,72,128,0,0,1.0,245.0
311,2522,441,79,835,6,2,596,6,72,128,0,0,1.0,246.0
312,2534,446,79,836,6,2,597,6,72,128,0,0,1.0,247.0
313,2546,451,79,836,6,2,598,6,72,128,0,0,1.0,248.0
314,2558,455,80,837,6,2,599,6,72,128,0,0,1.0,249.0
315,2571,460,80,837,6,2,600,6,72,128,0,0,1.0,250.0
316,2583,465,80,838,6,2,601,6,72,128,0,0,1.0,251.0
317,2595,469,80,838,6,2,602,6,92,128,0,0,1.0,252.0
318,2607,474,80,815,6,2,603,6,92,128,0,0,1.0,253.0
319,2619,479,80,791,6,2,604,6,92,128,0,0,1.0,254.0
320,2631,483,80,768,6,2,605,6,92,128,0,0,1.0,255.0
321,2642,487,80,744,6,2,606,6,72,128,0,0,1.0,256.0
322,2653,491,80,746,6,2,607,6,72,128,0,0,1.0,257.0
323,2664,496,80,747,6,2,608,6,72,128,0,0,1.0,258.0
324,2675,500,80,749,6,2,609,6,72,128,0,0,1.0,259.0
325,2685,504,80,750,6,2,610,6,72,128,0,0,1.0,260.0
326,2696,508,80,752,6,2,611,6,92,128,0,0,1.0,261.0
327,2707,513,80,736,6,2,612,6,92,128,0,0,1.0,262.0
328,2718,517,80,721,6,2,613,6,72,128,0,0,1.0,263.0
329,2728,521,80,722,6,2,614,6,72,128,0,0,1.0,264.0
330,2739,525,80,724,6,2,615,6,72,128,0,0,1.0,265.0
331,2749,529,81,725,6,2,616,6,72,128,0,0,1.0,266.0
332,2760,534,81,727,6,2,617,6,92,128,0,0,1.0,267.0
333,2770,538,81,711,6,2,618,6,92,128,0,0,1.0,268.0
334,2781,543,81,696,6,2,619,6,92,128,0,0,1.0,269.0
335,2790,547,82,680,6,2,620,6,92,128,0,0,1.0,270.0
336,2800,551,82,665,6,2,621,6,92,128,0,0,1.0,271.0
337,2810,556,82,649,6,2,622,6,92,128,0,0,1.0,272.0
338,2819,560,83,634,6,2,623,6,92,128,0,0,1.0,273.0
339,2828,564,83,618,6,2,624,6,92,128,0,0,1.0,274.0
340,2836,568,84,603,6,2,625,6,92,128,0,0,1.0,275.0
341,2845,573,84,587,6,2,626,6,92,128,0,0,1.0,276.0
342,2853,577,85,572,6,2,627,6,92,128,0,0,1.0,277.0
343,2861,581,85,580,6,2,628,6,92,128,0,0,1.0,278.0
344,2869,586,85,564,6,2,629,6,92,128,0,0,1.0,279.0
345,2876,590,86,572,6,2,630,6,92,128,0,0,1.0,280.0
346,2884,594,86,580,6,2,631,7,92,128,0,0,1.0,281.0
347,2892,599,87,564,6,2,632,7,92,128,0,0,1.0,282.0
348,2899,604,88,572,6,2,633,7,92,128,0,0,1.0,283.0
349,2907,608,88,580,6,2,634,7,92,128,0,0,1.0,284.0
350,2915,613,89,564,6,2,635,7,92,128,0,0,1.0,285.0
351,2922,618,90,572,6,2,636,7,92,128,0,0,1.0,286.0
352,2929,623,91,580,6,2,637,7,92,128,0,0,1.0,287.0
353,2936,629,92,564,6,2,638,7,92,128,0,0,1.0,288.0
354,2943,634,93,572,6,2,639,7,92,128,0,0,1.0,289.0
355,2950,640,94,580,6,2,640,7,92,128,0,0,1.0,290.0
356,2957,646,94,564,6,2,641,7,72,128,0,0,1.0,291.0
357,2964,652,95,572,6,2,642,7,72,128,0,0,1.0,292.0
358,2970,658,96,580,6,2,643,7,72,128,0,0,1.0,293.0
359,2977,664,97,584,6,2,644,7,72,128,0,0,1.0,294.0
360,2983,671,98,588,6,2,645,7,72,128,0,0,1.0,295.0
361,2989,678,99,592,6,2,646,7,72,128,0,0,1.0,296.0
362,2995,684,99,596,6,2,647,7,72,128,0,0,1.0,297.0
363,3002,691,100,600,6,2,648,7,72,128,0,0,1.0,298.0
364,3008,699,101,604,6,2,649,7,74,128,0,0,1.0,299.0
365,3014,706,101,608,6,2,650,7,74,128,0,0,1.0,300.0
366,3019,713,102,612,6,2,651,7,74,128,0,0,1.0,301.0
367,3025,721,102,616,6,2,652,7,74,128,0,0,1.0,302.0
368,3031,729,103,620,6,2,653,7,74,128,0,0,1.0,303.0
369,3037,737,103,624,6,2,654,7,74,128,0,0,1.0,304.0
370,3042,744,104,628,6,2,655,7,74,128,0,0,1.0,305.0
371,3048,752,104,632,6,2,656,7,74,128,0,0,1.0,306.0
372,3054,761,104,636,6,2,657,7,74,128,0,0,1.0,307.0
373,3059,769,104,640,6,2,658,7,74,128,0,0,1.0,308.0
374,3065,777,105,642,6,2,659,7,74,128,0,0,1.0,309.0
375,3070,785,105,644,6,2,660,7,74,128,0,0,1.0,310.0
376,3076,794,105,646,6,2,661,7,74,128,0,0,1.0,311.0
377,3082,802,105,648,6,2,662,7,74,128,0,0,1.0,312.0
378,3087,811,105,650,6,2,663,7,74,128,0,0,1.0,313.0
379,3093,819,105,652,6,2,664,7,74,128,0,0,1.0,314.0
380,3098,828,105,654,6,2,665,7,74,128,0,0,1.0,315.0
381,3104,836,105,656,6,2,666,7,74,128,0,0,1.0,316.0
382,3110,845,105,658,6,2,667,7,74,128,0,0,1.0,317.0
383,3115,853,105,660,6,2,668,7,74,128,0,0,1.0,318.0
384,3121,862,105,662,6,2,669,7,74,128,0,0,1.0,319.0
385,3127,870,105,664,6,2,670,7,74,128,0,0,1.0,320.0
386,3133,879,105,666,6,2,671,7,74,128,0,0,1.0,321.0
387,3138,888,105,668,6,2,672,7,74,128,0,0,1.0,322.0
388,3144,896,105,670,6,2,673,7,74,128,0,0,1.0,323.0
389,3150,905,105,672,6,2,674,7,74,128,0,0,1.0,324.0
390,3156,914,105,674,6,2,675,7,74,128,0,0,1.0,325.0
391,3162,923,105,676,6,2,676,7,74,128,0,0,1.0,326.0
392,3168,931,105,678,6,2,677,7,74,128,0,0,1.0,327.0
393,3174,940,105,680,6,2,678,7,74,128,0,0,1.0,328.0
394,3179,949,105,682,6,2,679,7,74,128,0,0,1.0,329.0
395,3185,958,105,684,6,2,680,7,74,128,0,0,1.0,330.0
396,3191,967,105,686,6,2,681,7,74,128,0,0,1.0,331.0
