step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1075,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1074,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1073,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1071,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1070,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1069,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1068,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1067,2,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1066,2,88,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1064,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1063,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1061,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1060,2,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1058,2,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1056,2,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1054,2,130,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1052,2,126,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1050,3,122,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1048,3,128,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1046,3,132,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1044,3,136,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1042,3,140,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1040,3,144,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1038,3,148,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1036,4,152,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1033,4,156,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1031,4,160,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1028,4,164,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1026,4,168,6,2,396,35,74,127,0,0,1.0,46.0
112,706,1023,4,172,6,2,397,0,74,128,0,0,1.0,47.0
113,706,1020,4,176,6,2,398,0,74,128,0,0,1.0,48.0
114,707,1018,4,180,6,2,399,0,74,128,0,0,1.0,49.0
115,707,1015,4,176,6,2,400,0,74,128,0,0,1.0,50.0
116,707,1012,4,172,6,2,401,0,74,128,0,0,1.0,51.0
117,707,1009,4,176,6,2,402,0,74,128,0,0,1.0,52.0
118,707,1007,4,180,6,2,403,0,74,128,0,0,1.0,53.0
119,708,1004,4,184,6,2,404,0,74,128,0,0,1.0,54.0
120,708,1001,4,188,6,2,405,0,74,128,0,0,1.0,55.0
121,708,998,4,192,6,2,406,0,74,128,0,0,1.0,56.0
122,708,995,4,200,6,2,407,0,74,128,0,0,1.0,57.0
123,709,992,4,208,6,2,408,0,74,128,0,0,1.0,58.0
124,709,989,4,216,6,2,409,0,74,128,0,0,1.0,59.0
125,709,985,4,224,6,2,410,0,74,128,0,0,1.0,60.0
126,710,982,4,232,6,2,411,0,74,128,0,0,1.0,61.0
127,710,978,4,240,6,2,412,0,74,128,0,0,1.0,62.0
128,710,975,4,248,6,2,413,0,74,128,0,0,1.0,63.0
129,711,971,4,256,6,2,414,0,74,128,0,0,1.0,64.0
130,711,967,4,268,6,2,415,0,74,128,0,0,1.0,65.0
131,711,963,4,280,6,2,416,0,74,128,0,0,1.0,66.0
132,712,958,4,292,6,2,417,0,74,128,0,0,1.0,67.0
133,712,954,4,304,6,2,418,0,74,128,0,0,1.0,68.0
134,712,949,4,316,6,2,419,0,74,128,0,0,1.0,69.0
135,713,944,4,328,6,2,420,0,74,128,0,0,1.0,70.0
136,713,939,4,340,6,2,421,0,74,128,0,0,1.0,71.0
137,714,934,4,352,6,2,422,0,74,128,0,0,1.0,72.0
138,714,928,4,364,6,2,423,0,74,128,0,0,1.0,73.0
139,715,923,5,376,6,2,424,0,74,128,0,0,1.0,74.0
140,716,917,5,388,6,2,425,0,74,128,0,0,1.0,75.0
141,716,911,5,400,6,2,426,0,74,128,0,0,1.0,76.0
142,717,905,6,412,6,2,427,0,74,128,0,0,1.0,77.0
143,718,898,6,424,6,2,428,0,74,128,0,0,1.0,78.0
144,719,892,7,436,6,2,429,0,74,128,0,0,1.0,79.0
145,720,885,7,448,6,2,430,0,74,128,0,0,1.0,80.0
146,721,878,8,456,6,2,431,0,74,128,0,0,1.0,81.0
147,723,871,9,464,6,2,432,0,74,128,0,0,1.0,82.0
148,724,864,9,472,6,2,433,0,74,128,0,0,1.0,83.0
149,726,857,10,480,6,2,434,0,74,128,0,0,1.0,84.0
150,728,850,11,488,6,2,435,0,74,128,0,0,1.0,85.0
151,730,842,12,496,6,2,436,0,74,128,0,0,1.0,86.0
152,732,835,13,504,6,2,437,0,74,128,0,0,1.0,87.0
153,734,827,14,512,6,2,438,0,74,128,0,0,1.0,88.0
154,737,820,15,520,6,2,439,0,74,128,0,0,1.0,89.0
155,740,812,16,528,6,2,440,0,74,128,0,0,1.0,90.0
156,743,805,17,536,6,2,441,0,74,128,0,0,1.0,91.0
157,746,797,18,544,6,2,442,0,74,128,0,0,1.0,92.0
158,750,789,20,552,6,2,443,0,74,128,0,0,1.0,93.0
159,754,782,21,560,6,2,444,0,74,128,0,0,1.0,94.0
160,758,774,22,568,6,2,445,0,74,128,0,0,1.0,95.0
161,762,766,23,576,6,2,446,0,74,128,0,0,1.0,96.0
162,767,759,24,580,6,2,447,0,74,128,0,0,1.0,97.0
163,772,751,26,572,6,2,448,0,74,128,0,0,1.0,98.0
164,777,744,27,564,6,2,449,0,74,128,0,0,1.0,99.0
165,783,737,28,556,6,2,450,0,74,128,0,0,1.0,100.0
166,788,730,29,564,6,2,451,0,74,128,0,0,1.0,101.0
167,794,723,30,572,6,2,452,0,74,128,0,0,1.0,102.0
168,800,717,32,580,6,2,453,0,74,128,0,0,1.0,103.0
169,806,710,33,584,6,2,454,0,74,128,0,0,1.0,104.0
170,813,704,34,588,6,2,455,0,74,128,0,0,1.0,105.0
171,820,698,35,592,6,2,456,0,74,128,0,0,1.0,106.0
172,827,692,36,596,6,2,457,0,74,128,0,0,1.0,107.0
173,834,686,37,600,6,2,458,0,74,128,0,0,1.0,108.0
174,841,680,38,604,6,2,459,0,74,128,0,0,1.0,109.0
175,849,674,39,608,6,2,460,0,74,128,0,0,1.0,110.0
176,856,669,41,600,6,2,461,0,74,128,0,0,1.0,111.0
177,864,664,42,604,6,2,462,0,74,128,0,0,1.0,112.0
178,872,659,43,608,6,2,463,0,74,128,0,0,1.0,113.0
179,880,654,44,612,6,2,464,0,74,128,0,0,1.0,114.0
180,889,649,45,616,6,2,465,0,74,128,0,0,1.0,115.0
181,897,645,46,620,6,2,466,0,74,128,0,0,1.0,116.0
182,906,641,47,624,6,2,467,0,74,128,0,0,1.0,117.0
183,915,637,48,628,6,2,468,1,74,128,0,0,1.0,118.0
184,924,633,49,632,6,2,469,1,74,128,0,0,1.0,119.0
185,933,629,50,636,6,2,470,1,74,128,0,0,1.0,120.0
186,943,626,51,640,6,2,471,1,74,128,0,0,1.0,121.0
187,952,623,52,642,6,2,472,1,74,128,0,0,1.0,122.0
188,962,620,53,644,6,2,473,1,74,128,0,0,1.0,123.0
189,971,617,53,646,6,2,474,1,74,128,0,0,1.0,124.0
190,981,615,54,648,6,2,475,1,74,128,0,0,1.0,125.0
191,991,612,55,650,6,2,476,1,74,128,0,0,1.0,126.0
192,1001,610,55,652,6,2,477,1,74,128,0,0,1.0,127.0
193,1011,608,56,654,6,2,478,1,74,128,0,0,1.0,128.0
194,1021,606,57,656,6,2,479,1,74,128,0,0,1.0,129.0
195,1031,604,57,658,6,2,480,1,74,128,0,0,1.0,130.0
196,1041,602,57,660,6,2,481,1,74,128,0,0,1.0,131.0
197,1051,600,58,662,6,2,482,1,74,128,0,0,1.0,132.0
198,1061,599,58,664,6,2,483,1,72,128,0,0,1.0,133.0
199,1071,597,58,666,6,2,484,1,72,128,0,0,1.0,134.0
200,1082,596,58,668,6,2,485,1,72,128,0,0,1.0,135.0
201,1092,594,58,670,6,2,486,1,72,128,0,0,1.0,136.0
202,1102,593,58,662,6,2,487,1,72,128,0,0,1.0,137.0
203,1113,591,58,664,6,2,488,1,72,128,0,0,1.0,138.0
204,1123,589,58,666,6,2,489,1,72,128,0,0,1.0,139.0
205,1133,588,58,668,6,2,490,1,72,128,0,0,1.0,140.0
206,1143,586,58,670,6,2,491,1,72,128,0,0,1.0,141.0
207,1154,585,58,672,6,2,492,2,72,128,0,0,1.0,142.0
208,1164,583,58,674,6,2,493,2,72,128,0,0,1.0,143.0
209,1175,581,58,676,6,2,494,2,72,128,0,0,1.0,144.0
210,1185,580,58,678,6,2,495,2,72,128,0,0,1.0,145.0
211,1195,578,58,680,6,2,496,2,72,128,0,0,1.0,146.0
212,1206,576,58,682,6,2,497,2,72,128,0,0,1.0,147.0
213,1216,575,58,684,6,2,498,3,72,128,0,0,1.0,148.0
214,1227,573,58,686,6,2,499,3,72,128,0,0,1.0,149.0
215,1238,571,58,688,6,2,500,3,72,128,0,0,1.0,150.0
216,1248,570,58,690,6,2,501,3,74,128,0,0,1.0,151.0
217,1259,568,58,692,6,2,502,3,74,128,0,0,1.0,152.0
218,1269,566,58,694,6,2,503,3,74,128,0,0,1.0,153.0
219,1280,564,58,696,6,2,504,3,74,128,0,0,1.0,154.0
220,1291,563,58,698,6,2,505,3,74,128,0,0,1.0,155.0
221,1302,561,58,700,6,2,506,3,74,128,0,0,1.0,156.0
222,1312,559,58,702,6,2,507,3,74,128,0,0,1.0,157.0
223,1323,557,58,704,6,2,508,3,74,128,0,0,1.0,158.0
224,1334,556,58,705,6,2,509,3,74,128,0,0,1.0,159.0
225,1345,554,58,698,6,2,510,3,74,128,0,0,1.0,160.0
226,1356,552,58,700,6,2,511,3,74,128,0,0,1.0,161.0
227,1366,550,58,702,6,2,512,3,74,128,0,0,1.0,162.0
228,1377,548,58,704,6,2,513,3,74,128,0,0,1.0,163.0
229,1388,547,58,705,6,2,514,3,74,128,0,0,1.0,164.0
230,1399,545,58,707,6,2,515,3,74,128,0,0,1.0,165.0
231,1410,543,58,708,6,2,516,3,74,128,0,0,1.0,166.0
232,1421,541,58,710,6,2,517,3,74,128,0,0,1.0,167.0
233,1432,539,58,711,6,2,518,3,74,128,0,0,1.0,168.0
234,1443,538,58,713,6,2,519,3,74,128,0,0,1.0,169.0
235,1454,536,58,714,6,2,520,3,74,128,0,0,1.0,170.0
236,1465,534,57,716,6,2,521,3,74,128,0,0,1.0,171.0
237,1476,532,57,717,6,2,522,3,74,128,0,0,1.0,172.0
238,1487,530,57,719,6,2,523,3,74,128,0,0,1.0,173.0
239,1498,528,57,720,6,2,524,3,74,128,0,0,1.0,174.0
240,1509,526,57,722,6,2,525,3,74,128,0,0,1.0,175.0
241,1520,525,57,723,6,2,526,3,74,128,0,0,1.0,176.0
242,1531,523,57,725,6,2,527,3,74,128,0,0,1.0,177.0
243,1542,521,57,717,6,2,528,3,74,128,0,0,1.0,178.0
244,1553,519,57,710,6,2,529,3,74,128,0,0,1.0,179.0
245,1564,517,57,711,6,2,530,3,74,128,0,0,1.0,180.0
246,1575,515,57,713,6,2,531,3,74,128,0,0,1.0,181.0
247,1586,513,57,714,6,2,532,3,74,128,0,0,1.0,182.0
248,1597,511,57,716,6,2,533,3,74,128,0,0,1.0,183.0
249,1608,508,57,717,6,2,534,4,74,128,0,0,1.0,184.0
250,1619,506,57,719,6,2,535,4,74,128,0,0,1.0,185.0
251,1630,504,57,720,6,2,536,4,74,128,0,0,1.0,186.0
252,1641,502,57,722,6,2,537,4,72,128,0,0,1.0,187.0
253,1652,500,57,723,6,2,538,4,72,128,0,0,1.0,188.0
254,1663,498,57,725,6,2,539,4,72,128,0,0,1.0,189.0
255,1674,496,57,726,6,2,540,4,72,128,0,0,1.0,190.0
256,1685,494,57,728,6,2,541,4,72,128,0,0,1.0,191.0
257,1697,492,57,729,6,2,542,4,72,128,0,0,1.0,192.0
258,1708,490,57,731,6,2,543,4,72,128,0,0,1.0,193.0
259,1719,488,57,732,6,2,544,4,72,128,0,0,1.0,194.0
260,1730,486,57,734,6,2,545,4,72,128,0,0,1.0,195.0
261,1742,483,57,726,6,2,546,4,74,128,0,0,1.0,196.0
262,1753,481,57,728,6,2,547,4,74,128,0,0,1.0,197.0
263,1764,479,57,729,6,2,548,4,74,128,0,0,1.0,198.0
264,1775,477,57,731,6,2,549,4,74,128,0,0,1.0,199.0
265,1786,475,57,732,6,2,550,4,74,128,0,0,1.0,200.0
266,1798,473,57,734,6,2,551,4,74,128,0,0,1.0,201.0
267,1809,471,57,735,6,2,552,4,74,128,0,0,1.0,202.0
268,1820,469,57,737,6,2,553,4,74,128,0,0,1.0,203.0
269,1831,467,57,738,6,2,554,4,74,128,0,0,1.0,204.0
270,1843,465,57,731,6,2,555,4,74,128,0,0,1.0,205.0
271,1854,463,58,732,6,2,556,4,74,128,0,0,1.0,206.0
272,1865,461,58,734,6,2,557,4,74,128,0,0,1.0,207.0
273,1877,459,59,735,6,2,558,4,74,128,0,0,1.0,208.0
274,1888,458,59,737,6,2,559,4,74,128,0,0,1.0,209.0
275,1899,456,59,738,6,2,560,4,74,128,0,0,1.0,210.0
276,1911,455,60,740,6,2,561,4,74,128,0,0,1.0,211.0
277,1922,453,61,741,6,2,562,4,74,128,0,0,1.0,212.0
278,1934,451,61,743,6,2,563,4,74,128,0,0,1.0,213.0
279,1945,450,62,744,6,2,564,4,74,128,0,0,1.0,214.0
280,1957,448,63,746,6,2,565,4,74,128,0,0,1.0,215.0
281,1968,447,63,747,6,2,566,4,74,128,0,0,1.0,216.0
282,1980,445,64,749,6,2,567,4,74,128,0,0,1.0,217.0
283,1991,445,65,750,6,2,568,5,74,128,0,0,1.0,218.0
284,2003,444,66,752,6,2,569,5,74,128,0,0,1.0,219.0
285,2015,443,66,753,6,2,570,5,74,128,0,0,1.0,220.0
286,2027,442,67,755,6,2,571,5,74,128,0,0,1.0,221.0
287,2038,441,68,756,6,2,572,5,74,128,0,0,1.0,222.0
288,2050,441,69,758,6,2,573,5,74,128,0,0,1.0,223.0
289,2062,442,69,759,6,2,574,5,74,128,0,0,1.0,224.0
290,2074,442,70,761,6,2,575,5,74,128,0,0,1.0,225.0
291,2086,444,71,753,6,2,576,5,74,128,0,0,1.0,226.0
292,2097,446,71,746,6,2,577,5,74,128,0,0,1.0,227.0
293,2109,448,71,747,6,2,578,5,74,128,0,0,1.0,228.0
294,2120,450,72,749,6,2,579,5,74,128,0,0,1.0,229.0
295,2132,452,72,750,6,2,580,5,74,128,0,0,1.0,230.0
296,2143,454,73,752,6,2,581,5,74,128,0,0,1.0,231.0
297,2155,456,73,753,6,2,582,5,74,128,0,0,1.0,232.0
298,2166,459,73,755,6,2,583,5,74,128,0,0,1.0,233.0
299,2178,461,73,756,6,2,584,5,74,128,0,0,1.0,234.0
300,2189,464,73,758,6,2,585,5,74,128,0,0,1.0,235.0
301,2201,466,73,759,6,2,586,5,74,128,0,0,1.0,236.0
302,2212,469,73,761,6,2,587,5,74,128,0,0,1.0,237.0
303,2224,472,73,762,6,2,588,5,74,128,0,0,1.0,238.0
304,2236,474,73,764,6,2,589,5,74,128,0,0,1.0,239.0
305,2247,477,73,765,6,2,590,5,74,128,0,0,1.0,240.0
306,2259,480,73,767,6,2,591,5,74,128,0,0,1.0,241.0
307,2271,483,73,768,6,2,592,5,74,128,0,0,1.0,242.0
308,2282,485,73,769,6,2,593,5,74,128,0,0,1.0,243.0
309,2294,488,73,770,6,2,594,5,74,128,0,0,1.0,244.0
310,2306,491,73,771,6,2,595,5,74,128,0,0,1.0,245.0
311,2317,493,73,772,6,2,596,5,74,128,0,0,1.0,246.0
312,2329,496,73,773,6,2,597,5,74,128,0,0,1.0,247.0
313,2341,499,73,774,6,2,598,5,74,128,0,0,1.0,248.0
314,2353,502,73,775,6,2,599,5,74,128,0,0,1.0,249.0
315,2364,504,73,776,6,2,600,5,74,128,0,0,1.0,250.0
316,2376,507,73,777,6,2,601,6,74,128,0,0,1.0,251.0
317,2388,510,73,778,6,2,602,6,74,128,0,0,1.0,252.0
318,2400,512,73,779,6,2,603,6,74,128,0,0,1.0,253.0
319,2412,515,73,780,6,2,604,6,74,128,0,0,1.0,254.0
320,2424,518,73,781,6,2,605,6,74,128,0,0,1.0,255.0
321,2436,521,73,782,6,2,606,6,74,128,0,0,1.0,256.0
322,2447,523,73,783,6,2,607,6,74,128,0,0,1.0,257.0
323,2459,526,73,784,6,2,608,6,74,128,0,0,1.0,258.0
324,2471,529,73,785,6,2,609,6,74,128,0,0,1.0,259.0
325,2483,532,73,786,6,2,610,6,74,128,0,0,1.0,260.0
326,2495,534,73,787,6,2,611,6,74,128,0,0,1.0,261.0
327,2507,537,73,788,6,2,612,6,74,128,0,0,1.0,262.0
328,2519,540,73,789,6,2,613,6,74,128,0,0,1.0,263.0
329,2531,543,73,790,6,2,614,6,74,128,0,0,1.0,264.0
330,2543,545,73,791,6,2,615,6,74,128,0,0,1.0,265.0
331,2555,548,73,792,6,2,616,6,74,128,0,0,1.0,266.0
332,2567,551,73,793,6,2,617,6,74,128,0,0,1.0,267.0
333,2579,554,73,794,6,2,618,6,74,128,0,0,1.0,268.0
334,2592,556,73,795,6,2,619,6,74,128,0,0,1.0,269.0
335,2604,559,73,796,6,2,620,6,74,128,0,0,1.0,270.0
336,2616,562,73,797,6,2,621,6,74,128,0,0,1.0,271.0
337,2628,565,73,798,6,2,622,6,72,128,0,0,1.0,272.0
338,2640,567,73,799,6,2,623,6,72,128,0,0,1.0,273.0
339,2652,570,73,800,6,2,624,6,72,128,0,0,1.0,274.0
340,2664,573,74,801,6,2,625,6,72,128,0,0,1.0,275.0
341,2677,576,74,802,6,2,626,6,72,128,0,0,1.0,276.0
342,2689,579,74,803,6,2,627,6,72,128,0,0,1.0,277.0
343,2701,582,74,804,6,2,628,6,72,128,0,0,1.0,278.0
344,2713,585,74,805,6,2,629,6,72,128,0,0,1.0,279.0
345,2725,588,75,806,6,2,630,6,72,128,0,0,1.0,280.0
346,2737,591,75,807,6,2,631,6,72,128,0,0,1.0,281.0
347,2750,595,75,808,6,2,632,6,72,128,0,0,1.0,282.0
348,2762,598,76,809,6,2,633,6,72,128,0,0,1.0,283.0
349,2774,602,76,810,6,2,634,6,72,128,0,0,1.0,284.0
350,2786,605,76,811,6,2,635,6,92,128,0,0,1.0,285.0
351,2798,609,77,801,6,2,636,6,92,128,0,0,1.0,286.0
352,2810,613,77,777,6,2,637,6,92,128,0,0,1.0,287.0
353,2821,617,78,753,6,2,638,6,92,128,0,0,1.0,288.0
354,2833,621,78,737,6,2,639,6,92,128,0,0,1.0,289.0
355,2843,625,79,721,6,2,640,6,92,128,0,0,1.0,290.0
356,2854,628,79,705,6,2,641,6,92,128,0,0,1.0,291.0
357,2864,632,79,689,6,2,642,6,92,128,0,0,1.0,292.0
358,2874,636,80,673,6,2,643,6,92,128,0,0,1.0,293.0
359,2884,640,81,657,6,2,644,7,92,128,0,0,1.0,294.0
360,2893,644,81,641,6,2,645,7,92,128,0,0,1.0,295.0
361,2903,648,82,625,6,2,646,7,92,128,0,0,1.0,296.0
362,2911,653,83,609,6,2,647,7,92,128,0,0,1.0,297.0
363,2920,657,83,593,6,2,648,7,92,128,0,0,1.0,298.0
364,2928,661,84,577,6,2,649,7,92,128,0,0,1.0,299.0
365,2936,665,85,561,6,2,650,7,92,128,0,0,1.0,300.0
366,2944,670,86,569,6,2,651,7,72,128,0,0,1.0,301.0
367,2951,674,87,577,6,2,652,7,72,128,0,0,1.0,302.0
368,2959,679,88,581,6,2,653,7,72,128,0,0,1.0,303.0
369,2967,684,89,585,6,2,654,7,72,128,0,0,1.0,304.0
370,2974,689,90,589,6,2,655,7,72,128,0,0,1.0,305.0
371,2981,695,91,593,6,2,656,7,72,128,0,0,1.0,306.0
372,2989,700,92,597,6,2,657,7,72,128,0,0,1.0,307.0
373,2996,706,93,601,6,2,658,7,72,128,0,0,1.0,308.0
374,3003,712,95,605,6,2,659,7,72,128,0,0,1.0,309.0
375,3010,719,96,609,6,2,660,7,74,128,0,0,1.0,310.0
376,3017,726,97,613,6,2,661,7,74,128,0,0,1.0,311.0
377,3023,733,98,617,6,2,662,7,74,128,0,0,1.0,312.0
378,3030,740,99,621,6,2,663,7,74,128,0,0,1.0,313.0
379,3036,747,100,625,6,2,664,7,74,128,0,0,1.0,314.0
380,3042,755,102,629,6,2,665,7,74,128,0,0,1.0,315.0
381,3048,763,103,633,6,2,666,7,74,128,0,0,1.0,316.0
382,3054,771,104,637,6,2,667,7,74,128,0,0,1.0,317.0
383,3059,779,105,641,6,2,668,7,74,128,0,0,1.0,318.0
384,3065,787,106,643,6,2,669,7,74,128,0,0,1.0,319.0
385,3070,796,107,645,6,2,670,7,74,128,0,0,1.0,320.0
386,3075,805,108,647,6,2,671,7,74,128,0,0,1.0,321.0
387,3080,814,109,649,6,2,672,7,74,128,0,0,1.0,322.0
388,3084,823,110,651,6,2,673,7,74,128,0,0,1.0,323.0
389,3088,832,111,653,6,2,674,7,74,128,0,0,1.0,324.0
390,3093,841,112,655,6,2,675,7,74,128,0,0,1.0,325.0
391,3097,851,113,657,6,2,676,7,74,128,0,0,1.0,326.0
392,3100,860,113,659,6,2,677,7,74,128,0,0,1.0,327.0
393,3104,870,114,661,6,2,678,7,74,128,0,0,1.0,328.0
394,3108,880,114,663,6,2,679,7,74,128,0,0,1.0,329.0
395,3111,889,115,665,6,2,680,7,74,128,0,0,1.0,330.0
396,3114,899,115,667,6,2,681,7,74,128,0,0,1.0,331.0
