step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,0,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,2,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,4,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,6,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,8,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,10,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,12,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,14,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,16,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,18,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,20,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,22,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,24,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,20,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,16,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,18,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,0,20,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,22,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1084,0,18,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1084,0,20,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1083,0,22,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1083,0,24,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1083,0,26,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1082,0,28,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1082,0,30,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1081,1,32,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1081,1,34,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1080,1,36,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1080,1,38,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1079,1,40,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1079,1,42,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1078,1,44,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1077,1,46,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1077,1,48,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1076,1,50,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1075,1,52,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1074,2,54,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1073,2,56,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1073,2,58,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1072,2,60,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1071,2,62,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1070,2,64,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1069,2,70,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1068,2,76,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1067,2,82,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1065,2,88,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1064,2,94,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1062,3,100,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1061,3,106,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1059,3,112,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1058,3,118,6,2,389,35,74,127,0,0,1.0,39.0
105,704,1056,3,124,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1054,3,130,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1052,3,134,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1050,3,138,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1048,3,142,6,2,394,35,74,127,0,0,1.0,44.0
110,705,1045,3,146,6,2,395,35,74,127,0,0,1.0,45.0
111,705,1043,4,150,6,2,396,35,74,127,0,0,1.0,46.0
112,706,1041,4,154,6,2,397,35,74,127,0,0,1.0,47.0
113,706,1038,4,150,6,2,398,35,74,127,0,0,1.0,48.0
114,706,1036,4,154,6,2,399,35,74,127,0,0,1.0,49.0
115,706,1034,4,158,6,2,400,35,74,127,0,0,1.0,50.0
116,706,1031,4,162,6,2,401,35,74,127,0,0,1.0,51.0
117,707,1029,4,166,6,2,402,35,74,127,0,0,1.0,52.0
118,707,1026,4,170,6,2,403,35,74,127,0,0,1.0,53.0
119,707,1023,4,174,6,2,404,0,74,128,0,0,1.0,54.0
120,707,1021,4,178,6,2,405,0,74,128,0,0,1.0,55.0
121,708,1018,4,182,6,2,406,0,74,128,0,0,1.0,56.0
122,708,1015,4,186,6,2,407,0,74,128,0,0,1.0,57.0
123,708,1012,4,190,6,2,408,0,74,128,0,0,1.0,58.0
124,708,1009,4,194,6,2,409,0,74,128,0,0,1.0,59.0
125,709,1006,4,202,6,2,410,0,74,128,0,0,1.0,60.0
126,709,1003,5,210,6,2,411,0,74,128,0,0,1.0,61.0
127,709,1000,5,218,6,2,412,0,74,128,0,0,1.0,62.0
128,710,997,5,226,6,2,413,0,74,128,0,0,1.0,63.0
129,710,993,5,234,6,2,414,0,74,128,0,0,1.0,64.0
130,710,989,5,242,6,2,415,0,74,128,0,0,1.0,65.0
131,711,986,5,250,6,2,416,0,74,128,0,0,1.0,66.0
132,711,982,5,258,6,2,417,0,74,128,0,0,1.0,67.0
133,712,978,5,270,6,2,418,0,74,128,0,0,1.0,68.0
134,712,974,5,282,6,2,419,0,74,128,0,0,1.0,69.0
135,713,969,5,294,6,2,420,0,74,128,0,0,1.0,70.0
136,713,965,5,306,6,2,421,0,74,128,0,0,1.0,71.0
137,714,960,5,318,6,2,422,0,74,128,0,0,1.0,72.0
138,714,955,5,330,6,2,423,0,74,128,0,0,1.0,73.0
139,715,950,6,342,6,2,424,0,74,128,0,0,1.0,74.0
140,716,945,6,354,6,2,425,0,74,128,0,0,1.0,75.0
141,716,939,6,366,6,2,426,0,74,128,0,0,1.0,76.0
142,717,934,6,378,6,2,427,0,74,128,0,0,1.0,77.0
143,718,928,6,390,6,2,428,0,74,128,0,0,1.0,78.0
144,719,922,7,402,6,2,429,0,74,128,0,0,1.0,79.0
145,720,915,7,414,6,2,430,0,74,128,0,0,1.0,80.0
146,721,909,7,426,6,2,431,0,74,128,0,0,1.0,81.0
147,722,903,8,420,6,2,432,0,74,128,0,0,1.0,82.0
148,723,896,8,414,6,2,433,0,74,128,0,0,1.0,83.0
149,724,890,9,426,6,2,434,0,74,128,0,0,1.0,84.0
150,726,883,9,438,6,2,435,0,74,128,0,0,1.0,85.0
151,727,877,10,450,6,2,436,0,74,128,0,0,1.0,86.0
152,729,870,10,458,6,2,437,0,74,128,0,0,1.0,87.0
153,731,863,11,466,6,2,438,0,74,128,0,0,1.0,88.0
154,733,856,12,474,6,2,439,0,74,128,0,0,1.0,89.0
155,735,849,13,482,6,2,440,0,74,128,0,0,1.0,90.0
156,737,842,13,490,6,2,441,0,74,128,0,0,1.0,91.0
157,739,834,14,498,6,2,442,0,74,128,0,0,1.0,92.0
158,742,827,15,506,6,2,443,0,74,128,0,0,1.0,93.0
159,745,820,16,514,6,2,444,0,74,128,0,0,1.0,94.0
160,748,812,17,522,6,2,445,0,74,128,0,0,1.0,95.0
161,751,805,18,530,6,2,446,0,74,128,0,0,1.0,96.0
162,754,797,19,538,6,2,447,0,74,128,0,0,1.0,97.0
163,758,790,20,530,6,2,448,0,74,128,0,0,1.0,98.0
164,762,782,21,522,6,2,449,0,74,128,0,0,1.0,99.0
165,766,775,22,530,6,2,450,0,74,128,0,0,1.0,100.0
166,770,768,24,538,6,2,451,0,74,128,0,0,1.0,101.0
167,775,761,25,546,6,2,452,0,74,128,0,0,1.0,102.0
168,779,754,26,554,6,2,453,0,74,128,0,0,1.0,103.0
169,785,747,27,562,6,2,454,0,74,128,0,0,1.0,104.0
170,790,740,28,570,6,2,455,0,74,128,0,0,1.0,105.0
171,796,733,29,578,6,2,456,0,74,128,0,0,1.0,106.0
172,802,726,31,582,6,2,457,0,74,128,0,0,1.0,107.0
173,808,720,32,586,6,2,458,0,74,128,0,0,1.0,108.0
174,814,713,33,590,6,2,459,0,74,128,0,0,1.0,109.0
175,821,707,34,594,6,2,460,0,74,128,0,0,1.0,110.0
176,828,701,35,598,6,2,461,0,74,128,0,0,1.0,111.0
177,835,694,37,602,6,2,462,0,74,128,0,0,1.0,112.0
178,842,689,38,606,6,2,463,0,74,128,0,0,1.0,113.0
179,850,683,39,610,6,2,464,0,74,128,0,0,1.0,114.0
180,857,677,40,614,6,2,465,0,74,128,0,0,1.0,115.0
181,865,672,41,618,6,2,466,0,74,128,0,0,1.0,116.0
182,873,667,43,622,6,2,467,0,74,128,0,0,1.0,117.0
183,882,662,44,626,6,2,468,0,74,128,0,0,1.0,118.0
184,890,657,45,630,6,2,469,0,74,128,0,0,1.0,119.0
185,899,653,46,634,6,2,470,0,74,128,0,0,1.0,120.0
186,908,649,47,638,6,2,471,0,74,128,0,0,1.0,121.0
187,917,645,48,642,6,2,472,0,74,128,0,0,1.0,122.0
188,926,641,49,644,6,2,473,0,74,128,0,0,1.0,123.0
189,936,637,50,646,6,2,474,1,74,128,0,0,1.0,124.0
190,945,634,51,648,6,2,475,1,74,128,0,0,1.0,125.0
191,955,630,52,650,6,2,476,1,74,128,0,0,1.0,126.0
192,965,627,53,652,6,2,477,1,74,128,0,0,1.0,127.0
193,974,624,53,654,6,2,478,1,74,128,0,0,1.0,128.0
194,984,622,54,656,6,2,479,1,74,128,0,0,1.0,129.0
195,994,619,54,658,6,2,480,1,72,128,0,0,1.0,130.0
196,1004,617,55,660,6,2,481,1,72,128,0,0,1.0,131.0
197,1014,614,55,662,6,2,482,1,72,128,0,0,1.0,132.0
198,1024,612,56,664,6,2,483,1,72,128,0,0,1.0,133.0
199,1034,610,56,666,6,2,484,1,74,128,0,0,1.0,134.0
200,1045,608,56,668,6,2,485,1,74,128,0,0,1.0,135.0
201,1055,606,56,670,6,2,486,1,74,128,0,0,1.0,136.0
202,1065,604,56,672,6,2,487,1,72,128,0,0,1.0,137.0
203,1075,602,56,674,6,2,488,1,72,128,0,0,1.0,138.0
204,1086,600,56,676,6,2,489,1,72,128,0,0,1.0,139.0
205,1096,598,56,678,6,2,490,1,72,128,0,0,1.0,140.0
206,1106,596,56,670,6,2,491,1,72,128,0,0,1.0,141.0
207,1117,594,56,662,6,2,492,1,72,128,0,0,1.0,142.0
208,1127,592,56,664,6,2,493,1,72,128,0,0,1.0,143.0
209,1137,590,56,666,6,2,494,1,72,128,0,0,1.0,144.0
210,1147,588,56,668,6,2,495,1,72,128,0,0,1.0,145.0
211,1157,586,56,670,6,2,496,2,72,128,0,0,1.0,146.0
212,1168,584,56,672,6,2,497,2,72,128,0,0,1.0,147.0
213,1178,582,56,674,6,2,498,2,72,128,0,0,1.0,148.0
214,1188,579,56,676,6,2,499,2,72,128,0,0,1.0,149.0
215,1199,577,56,678,6,2,500,2,72,128,0,0,1.0,150.0
216,1209,575,56,680,6,2,501,2,72,128,0,0,1.0,151.0
217,1219,573,56,682,6,2,502,3,72,128,0,0,1.0,152.0
218,1230,571,56,684,6,2,503,3,72,128,0,0,1.0,153.0
219,1240,569,56,686,6,2,504,3,72,128,0,0,1.0,154.0
220,1251,567,56,688,6,2,505,3,74,128,0,0,1.0,155.0
221,1261,565,56,690,6,2,506,3,74,128,0,0,1.0,156.0
222,1272,563,56,692,6,2,507,3,74,128,0,0,1.0,157.0
223,1283,561,55,694,6,2,508,3,74,128,0,0,1.0,158.0
224,1293,558,55,696,6,2,509,3,74,128,0,0,1.0,159.0
225,1304,556,55,698,6,2,510,3,74,128,0,0,1.0,160.0
226,1314,554,55,700,6,2,511,3,74,128,0,0,1.0,161.0
227,1325,551,55,702,6,2,512,3,74,128,0,0,1.0,162.0
228,1336,548,54,704,6,2,513,3,74,128,0,0,1.0,163.0
229,1346,546,54,705,6,2,514,3,74,128,0,0,1.0,164.0
230,1357,543,54,707,6,2,515,3,74,128,0,0,1.0,165.0
231,1368,540,54,708,6,2,516,3,74,128,0,0,1.0,166.0
232,1378,538,53,710,6,2,517,3,74,128,0,0,1.0,167.0
233,1389,535,53,711,6,2,518,3,74,128,0,0,1.0,168.0
234,1400,532,53,713,6,2,519,3,74,128,0,0,1.0,169.0
235,1410,529,53,714,6,2,520,3,74,128,0,0,1.0,170.0
236,1421,526,53,716,6,2,521,3,74,128,0,0,1.0,171.0
237,1432,523,53,717,6,2,522,3,74,128,0,0,1.0,172.0
238,1443,520,53,719,6,2,523,3,74,128,0,0,1.0,173.0
239,1454,517,53,720,6,2,524,3,74,128,0,0,1.0,174.0
240,1464,514,53,722,6,2,525,3,74,128,0,0,1.0,175.0
241,1475,511,53,723,6,2,526,3,74,128,0,0,1.0,176.0
242,1486,507,53,725,6,2,527,3,74,128,0,0,1.0,177.0
243,1497,504,53,726,6,2,528,3,74,128,0,0,1.0,178.0
244,1508,501,53,728,6,2,529,3,74,128,0,0,1.0,179.0
245,1519,498,53,729,6,2,530,3,74,128,0,0,1.0,180.0
246,1530,495,53,731,6,2,531,3,74,128,0,0,1.0,181.0
247,1541,492,53,732,6,2,532,3,74,128,0,0,1.0,182.0
248,1552,489,53,734,6,2,533,3,74,128,0,0,1.0,183.0
249,1563,486,53,735,6,2,534,3,74,128,0,0,1.0,184.0
250,1574,483,53,737,6,2,535,3,72,128,0,0,1.0,185.0
251,1585,479,53,738,6,2,536,3,72,128,0,0,1.0,186.0
252,1596,476,53,740,6,2,537,3,72,128,0,0,1.0,187.0
253,1607,473,53,741,6,2,538,4,72,128,0,0,1.0,188.0
254,1618,470,53,743,6,2,539,4,72,128,0,0,1.0,189.0
255,1629,467,53,744,6,2,540,4,72,128,0,0,1.0,190.0
256,1641,464,53,746,6,2,541,4,72,128,0,0,1.0,191.0
257,1652,461,53,747,6,2,542,4,72,128,0,0,1.0,192.0
258,1663,457,53,749,6,2,543,4,72,128,0,0,1.0,193.0
259,1674,454,53,750,6,2,544,4,72,128,0,0,1.0,194.0
260,1686,451,53,752,6,2,545,4,72,128,0,0,1.0,195.0
261,1697,448,53,753,6,2,546,4,74,128,0,0,1.0,196.0
262,1708,445,54,755,6,2,547,4,74,128,0,0,1.0,197.0
263,1720,442,54,756,6,2,548,4,74,128,0,0,1.0,198.0
264,1731,439,54,758,6,2,549,4,74,128,0,0,1.0,199.0
265,1743,436,54,759,6,2,550,4,74,128,0,0,1.0,200.0
266,1754,433,54,761,6,2,551,4,74,128,0,0,1.0,201.0
267,1766,430,55,762,6,2,552,4,74,128,0,0,1.0,202.0
268,1777,428,55,764,6,2,553,4,74,128,0,0,1.0,203.0
269,1789,425,56,765,6,2,554,4,74,128,0,0,1.0,204.0
270,1801,423,56,767,6,2,555,4,74,128,0,0,1.0,205.0
271,1812,420,57,768,6,2,556,4,74,128,0,0,1.0,206.0
272,1824,418,57,769,6,2,557,4,74,128,0,0,1.0,207.0
273,1836,415,58,770,6,2,558,4,74,128,0,0,1.0,208.0
274,1847,413,58,771,6,2,559,4,74,128,0,0,1.0,209.0
275,1859,411,59,772,6,2,560,4,74,128,0,0,1.0,210.0
276,1871,409,59,773,6,2,561,4,74,128,0,0,1.0,211.0
277,1883,407,60,774,6,2,562,4,74,128,0,0,1.0,212.0
278,1895,405,61,775,6,2,563,4,74,128,0,0,1.0,213.0
279,1907,403,61,776,6,2,564,4,74,128,0,0,1.0,214.0
280,1919,400,62,777,6,2,565,4,74,128,0,0,1.0,215.0
281,1931,398,63,778,6,2,566,4,74,128,0,0,1.0,216.0
282,1943,396,64,779,6,2,567,4,74,128,0,0,1.0,217.0
283,1955,395,65,780,6,2,568,4,74,128,0,0,1.0,218.0
284,1967,393,65,781,6,2,569,4,74,128,0,0,1.0,219.0
285,1979,392,66,782,6,2,570,4,74,128,0,0,1.0,220.0
286,1991,392,67,783,6,2,571,5,74,128,0,0,1.0,221.0
287,2004,392,68,784,6,2,572,5,74,128,0,0,1.0,222.0
288,2016,391,69,785,6,2,573,5,74,128,0,0,1.0,223.0
289,2028,392,69,786,6,2,574,5,74,128,0,0,1.0,224.0
290,2040,392,70,787,6,2,575,5,74,128,0,0,1.0,225.0
291,2053,393,71,788,6,2,576,5,74,128,0,0,1.0,226.0
292,2065,394,72,789,6,2,577,5,74,128,0,0,1.0,227.0
293,2077,396,72,790,6,2,578,5,74,128,0,0,1.0,228.0
294,2089,398,73,791,6,2,579,5,74,128,0,0,1.0,229.0
295,2101,400,73,792,6,2,580,5,74,128,0,0,1.0,230.0
296,2113,403,74,793,6,2,581,5,74,128,0,0,1.0,231.0
297,2126,405,74,794,6,2,582,5,74,128,0,0,1.0,232.0
298,2138,408,74,795,6,2,583,5,74,128,0,0,1.0,233.0
299,2150,411,75,796,6,2,584,5,74,128,0,0,1.0,234.0
300,2162,414,75,797,6,2,585,5,74,128,0,0,1.0,235.0
301,2174,417,75,798,6,2,586,5,74,128,0,0,1.0,236.0
302,2186,420,75,799,6,2,587,5,74,128,0,0,1.0,237.0
303,2198,423,75,800,6,2,588,5,74,128,0,0,1.0,238.0
304,2210,426,75,801,6,2,589,5,74,128,0,0,1.0,239.0
305,2222,429,75,802,6,2,590,5,74,128,0,0,1.0,240.0
306,2235,432,75,803,6,2,591,5,74,128,0,0,1.0,241.0
307,2247,435,75,804,6,2,592,5,74,128,0,0,1.0,242.0
308,2259,438,75,805,6,2,593,5,74,128,0,0,1.0,243.0
309,2271,441,75,795,6,2,594,5,74,128,0,0,1.0,244.0
310,2283,444,75,796,6,2,595,5,74,128,0,0,1.0,245.0
311,2295,447,76,797,6,2,596,5,74,128,0,0,1.0,246.0
312,2307,450,76,798,6,2,597,5,74,128,0,0,1.0,247.0
313,2319,454,76,799,6,2,598,5,74,128,0,0,1.0,248.0
314,2331,457,76,800,6,2,599,5,74,128,0,0,1.0,249.0
315,2343,460,76,801,6,2,600,5,74,128,0,0,1.0,250.0
316,2356,463,76,802,6,2,601,5,74,128,0,0,1.0,251.0
317,2368,466,76,803,6,2,602,6,74,128,0,0,1.0,252.0
318,2380,469,76,804,6,2,603,6,74,128,0,0,1.0,253.0
319,2392,473,76,805,6,2,604,6,74,128,0,0,1.0,254.0
320,2404,476,76,806,6,2,605,6,74,128,0,0,1.0,255.0
321,2416,479,76,796,6,2,606,6,74,128,0,0,1.0,256.0
322,2428,482,76,786,6,2,607,6,74,128,0,0,1.0,257.0
323,2440,485,76,787,6,2,608,6,74,128,0,0,1.0,258.0
324,2452,488,76,788,6,2,609,6,74,128,0,0,1.0,259.0
325,2464,491,76,789,6,2,610,6,74,128,0,0,1.0,260.0
326,2476,495,76,790,6,2,611,6,74,128,0,0,1.0,261.0
327,2488,498,76,791,6,2,612,6,74,128,0,0,1.0,262.0
328,2500,501,76,792,6,2,613,6,74,128,0,0,1.0,263.0
329,2512,504,76,793,6,2,614,6,74,128,0,0,1.0,264.0
330,2524,507,76,794,6,2,615,6,74,128,0,0,1.0,265.0
331,2536,510,76,795,6,2,616,6,74,128,0,0,1.0,266.0
332,2548,513,76,796,6,2,617,6,74,128,0,0,1.0,267.0
333,2560,517,76,797,6,2,618,6,74,128,0,0,1.0,268.0
334,2572,520,76,787,6,2,619,6,74,128,0,0,1.0,269.0
335,2584,523,76,788,6,2,620,6,74,128,0,0,1.0,270.0
336,2596,526,76,789,6,2,621,6,72,128,0,0,1.0,271.0
337,2608,529,76,790,6,2,622,6,72,128,0,0,1.0,272.0
338,2619,532,76,791,6,2,623,6,72,128,0,0,1.0,273.0
339,2631,535,76,792,6,2,624,6,72,128,0,0,1.0,274.0
340,2643,539,76,793,6,2,625,6,72,128,0,0,1.0,275.0
341,2655,542,76,794,6,2,626,6,72,128,0,0,1.0,276.0
342,2667,546,76,795,6,2,627,6,72,128,0,0,1.0,277.0
343,2679,549,76,796,6,2,628,6,72,128,0,0,1.0,278.0
344,2691,553,77,797,6,2,629,6,72,128,0,0,1.0,279.0
345,2703,557,77,798,6,2,630,6,72,128,0,0,1.0,280.0
346,2715,560,77,799,6,2,631,6,72,128,0,0,1.0,281.0
347,2726,564,78,800,6,2,632,6,72,128,0,0,1.0,282.0
348,2738,568,78,801,6,2,633,6,72,128,0,0,1.0,283.0
349,2750,573,78,802,6,2,634,6,72,128,0,0,1.0,284.0
350,2762,577,78,803,6,2,635,6,92,128,0,0,1.0,285.0
351,2774,581,79,779,6,2,636,6,72,128,0,0,1.0,286.0
352,2785,585,79,780,6,2,637,6,92,128,0,0,1.0,287.0
353,2797,589,79,756,6,2,638,6,92,128,0,0,1.0,288.0
354,2808,594,79,740,6,2,639,6,92,128,0,0,1.0,289.0
355,2818,598,79,724,6,2,640,6,92,128,0,0,1.0,290.0
356,2829,602,79,708,6,2,641,6,92,128,0,0,1.0,291.0
357,2839,606,79,692,6,2,642,6,92,128,0,0,1.0,292.0
358,2849,610,79,676,6,2,643,6,92,128,0,0,1.0,293.0
359,2859,614,79,660,6,2,644,6,92,128,0,0,1.0,294.0
360,2869,617,80,644,6,2,645,6,92,128,0,0,1.0,295.0
361,2878,621,80,628,6,2,646,6,92,128,0,0,1.0,296.0
362,2887,625,80,612,6,2,647,7,92,128,0,0,1.0,297.0
363,2896,628,80,596,6,2,648,7,92,128,0,0,1.0,298.0
364,2905,632,80,580,6,2,649,7,92,128,0,0,1.0,299.0
365,2913,635,81,564,6,2,650,7,92,128,0,0,1.0,300.0
366,2921,639,81,572,6,2,651,7,92,128,0,0,1.0,301.0
367,2929,642,81,580,6,2,652,7,92,128,0,0,1.0,302.0
368,2938,646,81,564,6,2,653,7,92,128,0,0,1.0,303.0
369,2946,649,82,572,6,2,654,7,72,128,0,0,1.0,304.0
370,2954,653,82,580,6,2,655,7,72,128,0,0,1.0,305.0
371,2962,657,83,584,6,2,656,7,72,128,0,0,1.0,306.0
372,2970,661,83,588,6,2,657,7,72,128,0,0,1.0,307.0
373,2979,665,84,592,6,2,658,7,72,128,0,0,1.0,308.0
374,2987,669,84,596,6,2,659,7,72,128,0,0,1.0,309.0
375,2995,673,85,600,6,2,660,7,72,128,0,0,1.0,310.0
376,3003,678,86,604,6,2,661,7,72,128,0,0,1.0,311.0
377,3011,683,86,608,6,2,662,7,74,128,0,0,1.0,312.0
378,3020,688,87,612,6,2,663,7,74,128,0,0,1.0,313.0
379,3028,693,88,616,6,2,664,7,74,128,0,0,1.0,314.0
380,3036,698,89,620,6,2,665,7,74,128,0,0,1.0,315.0
381,3044,703,90,624,6,2,666,7,74,128,0,0,1.0,316.0
382,3052,709,91,628,6,2,667,7,74,128,0,0,1.0,317.0
383,3059,715,92,632,6,2,668,7,74,128,0,0,1.0,318.0
384,3067,721,93,636,6,2,669,7,74,128,0,0,1.0,319.0
385,3075,728,94,640,6,2,670,7,74,128,0,0,1.0,320.0
386,3082,734,95,642,6,2,671,7,74,128,0,0,1.0,321.0
387,3090,741,96,644,6,2,672,7,74,128,0,0,1.0,322.0
388,3097,748,97,646,6,2,673,7,74,128,0,0,1.0,323.0
389,3104,755,98,648,6,2,674,7,74,128,0,0,1.0,324.0
390,3111,763,100,650,6,2,675,7,74,128,0,0,1.0,325.0
391,3117,771,101,652,6,2,676,7,74,128,0,0,1.0,326.0
392,3123,779,102,654,6,2,677,7,74,128,0,0,1.0,327.0
393,3130,787,103,656,6,2,678,7,74,128,0,0,1.0,328.0
394,3136,795,104,658,6,2,679,7,72,128,0,0,1.0,329.0
395,3141,804,105,660,6,2,680,7,72,128,0,0,1.0,330.0
396,3147,812,106,662,6,2,681,7,72,128,0,0,1.0,331.0
