step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,2,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,4,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1087,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1083,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1083,1,36,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1082,1,38,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1082,1,40,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1081,1,42,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1080,1,44,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1080,1,46,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1079,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1078,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1078,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1077,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1076,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1075,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1074,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1073,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1072,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1071,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1070,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1069,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1068,2,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1066,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1065,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1062,2,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,2,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1058,2,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1056,3,130,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1054,3,134,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1052,3,138,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1050,3,142,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1048,3,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1046,3,150,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1043,4,154,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1041,4,158,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1038,4,162,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1036,5,166,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1033,5,170,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1031,6,174,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1028,6,178,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1025,7,182,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1023,8,186,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1020,8,182,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1017,8,186,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1014,9,190,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1011,9,194,6,2,401,0,74,128,0,0,1.0,51.0
117,710,1008,10,202,6,2,402,0,74,128,0,0,1.0,52.0
118,711,1005,10,210,6,2,403,0,74,128,0,0,1.0,53.0
119,712,1002,10,218,6,2,404,0,74,128,0,0,1.0,54.0
120,712,999,10,226,6,2,405,0,74,128,0,0,1.0,55.0
121,713,995,11,234,6,2,406,0,74,128,0,0,1.0,56.0
122,714,992,11,242,6,2,407,0,74,128,0,0,1.0,57.0
123,715,988,11,250,6,2,408,0,74,128,0,0,1.0,58.0
124,716,984,11,258,6,2,409,0,74,128,0,0,1.0,59.0
125,717,980,11,270,6,2,410,0,74,128,0,0,1.0,60.0
126,718,976,11,282,6,2,411,0,74,128,0,0,1.0,61.0
127,719,972,11,294,6,2,412,0,74,128,0,0,1.0,62.0
128,721,968,11,306,6,2,413,0,74,128,0,0,1.0,63.0
129,722,963,11,318,6,2,414,0,74,128,0,0,1.0,64.0
130,723,958,11,330,6,2,415,0,74,128,0,0,1.0,65.0
131,724,953,11,342,6,2,416,0,74,128,0,0,1.0,66.0
132,726,948,11,354,6,2,417,0,74,128,0,0,1.0,67.0
133,727,943,11,366,6,2,418,0,74,128,0,0,1.0,68.0
134,729,937,11,378,6,2,419,0,74,128,0,0,1.0,69.0
135,730,932,11,390,6,2,420,0,74,128,0,0,1.0,70.0
136,732,926,11,402,6,2,421,0,74,128,0,0,1.0,71.0
137,733,920,11,396,6,2,422,0,74,128,0,0,1.0,72.0
138,735,914,11,408,6,2,423,0,74,128,0,0,1.0,73.0
139,737,907,11,420,6,2,424,0,74,128,0,0,1.0,74.0
140,738,901,11,432,6,2,425,0,74,128,0,0,1.0,75.0
141,740,895,11,444,6,2,426,0,74,128,0,0,1.0,76.0
142,742,888,12,456,6,2,427,0,74,128,0,0,1.0,77.0
143,744,881,12,464,6,2,428,0,74,128,0,0,1.0,78.0
144,746,874,12,472,6,2,429,0,74,128,0,0,1.0,79.0
145,748,867,13,480,6,2,430,0,74,128,0,0,1.0,80.0
146,750,860,13,488,6,2,431,0,74,128,0,0,1.0,81.0
147,753,853,14,496,6,2,432,0,74,128,0,0,1.0,82.0
148,755,845,14,504,6,2,433,0,74,128,0,0,1.0,83.0
149,758,838,15,512,6,2,434,0,74,128,0,0,1.0,84.0
150,760,831,15,504,6,2,435,0,74,128,0,0,1.0,85.0
151,763,823,16,512,6,2,436,0,74,128,0,0,1.0,86.0
152,766,816,17,520,6,2,437,0,74,128,0,0,1.0,87.0
153,770,808,18,528,6,2,438,0,74,128,0,0,1.0,88.0
154,773,801,19,536,6,2,439,0,74,128,0,0,1.0,89.0
155,777,793,19,544,6,2,440,0,74,128,0,0,1.0,90.0
156,780,786,20,552,6,2,441,0,74,128,0,0,1.0,91.0
157,785,778,21,560,6,2,442,0,74,128,0,0,1.0,92.0
158,789,771,23,568,6,2,443,0,74,128,0,0,1.0,93.0
159,794,763,24,576,6,2,444,0,74,128,0,0,1.0,94.0
160,798,755,25,580,6,2,445,0,74,128,0,0,1.0,95.0
161,804,748,26,584,6,2,446,0,74,128,0,0,1.0,96.0
162,809,741,27,588,6,2,447,0,74,128,0,0,1.0,97.0
163,815,733,28,580,6,2,448,0,74,128,0,0,1.0,98.0
164,820,726,30,572,6,2,449,0,74,128,0,0,1.0,99.0
165,826,720,31,580,6,2,450,0,74,128,0,0,1.0,100.0
166,832,713,32,584,6,2,451,0,74,128,0,0,1.0,101.0
167,839,707,33,576,6,2,452,0,74,128,0,0,1.0,102.0
168,845,700,34,580,6,2,453,0,74,128,0,0,1.0,103.0
169,852,694,36,584,6,2,454,0,74,128,0,0,1.0,104.0
170,859,688,37,588,6,2,455,0,74,128,0,0,1.0,105.0
171,866,683,38,592,6,2,456,0,74,128,0,0,1.0,106.0
172,874,677,39,596,6,2,457,0,74,128,0,0,1.0,107.0
173,881,672,40,600,6,2,458,0,74,128,0,0,1.0,108.0
174,889,667,41,604,6,2,459,0,74,128,0,0,1.0,109.0
175,897,662,43,608,6,2,460,0,74,128,0,0,1.0,110.0
176,905,657,44,612,6,2,461,0,74,128,0,0,1.0,111.0
177,913,652,45,616,6,2,462,0,74,128,0,0,1.0,112.0
178,922,648,46,620,6,2,463,0,74,128,0,0,1.0,113.0
179,931,644,47,624,6,2,464,0,74,128,0,0,1.0,114.0
180,940,640,48,628,6,2,465,0,74,128,0,0,1.0,115.0
181,949,636,50,632,6,2,466,1,74,128,0,0,1.0,116.0
182,958,632,51,636,6,2,467,1,74,128,0,0,1.0,117.0
183,967,629,52,640,6,2,468,1,74,128,0,0,1.0,118.0
184,977,626,53,642,6,2,469,1,74,128,0,0,1.0,119.0
185,986,623,54,644,6,2,470,1,74,128,0,0,1.0,120.0
186,996,621,55,646,6,2,471,1,72,128,0,0,1.0,121.0
187,1006,619,56,648,6,2,472,1,72,128,0,0,1.0,122.0
188,1016,617,56,650,6,2,473,1,72,128,0,0,1.0,123.0
189,1026,615,57,652,6,2,474,1,72,128,0,0,1.0,124.0
190,1036,613,58,654,6,2,475,1,72,128,0,0,1.0,125.0
191,1046,611,58,656,6,2,476,1,74,128,0,0,1.0,126.0
192,1056,610,59,658,6,2,477,1,72,128,0,0,1.0,127.0
193,1066,608,59,660,6,2,478,1,72,128,0,0,1.0,128.0
194,1077,607,60,662,6,2,479,1,72,128,0,0,1.0,129.0
195,1087,606,60,664,6,2,480,1,72,128,0,0,1.0,130.0
196,1097,605,60,666,6,2,481,1,72,128,0,0,1.0,131.0
197,1107,604,61,668,6,2,482,1,72,128,0,0,1.0,132.0
198,1118,603,61,670,6,2,483,1,72,128,0,0,1.0,133.0
199,1128,602,61,672,6,2,484,1,72,128,0,0,1.0,134.0
200,1139,601,61,674,6,2,485,1,72,128,0,0,1.0,135.0
201,1149,601,61,676,6,2,486,1,72,128,0,0,1.0,136.0
202,1160,600,61,678,6,2,487,2,72,128,0,0,1.0,137.0
203,1170,599,61,680,6,2,488,2,72,128,0,0,1.0,138.0
204,1181,598,61,682,6,2,489,2,72,128,0,0,1.0,139.0
205,1192,597,61,684,6,2,490,2,72,128,0,0,1.0,140.0
206,1202,596,61,686,6,2,491,2,72,128,0,0,1.0,141.0
207,1213,596,61,688,6,2,492,2,72,128,0,0,1.0,142.0
208,1224,595,61,690,6,2,493,3,72,128,0,0,1.0,143.0
209,1234,594,61,692,6,2,494,3,72,128,0,0,1.0,144.0
210,1245,593,61,694,6,2,495,3,72,128,0,0,1.0,145.0
211,1256,592,61,696,6,2,496,3,72,128,0,0,1.0,146.0
212,1267,591,61,698,6,2,497,3,72,128,0,0,1.0,147.0
213,1278,590,61,700,6,2,498,3,72,128,0,0,1.0,148.0
214,1288,589,61,702,6,2,499,3,72,128,0,0,1.0,149.0
215,1299,588,61,704,6,2,500,3,72,128,0,0,1.0,150.0
216,1310,588,61,705,6,2,501,3,72,128,0,0,1.0,151.0
217,1321,587,61,707,6,2,502,3,74,128,0,0,1.0,152.0
218,1332,586,61,708,6,2,503,3,74,128,0,0,1.0,153.0
219,1343,585,61,710,6,2,504,3,74,128,0,0,1.0,154.0
220,1354,584,60,711,6,2,505,3,74,128,0,0,1.0,155.0
221,1365,583,60,713,6,2,506,3,74,128,0,0,1.0,156.0
222,1376,582,60,714,6,2,507,3,74,128,0,0,1.0,157.0
223,1388,581,60,707,6,2,508,3,74,128,0,0,1.0,158.0
224,1399,580,60,708,6,2,509,3,74,128,0,0,1.0,159.0
225,1410,579,60,710,6,2,510,3,74,128,0,0,1.0,160.0
226,1421,577,60,711,6,2,511,3,74,128,0,0,1.0,161.0
227,1432,576,60,713,6,2,512,3,74,128,0,0,1.0,162.0
228,1443,575,60,714,6,2,513,3,74,128,0,0,1.0,163.0
229,1454,574,60,716,6,2,514,3,74,128,0,0,1.0,164.0
230,1465,573,60,717,6,2,515,3,74,128,0,0,1.0,165.0
231,1476,572,60,719,6,2,516,3,74,128,0,0,1.0,166.0
232,1487,571,60,720,6,2,517,3,74,128,0,0,1.0,167.0
233,1498,570,60,722,6,2,518,3,74,128,0,0,1.0,168.0
234,1510,569,60,723,6,2,519,3,74,128,0,0,1.0,169.0
235,1521,568,60,725,6,2,520,3,74,128,0,0,1.0,170.0
236,1532,567,60,726,6,2,521,3,74,128,0,0,1.0,171.0
237,1543,565,60,728,6,2,522,3,74,128,0,0,1.0,172.0
238,1555,564,60,729,6,2,523,3,74,128,0,0,1.0,173.0
239,1566,563,60,731,6,2,524,3,74,128,0,0,1.0,174.0
240,1577,562,60,732,6,2,525,3,74,128,0,0,1.0,175.0
241,1589,561,60,734,6,2,526,3,74,128,0,0,1.0,176.0
242,1600,560,60,735,6,2,527,4,74,128,0,0,1.0,177.0
243,1612,558,60,737,6,2,528,4,74,128,0,0,1.0,178.0
244,1623,557,60,738,6,2,529,4,74,128,0,0,1.0,179.0
245,1635,556,60,740,6,2,530,4,72,128,0,0,1.0,180.0
246,1646,555,60,741,6,2,531,4,72,128,0,0,1.0,181.0
247,1658,554,60,743,6,2,532,4,72,128,0,0,1.0,182.0
248,1669,553,60,744,6,2,533,4,92,128,0,0,1.0,183.0
249,1681,551,60,729,6,2,534,4,92,128,0,0,1.0,184.0
250,1692,550,60,713,6,2,535,4,92,128,0,0,1.0,185.0
251,1703,549,60,698,6,2,536,4,92,128,0,0,1.0,186.0
252,1714,548,60,682,6,2,537,4,92,128,0,0,1.0,187.0
253,1725,547,60,667,6,2,538,4,72,128,0,0,1.0,188.0
254,1735,546,60,669,6,2,539,4,72,128,0,0,1.0,189.0
255,1745,545,60,671,6,2,540,4,72,128,0,0,1.0,190.0
256,1756,544,60,673,6,2,541,4,72,128,0,0,1.0,191.0
257,1766,543,60,675,6,2,542,4,72,128,0,0,1.0,192.0
258,1777,541,60,677,6,2,543,4,72,128,0,0,1.0,193.0
259,1787,540,60,679,6,2,544,4,72,128,0,0,1.0,194.0
260,1798,539,60,681,6,2,545,4,72,128,0,0,1.0,195.0
261,1808,538,60,683,6,2,546,4,72,128,0,0,1.0,196.0
262,1819,537,60,685,6,2,547,4,72,128,0,0,1.0,197.0
263,1830,536,60,687,6,2,548,4,72,128,0,0,1.0,198.0
264,1840,535,60,689,6,2,549,4,72,128,0,0,1.0,199.0
265,1851,534,60,691,6,2,550,4,72,128,0,0,1.0,200.0
266,1862,532,60,693,6,2,551,4,72,128,0,0,1.0,201.0
267,1872,531,60,695,6,2,552,4,72,128,0,0,1.0,202.0
268,1883,530,60,697,6,2,553,4,72,128,0,0,1.0,203.0
269,1894,529,60,699,6,2,554,4,74,128,0,0,1.0,204.0
270,1905,528,60,691,6,2,555,4,74,128,0,0,1.0,205.0
271,1916,527,60,693,6,2,556,4,74,128,0,0,1.0,206.0
272,1926,526,60,695,6,2,557,4,74,128,0,0,1.0,207.0
273,1937,525,60,697,6,2,558,4,74,128,0,0,1.0,208.0
274,1948,524,60,699,6,2,559,4,74,128,0,0,1.0,209.0
275,1959,523,60,701,6,2,560,4,74,128,0,0,1.0,210.0
276,1970,522,60,703,6,2,561,4,74,128,0,0,1.0,211.0
277,1981,520,60,705,6,2,562,4,74,128,0,0,1.0,212.0
278,1992,519,60,706,6,2,563,5,74,128,0,0,1.0,213.0
279,2003,518,60,708,6,2,564,5,74,128,0,0,1.0,214.0
280,2014,517,61,709,6,2,565,5,74,128,0,0,1.0,215.0
281,2025,516,61,702,6,2,566,5,74,128,0,0,1.0,216.0
282,2036,515,61,704,6,2,567,5,74,128,0,0,1.0,217.0
283,2046,514,61,705,6,2,568,5,74,128,0,0,1.0,218.0
284,2057,513,61,707,6,2,569,5,74,128,0,0,1.0,219.0
285,2068,513,61,708,6,2,570,5,74,128,0,0,1.0,220.0
286,2079,512,61,710,6,2,571,5,74,128,0,0,1.0,221.0
287,2091,511,61,711,6,2,572,5,74,128,0,0,1.0,222.0
288,2102,510,61,704,6,2,573,5,74,128,0,0,1.0,223.0
289,2113,509,61,696,6,2,574,5,74,128,0,0,1.0,224.0
290,2123,508,61,698,6,2,575,5,74,128,0,0,1.0,225.0
291,2134,507,61,700,6,2,576,5,74,128,0,0,1.0,226.0
292,2145,506,61,702,6,2,577,5,74,128,0,0,1.0,227.0
293,2156,505,61,704,6,2,578,5,74,128,0,0,1.0,228.0
294,2167,505,61,696,6,2,579,5,74,128,0,0,1.0,229.0
295,2178,504,62,698,6,2,580,5,74,128,0,0,1.0,230.0
296,2189,503,62,700,6,2,581,5,74,128,0,0,1.0,231.0
297,2200,502,62,702,6,2,582,5,74,128,0,0,1.0,232.0
298,2211,502,62,704,6,2,583,5,74,128,0,0,1.0,233.0
299,2222,501,62,706,6,2,584,5,74,128,0,0,1.0,234.0
300,2233,501,62,707,6,2,585,5,74,128,0,0,1.0,235.0
301,2244,500,63,709,6,2,586,5,74,128,0,0,1.0,236.0
302,2255,500,63,710,6,2,587,5,74,128,0,0,1.0,237.0
303,2266,500,64,712,6,2,588,5,74,128,0,0,1.0,238.0
304,2277,499,64,713,6,2,589,5,74,128,0,0,1.0,239.0
305,2288,499,64,715,6,2,590,5,74,128,0,0,1.0,240.0
306,2299,499,65,716,6,2,591,5,74,128,0,0,1.0,241.0
307,2310,499,65,709,6,2,592,5,74,128,0,0,1.0,242.0
308,2321,498,65,701,6,2,593,5,74,128,0,0,1.0,243.0
309,2332,498,65,703,6,2,594,5,74,128,0,0,1.0,244.0
310,2343,498,66,705,6,2,595,5,74,128,0,0,1.0,245.0
311,2354,499,66,707,6,2,596,5,74,128,0,0,1.0,246.0
312,2365,499,66,708,6,2,597,5,74,128,0,0,1.0,247.0
313,2376,499,67,710,6,2,598,6,74,128,0,0,1.0,248.0
314,2387,499,67,711,6,2,599,6,74,128,0,0,1.0,249.0
315,2399,499,68,713,6,2,600,6,74,128,0,0,1.0,250.0
316,2410,500,68,714,6,2,601,6,74,128,0,0,1.0,251.0
317,2421,501,68,716,6,2,602,6,74,128,0,0,1.0,252.0
318,2432,502,68,717,6,2,603,6,74,128,0,0,1.0,253.0
319,2443,503,68,710,6,2,604,6,74,128,0,0,1.0,254.0
320,2454,504,68,711,6,2,605,6,74,128,0,0,1.0,255.0
321,2465,505,68,713,6,2,606,6,74,128,0,0,1.0,256.0
322,2476,506,68,714,6,2,607,6,74,128,0,0,1.0,257.0
323,2487,507,68,716,6,2,608,6,74,128,0,0,1.0,258.0
324,2498,508,69,717,6,2,609,6,74,128,0,0,1.0,259.0
325,2510,509,69,719,6,2,610,6,74,128,0,0,1.0,260.0
326,2521,511,69,720,6,2,611,6,74,128,0,0,1.0,261.0
327,2532,512,69,722,6,2,612,6,74,128,0,0,1.0,262.0
328,2543,513,70,723,6,2,613,6,74,128,0,0,1.0,263.0
329,2554,515,70,725,6,2,614,6,74,128,0,0,1.0,264.0
330,2566,516,70,726,6,2,615,6,74,128,0,0,1.0,265.0
331,2577,518,70,719,6,2,616,6,74,128,0,0,1.0,266.0
332,2588,519,71,711,6,2,617,6,74,128,0,0,1.0,267.0
333,2599,521,71,713,6,2,618,6,72,128,0,0,1.0,268.0
334,2610,523,71,705,6,2,619,6,72,128,0,0,1.0,269.0
335,2621,525,71,707,6,2,620,6,72,128,0,0,1.0,270.0
336,2632,527,72,708,6,2,621,6,72,128,0,0,1.0,271.0
337,2643,528,72,710,6,2,622,6,72,128,0,0,1.0,272.0
338,2653,531,72,711,6,2,623,6,72,128,0,0,1.0,273.0
339,2664,533,73,713,6,2,624,6,72,128,0,0,1.0,274.0
340,2675,535,73,714,6,2,625,6,72,128,0,0,1.0,275.0
341,2686,537,73,716,6,2,626,6,72,128,0,0,1.0,276.0
342,2697,540,74,717,6,2,627,6,72,128,0,0,1.0,277.0
343,2708,542,74,719,6,2,628,6,72,128,0,0,1.0,278.0
344,2719,545,74,720,6,2,629,6,72,128,0,0,1.0,279.0
345,2730,548,75,722,6,2,630,6,72,128,0,0,1.0,280.0
346,2741,550,75,723,6,2,631,6,72,128,0,0,1.0,281.0
347,2752,553,76,725,6,2,632,6,92,128,0,0,1.0,282.0
348,2762,556,76,709,6,2,633,6,92,128,0,0,1.0,283.0
349,2773,559,77,694,6,2,634,6,92,128,0,0,1.0,284.0
350,2783,563,77,678,6,2,635,6,92,128,0,0,1.0,285.0
351,2794,566,78,663,6,2,636,6,92,128,0,0,1.0,286.0
352,2803,569,79,647,6,2,637,6,92,128,0,0,1.0,287.0
353,2813,573,79,632,6,2,638,6,92,128,0,0,1.0,288.0
354,2822,576,80,616,6,2,639,6,92,128,0,0,1.0,289.0
355,2831,580,81,601,6,2,640,6,92,128,0,0,1.0,290.0
356,2840,584,82,585,6,2,641,6,92,128,0,0,1.0,291.0
357,2848,587,83,570,6,2,642,6,92,128,0,0,1.0,292.0
358,2856,591,84,578,6,2,643,6,92,128,0,0,1.0,293.0
359,2864,595,85,562,6,2,644,6,92,128,0,0,1.0,294.0
360,2872,599,86,570,6,2,645,6,92,128,0,0,1.0,295.0
361,2879,604,87,578,6,2,646,6,92,128,0,0,1.0,296.0
362,2887,609,88,562,6,2,647,7,92,128,0,0,1.0,297.0
363,2895,613,89,570,6,2,648,7,92,128,0,0,1.0,298.0
364,2902,618,90,578,6,2,649,7,92,128,0,0,1.0,299.0
365,2909,624,91,562,6,2,650,7,92,128,0,0,1.0,300.0
366,2916,629,92,570,6,2,651,7,92,128,0,0,1.0,301.0
367,2923,634,93,578,6,2,652,7,92,128,0,0,1.0,302.0
368,2930,640,95,562,6,2,653,7,92,128,0,0,1.0,303.0
369,2937,646,96,570,6,2,654,7,92,128,0,0,1.0,304.0
370,2943,652,97,578,6,2,655,7,92,128,0,0,1.0,305.0
371,2949,659,98,562,6,2,656,7,72,128,0,0,1.0,306.0
372,2955,665,99,570,6,2,657,7,72,128,0,0,1.0,307.0
373,2961,672,100,578,6,2,658,7,72,128,0,0,1.0,308.0
374,2967,679,101,582,6,2,659,7,72,128,0,0,1.0,309.0
375,2973,686,102,586,6,2,660,7,72,128,0,0,1.0,310.0
376,2978,693,103,590,6,2,661,7,72,128,0,0,1.0,311.0
377,2984,701,103,594,6,2,662,7,72,128,0,0,1.0,312.0
378,2989,708,104,598,6,2,663,7,72,128,0,0,1.0,313.0
379,2994,716,105,602,6,2,664,7,72,128,0,0,1.0,314.0
380,2999,724,105,606,6,2,665,7,72,128,0,0,1.0,315.0
381,3005,732,106,610,6,2,666,7,72,128,0,0,1.0,316.0
382,3010,740,106,614,6,2,667,7,74,128,0,0,1.0,317.0
383,3015,748,107,618,6,2,668,7,74,128,0,0,1.0,318.0
384,3019,757,107,622,6,2,669,7,74,128,0,0,1.0,319.0
385,3024,765,108,626,6,2,670,7,74,128,0,0,1.0,320.0
386,3029,773,108,630,6,2,671,7,72,128,0,0,1.0,321.0
387,3034,782,108,622,6,2,672,7,72,128,0,0,1.0,322.0
388,3038,791,108,614,6,2,673,7,72,128,0,0,1.0,323.0
389,3043,799,109,618,6,2,674,7,74,128,0,0,1.0,324.0
390,3048,808,109,622,6,2,675,7,74,128,0,0,1.0,325.0
391,3052,816,109,626,6,2,676,7,74,128,0,0,1.0,326.0
392,3057,825,109,630,6,2,677,7,74,128,0,0,1.0,327.0
393,3061,834,109,634,6,2,678,7,74,128,0,0,1.0,328.0
394,3066,842,109,638,6,2,679,7,74,128,0,0,1.0,329.0
395,3070,851,109,642,6,2,680,7,74,128,0,0,1.0,330.0
396,3075,860,109,644,6,2,681,7,74,128,0,0,1.0,331.0
