step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,0,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,0,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,2,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,4,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1087,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1086,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,22,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1085,0,24,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,26,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1084,0,28,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1083,0,30,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1083,0,32,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1082,0,34,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1082,0,36,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1081,0,38,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1081,0,40,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1080,0,42,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1080,0,44,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1079,0,46,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1078,1,48,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1077,1,50,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1077,1,52,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1076,1,54,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1075,1,56,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1074,1,58,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1073,2,60,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1072,2,62,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1071,2,64,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1070,2,70,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1069,2,76,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1068,2,82,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1067,2,88,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1066,2,94,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1064,3,100,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1063,3,106,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1061,3,112,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1059,3,118,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1057,3,124,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1055,3,130,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1053,3,134,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1051,3,138,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1049,4,142,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1047,4,146,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1045,4,150,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1042,4,154,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1040,4,158,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1038,5,162,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1035,5,166,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1032,5,170,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1030,5,174,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1027,5,178,6,2,398,35,74,127,0,0,1.0,48.0
114,707,1024,5,182,6,2,399,35,74,127,0,0,1.0,49.0
115,708,1022,6,178,6,2,400,0,74,128,0,0,1.0,50.0
116,708,1019,6,174,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1016,5,178,6,2,402,0,74,128,0,0,1.0,52.0
118,709,1013,5,182,6,2,403,0,74,128,0,0,1.0,53.0
119,709,1011,6,186,6,2,404,0,74,128,0,0,1.0,54.0
120,709,1008,6,182,6,2,405,0,74,128,0,0,1.0,55.0
121,710,1005,6,186,6,2,406,0,74,128,0,0,1.0,56.0
122,710,1002,6,190,6,2,407,0,74,128,0,0,1.0,57.0
123,711,999,6,194,6,2,408,0,74,128,0,0,1.0,58.0
124,711,996,6,202,6,2,409,0,74,128,0,0,1.0,59.0
125,711,993,6,210,6,2,410,0,74,128,0,0,1.0,60.0
126,712,990,6,218,6,2,411,0,74,128,0,0,1.0,61.0
127,712,986,6,226,6,2,412,0,74,128,0,0,1.0,62.0
128,713,983,6,234,6,2,413,0,74,128,0,0,1.0,63.0
129,713,979,6,242,6,2,414,0,74,128,0,0,1.0,64.0
130,714,976,6,250,6,2,415,0,74,128,0,0,1.0,65.0
131,714,972,6,258,6,2,416,0,74,128,0,0,1.0,66.0
132,715,968,6,270,6,2,417,0,74,128,0,0,1.0,67.0
133,716,964,6,282,6,2,418,0,74,128,0,0,1.0,68.0
134,716,959,6,294,6,2,419,0,74,128,0,0,1.0,69.0
135,717,955,6,306,6,2,420,0,74,128,0,0,1.0,70.0
136,718,950,6,318,6,2,421,0,74,128,0,0,1.0,71.0
137,718,945,6,330,6,2,422,0,74,128,0,0,1.0,72.0
138,719,940,6,342,6,2,423,0,74,128,0,0,1.0,73.0
139,720,935,6,354,6,2,424,0,74,128,0,0,1.0,74.0
140,721,929,6,366,6,2,425,0,74,128,0,0,1.0,75.0
141,721,923,6,378,6,2,426,0,74,128,0,0,1.0,76.0
142,722,918,6,390,6,2,427,0,74,128,0,0,1.0,77.0
143,723,912,7,402,6,2,428,0,74,128,0,0,1.0,78.0
144,724,905,7,414,6,2,429,0,74,128,0,0,1.0,79.0
145,725,899,7,426,6,2,430,0,74,128,0,0,1.0,80.0
146,726,893,8,438,6,2,431,0,74,128,0,0,1.0,81.0
147,728,886,8,450,6,2,432,0,74,128,0,0,1.0,82.0
148,729,879,8,458,6,2,433,0,74,128,0,0,1.0,83.0
149,730,872,9,466,6,2,434,0,74,128,0,0,1.0,84.0
150,732,865,9,460,6,2,435,0,74,128,0,0,1.0,85.0
151,733,858,10,468,6,2,436,0,74,128,0,0,1.0,86.0
152,735,851,10,476,6,2,437,0,74,128,0,0,1.0,87.0
153,737,843,11,484,6,2,438,0,74,128,0,0,1.0,88.0
154,739,836,12,492,6,2,439,0,74,128,0,0,1.0,89.0
155,741,829,12,500,6,2,440,0,74,128,0,0,1.0,90.0
156,743,821,13,508,6,2,441,0,74,128,0,0,1.0,91.0
157,746,814,14,516,6,2,442,0,74,128,0,0,1.0,92.0
158,748,806,14,524,6,2,443,0,74,128,0,0,1.0,93.0
159,751,798,15,532,6,2,444,0,74,128,0,0,1.0,94.0
160,754,791,16,540,6,2,445,0,74,128,0,0,1.0,95.0
161,757,783,17,548,6,2,446,0,74,128,0,0,1.0,96.0
162,761,775,17,556,6,2,447,0,74,128,0,0,1.0,97.0
163,764,767,18,548,6,2,448,0,74,128,0,0,1.0,98.0
164,768,759,19,540,6,2,449,0,74,128,0,0,1.0,99.0
165,772,752,20,548,6,2,450,0,74,128,0,0,1.0,100.0
166,776,744,21,556,6,2,451,0,74,128,0,0,1.0,101.0
167,780,737,22,564,6,2,452,0,74,128,0,0,1.0,102.0
168,784,729,23,572,6,2,453,0,74,128,0,0,1.0,103.0
169,789,722,24,580,6,2,454,0,74,128,0,0,1.0,104.0
170,794,714,26,584,6,2,455,0,74,128,0,0,1.0,105.0
171,799,707,27,588,6,2,456,0,74,128,0,0,1.0,106.0
172,805,699,28,592,6,2,457,0,74,128,0,0,1.0,107.0
173,811,692,29,596,6,2,458,0,74,128,0,0,1.0,108.0
174,817,685,30,600,6,2,459,0,74,128,0,0,1.0,109.0
175,823,678,32,604,6,2,460,0,74,128,0,0,1.0,110.0
176,830,671,33,608,6,2,461,0,74,128,0,0,1.0,111.0
177,836,665,34,612,6,2,462,0,74,128,0,0,1.0,112.0
178,844,658,35,616,6,2,463,0,74,128,0,0,1.0,113.0
179,851,652,36,620,6,2,464,0,74,128,0,0,1.0,114.0
180,858,646,37,624,6,2,465,0,74,128,0,0,1.0,115.0
181,866,640,39,628,6,2,466,0,74,128,0,0,1.0,116.0
182,874,634,40,632,6,2,467,1,74,128,0,0,1.0,117.0
183,882,629,41,636,6,2,468,1,74,128,0,0,1.0,118.0
184,890,623,42,640,6,2,469,1,74,128,0,0,1.0,119.0
185,899,618,43,642,6,2,470,1,74,128,0,0,1.0,120.0
186,908,613,45,644,6,2,471,1,74,128,0,0,1.0,121.0
187,917,609,46,646,6,2,472,1,74,128,0,0,1.0,122.0
188,926,604,47,648,6,2,473,1,74,128,0,0,1.0,123.0
189,935,600,47,650,6,2,474,1,74,128,0,0,1.0,124.0
190,944,596,48,652,6,2,475,1,74,128,0,0,1.0,125.0
191,954,592,49,654,6,2,476,1,74,128,0,0,1.0,126.0
192,963,588,50,656,6,2,477,1,74,128,0,0,1.0,127.0
193,973,585,51,658,6,2,478,1,74,128,0,0,1.0,128.0
194,982,581,51,660,6,2,479,1,74,128,0,0,1.0,129.0
195,992,578,52,662,6,2,480,1,74,128,0,0,1.0,130.0
196,1002,575,53,664,6,2,481,1,74,128,0,0,1.0,131.0
197,1012,572,54,666,6,2,482,1,74,128,0,0,1.0,132.0
198,1022,568,55,668,6,2,483,1,74,128,0,0,1.0,133.0
199,1032,566,56,670,6,2,484,1,74,128,0,0,1.0,134.0
200,1042,563,56,672,6,2,485,1,74,128,0,0,1.0,135.0
201,1052,561,57,674,6,2,486,1,74,128,0,0,1.0,136.0
202,1063,559,57,676,6,2,487,1,74,128,0,0,1.0,137.0
203,1073,557,58,678,6,2,488,1,74,128,0,0,1.0,138.0
204,1083,556,58,680,6,2,489,1,74,128,0,0,1.0,139.0
205,1094,554,59,682,6,2,490,2,74,128,0,0,1.0,140.0
206,1105,553,59,684,6,2,491,2,74,128,0,0,1.0,141.0
207,1115,552,59,686,6,2,492,2,74,128,0,0,1.0,142.0
208,1126,551,60,688,6,2,493,2,74,128,0,0,1.0,143.0
209,1137,550,60,690,6,2,494,2,74,128,0,0,1.0,144.0
210,1147,549,60,692,6,2,495,2,74,128,0,0,1.0,145.0
211,1158,548,60,694,6,2,496,2,72,128,0,0,1.0,146.0
212,1169,547,60,696,6,2,497,2,74,128,0,0,1.0,147.0
213,1180,547,60,698,6,2,498,2,74,128,0,0,1.0,148.0
214,1191,545,60,700,6,2,499,2,74,128,0,0,1.0,149.0
215,1201,544,59,702,6,2,500,2,74,128,0,0,1.0,150.0
216,1212,543,59,694,6,2,501,2,74,128,0,0,1.0,151.0
217,1223,542,59,696,6,2,502,3,74,128,0,0,1.0,152.0
218,1234,541,59,698,6,2,503,3,74,128,0,0,1.0,153.0
219,1245,540,59,700,6,2,504,3,74,128,0,0,1.0,154.0
220,1256,538,58,702,6,2,505,3,74,128,0,0,1.0,155.0
221,1266,537,58,704,6,2,506,3,74,128,0,0,1.0,156.0
222,1277,536,58,705,6,2,507,3,74,128,0,0,1.0,157.0
223,1288,534,58,707,6,2,508,3,74,128,0,0,1.0,158.0
224,1299,533,58,708,6,2,509,3,74,128,0,0,1.0,159.0
225,1310,531,58,710,6,2,510,3,74,128,0,0,1.0,160.0
226,1321,530,58,711,6,2,511,3,74,128,0,0,1.0,161.0
227,1332,528,58,713,6,2,512,3,74,128,0,0,1.0,162.0
228,1343,527,58,714,6,2,513,3,74,128,0,0,1.0,163.0
229,1354,525,58,716,6,2,514,3,74,128,0,0,1.0,164.0
230,1365,524,58,717,6,2,515,3,74,128,0,0,1.0,165.0
231,1376,522,58,719,6,2,516,3,74,128,0,0,1.0,166.0
232,1388,521,58,720,6,2,517,3,74,128,0,0,1.0,167.0
233,1399,519,58,713,6,2,518,3,74,128,0,0,1.0,168.0
234,1410,518,58,714,6,2,519,3,74,128,0,0,1.0,169.0
235,1421,516,58,716,6,2,520,3,74,128,0,0,1.0,170.0
236,1432,515,58,717,6,2,521,3,74,128,0,0,1.0,171.0
237,1443,513,58,719,6,2,522,3,74,128,0,0,1.0,172.0
238,1454,512,58,720,6,2,523,3,74,128,0,0,1.0,173.0
239,1465,510,58,713,6,2,524,3,74,128,0,0,1.0,174.0
240,1476,509,58,714,6,2,525,3,74,128,0,0,1.0,175.0
241,1487,507,58,707,6,2,526,3,74,128,0,0,1.0,176.0
242,1498,506,58,708,6,2,527,3,74,128,0,0,1.0,177.0
243,1509,504,58,710,6,2,528,3,74,128,0,0,1.0,178.0
244,1520,503,58,711,6,2,529,3,74,128,0,0,1.0,179.0
245,1531,501,58,713,6,2,530,3,74,128,0,0,1.0,180.0
246,1542,500,58,714,6,2,531,3,74,128,0,0,1.0,181.0
247,1553,498,58,716,6,2,532,3,74,128,0,0,1.0,182.0
248,1564,497,58,717,6,2,533,3,74,128,0,0,1.0,183.0
249,1575,495,58,719,6,2,534,3,74,128,0,0,1.0,184.0
250,1586,493,58,720,6,2,535,3,74,128,0,0,1.0,185.0
251,1598,492,58,722,6,2,536,3,74,128,0,0,1.0,186.0
252,1609,490,58,723,6,2,537,4,74,128,0,0,1.0,187.0
253,1620,489,58,725,6,2,538,4,74,128,0,0,1.0,188.0
254,1631,487,58,726,6,2,539,4,74,128,0,0,1.0,189.0
255,1642,486,58,728,6,2,540,4,72,128,0,0,1.0,190.0
256,1654,484,58,729,6,2,541,4,72,128,0,0,1.0,191.0
257,1665,483,58,731,6,2,542,4,72,128,0,0,1.0,192.0
258,1676,481,58,732,6,2,543,4,72,128,0,0,1.0,193.0
259,1688,479,58,734,6,2,544,4,72,128,0,0,1.0,194.0
260,1699,478,58,735,6,2,545,4,72,128,0,0,1.0,195.0
261,1710,476,58,737,6,2,546,4,72,128,0,0,1.0,196.0
262,1722,474,58,738,6,2,547,4,72,128,0,0,1.0,197.0
263,1733,473,58,740,6,2,548,4,74,128,0,0,1.0,198.0
264,1744,471,58,741,6,2,549,4,74,128,0,0,1.0,199.0
265,1756,469,58,743,6,2,550,4,74,128,0,0,1.0,200.0
266,1767,468,58,744,6,2,551,4,74,128,0,0,1.0,201.0
267,1779,466,58,746,6,2,552,4,74,128,0,0,1.0,202.0
268,1790,464,58,747,6,2,553,4,74,128,0,0,1.0,203.0
269,1802,463,58,749,6,2,554,4,74,128,0,0,1.0,204.0
270,1814,461,58,750,6,2,555,4,74,128,0,0,1.0,205.0
271,1825,459,58,752,6,2,556,4,74,128,0,0,1.0,206.0
272,1837,458,58,753,6,2,557,4,74,128,0,0,1.0,207.0
273,1848,456,58,755,6,2,558,4,74,128,0,0,1.0,208.0
274,1860,454,58,756,6,2,559,4,74,128,0,0,1.0,209.0
275,1872,453,58,758,6,2,560,4,74,128,0,0,1.0,210.0
276,1883,451,59,759,6,2,561,4,74,128,0,0,1.0,211.0
277,1895,449,59,761,6,2,562,4,74,128,0,0,1.0,212.0
278,1907,448,59,762,6,2,563,4,74,128,0,0,1.0,213.0
279,1919,446,59,764,6,2,564,4,74,128,0,0,1.0,214.0
280,1931,445,60,765,6,2,565,4,74,128,0,0,1.0,215.0
281,1943,444,60,767,6,2,566,4,74,128,0,0,1.0,216.0
282,1955,443,60,768,6,2,567,4,74,128,0,0,1.0,217.0
283,1966,442,61,769,6,2,568,4,74,128,0,0,1.0,218.0
284,1978,441,61,770,6,2,569,4,74,128,0,0,1.0,219.0
285,1990,440,62,760,6,2,570,5,74,128,0,0,1.0,220.0
286,2002,439,63,762,6,2,571,5,74,128,0,0,1.0,221.0
287,2014,438,63,763,6,2,572,5,74,128,0,0,1.0,222.0
288,2026,437,64,765,6,2,573,5,74,128,0,0,1.0,223.0
289,2038,437,64,766,6,2,574,5,74,128,0,0,1.0,224.0
290,2050,437,65,768,6,2,575,5,74,128,0,0,1.0,225.0
291,2062,437,66,769,6,2,576,5,74,128,0,0,1.0,226.0
292,2074,436,66,770,6,2,577,5,74,128,0,0,1.0,227.0
293,2086,436,67,771,6,2,578,5,74,128,0,0,1.0,228.0
294,2098,437,68,772,6,2,579,5,74,128,0,0,1.0,229.0
295,2110,438,68,773,6,2,580,5,74,128,0,0,1.0,230.0
296,2122,439,69,774,6,2,581,5,74,128,0,0,1.0,231.0
297,2134,440,69,775,6,2,582,5,74,128,0,0,1.0,232.0
298,2146,441,70,776,6,2,583,5,74,128,0,0,1.0,233.0
299,2158,443,70,766,6,2,584,5,74,128,0,0,1.0,234.0
300,2170,445,71,758,6,2,585,5,74,128,0,0,1.0,235.0
301,2182,447,71,750,6,2,586,5,74,128,0,0,1.0,236.0
302,2193,448,72,751,6,2,587,5,74,128,0,0,1.0,237.0
303,2205,451,72,753,6,2,588,5,74,128,0,0,1.0,238.0
304,2216,453,72,754,6,2,589,5,74,128,0,0,1.0,239.0
305,2228,455,72,756,6,2,590,5,74,128,0,0,1.0,240.0
306,2239,457,73,757,6,2,591,5,74,128,0,0,1.0,241.0
307,2251,460,73,759,6,2,592,5,74,128,0,0,1.0,242.0
308,2263,462,73,760,6,2,593,5,74,128,0,0,1.0,243.0
309,2274,465,73,762,6,2,594,5,74,128,0,0,1.0,244.0
310,2286,467,73,763,6,2,595,5,74,128,0,0,1.0,245.0
311,2297,470,74,765,6,2,596,5,74,128,0,0,1.0,246.0
312,2309,472,74,766,6,2,597,5,74,128,0,0,1.0,247.0
313,2321,475,74,768,6,2,598,5,74,128,0,0,1.0,248.0
314,2332,478,74,769,6,2,599,5,74,128,0,0,1.0,249.0
315,2344,481,74,770,6,2,600,5,74,128,0,0,1.0,250.0
316,2356,484,74,771,6,2,601,5,74,128,0,0,1.0,251.0
317,2367,486,74,772,6,2,602,5,74,128,0,0,1.0,252.0
318,2379,489,74,773,6,2,603,6,74,128,0,0,1.0,253.0
319,2391,492,74,774,6,2,604,6,74,128,0,0,1.0,254.0
320,2403,495,74,775,6,2,605,6,74,128,0,0,1.0,255.0
321,2415,498,74,776,6,2,606,6,74,128,0,0,1.0,256.0
322,2426,500,74,777,6,2,607,6,74,128,0,0,1.0,257.0
323,2438,503,74,778,6,2,608,6,74,128,0,0,1.0,258.0
324,2450,506,74,779,6,2,609,6,74,128,0,0,1.0,259.0
325,2462,509,74,780,6,2,610,6,74,128,0,0,1.0,260.0
326,2474,512,74,781,6,2,611,6,74,128,0,0,1.0,261.0
327,2485,514,74,771,6,2,612,6,74,128,0,0,1.0,262.0
328,2497,517,74,772,6,2,613,6,74,128,0,0,1.0,263.0
329,2509,520,74,773,6,2,614,6,74,128,0,0,1.0,264.0
330,2521,523,74,763,6,2,615,6,74,128,0,0,1.0,265.0
331,2532,525,74,764,6,2,616,6,74,128,0,0,1.0,266.0
332,2544,528,74,766,6,2,617,6,74,128,0,0,1.0,267.0
333,2556,531,74,767,6,2,618,6,74,128,0,0,1.0,268.0
334,2567,534,74,769,6,2,619,6,74,128,0,0,1.0,269.0
335,2579,536,74,770,6,2,620,6,74,128,0,0,1.0,270.0
336,2591,539,74,771,6,2,621,6,74,128,0,0,1.0,271.0
337,2602,542,74,772,6,2,622,6,72,128,0,0,1.0,272.0
338,2614,545,74,773,6,2,623,6,72,128,0,0,1.0,273.0
339,2626,547,74,774,6,2,624,6,72,128,0,0,1.0,274.0
340,2638,550,74,775,6,2,625,6,72,128,0,0,1.0,275.0
341,2649,553,74,776,6,2,626,6,72,128,0,0,1.0,276.0
342,2661,556,74,777,6,2,627,6,72,128,0,0,1.0,277.0
343,2673,559,74,778,6,2,628,6,72,128,0,0,1.0,278.0
344,2685,562,74,768,6,2,629,6,72,128,0,0,1.0,279.0
345,2696,564,74,769,6,2,630,6,72,128,0,0,1.0,280.0
346,2708,567,75,759,6,2,631,6,72,128,0,0,1.0,281.0
347,2720,570,75,760,6,2,632,6,72,128,0,0,1.0,282.0
348,2731,573,75,762,6,2,633,6,72,128,0,0,1.0,283.0
349,2743,576,75,763,6,2,634,6,72,128,0,0,1.0,284.0
350,2754,579,75,765,6,2,635,6,92,128,0,0,1.0,285.0
351,2766,583,75,749,6,2,636,6,72,128,0,0,1.0,286.0
352,2777,586,76,751,6,2,637,6,72,128,0,0,1.0,287.0
353,2788,589,76,752,6,2,638,6,92,128,0,0,1.0,288.0
354,2799,592,76,737,6,2,639,6,92,128,0,0,1.0,289.0
355,2810,595,77,721,6,2,640,6,92,128,0,0,1.0,290.0
356,2821,599,77,706,6,2,641,6,92,128,0,0,1.0,291.0
357,2832,602,78,690,6,2,642,6,92,128,0,0,1.0,292.0
358,2842,606,78,675,6,2,643,6,92,128,0,0,1.0,293.0
359,2852,609,79,659,6,2,644,6,92,128,0,0,1.0,294.0
360,2862,613,79,644,6,2,645,6,92,128,0,0,1.0,295.0
361,2871,616,80,636,6,2,646,6,92,128,0,0,1.0,296.0
362,2880,620,80,621,6,2,647,7,92,128,0,0,1.0,297.0
363,2889,623,81,605,6,2,648,7,92,128,0,0,1.0,298.0
364,2898,627,82,590,6,2,649,7,92,128,0,0,1.0,299.0
365,2906,631,83,574,6,2,650,7,92,128,0,0,1.0,300.0
366,2914,635,83,582,6,2,651,7,92,128,0,0,1.0,301.0
367,2922,639,84,566,6,2,652,7,92,128,0,0,1.0,302.0
368,2930,643,85,574,6,2,653,7,92,128,0,0,1.0,303.0
369,2938,648,86,582,6,2,654,7,92,128,0,0,1.0,304.0
370,2946,652,87,566,6,2,655,7,72,128,0,0,1.0,305.0
371,2953,657,88,574,6,2,656,7,72,128,0,0,1.0,306.0
372,2961,662,89,582,6,2,657,7,72,128,0,0,1.0,307.0
373,2968,667,90,586,6,2,658,7,72,128,0,0,1.0,308.0
374,2976,673,91,590,6,2,659,7,72,128,0,0,1.0,309.0
375,2983,678,93,582,6,2,660,7,72,128,0,0,1.0,310.0
376,2990,684,94,586,6,2,661,7,72,128,0,0,1.0,311.0
377,2997,690,95,590,6,2,662,7,72,128,0,0,1.0,312.0
378,3003,696,96,594,6,2,663,7,72,128,0,0,1.0,313.0
379,3010,703,97,598,6,2,664,7,74,128,0,0,1.0,314.0
380,3016,710,99,602,6,2,665,7,74,128,0,0,1.0,315.0
381,3023,717,100,606,6,2,666,7,74,128,0,0,1.0,316.0
382,3029,724,101,610,6,2,667,7,74,128,0,0,1.0,317.0
383,3035,731,102,614,6,2,668,7,74,128,0,0,1.0,318.0
384,3041,739,103,618,6,2,669,7,74,128,0,0,1.0,319.0
385,3046,747,104,622,6,2,670,7,74,128,0,0,1.0,320.0
386,3052,755,104,626,6,2,671,7,74,128,0,0,1.0,321.0
387,3057,763,105,630,6,2,672,7,74,128,0,0,1.0,322.0
388,3063,771,106,634,6,2,673,7,74,128,0,0,1.0,323.0
389,3068,780,107,638,6,2,674,7,74,128,0,0,1.0,324.0
390,3073,788,107,642,6,2,675,7,74,128,0,0,1.0,325.0
391,3078,797,108,644,6,2,676,7,74,128,0,0,1.0,326.0
392,3083,806,109,646,6,2,677,7,74,128,0,0,1.0,327.0
393,3087,815,109,648,6,2,678,7,74,128,0,0,1.0,328.0
394,3092,824,109,650,6,2,679,7,74,128,0,0,1.0,329.0
395,3096,833,110,652,6,2,680,7,74,128,0,0,1.0,330.0
396,3101,842,110,654,6,2,681,7,74,128,0,0,1.0,331.0
