step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1074,0,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1073,0,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1071,1,56,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1070,1,58,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1069,1,60,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1068,1,62,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1067,1,64,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1066,2,70,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1065,2,76,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1064,2,82,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1063,2,88,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1061,2,94,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,2,100,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1058,3,106,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1057,3,112,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1055,3,118,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1053,3,124,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1051,3,130,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1049,3,134,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1047,3,138,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1045,3,142,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1043,3,146,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1041,4,150,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1038,4,146,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1036,4,142,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1034,4,146,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1031,4,150,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1029,5,154,6,2,396,35,74,127,0,0,1.0,46.0
112,706,1027,5,158,6,2,397,35,74,127,0,0,1.0,47.0
113,706,1024,5,162,6,2,398,35,74,127,0,0,1.0,48.0
114,707,1022,5,166,6,2,399,0,74,128,0,0,1.0,49.0
115,707,1019,5,170,6,2,400,0,74,128,0,0,1.0,50.0
116,707,1017,6,174,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1014,6,178,6,2,402,0,74,128,0,0,1.0,52.0
118,708,1011,6,182,6,2,403,0,74,128,0,0,1.0,53.0
119,708,1008,6,186,6,2,404,0,74,128,0,0,1.0,54.0
120,709,1006,6,190,6,2,405,0,74,128,0,0,1.0,55.0
121,709,1003,6,194,6,2,406,0,74,128,0,0,1.0,56.0
122,710,1000,6,190,6,2,407,0,74,128,0,0,1.0,57.0
123,710,997,6,194,6,2,408,0,74,128,0,0,1.0,58.0
124,710,994,6,202,6,2,409,0,74,128,0,0,1.0,59.0
125,711,991,6,210,6,2,410,0,74,128,0,0,1.0,60.0
126,711,987,6,218,6,2,411,0,74,128,0,0,1.0,61.0
127,712,984,6,226,6,2,412,0,74,128,0,0,1.0,62.0
128,712,980,6,234,6,2,413,0,74,128,0,0,1.0,63.0
129,713,977,6,242,6,2,414,0,74,128,0,0,1.0,64.0
130,713,973,6,250,6,2,415,0,74,128,0,0,1.0,65.0
131,714,969,6,258,6,2,416,0,74,128,0,0,1.0,66.0
132,714,965,6,270,6,2,417,0,74,128,0,0,1.0,67.0
133,715,961,6,282,6,2,418,0,74,128,0,0,1.0,68.0
134,716,957,6,294,6,2,419,0,74,128,0,0,1.0,69.0
135,716,952,6,288,6,2,420,0,74,128,0,0,1.0,70.0
136,717,948,6,300,6,2,421,0,74,128,0,0,1.0,71.0
137,718,943,6,312,6,2,422,0,74,128,0,0,1.0,72.0
138,718,938,6,324,6,2,423,0,74,128,0,0,1.0,73.0
139,719,933,6,336,6,2,424,0,74,128,0,0,1.0,74.0
140,720,928,6,348,6,2,425,0,74,128,0,0,1.0,75.0
141,721,923,6,360,6,2,426,0,74,128,0,0,1.0,76.0
142,721,917,7,372,6,2,427,0,74,128,0,0,1.0,77.0
143,722,911,7,384,6,2,428,0,74,128,0,0,1.0,78.0
144,723,906,7,396,6,2,429,0,74,128,0,0,1.0,79.0
145,724,899,7,408,6,2,430,0,74,128,0,0,1.0,80.0
146,725,893,8,420,6,2,431,0,74,128,0,0,1.0,81.0
147,727,887,8,432,6,2,432,0,74,128,0,0,1.0,82.0
148,728,880,9,444,6,2,433,0,74,128,0,0,1.0,83.0
149,729,873,9,456,6,2,434,0,74,128,0,0,1.0,84.0
150,731,866,10,464,6,2,435,0,74,128,0,0,1.0,85.0
151,732,859,10,472,6,2,436,0,74,128,0,0,1.0,86.0
152,734,852,11,480,6,2,437,0,74,128,0,0,1.0,87.0
153,736,845,12,488,6,2,438,0,74,128,0,0,1.0,88.0
154,738,838,12,496,6,2,439,0,74,128,0,0,1.0,89.0
155,740,830,13,504,6,2,440,0,74,128,0,0,1.0,90.0
156,743,823,14,512,6,2,441,0,74,128,0,0,1.0,91.0
157,746,815,15,520,6,2,442,0,74,128,0,0,1.0,92.0
158,748,808,16,528,6,2,443,0,74,128,0,0,1.0,93.0
159,751,800,17,536,6,2,444,0,74,128,0,0,1.0,94.0
160,755,792,18,544,6,2,445,0,74,128,0,0,1.0,95.0
161,758,785,19,552,6,2,446,0,74,128,0,0,1.0,96.0
162,762,777,20,560,6,2,447,0,74,128,0,0,1.0,97.0
163,766,769,21,568,6,2,448,0,74,128,0,0,1.0,98.0
164,771,761,23,576,6,2,449,0,74,128,0,0,1.0,99.0
165,775,754,24,580,6,2,450,0,74,128,0,0,1.0,100.0
166,780,746,25,584,6,2,451,0,74,128,0,0,1.0,101.0
167,786,739,26,588,6,2,452,0,74,128,0,0,1.0,102.0
168,791,731,27,592,6,2,453,0,74,128,0,0,1.0,103.0
169,797,724,29,596,6,2,454,0,74,128,0,0,1.0,104.0
170,803,717,30,600,6,2,455,0,74,128,0,0,1.0,105.0
171,809,710,31,604,6,2,456,0,74,128,0,0,1.0,106.0
172,815,703,32,608,6,2,457,0,74,128,0,0,1.0,107.0
173,822,696,33,612,6,2,458,0,74,128,0,0,1.0,108.0
174,829,690,34,616,6,2,459,0,74,128,0,0,1.0,109.0
175,836,683,36,620,6,2,460,0,74,128,0,0,1.0,110.0
176,843,677,37,624,6,2,461,0,74,128,0,0,1.0,111.0
177,851,671,38,628,6,2,462,0,74,128,0,0,1.0,112.0
178,859,665,39,632,6,2,463,0,74,128,0,0,1.0,113.0
179,867,659,40,636,6,2,464,0,74,128,0,0,1.0,114.0
180,875,654,42,640,6,2,465,0,74,128,0,0,1.0,115.0
181,884,649,43,642,6,2,466,0,74,128,0,0,1.0,116.0
182,892,644,44,644,6,2,467,0,74,128,0,0,1.0,117.0
183,901,639,45,646,6,2,468,1,74,128,0,0,1.0,118.0
184,910,634,46,648,6,2,469,1,74,128,0,0,1.0,119.0
185,919,630,48,650,6,2,470,1,74,128,0,0,1.0,120.0
186,929,626,49,652,6,2,471,1,74,128,0,0,1.0,121.0
187,938,622,50,654,6,2,472,1,74,128,0,0,1.0,122.0
188,948,619,51,656,6,2,473,1,74,128,0,0,1.0,123.0
189,957,615,52,658,6,2,474,1,74,128,0,0,1.0,124.0
190,967,612,53,660,6,2,475,1,74,128,0,0,1.0,125.0
191,977,609,54,662,6,2,476,1,74,128,0,0,1.0,126.0
192,987,607,54,654,6,2,477,1,74,128,0,0,1.0,127.0
193,997,604,55,656,6,2,478,1,74,128,0,0,1.0,128.0
194,1007,602,56,658,6,2,479,1,74,128,0,0,1.0,129.0
195,1017,600,56,660,6,2,480,1,74,128,0,0,1.0,130.0
196,1027,598,57,662,6,2,481,1,74,128,0,0,1.0,131.0
197,1037,596,57,664,6,2,482,1,74,128,0,0,1.0,132.0
198,1048,594,58,666,6,2,483,1,74,128,0,0,1.0,133.0
199,1058,593,58,668,6,2,484,1,72,128,0,0,1.0,134.0
200,1068,591,58,670,6,2,485,1,72,128,0,0,1.0,135.0
201,1079,590,59,672,6,2,486,1,72,128,0,0,1.0,136.0
202,1089,588,59,674,6,2,487,1,72,128,0,0,1.0,137.0
203,1099,587,59,676,6,2,488,1,72,128,0,0,1.0,138.0
204,1110,585,59,678,6,2,489,1,72,128,0,0,1.0,139.0
205,1120,584,59,680,6,2,490,1,72,128,0,0,1.0,140.0
206,1131,583,59,682,6,2,491,1,72,128,0,0,1.0,141.0
207,1141,581,59,674,6,2,492,1,72,128,0,0,1.0,142.0
208,1152,580,59,676,6,2,493,2,72,128,0,0,1.0,143.0
209,1162,579,59,678,6,2,494,2,72,128,0,0,1.0,144.0
210,1173,577,59,680,6,2,495,2,72,128,0,0,1.0,145.0
211,1183,576,59,682,6,2,496,2,72,128,0,0,1.0,146.0
212,1194,574,58,684,6,2,497,2,72,128,0,0,1.0,147.0
213,1204,573,58,686,6,2,498,2,72,128,0,0,1.0,148.0
214,1215,571,58,688,6,2,499,2,72,128,0,0,1.0,149.0
215,1226,570,58,690,6,2,500,3,72,128,0,0,1.0,150.0
216,1236,568,58,692,6,2,501,3,72,128,0,0,1.0,151.0
217,1247,567,58,694,6,2,502,3,72,128,0,0,1.0,152.0
218,1258,565,58,696,6,2,503,3,74,128,0,0,1.0,153.0
219,1269,563,58,698,6,2,504,3,74,128,0,0,1.0,154.0
220,1279,562,58,700,6,2,505,3,74,128,0,0,1.0,155.0
221,1290,560,58,692,6,2,506,3,74,128,0,0,1.0,156.0
222,1301,559,58,694,6,2,507,3,74,128,0,0,1.0,157.0
223,1311,557,58,696,6,2,508,3,74,128,0,0,1.0,158.0
224,1322,555,58,698,6,2,509,3,74,128,0,0,1.0,159.0
225,1333,553,58,690,6,2,510,3,74,128,0,0,1.0,160.0
226,1344,552,58,692,6,2,511,3,74,128,0,0,1.0,161.0
227,1354,550,58,694,6,2,512,3,74,128,0,0,1.0,162.0
228,1365,548,58,696,6,2,513,3,74,128,0,0,1.0,163.0
229,1376,547,58,698,6,2,514,3,74,128,0,0,1.0,164.0
230,1386,545,57,700,6,2,515,3,74,128,0,0,1.0,165.0
231,1397,543,57,702,6,2,516,3,74,128,0,0,1.0,166.0
232,1408,541,57,704,6,2,517,3,74,128,0,0,1.0,167.0
233,1419,539,57,705,6,2,518,3,74,128,0,0,1.0,168.0
234,1430,537,57,707,6,2,519,3,74,128,0,0,1.0,169.0
235,1441,535,57,708,6,2,520,3,74,128,0,0,1.0,170.0
236,1451,533,57,710,6,2,521,3,74,128,0,0,1.0,171.0
237,1462,531,57,711,6,2,522,3,74,128,0,0,1.0,172.0
238,1473,529,57,713,6,2,523,3,74,128,0,0,1.0,173.0
239,1484,527,57,714,6,2,524,3,74,128,0,0,1.0,174.0
240,1495,525,57,716,6,2,525,3,74,128,0,0,1.0,175.0
241,1506,523,57,717,6,2,526,3,74,128,0,0,1.0,176.0
242,1517,521,56,719,6,2,527,3,74,128,0,0,1.0,177.0
243,1528,518,56,720,6,2,528,3,74,128,0,0,1.0,178.0
244,1539,516,56,722,6,2,529,3,74,128,0,0,1.0,179.0
245,1550,514,56,723,6,2,530,3,74,128,0,0,1.0,180.0
246,1561,512,56,725,6,2,531,3,74,128,0,0,1.0,181.0
247,1572,510,56,726,6,2,532,3,74,128,0,0,1.0,182.0
248,1583,507,56,728,6,2,533,3,74,128,0,0,1.0,183.0
249,1595,505,55,729,6,2,534,3,74,128,0,0,1.0,184.0
250,1606,502,55,731,6,2,535,4,74,128,0,0,1.0,185.0
251,1617,500,55,732,6,2,536,4,74,128,0,0,1.0,186.0
252,1628,497,55,734,6,2,537,4,74,128,0,0,1.0,187.0
253,1639,494,55,735,6,2,538,4,72,128,0,0,1.0,188.0
254,1650,492,55,737,6,2,539,4,72,128,0,0,1.0,189.0
255,1661,489,54,738,6,2,540,4,72,128,0,0,1.0,190.0
256,1673,486,54,740,6,2,541,4,72,128,0,0,1.0,191.0
257,1684,484,54,741,6,2,542,4,72,128,0,0,1.0,192.0
258,1695,481,54,743,6,2,543,4,72,128,0,0,1.0,193.0
259,1706,478,54,744,6,2,544,4,72,128,0,0,1.0,194.0
260,1718,475,54,746,6,2,545,4,72,128,0,0,1.0,195.0
261,1729,472,54,747,6,2,546,4,74,128,0,0,1.0,196.0
262,1740,469,55,749,6,2,547,4,74,128,0,0,1.0,197.0
263,1751,467,55,750,6,2,548,4,74,128,0,0,1.0,198.0
264,1763,464,55,752,6,2,549,4,74,128,0,0,1.0,199.0
265,1774,461,55,753,6,2,550,4,74,128,0,0,1.0,200.0
266,1786,458,55,755,6,2,551,4,74,128,0,0,1.0,201.0
267,1797,456,55,756,6,2,552,4,74,128,0,0,1.0,202.0
268,1809,453,56,758,6,2,553,4,74,128,0,0,1.0,203.0
269,1820,451,56,759,6,2,554,4,74,128,0,0,1.0,204.0
270,1832,448,56,761,6,2,555,4,74,128,0,0,1.0,205.0
271,1844,446,57,762,6,2,556,4,74,128,0,0,1.0,206.0
272,1855,444,57,764,6,2,557,4,74,128,0,0,1.0,207.0
273,1867,442,57,765,6,2,558,4,74,128,0,0,1.0,208.0
274,1879,440,58,767,6,2,559,4,74,128,0,0,1.0,209.0
275,1891,438,58,768,6,2,560,4,74,128,0,0,1.0,210.0
276,1902,436,59,769,6,2,561,4,74,128,0,0,1.0,211.0
277,1914,434,59,770,6,2,562,4,74,128,0,0,1.0,212.0
278,1926,432,60,771,6,2,563,4,74,128,0,0,1.0,213.0
279,1938,430,60,772,6,2,564,4,74,128,0,0,1.0,214.0
280,1950,428,61,773,6,2,565,4,74,128,0,0,1.0,215.0
281,1962,426,62,774,6,2,566,4,74,128,0,0,1.0,216.0
282,1974,424,63,775,6,2,567,4,74,128,0,0,1.0,217.0
283,1986,422,63,776,6,2,568,5,74,128,0,0,1.0,218.0
284,1998,420,64,777,6,2,569,5,74,128,0,0,1.0,219.0
285,2010,419,65,767,6,2,570,5,74,128,0,0,1.0,220.0
286,2022,418,65,769,6,2,571,5,74,128,0,0,1.0,221.0
287,2034,419,66,770,6,2,572,5,74,128,0,0,1.0,222.0
288,2046,419,67,771,6,2,573,5,74,128,0,0,1.0,223.0
289,2058,419,68,772,6,2,574,5,74,128,0,0,1.0,224.0
290,2070,419,69,773,6,2,575,5,74,128,0,0,1.0,225.0
291,2082,419,69,774,6,2,576,5,74,128,0,0,1.0,226.0
292,2094,420,70,775,6,2,577,5,74,128,0,0,1.0,227.0
293,2106,421,71,776,6,2,578,5,74,128,0,0,1.0,228.0
294,2118,421,72,777,6,2,579,5,74,128,0,0,1.0,229.0
295,2130,423,73,778,6,2,580,5,74,128,0,0,1.0,230.0
296,2142,425,74,779,6,2,581,5,74,128,0,0,1.0,231.0
297,2154,427,75,780,6,2,582,5,74,128,0,0,1.0,232.0
298,2166,429,75,781,6,2,583,5,74,128,0,0,1.0,233.0
299,2178,432,76,782,6,2,584,5,74,128,0,0,1.0,234.0
300,2190,435,77,783,6,2,585,5,74,128,0,0,1.0,235.0
301,2201,439,77,784,6,2,586,5,74,128,0,0,1.0,236.0
302,2213,443,78,785,6,2,587,5,74,128,0,0,1.0,237.0
303,2225,446,78,786,6,2,588,5,74,128,0,0,1.0,238.0
304,2236,450,79,787,6,2,589,5,74,128,0,0,1.0,239.0
305,2248,454,79,788,6,2,590,5,74,128,0,0,1.0,240.0
306,2260,458,79,789,6,2,591,5,74,128,0,0,1.0,241.0
307,2271,463,80,790,6,2,592,5,74,128,0,0,1.0,242.0
308,2283,467,80,791,6,2,593,5,74,128,0,0,1.0,243.0
309,2294,471,80,792,6,2,594,5,74,128,0,0,1.0,244.0
310,2306,476,80,793,6,2,595,5,74,128,0,0,1.0,245.0
311,2317,480,80,783,6,2,596,5,74,128,0,0,1.0,246.0
312,2329,485,80,784,6,2,597,5,74,128,0,0,1.0,247.0
313,2340,489,80,785,6,2,598,5,74,128,0,0,1.0,248.0
314,2352,493,80,786,6,2,599,5,74,128,0,0,1.0,249.0
315,2363,498,80,787,6,2,600,5,74,128,0,0,1.0,250.0
316,2375,502,80,788,6,2,601,6,74,128,0,0,1.0,251.0
317,2386,507,80,789,6,2,602,6,74,128,0,0,1.0,252.0
318,2398,511,80,790,6,2,603,6,74,128,0,0,1.0,253.0
319,2409,516,80,791,6,2,604,6,74,128,0,0,1.0,254.0
320,2421,520,80,792,6,2,605,6,74,128,0,0,1.0,255.0
321,2432,524,80,793,6,2,606,6,74,128,0,0,1.0,256.0
322,2444,529,80,794,6,2,607,6,74,128,0,0,1.0,257.0
323,2455,533,80,795,6,2,608,6,74,128,0,0,1.0,258.0
324,2467,538,80,796,6,2,609,6,74,128,0,0,1.0,259.0
325,2478,542,80,797,6,2,610,6,74,128,0,0,1.0,260.0
326,2490,546,79,798,6,2,611,6,74,128,0,0,1.0,261.0
327,2502,551,79,799,6,2,612,6,74,128,0,0,1.0,262.0
328,2514,555,79,800,6,2,613,6,74,128,0,0,1.0,263.0
329,2525,559,79,801,6,2,614,6,74,128,0,0,1.0,264.0
330,2537,564,79,802,6,2,615,6,74,128,0,0,1.0,265.0
331,2549,568,79,803,6,2,616,6,74,128,0,0,1.0,266.0
332,2561,572,79,804,6,2,617,6,74,128,0,0,1.0,267.0
333,2572,576,79,805,6,2,618,6,74,128,0,0,1.0,268.0
334,2584,581,79,806,6,2,619,6,74,128,0,0,1.0,269.0
335,2596,585,79,807,6,2,620,6,74,128,0,0,1.0,270.0
336,2608,589,79,808,6,2,621,6,74,128,0,0,1.0,271.0
337,2620,593,79,809,6,2,622,6,74,128,0,0,1.0,272.0
338,2632,598,79,810,6,2,623,6,74,128,0,0,1.0,273.0
339,2644,602,79,811,6,2,624,6,74,128,0,0,1.0,274.0
340,2656,606,79,812,6,2,625,6,72,128,0,0,1.0,275.0
341,2668,611,79,813,6,2,626,6,72,128,0,0,1.0,276.0
342,2679,615,79,814,6,2,627,6,72,128,0,0,1.0,277.0
343,2691,619,79,815,6,2,628,6,72,128,0,0,1.0,278.0
344,2703,624,79,816,6,2,629,6,72,128,0,0,1.0,279.0
345,2715,628,79,817,6,2,630,6,72,128,0,0,1.0,280.0
346,2727,633,79,818,6,2,631,6,72,128,0,0,1.0,281.0
347,2739,637,79,819,6,2,632,6,72,128,0,0,1.0,282.0
348,2751,641,79,820,6,2,633,6,72,128,0,0,1.0,283.0
349,2763,646,79,821,6,2,634,6,92,128,0,0,1.0,284.0
350,2775,650,79,797,6,2,635,6,92,128,0,0,1.0,285.0
351,2787,655,79,773,6,2,636,6,92,128,0,0,1.0,286.0
352,2798,659,79,749,6,2,637,6,92,128,0,0,1.0,287.0
353,2809,663,79,733,6,2,638,6,92,128,0,0,1.0,288.0
354,2820,667,80,717,6,2,639,6,92,128,0,0,1.0,289.0
355,2830,671,80,701,6,2,640,6,92,128,0,0,1.0,290.0
356,2841,675,80,685,6,2,641,6,92,128,0,0,1.0,291.0
357,2851,679,80,669,6,2,642,6,92,128,0,0,1.0,292.0
358,2860,683,81,653,6,2,643,6,92,128,0,0,1.0,293.0
359,2870,687,81,645,6,2,644,6,92,128,0,0,1.0,294.0
360,2879,691,82,629,6,2,645,6,92,128,0,0,1.0,295.0
361,2888,695,82,613,6,2,646,7,92,128,0,0,1.0,296.0
362,2896,699,83,597,6,2,647,7,92,128,0,0,1.0,297.0
363,2905,703,84,581,6,2,648,7,92,128,0,0,1.0,298.0
364,2913,707,84,565,6,2,649,7,92,128,0,0,1.0,299.0
365,2921,711,85,573,6,2,650,7,92,128,0,0,1.0,300.0
366,2929,715,86,581,6,2,651,7,92,128,0,0,1.0,301.0
367,2936,720,87,565,6,2,652,7,92,128,0,0,1.0,302.0
368,2944,725,88,557,6,2,653,7,72,128,0,0,1.0,303.0
369,2951,729,89,549,6,2,654,7,72,128,0,0,1.0,304.0
370,2959,734,90,557,6,2,655,7,72,128,0,0,1.0,305.0
371,2966,739,91,565,6,2,656,7,72,128,0,0,1.0,306.0
372,2973,744,92,573,6,2,657,7,72,128,0,0,1.0,307.0
373,2980,750,93,581,6,2,658,7,72,128,0,0,1.0,308.0
374,2987,756,94,585,6,2,659,7,72,128,0,0,1.0,309.0
375,2994,762,95,589,6,2,660,7,72,128,0,0,1.0,310.0
376,3000,768,96,593,6,2,661,7,72,128,0,0,1.0,311.0
377,3007,774,97,597,6,2,662,7,72,128,0,0,1.0,312.0
378,3014,781,98,601,6,2,663,7,72,128,0,0,1.0,313.0
379,3020,788,99,605,6,2,664,7,72,128,0,0,1.0,314.0
380,3026,795,100,609,6,2,665,7,72,128,0,0,1.0,315.0
381,3032,802,101,613,6,2,666,7,72,128,0,0,1.0,316.0
382,3038,810,102,617,6,2,667,7,72,128,0,0,1.0,317.0
383,3044,817,103,621,6,2,668,7,74,128,0,0,1.0,318.0
384,3050,825,104,625,6,2,669,7,74,128,0,0,1.0,319.0
385,3056,833,104,629,6,2,670,7,74,128,0,0,1.0,320.0
386,3061,841,105,633,6,2,671,7,74,128,0,0,1.0,321.0
387,3067,850,105,637,6,2,672,7,74,128,0,0,1.0,322.0
388,3072,858,106,641,6,2,673,7,74,128,0,0,1.0,323.0
389,3077,866,106,643,6,2,674,7,74,128,0,0,1.0,324.0
390,3082,875,107,645,6,2,675,7,74,128,0,0,1.0,325.0
391,3088,884,107,647,6,2,676,7,74,128,0,0,1.0,326.0
392,3093,892,107,649,6,2,677,7,74,128,0,0,1.0,327.0
393,3098,901,108,651,6,2,678,7,74,128,0,0,1.0,328.0
394,3103,910,108,653,6,2,679,7,74,128,0,0,1.0,329.0
395,3108,919,108,655,6,2,680,7,74,128,0,0,1.0,330.0
396,3113,928,108,657,6,2,681,7,74,128,0,0,1.0,331.0
