step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,2,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,3,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,4,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,706,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,707,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,7,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,8,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,8,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,9,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,9,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,9,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,9,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,977,9,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,9,306,6,2,408,0,74,128,0,0,1.0,58.0
124,719,968,9,318,6,2,409,0,74,128,0,0,1.0,59.0
125,720,963,8,330,6,2,410,0,74,128,0,0,1.0,60.0
126,721,958,8,342,6,2,411,0,74,128,0,0,1.0,61.0
127,722,953,8,354,6,2,412,0,74,128,0,0,1.0,62.0
128,723,948,8,366,6,2,413,0,74,128,0,0,1.0,63.0
129,724,942,8,378,6,2,414,0,74,128,0,0,1.0,64.0
130,725,936,8,390,6,2,415,0,74,128,0,0,1.0,65.0
131,726,930,9,402,6,2,416,0,74,128,0,0,1.0,66.0
132,728,924,9,414,6,2,417,0,74,128,0,0,1.0,67.0
133,729,918,9,426,6,2,418,0,74,128,0,0,1.0,68.0
134,730,911,9,438,6,2,419,0,74,128,0,0,1.0,69.0
135,732,905,9,450,6,2,420,0,74,128,0,0,1.0,70.0
136,733,898,9,458,6,2,421,0,74,128,0,0,1.0,71.0
137,735,891,9,466,6,2,422,0,74,128,0,0,1.0,72.0
138,736,884,9,474,6,2,423,0,74,128,0,0,1.0,73.0
139,738,876,9,482,6,2,424,0,74,128,0,0,1.0,74.0
140,739,869,10,490,6,2,425,0,74,128,0,0,1.0,75.0
141,741,862,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,743,854,10,506,6,2,427,0,74,128,0,0,1.0,77.0
143,745,846,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,747,839,11,522,6,2,429,0,74,128,0,0,1.0,79.0
145,749,831,12,530,6,2,430,0,74,128,0,0,1.0,80.0
146,751,823,12,538,6,2,431,0,74,128,0,0,1.0,81.0
147,754,815,13,546,6,2,432,0,74,128,0,0,1.0,82.0
148,756,807,13,554,6,2,433,0,74,128,0,0,1.0,83.0
149,759,798,14,562,6,2,434,0,74,128,0,0,1.0,84.0
150,762,790,14,570,6,2,435,0,74,128,0,0,1.0,85.0
151,765,782,15,578,6,2,436,0,74,128,0,0,1.0,86.0
152,768,773,16,582,6,2,437,0,74,128,0,0,1.0,87.0
153,772,765,17,586,6,2,438,0,74,128,0,0,1.0,88.0
154,775,757,18,590,6,2,439,0,74,128,0,0,1.0,89.0
155,779,748,19,594,6,2,440,0,74,128,0,0,1.0,90.0
156,783,740,19,598,6,2,441,0,74,128,0,0,1.0,91.0
157,787,732,20,602,6,2,442,0,74,128,0,0,1.0,92.0
158,792,723,22,606,6,2,443,0,74,128,0,0,1.0,93.0
159,796,715,23,610,6,2,444,0,74,128,0,0,1.0,94.0
160,801,707,24,602,6,2,445,0,74,128,0,0,1.0,95.0
161,806,699,25,606,6,2,446,0,74,128,0,0,1.0,96.0
162,812,691,26,610,6,2,447,0,74,128,0,0,1.0,97.0
163,818,684,27,614,6,2,448,0,74,128,0,0,1.0,98.0
164,823,676,29,618,6,2,449,0,74,128,0,0,1.0,99.0
165,830,669,30,622,6,2,450,0,74,128,0,0,1.0,100.0
166,836,661,31,626,6,2,451,0,74,128,0,0,1.0,101.0
167,843,654,32,630,6,2,452,0,74,128,0,0,1.0,102.0
168,850,647,33,634,6,2,453,0,74,128,0,0,1.0,103.0
169,857,641,35,638,6,2,454,0,74,128,0,0,1.0,104.0
170,864,634,36,642,6,2,455,1,74,128,0,0,1.0,105.0
171,872,627,37,644,6,2,456,1,74,128,0,0,1.0,106.0
172,880,621,38,646,6,2,457,1,74,128,0,0,1.0,107.0
173,888,615,39,648,6,2,458,1,74,128,0,0,1.0,108.0
174,896,609,41,640,6,2,459,1,74,128,0,0,1.0,109.0
175,905,604,42,642,6,2,460,1,74,128,0,0,1.0,110.0
176,913,599,43,644,6,2,461,1,74,128,0,0,1.0,111.0
177,922,594,44,646,6,2,462,1,74,128,0,0,1.0,112.0
178,931,589,45,648,6,2,463,1,74,128,0,0,1.0,113.0
179,940,584,46,650,6,2,464,1,74,128,0,0,1.0,114.0
180,949,580,48,652,6,2,465,1,74,128,0,0,1.0,115.0
181,958,576,49,654,6,2,466,1,74,128,0,0,1.0,116.0
182,968,572,50,656,6,2,467,1,74,128,0,0,1.0,117.0
183,977,569,51,658,6,2,468,1,74,128,0,0,1.0,118.0
184,987,565,52,660,6,2,469,1,74,128,0,0,1.0,119.0
185,997,562,54,662,6,2,470,1,74,128,0,0,1.0,120.0
186,1007,560,55,664,6,2,471,1,74,128,0,0,1.0,121.0
187,1017,557,56,666,6,2,472,1,74,128,0,0,1.0,122.0
188,1027,555,57,668,6,2,473,1,74,128,0,0,1.0,123.0
189,1037,552,58,670,6,2,474,1,74,128,0,0,1.0,124.0
190,1048,551,59,672,6,2,475,1,74,128,0,0,1.0,125.0
191,1058,549,60,674,6,2,476,1,74,128,0,0,1.0,126.0
192,1068,547,60,676,6,2,477,1,74,128,0,0,1.0,127.0
193,1079,546,61,678,6,2,478,1,74,128,0,0,1.0,128.0
194,1089,545,62,680,6,2,479,2,74,128,0,0,1.0,129.0
195,1100,545,62,682,6,2,480,2,74,128,0,0,1.0,130.0
196,1111,544,63,684,6,2,481,2,74,128,0,0,1.0,131.0
197,1121,544,63,686,6,2,482,2,74,128,0,0,1.0,132.0
198,1132,544,64,688,6,2,483,2,74,128,0,0,1.0,133.0
199,1143,543,64,690,6,2,484,2,74,128,0,0,1.0,134.0
200,1154,543,65,692,6,2,485,2,74,128,0,0,1.0,135.0
201,1164,544,65,694,6,2,486,2,74,128,0,0,1.0,136.0
202,1175,544,65,696,6,2,487,2,74,128,0,0,1.0,137.0
203,1186,544,65,698,6,2,488,2,74,128,0,0,1.0,138.0
204,1197,544,65,700,6,2,489,2,74,128,0,0,1.0,139.0
205,1208,545,65,702,6,2,490,2,74,128,0,0,1.0,140.0
206,1219,545,65,704,6,2,491,3,74,128,0,0,1.0,141.0
207,1230,545,65,705,6,2,492,3,74,128,0,0,1.0,142.0
208,1241,546,65,707,6,2,493,3,74,128,0,0,1.0,143.0
209,1252,546,65,708,6,2,494,3,74,128,0,0,1.0,144.0
210,1263,546,65,710,6,2,495,3,74,128,0,0,1.0,145.0
211,1274,546,65,711,6,2,496,3,74,128,0,0,1.0,146.0
212,1285,547,65,713,6,2,497,3,74,128,0,0,1.0,147.0
213,1296,547,65,714,6,2,498,3,74,128,0,0,1.0,148.0
214,1307,547,65,716,6,2,499,3,74,128,0,0,1.0,149.0
215,1318,548,65,717,6,2,500,3,74,128,0,0,1.0,150.0
216,1330,548,65,719,6,2,501,3,74,128,0,0,1.0,151.0
217,1341,548,65,720,6,2,502,3,74,128,0,0,1.0,152.0
218,1352,548,65,713,6,2,503,3,74,128,0,0,1.0,153.0
219,1363,548,65,714,6,2,504,3,74,128,0,0,1.0,154.0
220,1374,549,65,716,6,2,505,3,74,128,0,0,1.0,155.0
221,1386,549,65,717,6,2,506,3,74,128,0,0,1.0,156.0
222,1397,549,65,719,6,2,507,3,74,128,0,0,1.0,157.0
223,1408,549,65,720,6,2,508,3,74,128,0,0,1.0,158.0
224,1419,549,65,722,6,2,509,3,74,128,0,0,1.0,159.0
225,1430,549,64,723,6,2,510,3,74,128,0,0,1.0,160.0
226,1442,550,64,725,6,2,511,3,74,128,0,0,1.0,161.0
227,1453,550,64,726,6,2,512,3,74,128,0,0,1.0,162.0
228,1464,549,64,728,6,2,513,3,74,128,0,0,1.0,163.0
229,1476,549,64,729,6,2,514,3,74,128,0,0,1.0,164.0
230,1487,549,64,731,6,2,515,3,74,128,0,0,1.0,165.0
231,1498,549,64,732,6,2,516,3,74,128,0,0,1.0,166.0
232,1510,549,64,734,6,2,517,3,74,128,0,0,1.0,167.0
233,1521,549,64,735,6,2,518,3,74,128,0,0,1.0,168.0
234,1533,549,64,737,6,2,519,3,74,128,0,0,1.0,169.0
235,1544,548,64,738,6,2,520,3,74,128,0,0,1.0,170.0
236,1556,548,64,740,6,2,521,3,74,128,0,0,1.0,171.0
237,1567,548,64,741,6,2,522,3,74,128,0,0,1.0,172.0
238,1579,548,63,743,6,2,523,3,74,128,0,0,1.0,173.0
239,1591,548,63,744,6,2,524,3,74,128,0,0,1.0,174.0
240,1602,547,63,746,6,2,525,4,74,128,0,0,1.0,175.0
241,1614,547,63,747,6,2,526,4,74,128,0,0,1.0,176.0
242,1625,547,63,749,6,2,527,4,74,128,0,0,1.0,177.0
243,1637,546,63,750,6,2,528,4,72,128,0,0,1.0,178.0
244,1649,546,63,752,6,2,529,4,72,128,0,0,1.0,179.0
245,1661,546,63,753,6,2,530,4,72,128,0,0,1.0,180.0
246,1672,545,63,755,6,2,531,4,72,128,0,0,1.0,181.0
247,1684,545,63,756,6,2,532,4,72,128,0,0,1.0,182.0
248,1696,545,63,758,6,2,533,4,72,128,0,0,1.0,183.0
249,1708,544,63,750,6,2,534,4,72,128,0,0,1.0,184.0
250,1719,544,63,752,6,2,535,4,72,128,0,0,1.0,185.0
251,1731,543,63,753,6,2,536,4,72,128,0,0,1.0,186.0
252,1743,543,63,755,6,2,537,4,72,128,0,0,1.0,187.0
253,1755,543,63,756,6,2,538,4,72,128,0,0,1.0,188.0
254,1766,542,63,758,6,2,539,4,72,128,0,0,1.0,189.0
255,1778,542,63,759,6,2,540,4,72,128,0,0,1.0,190.0
256,1790,541,63,761,6,2,541,4,72,128,0,0,1.0,191.0
257,1802,541,63,762,6,2,542,4,72,128,0,0,1.0,192.0
258,1814,540,63,764,6,2,543,4,72,128,0,0,1.0,193.0
259,1826,540,63,765,6,2,544,4,72,128,0,0,1.0,194.0
260,1838,540,63,767,6,2,545,4,72,128,0,0,1.0,195.0
261,1850,539,63,768,6,2,546,4,72,128,0,0,1.0,196.0
262,1862,539,63,769,6,2,547,4,72,128,0,0,1.0,197.0
263,1874,539,63,770,6,2,548,4,72,128,0,0,1.0,198.0
264,1886,538,63,771,6,2,549,4,72,128,0,0,1.0,199.0
265,1898,538,63,772,6,2,550,4,74,128,0,0,1.0,200.0
266,1910,538,63,773,6,2,551,4,74,128,0,0,1.0,201.0
267,1922,537,63,774,6,2,552,4,74,128,0,0,1.0,202.0
268,1934,537,63,775,6,2,553,4,74,128,0,0,1.0,203.0
269,1946,537,63,776,6,2,554,4,74,128,0,0,1.0,204.0
270,1958,536,63,777,6,2,555,4,74,128,0,0,1.0,205.0
271,1970,536,63,778,6,2,556,4,74,128,0,0,1.0,206.0
272,1982,536,63,779,6,2,557,4,74,128,0,0,1.0,207.0
273,1995,536,63,780,6,2,558,5,74,128,0,0,1.0,208.0
274,2007,535,63,781,6,2,559,5,74,128,0,0,1.0,209.0
275,2019,535,63,782,6,2,560,5,74,128,0,0,1.0,210.0
276,2031,535,63,783,6,2,561,5,74,128,0,0,1.0,211.0
277,2043,534,63,784,6,2,562,5,74,128,0,0,1.0,212.0
278,2056,534,63,785,6,2,563,5,74,128,0,0,1.0,213.0
279,2068,534,63,786,6,2,564,5,74,128,0,0,1.0,214.0
280,2080,533,63,787,6,2,565,5,74,128,0,0,1.0,215.0
281,2092,533,63,788,6,2,566,5,74,128,0,0,1.0,216.0
282,2105,533,63,789,6,2,567,5,74,128,0,0,1.0,217.0
283,2117,533,64,790,6,2,568,5,74,128,0,0,1.0,218.0
284,2129,532,64,791,6,2,569,5,74,128,0,0,1.0,219.0
285,2142,532,64,792,6,2,570,5,74,128,0,0,1.0,220.0
286,2154,532,64,793,6,2,571,5,74,128,0,0,1.0,221.0
287,2166,532,64,794,6,2,572,5,74,128,0,0,1.0,222.0
288,2179,532,64,795,6,2,573,5,74,128,0,0,1.0,223.0
289,2191,532,64,796,6,2,574,5,74,128,0,0,1.0,224.0
290,2204,532,64,797,6,2,575,5,74,128,0,0,1.0,225.0
291,2216,531,64,798,6,2,576,5,74,128,0,0,1.0,226.0
292,2229,531,64,799,6,2,577,5,74,128,0,0,1.0,227.0
293,2241,531,64,800,6,2,578,5,74,128,0,0,1.0,228.0
294,2253,531,64,801,6,2,579,5,74,128,0,0,1.0,229.0
295,2266,531,64,802,6,2,580,5,74,128,0,0,1.0,230.0
296,2279,531,64,803,6,2,581,5,74,128,0,0,1.0,231.0
297,2291,531,64,804,6,2,582,5,74,128,0,0,1.0,232.0
298,2304,531,64,805,6,2,583,5,74,128,0,0,1.0,233.0
299,2316,531,65,806,6,2,584,5,74,128,0,0,1.0,234.0
300,2329,531,65,807,6,2,585,5,74,128,0,0,1.0,235.0
301,2341,531,65,808,6,2,586,5,74,128,0,0,1.0,236.0
302,2354,531,65,798,6,2,587,5,74,128,0,0,1.0,237.0
303,2366,531,65,799,6,2,588,5,74,128,0,0,1.0,238.0
304,2379,532,65,800,6,2,589,6,74,128,0,0,1.0,239.0
305,2391,532,65,801,6,2,590,6,74,128,0,0,1.0,240.0
306,2404,532,66,802,6,2,591,6,74,128,0,0,1.0,241.0
307,2416,533,66,803,6,2,592,6,74,128,0,0,1.0,242.0
308,2429,533,66,804,6,2,593,6,74,128,0,0,1.0,243.0
309,2441,534,66,805,6,2,594,6,74,128,0,0,1.0,244.0
310,2454,534,66,806,6,2,595,6,74,128,0,0,1.0,245.0
311,2467,535,67,807,6,2,596,6,74,128,0,0,1.0,246.0
312,2479,536,67,808,6,2,597,6,74,128,0,0,1.0,247.0
313,2492,537,67,809,6,2,598,6,74,128,0,0,1.0,248.0
314,2504,537,67,810,6,2,599,6,74,128,0,0,1.0,249.0
315,2517,538,67,811,6,2,600,6,74,128,0,0,1.0,250.0
316,2530,539,67,812,6,2,601,6,74,128,0,0,1.0,251.0
317,2542,540,67,813,6,2,602,6,74,128,0,0,1.0,252.0
318,2555,541,67,814,6,2,603,6,74,128,0,0,1.0,253.0
319,2568,542,67,815,6,2,604,6,74,128,0,0,1.0,254.0
320,2580,543,67,816,6,2,605,6,74,128,0,0,1.0,255.0
321,2593,544,67,817,6,2,606,6,72,128,0,0,1.0,256.0
322,2606,545,67,818,6,2,607,6,72,128,0,0,1.0,257.0
323,2618,546,67,819,6,2,608,6,72,128,0,0,1.0,258.0
324,2631,547,67,820,6,2,609,6,72,128,0,0,1.0,259.0
325,2644,548,67,821,6,2,610,6,72,128,0,0,1.0,260.0
326,2657,549,68,822,6,2,611,6,72,128,0,0,1.0,261.0
327,2669,550,68,823,6,2,612,6,72,128,0,0,1.0,262.0
328,2682,552,68,824,6,2,613,6,72,128,0,0,1.0,263.0
329,2695,553,68,825,6,2,614,6,72,128,0,0,1.0,264.0
330,2708,554,68,826,6,2,615,6,72,128,0,0,1.0,265.0
331,2721,555,68,827,6,2,616,6,72,128,0,0,1.0,266.0
332,2734,556,68,828,6,2,617,6,72,128,0,0,1.0,267.0
333,2747,557,69,829,6,2,618,6,72,128,0,0,1.0,268.0
334,2759,559,69,830,6,2,619,6,92,128,0,0,1.0,269.0
335,2772,560,69,806,6,2,620,6,92,128,0,0,1.0,270.0
336,2785,562,69,782,6,2,621,6,92,128,0,0,1.0,271.0
337,2797,563,69,758,6,2,622,6,92,128,0,0,1.0,272.0
338,2809,565,70,742,6,2,623,6,92,128,0,0,1.0,273.0
339,2820,566,70,726,6,2,624,6,92,128,0,0,1.0,274.0
340,2831,568,71,710,6,2,625,6,92,128,0,0,1.0,275.0
341,2842,570,71,694,6,2,626,6,92,128,0,0,1.0,276.0
342,2853,571,72,686,6,2,627,6,92,128,0,0,1.0,277.0
343,2864,573,72,670,6,2,628,6,92,128,0,0,1.0,278.0
344,2874,575,73,654,6,2,629,6,92,128,0,0,1.0,279.0
345,2884,577,73,638,6,2,630,7,92,128,0,0,1.0,280.0
346,2894,580,74,622,6,2,631,7,92,128,0,0,1.0,281.0
347,2903,582,75,606,6,2,632,7,92,128,0,0,1.0,282.0
348,2912,584,76,590,6,2,633,7,92,128,0,0,1.0,283.0
349,2921,587,77,582,6,2,634,7,92,128,0,0,1.0,284.0
350,2930,590,78,566,6,2,635,7,92,128,0,0,1.0,285.0
351,2938,593,78,574,6,2,636,7,92,128,0,0,1.0,286.0
352,2946,596,80,582,6,2,637,7,92,128,0,0,1.0,287.0
353,2955,599,81,566,6,2,638,7,92,128,0,0,1.0,288.0
354,2963,602,82,574,6,2,639,7,92,128,0,0,1.0,289.0
355,2971,606,83,582,6,2,640,7,92,128,0,0,1.0,290.0
356,2979,610,84,566,6,2,641,7,92,128,0,0,1.0,291.0
357,2987,614,85,574,6,2,642,7,72,128,0,0,1.0,292.0
358,2995,619,86,582,6,2,643,7,72,128,0,0,1.0,293.0
359,3003,624,88,586,6,2,644,7,72,128,0,0,1.0,294.0
360,3010,629,89,590,6,2,645,7,72,128,0,0,1.0,295.0
361,3018,634,90,594,6,2,646,7,72,128,0,0,1.0,296.0
362,3025,639,91,598,6,2,647,7,72,128,0,0,1.0,297.0
363,3033,645,92,602,6,2,648,7,72,128,0,0,1.0,298.0
364,3040,651,94,606,6,2,649,7,72,128,0,0,1.0,299.0
365,3047,657,95,610,6,2,650,7,72,128,0,0,1.0,300.0
366,3054,664,96,614,6,2,651,7,72,128,0,0,1.0,301.0
367,3061,671,97,618,6,2,652,7,72,128,0,0,1.0,302.0
368,3067,678,98,622,6,2,653,7,74,128,0,0,1.0,303.0
369,3074,685,100,626,6,2,654,7,74,128,0,0,1.0,304.0
370,3080,692,101,630,6,2,655,7,74,128,0,0,1.0,305.0
371,3086,700,102,634,6,2,656,7,74,128,0,0,1.0,306.0
372,3092,708,103,638,6,2,657,7,74,128,0,0,1.0,307.0
373,3098,716,104,642,6,2,658,7,74,128,0,0,1.0,308.0
374,3104,724,106,644,6,2,659,7,74,128,0,0,1.0,309.0
375,3109,733,107,646,6,2,660,7,74,128,0,0,1.0,310.0
376,3114,742,108,648,6,2,661,7,74,128,0,0,1.0,311.0
377,3119,751,109,650,6,2,662,7,74,128,0,0,1.0,312.0
378,3123,760,110,652,6,2,663,7,74,128,0,0,1.0,313.0
379,3128,769,111,654,6,2,664,7,74,128,0,0,1.0,314.0
380,3132,778,112,656,6,2,665,7,74,128,0,0,1.0,315.0
381,3136,788,113,658,6,2,666,7,72,128,0,0,1.0,316.0
382,3140,797,114,660,6,2,667,7,72,128,0,0,1.0,317.0
383,3143,807,114,662,6,2,668,7,72,128,0,0,1.0,318.0
384,3147,817,115,664,6,2,669,7,72,128,0,0,1.0,319.0
385,3150,827,116,666,6,2,670,7,72,128,0,0,1.0,320.0
386,3153,836,116,668,6,2,671,7,72,128,0,0,1.0,321.0
387,3156,846,117,670,6,2,672,7,72,128,0,0,1.0,322.0
388,3159,857,117,672,6,2,673,7,72,128,0,0,1.0,323.0
389,3162,867,118,674,6,2,674,7,72,128,0,0,1.0,324.0
390,3165,877,118,676,6,2,675,7,74,128,0,0,1.0,325.0
391,3167,887,118,678,6,2,676,7,74,128,0,0,1.0,326.0
392,3170,897,118,680,6,2,677,7,72,128,0,0,1.0,327.0
393,3172,908,119,682,6,2,678,7,74,128,0,0,1.0,328.0
394,3175,918,119,684,6,2,679,7,74,128,0,0,1.0,329.0
395,3177,928,119,686,6,2,680,7,74,128,0,0,1.0,330.0
396,3180,939,119,688,6,2,681,7,74,128,0,0,1.0,331.0
