step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1083,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1083,1,34,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1082,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1082,0,32,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1081,0,34,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1081,0,36,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1080,0,38,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1080,0,40,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1079,0,42,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1078,1,44,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1078,1,46,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1077,1,48,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1076,1,50,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1075,1,52,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1075,1,54,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1074,1,56,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1073,1,58,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1072,2,60,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1071,2,62,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1070,2,64,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1069,2,70,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1068,2,76,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1067,2,72,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1066,2,78,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1065,3,84,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1063,3,90,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1062,3,96,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1060,3,102,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1059,3,108,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1057,3,114,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1055,4,120,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1054,4,126,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1052,4,132,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1050,4,136,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1047,4,140,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1045,4,144,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1043,5,148,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1041,5,152,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1038,5,156,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1036,5,160,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1034,6,164,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1031,6,168,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1028,6,172,6,2,398,35,74,127,0,0,1.0,48.0
114,708,1026,7,176,6,2,399,35,74,127,0,0,1.0,49.0
115,708,1023,7,180,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1020,7,184,6,2,401,0,74,128,0,0,1.0,51.0
117,709,1017,7,188,6,2,402,0,74,128,0,0,1.0,52.0
118,709,1015,7,192,6,2,403,0,74,128,0,0,1.0,53.0
119,710,1012,7,200,6,2,404,0,74,128,0,0,1.0,54.0
120,710,1009,7,208,6,2,405,0,74,128,0,0,1.0,55.0
121,711,1005,7,216,6,2,406,0,74,128,0,0,1.0,56.0
122,712,1002,7,224,6,2,407,0,74,128,0,0,1.0,57.0
123,712,999,7,232,6,2,408,0,74,128,0,0,1.0,58.0
124,713,995,7,240,6,2,409,0,74,128,0,0,1.0,59.0
125,713,991,7,248,6,2,410,0,74,128,0,0,1.0,60.0
126,714,987,7,256,6,2,411,0,74,128,0,0,1.0,61.0
127,715,984,7,268,6,2,412,0,74,128,0,0,1.0,62.0
128,715,979,7,280,6,2,413,0,74,128,0,0,1.0,63.0
129,716,975,7,292,6,2,414,0,74,128,0,0,1.0,64.0
130,717,971,7,304,6,2,415,0,74,128,0,0,1.0,65.0
131,718,966,7,298,6,2,416,0,74,128,0,0,1.0,66.0
132,718,961,7,292,6,2,417,0,74,128,0,0,1.0,67.0
133,719,957,7,304,6,2,418,0,74,128,0,0,1.0,68.0
134,720,952,7,316,6,2,419,0,74,128,0,0,1.0,69.0
135,721,947,7,328,6,2,420,0,74,128,0,0,1.0,70.0
136,722,942,7,340,6,2,421,0,74,128,0,0,1.0,71.0
137,722,937,7,352,6,2,422,0,74,128,0,0,1.0,72.0
138,723,932,7,364,6,2,423,0,74,128,0,0,1.0,73.0
139,724,926,7,376,6,2,424,0,74,128,0,0,1.0,74.0
140,725,920,7,388,6,2,425,0,74,128,0,0,1.0,75.0
141,726,914,7,400,6,2,426,0,74,128,0,0,1.0,76.0
142,727,908,7,394,6,2,427,0,74,128,0,0,1.0,77.0
143,728,902,7,406,6,2,428,0,74,128,0,0,1.0,78.0
144,729,896,8,418,6,2,429,0,74,128,0,0,1.0,79.0
145,731,889,8,430,6,2,430,0,74,128,0,0,1.0,80.0
146,732,883,8,442,6,2,431,0,74,128,0,0,1.0,81.0
147,733,876,8,454,6,2,432,0,74,128,0,0,1.0,82.0
148,734,869,8,462,6,2,433,0,74,128,0,0,1.0,83.0
149,736,862,9,470,6,2,434,0,74,128,0,0,1.0,84.0
150,737,855,9,478,6,2,435,0,74,128,0,0,1.0,85.0
151,739,848,10,472,6,2,436,0,74,128,0,0,1.0,86.0
152,741,840,10,480,6,2,437,0,74,128,0,0,1.0,87.0
153,742,833,11,488,6,2,438,0,74,128,0,0,1.0,88.0
154,744,826,11,496,6,2,439,0,74,128,0,0,1.0,89.0
155,746,818,12,504,6,2,440,0,74,128,0,0,1.0,90.0
156,749,811,13,512,6,2,441,0,74,128,0,0,1.0,91.0
157,751,803,13,520,6,2,442,0,74,128,0,0,1.0,92.0
158,754,795,14,528,6,2,443,0,74,128,0,0,1.0,93.0
159,756,788,15,536,6,2,444,0,74,128,0,0,1.0,94.0
160,759,780,16,544,6,2,445,0,74,128,0,0,1.0,95.0
161,763,772,17,552,6,2,446,0,74,128,0,0,1.0,96.0
162,766,764,18,560,6,2,447,0,74,128,0,0,1.0,97.0
163,770,756,19,568,6,2,448,0,74,128,0,0,1.0,98.0
164,774,748,20,576,6,2,449,0,74,128,0,0,1.0,99.0
165,778,740,21,580,6,2,450,0,74,128,0,0,1.0,100.0
166,782,732,22,572,6,2,451,0,74,128,0,0,1.0,101.0
167,787,725,24,580,6,2,452,0,74,128,0,0,1.0,102.0
168,792,717,25,584,6,2,453,0,74,128,0,0,1.0,103.0
169,797,710,26,588,6,2,454,0,74,128,0,0,1.0,104.0
170,802,702,27,592,6,2,455,0,74,128,0,0,1.0,105.0
171,808,695,28,596,6,2,456,0,74,128,0,0,1.0,106.0
172,814,688,30,600,6,2,457,0,74,128,0,0,1.0,107.0
173,820,681,31,604,6,2,458,0,74,128,0,0,1.0,108.0
174,826,674,32,608,6,2,459,0,74,128,0,0,1.0,109.0
175,833,667,33,612,6,2,460,0,74,128,0,0,1.0,110.0
176,840,660,34,616,6,2,461,0,74,128,0,0,1.0,111.0
177,847,654,36,620,6,2,462,0,74,128,0,0,1.0,112.0
178,855,648,37,624,6,2,463,0,74,128,0,0,1.0,113.0
179,862,642,38,628,6,2,464,0,74,128,0,0,1.0,114.0
180,870,636,39,632,6,2,465,1,74,128,0,0,1.0,115.0
181,878,630,40,636,6,2,466,1,74,128,0,0,1.0,116.0
182,886,624,42,640,6,2,467,1,74,128,0,0,1.0,117.0
183,895,619,43,642,6,2,468,1,74,128,0,0,1.0,118.0
184,903,614,44,644,6,2,469,1,74,128,0,0,1.0,119.0
185,912,609,45,646,6,2,470,1,74,128,0,0,1.0,120.0
186,921,605,46,648,6,2,471,1,74,128,0,0,1.0,121.0
187,930,600,47,650,6,2,472,1,74,128,0,0,1.0,122.0
188,940,596,48,652,6,2,473,1,74,128,0,0,1.0,123.0
189,949,592,49,654,6,2,474,1,74,128,0,0,1.0,124.0
190,959,589,50,656,6,2,475,1,74,128,0,0,1.0,125.0
191,968,585,51,658,6,2,476,1,74,128,0,0,1.0,126.0
192,978,582,52,660,6,2,477,1,74,128,0,0,1.0,127.0
193,988,579,53,662,6,2,478,1,74,128,0,0,1.0,128.0
194,998,576,54,664,6,2,479,1,74,128,0,0,1.0,129.0
195,1008,573,54,666,6,2,480,1,74,128,0,0,1.0,130.0
196,1018,571,55,668,6,2,481,1,74,128,0,0,1.0,131.0
197,1028,569,56,670,6,2,482,1,74,128,0,0,1.0,132.0
198,1038,566,56,672,6,2,483,1,74,128,0,0,1.0,133.0
199,1049,564,57,674,6,2,484,1,74,128,0,0,1.0,134.0
200,1059,562,57,676,6,2,485,1,74,128,0,0,1.0,135.0
201,1069,561,58,678,6,2,486,1,74,128,0,0,1.0,136.0
202,1080,559,58,680,6,2,487,1,74,128,0,0,1.0,137.0
203,1090,558,58,682,6,2,488,2,74,128,0,0,1.0,138.0
204,1101,556,58,684,6,2,489,2,74,128,0,0,1.0,139.0
205,1111,555,59,686,6,2,490,2,74,128,0,0,1.0,140.0
206,1122,554,59,688,6,2,491,2,74,128,0,0,1.0,141.0
207,1133,553,59,690,6,2,492,2,74,128,0,0,1.0,142.0
208,1143,551,59,692,6,2,493,2,74,128,0,0,1.0,143.0
209,1154,550,59,694,6,2,494,2,72,128,0,0,1.0,144.0
210,1165,549,59,696,6,2,495,2,72,128,0,0,1.0,145.0
211,1176,547,59,698,6,2,496,2,74,128,0,0,1.0,146.0
212,1187,546,59,700,6,2,497,2,74,128,0,0,1.0,147.0
213,1197,545,59,702,6,2,498,2,74,128,0,0,1.0,148.0
214,1208,543,59,704,6,2,499,2,74,128,0,0,1.0,149.0
215,1219,541,58,705,6,2,500,3,74,128,0,0,1.0,150.0
216,1230,540,58,707,6,2,501,3,74,128,0,0,1.0,151.0
217,1241,538,58,699,6,2,502,3,74,128,0,0,1.0,152.0
218,1252,537,58,701,6,2,503,3,74,128,0,0,1.0,153.0
219,1263,535,58,703,6,2,504,3,74,128,0,0,1.0,154.0
220,1273,533,58,705,6,2,505,3,74,128,0,0,1.0,155.0
221,1284,532,58,707,6,2,506,3,74,128,0,0,1.0,156.0
222,1295,530,58,708,6,2,507,3,74,128,0,0,1.0,157.0
223,1306,528,58,710,6,2,508,3,74,128,0,0,1.0,158.0
224,1317,527,58,711,6,2,509,3,74,128,0,0,1.0,159.0
225,1328,525,58,713,6,2,510,3,74,128,0,0,1.0,160.0
226,1339,523,58,714,6,2,511,3,74,128,0,0,1.0,161.0
227,1350,521,58,716,6,2,512,3,74,128,0,0,1.0,162.0
228,1361,520,58,717,6,2,513,3,74,128,0,0,1.0,163.0
229,1372,518,58,719,6,2,514,3,74,128,0,0,1.0,164.0
230,1383,516,58,711,6,2,515,3,74,128,0,0,1.0,165.0
231,1394,514,58,713,6,2,516,3,74,128,0,0,1.0,166.0
232,1405,513,58,714,6,2,517,3,74,128,0,0,1.0,167.0
233,1416,511,58,716,6,2,518,3,74,128,0,0,1.0,168.0
234,1427,509,58,708,6,2,519,3,74,128,0,0,1.0,169.0
235,1438,508,58,710,6,2,520,3,74,128,0,0,1.0,170.0
236,1449,506,58,711,6,2,521,3,74,128,0,0,1.0,171.0
237,1460,504,58,713,6,2,522,3,74,128,0,0,1.0,172.0
238,1471,502,58,714,6,2,523,3,74,128,0,0,1.0,173.0
239,1482,501,58,716,6,2,524,3,74,128,0,0,1.0,174.0
240,1493,499,58,708,6,2,525,3,74,128,0,0,1.0,175.0
241,1504,497,58,710,6,2,526,3,74,128,0,0,1.0,176.0
242,1515,495,58,711,6,2,527,3,74,128,0,0,1.0,177.0
243,1526,493,58,704,6,2,528,3,74,128,0,0,1.0,178.0
244,1537,492,58,696,6,2,529,3,74,128,0,0,1.0,179.0
245,1548,490,58,698,6,2,530,3,74,128,0,0,1.0,180.0
246,1558,488,58,700,6,2,531,3,74,128,0,0,1.0,181.0
247,1569,486,58,702,6,2,532,3,74,128,0,0,1.0,182.0
248,1580,485,58,704,6,2,533,3,74,128,0,0,1.0,183.0
249,1591,483,58,706,6,2,534,3,72,128,0,0,1.0,184.0
250,1602,481,58,707,6,2,535,4,72,128,0,0,1.0,185.0
251,1612,479,58,709,6,2,536,4,72,128,0,0,1.0,186.0
252,1623,478,58,710,6,2,537,4,72,128,0,0,1.0,187.0
253,1634,476,58,712,6,2,538,4,72,128,0,0,1.0,188.0
254,1645,474,58,713,6,2,539,4,72,128,0,0,1.0,189.0
255,1656,472,58,715,6,2,540,4,72,128,0,0,1.0,190.0
256,1667,471,58,716,6,2,541,4,72,128,0,0,1.0,191.0
257,1678,469,58,718,6,2,542,4,72,128,0,0,1.0,192.0
258,1689,467,58,719,6,2,543,4,72,128,0,0,1.0,193.0
259,1701,465,58,721,6,2,544,4,72,128,0,0,1.0,194.0
260,1712,464,58,722,6,2,545,4,72,128,0,0,1.0,195.0
261,1723,462,58,724,6,2,546,4,72,128,0,0,1.0,196.0
262,1734,460,58,725,6,2,547,4,74,128,0,0,1.0,197.0
263,1745,459,58,727,6,2,548,4,74,128,0,0,1.0,198.0
264,1756,457,58,728,6,2,549,4,74,128,0,0,1.0,199.0
265,1768,455,58,730,6,2,550,4,74,128,0,0,1.0,200.0
266,1779,454,58,731,6,2,551,4,74,128,0,0,1.0,201.0
267,1790,452,58,733,6,2,552,4,74,128,0,0,1.0,202.0
268,1802,450,59,734,6,2,553,4,74,128,0,0,1.0,203.0
269,1813,449,59,736,6,2,554,4,74,128,0,0,1.0,204.0
270,1824,447,59,728,6,2,555,4,74,128,0,0,1.0,205.0
271,1836,446,59,721,6,2,556,4,74,128,0,0,1.0,206.0
272,1847,444,59,722,6,2,557,4,74,128,0,0,1.0,207.0
273,1858,443,60,724,6,2,558,4,74,128,0,0,1.0,208.0
274,1869,442,60,725,6,2,559,4,74,128,0,0,1.0,209.0
275,1880,441,60,727,6,2,560,4,74,128,0,0,1.0,210.0
276,1892,439,60,728,6,2,561,4,74,128,0,0,1.0,211.0
277,1903,438,61,730,6,2,562,4,74,128,0,0,1.0,212.0
278,1914,437,61,731,6,2,563,4,74,128,0,0,1.0,213.0
279,1926,437,62,733,6,2,564,4,74,128,0,0,1.0,214.0
280,1937,436,62,734,6,2,565,4,74,128,0,0,1.0,215.0
281,1949,435,63,736,6,2,566,4,74,128,0,0,1.0,216.0
282,1960,434,64,737,6,2,567,4,74,128,0,0,1.0,217.0
283,1971,432,64,739,6,2,568,4,74,128,0,0,1.0,218.0
284,1983,431,65,740,6,2,569,4,74,128,0,0,1.0,219.0
285,1994,430,66,742,6,2,570,5,74,128,0,0,1.0,220.0
286,2006,429,67,734,6,2,571,5,74,128,0,0,1.0,221.0
287,2017,429,67,736,6,2,572,5,74,128,0,0,1.0,222.0
288,2029,429,68,737,6,2,573,5,74,128,0,0,1.0,223.0
289,2040,429,69,739,6,2,574,5,74,128,0,0,1.0,224.0
290,2052,430,69,740,6,2,575,5,74,128,0,0,1.0,225.0
291,2063,431,70,742,6,2,576,5,74,128,0,0,1.0,226.0
292,2075,433,70,743,6,2,577,5,74,128,0,0,1.0,227.0
293,2086,434,71,745,6,2,578,5,74,128,0,0,1.0,228.0
294,2098,436,71,746,6,2,579,5,74,128,0,0,1.0,229.0
295,2109,438,72,748,6,2,580,5,74,128,0,0,1.0,230.0
296,2121,440,72,749,6,2,581,5,74,128,0,0,1.0,231.0
297,2133,441,72,751,6,2,582,5,74,128,0,0,1.0,232.0
298,2144,443,73,752,6,2,583,5,74,128,0,0,1.0,233.0
299,2156,446,73,754,6,2,584,5,74,128,0,0,1.0,234.0
300,2167,448,73,755,6,2,585,5,74,128,0,0,1.0,235.0
301,2179,450,73,757,6,2,586,5,74,128,0,0,1.0,236.0
302,2190,452,73,758,6,2,587,5,74,128,0,0,1.0,237.0
303,2202,455,73,760,6,2,588,5,74,128,0,0,1.0,238.0
304,2214,457,73,761,6,2,589,5,74,128,0,0,1.0,239.0
305,2225,459,73,763,6,2,590,5,74,128,0,0,1.0,240.0
306,2237,461,73,764,6,2,591,5,74,128,0,0,1.0,241.0
307,2249,464,73,766,6,2,592,5,74,128,0,0,1.0,242.0
308,2260,466,73,767,6,2,593,5,74,128,0,0,1.0,243.0
309,2272,468,73,769,6,2,594,5,74,128,0,0,1.0,244.0
310,2284,471,73,759,6,2,595,5,74,128,0,0,1.0,245.0
311,2296,473,73,761,6,2,596,5,74,128,0,0,1.0,246.0
312,2307,475,73,762,6,2,597,5,74,128,0,0,1.0,247.0
313,2319,478,73,764,6,2,598,5,74,128,0,0,1.0,248.0
314,2331,480,73,765,6,2,599,5,74,128,0,0,1.0,249.0
315,2342,482,73,767,6,2,600,5,74,128,0,0,1.0,250.0
316,2354,484,73,768,6,2,601,5,74,128,0,0,1.0,251.0
317,2366,487,73,769,6,2,602,5,74,128,0,0,1.0,252.0
318,2378,489,73,770,6,2,603,6,74,128,0,0,1.0,253.0
319,2389,491,73,771,6,2,604,6,74,128,0,0,1.0,254.0
320,2401,494,73,772,6,2,605,6,74,128,0,0,1.0,255.0
321,2413,496,73,773,6,2,606,6,74,128,0,0,1.0,256.0
322,2425,498,73,774,6,2,607,6,74,128,0,0,1.0,257.0
323,2437,501,73,775,6,2,608,6,74,128,0,0,1.0,258.0
324,2449,503,73,776,6,2,609,6,74,128,0,0,1.0,259.0
325,2461,506,73,777,6,2,610,6,74,128,0,0,1.0,260.0
326,2472,508,73,778,6,2,611,6,74,128,0,0,1.0,261.0
327,2484,510,73,779,6,2,612,6,74,128,0,0,1.0,262.0
328,2496,513,73,780,6,2,613,6,74,128,0,0,1.0,263.0
329,2508,515,73,781,6,2,614,6,74,128,0,0,1.0,264.0
330,2520,517,73,782,6,2,615,6,74,128,0,0,1.0,265.0
331,2532,520,73,783,6,2,616,6,74,128,0,0,1.0,266.0
332,2544,522,73,784,6,2,617,6,74,128,0,0,1.0,267.0
333,2556,525,73,785,6,2,618,6,74,128,0,0,1.0,268.0
334,2568,527,73,786,6,2,619,6,74,128,0,0,1.0,269.0
335,2580,529,73,787,6,2,620,6,74,128,0,0,1.0,270.0
336,2592,532,74,788,6,2,621,6,72,128,0,0,1.0,271.0
337,2604,534,74,789,6,2,622,6,72,128,0,0,1.0,272.0
338,2616,537,74,790,6,2,623,6,72,128,0,0,1.0,273.0
339,2628,540,74,791,6,2,624,6,72,128,0,0,1.0,274.0
340,2641,542,74,792,6,2,625,6,72,128,0,0,1.0,275.0
341,2653,545,74,793,6,2,626,6,72,128,0,0,1.0,276.0
342,2665,548,74,794,6,2,627,6,72,128,0,0,1.0,277.0
343,2677,551,74,795,6,2,628,6,72,128,0,0,1.0,278.0
344,2689,553,74,796,6,2,629,6,72,128,0,0,1.0,279.0
345,2701,556,74,797,6,2,630,6,72,128,0,0,1.0,280.0
346,2713,559,74,798,6,2,631,6,72,128,0,0,1.0,281.0
347,2725,562,74,799,6,2,632,6,72,128,0,0,1.0,282.0
348,2737,565,74,800,6,2,633,6,72,128,0,0,1.0,283.0
349,2749,568,74,801,6,2,634,6,72,128,0,0,1.0,284.0
350,2762,571,74,791,6,2,635,6,92,128,0,0,1.0,285.0
351,2774,574,74,767,6,2,636,6,92,128,0,0,1.0,286.0
352,2785,576,74,751,6,2,637,6,92,128,0,0,1.0,287.0
353,2797,579,74,735,6,2,638,6,92,128,0,0,1.0,288.0
354,2808,582,75,719,6,2,639,6,92,128,0,0,1.0,289.0
355,2819,585,75,703,6,2,640,6,92,128,0,0,1.0,290.0
356,2829,588,75,687,6,2,641,6,92,128,0,0,1.0,291.0
357,2840,590,76,671,6,2,642,6,92,128,0,0,1.0,292.0
358,2850,593,76,663,6,2,643,6,92,128,0,0,1.0,293.0
359,2860,596,76,647,6,2,644,6,92,128,0,0,1.0,294.0
360,2869,599,77,631,6,2,645,6,92,128,0,0,1.0,295.0
361,2879,602,77,615,6,2,646,6,92,128,0,0,1.0,296.0
362,2888,605,78,599,6,2,647,7,92,128,0,0,1.0,297.0
363,2897,608,79,591,6,2,648,7,92,128,0,0,1.0,298.0
364,2905,611,79,583,6,2,649,7,92,128,0,0,1.0,299.0
365,2914,614,80,567,6,2,650,7,92,128,0,0,1.0,300.0
366,2922,618,81,575,6,2,651,7,92,128,0,0,1.0,301.0
367,2930,621,82,567,6,2,652,7,92,128,0,0,1.0,302.0
368,2939,625,83,575,6,2,653,7,92,128,0,0,1.0,303.0
369,2947,629,84,583,6,2,654,7,92,128,0,0,1.0,304.0
370,2955,633,84,567,6,2,655,7,92,128,0,0,1.0,305.0
371,2963,637,85,575,6,2,656,7,92,128,0,0,1.0,306.0
372,2970,641,86,583,6,2,657,7,92,128,0,0,1.0,307.0
373,2978,646,87,567,6,2,658,7,72,128,0,0,1.0,308.0
374,2986,651,89,575,6,2,659,7,72,128,0,0,1.0,309.0
375,2993,656,90,583,6,2,660,7,72,128,0,0,1.0,310.0
376,3001,661,91,587,6,2,661,7,72,128,0,0,1.0,311.0
377,3008,667,92,591,6,2,662,7,72,128,0,0,1.0,312.0
378,3015,672,93,595,6,2,663,7,72,128,0,0,1.0,313.0
379,3022,679,94,599,6,2,664,7,74,128,0,0,1.0,314.0
380,3029,685,96,603,6,2,665,7,74,128,0,0,1.0,315.0
381,3036,691,97,607,6,2,666,7,74,128,0,0,1.0,316.0
382,3042,698,98,611,6,2,667,7,74,128,0,0,1.0,317.0
383,3049,705,99,615,6,2,668,7,74,128,0,0,1.0,318.0
384,3055,712,100,619,6,2,669,7,74,128,0,0,1.0,319.0
385,3061,720,102,623,6,2,670,7,74,128,0,0,1.0,320.0
386,3067,728,103,627,6,2,671,7,74,128,0,0,1.0,321.0
387,3073,735,104,631,6,2,672,7,74,128,0,0,1.0,322.0
388,3079,744,105,635,6,2,673,7,74,128,0,0,1.0,323.0
389,3084,752,106,639,6,2,674,7,74,128,0,0,1.0,324.0
390,3089,760,107,643,6,2,675,7,74,128,0,0,1.0,325.0
391,3094,769,108,645,6,2,676,7,74,128,0,0,1.0,326.0
392,3099,778,109,647,6,2,677,7,74,128,0,0,1.0,327.0
393,3104,787,110,649,6,2,678,7,74,128,0,0,1.0,328.0
394,3108,796,111,651,6,2,679,7,74,128,0,0,1.0,329.0
395,3112,805,112,653,6,2,680,7,72,128,0,0,1.0,330.0
396,3116,815,113,655,6,2,681,7,72,128,0,0,1.0,331.0
