step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1077,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1076,0,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1075,0,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1074,0,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1073,0,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1073,0,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1072,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1071,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1070,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1069,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1067,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1066,1,78,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1065,1,74,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1064,1,80,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1063,1,86,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1061,1,92,6,2,380,35,74,127,0,0,1.0,30.0
96,703,1060,1,98,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1058,2,104,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1057,2,110,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1055,2,116,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1053,2,122,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1051,2,128,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1049,2,132,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1047,2,136,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1045,2,140,6,2,389,35,74,127,0,0,1.0,39.0
105,704,1043,3,144,6,2,390,35,74,127,0,0,1.0,40.0
106,704,1041,3,148,6,2,391,35,74,127,0,0,1.0,41.0
107,704,1038,3,152,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1036,3,156,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1034,3,160,6,2,394,35,74,127,0,0,1.0,44.0
110,705,1031,4,164,6,2,395,35,74,127,0,0,1.0,45.0
111,705,1029,4,160,6,2,396,35,74,127,0,0,1.0,46.0
112,705,1026,4,164,6,2,397,35,74,127,0,0,1.0,47.0
113,706,1024,5,168,6,2,398,35,74,127,0,0,1.0,48.0
114,706,1021,5,172,6,2,399,0,74,128,0,0,1.0,49.0
115,706,1018,5,176,6,2,400,0,74,128,0,0,1.0,50.0
116,707,1016,6,180,6,2,401,0,74,128,0,0,1.0,51.0
117,707,1013,6,184,6,2,402,0,74,128,0,0,1.0,52.0
118,707,1010,6,188,6,2,403,0,74,128,0,0,1.0,53.0
119,708,1007,6,192,6,2,404,0,74,128,0,0,1.0,54.0
120,708,1004,6,200,6,2,405,0,74,128,0,0,1.0,55.0
121,709,1001,6,208,6,2,406,0,74,128,0,0,1.0,56.0
122,709,998,6,216,6,2,407,0,74,128,0,0,1.0,57.0
123,709,995,6,224,6,2,408,0,74,128,0,0,1.0,58.0
124,710,991,6,232,6,2,409,0,74,128,0,0,1.0,59.0
125,711,988,6,240,6,2,410,0,74,128,0,0,1.0,60.0
126,711,984,6,248,6,2,411,0,74,128,0,0,1.0,61.0
127,712,980,6,256,6,2,412,0,74,128,0,0,1.0,62.0
128,712,976,6,268,6,2,413,0,74,128,0,0,1.0,63.0
129,713,972,6,280,6,2,414,0,74,128,0,0,1.0,64.0
130,713,968,7,292,6,2,415,0,74,128,0,0,1.0,65.0
131,714,963,7,304,6,2,416,0,74,128,0,0,1.0,66.0
132,715,958,7,316,6,2,417,0,74,128,0,0,1.0,67.0
133,716,954,7,328,6,2,418,0,74,128,0,0,1.0,68.0
134,716,948,7,340,6,2,419,0,74,128,0,0,1.0,69.0
135,717,943,7,352,6,2,420,0,74,128,0,0,1.0,70.0
136,718,938,7,364,6,2,421,0,74,128,0,0,1.0,71.0
137,719,932,7,376,6,2,422,0,74,128,0,0,1.0,72.0
138,720,926,7,388,6,2,423,0,74,128,0,0,1.0,73.0
139,721,920,7,382,6,2,424,0,74,128,0,0,1.0,74.0
140,722,915,7,376,6,2,425,0,74,128,0,0,1.0,75.0
141,723,909,8,388,6,2,426,0,74,128,0,0,1.0,76.0
142,724,903,8,400,6,2,427,0,74,128,0,0,1.0,77.0
143,725,897,8,412,6,2,428,0,74,128,0,0,1.0,78.0
144,727,890,8,424,6,2,429,0,74,128,0,0,1.0,79.0
145,728,884,9,436,6,2,430,0,74,128,0,0,1.0,80.0
146,729,877,9,448,6,2,431,0,74,128,0,0,1.0,81.0
147,731,870,9,456,6,2,432,0,74,128,0,0,1.0,82.0
148,732,863,10,464,6,2,433,0,74,128,0,0,1.0,83.0
149,734,856,11,472,6,2,434,0,74,128,0,0,1.0,84.0
150,736,849,11,480,6,2,435,0,74,128,0,0,1.0,85.0
151,738,842,12,474,6,2,436,0,74,128,0,0,1.0,86.0
152,740,835,13,482,6,2,437,0,74,128,0,0,1.0,87.0
153,742,828,13,490,6,2,438,0,74,128,0,0,1.0,88.0
154,745,821,14,498,6,2,439,0,74,128,0,0,1.0,89.0
155,747,813,15,506,6,2,440,0,74,128,0,0,1.0,90.0
156,750,806,16,514,6,2,441,0,74,128,0,0,1.0,91.0
157,753,798,17,522,6,2,442,0,74,128,0,0,1.0,92.0
158,756,791,18,530,6,2,443,0,74,128,0,0,1.0,93.0
159,760,783,19,538,6,2,444,0,74,128,0,0,1.0,94.0
160,763,776,20,546,6,2,445,0,74,128,0,0,1.0,95.0
161,767,768,21,554,6,2,446,0,74,128,0,0,1.0,96.0
162,772,761,22,562,6,2,447,0,74,128,0,0,1.0,97.0
163,776,753,24,570,6,2,448,0,74,128,0,0,1.0,98.0
164,781,746,25,578,6,2,449,0,74,128,0,0,1.0,99.0
165,786,738,26,582,6,2,450,0,74,128,0,0,1.0,100.0
166,791,731,27,586,6,2,451,0,74,128,0,0,1.0,101.0
167,797,724,28,590,6,2,452,0,74,128,0,0,1.0,102.0
168,803,717,30,594,6,2,453,0,74,128,0,0,1.0,103.0
169,809,710,31,598,6,2,454,0,74,128,0,0,1.0,104.0
170,815,703,32,602,6,2,455,0,74,128,0,0,1.0,105.0
171,822,696,33,606,6,2,456,0,74,128,0,0,1.0,106.0
172,829,690,34,610,6,2,457,0,74,128,0,0,1.0,107.0
173,836,683,36,614,6,2,458,0,74,128,0,0,1.0,108.0
174,843,677,37,618,6,2,459,0,74,128,0,0,1.0,109.0
175,851,671,38,622,6,2,460,0,74,128,0,0,1.0,110.0
176,859,665,39,626,6,2,461,0,74,128,0,0,1.0,111.0
177,867,660,40,630,6,2,462,0,74,128,0,0,1.0,112.0
178,875,654,42,634,6,2,463,0,74,128,0,0,1.0,113.0
179,883,649,43,638,6,2,464,0,74,128,0,0,1.0,114.0
180,892,644,44,642,6,2,465,0,74,128,0,0,1.0,115.0
181,900,639,45,644,6,2,466,1,74,128,0,0,1.0,116.0
182,909,635,46,646,6,2,467,1,74,128,0,0,1.0,117.0
183,918,630,47,648,6,2,468,1,74,128,0,0,1.0,118.0
184,928,626,48,650,6,2,469,1,74,128,0,0,1.0,119.0
185,937,622,49,652,6,2,470,1,74,128,0,0,1.0,120.0
186,947,619,50,644,6,2,471,1,74,128,0,0,1.0,121.0
187,956,615,51,646,6,2,472,1,74,128,0,0,1.0,122.0
188,966,612,52,648,6,2,473,1,74,128,0,0,1.0,123.0
189,975,609,53,650,6,2,474,1,74,128,0,0,1.0,124.0
190,985,606,54,652,6,2,475,1,74,128,0,0,1.0,125.0
191,995,604,54,654,6,2,476,1,74,128,0,0,1.0,126.0
192,1005,601,55,656,6,2,477,1,74,128,0,0,1.0,127.0
193,1015,599,56,658,6,2,478,1,74,128,0,0,1.0,128.0
194,1025,597,56,660,6,2,479,1,74,128,0,0,1.0,129.0
195,1035,595,56,662,6,2,480,1,74,128,0,0,1.0,130.0
196,1045,593,57,664,6,2,481,1,74,128,0,0,1.0,131.0
197,1055,591,57,666,6,2,482,1,74,128,0,0,1.0,132.0
198,1066,590,57,668,6,2,483,1,72,128,0,0,1.0,133.0
199,1076,589,58,670,6,2,484,1,72,128,0,0,1.0,134.0
200,1086,587,58,672,6,2,485,1,72,128,0,0,1.0,135.0
201,1097,585,58,674,6,2,486,1,72,128,0,0,1.0,136.0
202,1107,584,58,676,6,2,487,1,72,128,0,0,1.0,137.0
203,1118,582,57,668,6,2,488,1,72,128,0,0,1.0,138.0
204,1128,581,57,660,6,2,489,1,72,128,0,0,1.0,139.0
205,1138,579,57,662,6,2,490,1,74,128,0,0,1.0,140.0
206,1148,578,57,664,6,2,491,1,74,128,0,0,1.0,141.0
207,1158,576,57,666,6,2,492,2,72,128,0,0,1.0,142.0
208,1169,574,56,668,6,2,493,2,72,128,0,0,1.0,143.0
209,1179,572,56,670,6,2,494,2,72,128,0,0,1.0,144.0
210,1189,570,56,672,6,2,495,2,72,128,0,0,1.0,145.0
211,1200,568,56,674,6,2,496,2,72,128,0,0,1.0,146.0
212,1210,566,56,676,6,2,497,2,72,128,0,0,1.0,147.0
213,1220,564,56,678,6,2,498,3,72,128,0,0,1.0,148.0
214,1231,562,56,680,6,2,499,3,72,128,0,0,1.0,149.0
215,1241,560,56,682,6,2,500,3,72,128,0,0,1.0,150.0
216,1251,558,56,684,6,2,501,3,74,128,0,0,1.0,151.0
217,1262,556,56,676,6,2,502,3,74,128,0,0,1.0,152.0
218,1272,553,56,678,6,2,503,3,74,128,0,0,1.0,153.0
219,1283,551,56,680,6,2,504,3,74,128,0,0,1.0,154.0
220,1293,549,56,682,6,2,505,3,74,128,0,0,1.0,155.0
221,1303,547,56,684,6,2,506,3,74,128,0,0,1.0,156.0
222,1314,545,56,686,6,2,507,3,74,128,0,0,1.0,157.0
223,1324,543,56,688,6,2,508,3,74,128,0,0,1.0,158.0
224,1335,541,56,690,6,2,509,3,74,128,0,0,1.0,159.0
225,1346,539,56,692,6,2,510,3,74,128,0,0,1.0,160.0
226,1356,537,56,694,6,2,511,3,74,128,0,0,1.0,161.0
227,1367,534,56,696,6,2,512,3,74,128,0,0,1.0,162.0
228,1377,532,56,698,6,2,513,3,74,128,0,0,1.0,163.0
229,1388,530,56,700,6,2,514,3,74,128,0,0,1.0,164.0
230,1399,528,56,692,6,2,515,3,74,128,0,0,1.0,165.0
231,1409,526,56,694,6,2,516,3,74,128,0,0,1.0,166.0
232,1420,524,56,696,6,2,517,3,74,128,0,0,1.0,167.0
233,1431,521,56,698,6,2,518,3,74,128,0,0,1.0,168.0
234,1441,519,56,700,6,2,519,3,74,128,0,0,1.0,169.0
235,1452,517,56,702,6,2,520,3,74,128,0,0,1.0,170.0
236,1463,515,56,704,6,2,521,3,74,128,0,0,1.0,171.0
237,1474,513,56,705,6,2,522,3,74,128,0,0,1.0,172.0
238,1484,511,56,707,6,2,523,3,74,128,0,0,1.0,173.0
239,1495,508,56,708,6,2,524,3,74,128,0,0,1.0,174.0
240,1506,506,56,710,6,2,525,3,74,128,0,0,1.0,175.0
241,1517,504,56,711,6,2,526,3,74,128,0,0,1.0,176.0
242,1528,502,56,713,6,2,527,3,74,128,0,0,1.0,177.0
243,1539,499,56,714,6,2,528,3,74,128,0,0,1.0,178.0
244,1550,497,56,716,6,2,529,3,74,128,0,0,1.0,179.0
245,1561,495,56,717,6,2,530,3,74,128,0,0,1.0,180.0
246,1572,493,56,719,6,2,531,3,74,128,0,0,1.0,181.0
247,1583,491,56,720,6,2,532,3,74,128,0,0,1.0,182.0
248,1594,488,56,722,6,2,533,3,74,128,0,0,1.0,183.0
249,1605,486,56,723,6,2,534,4,74,128,0,0,1.0,184.0
250,1616,484,56,725,6,2,535,4,74,128,0,0,1.0,185.0
251,1627,482,56,726,6,2,536,4,72,128,0,0,1.0,186.0
252,1638,480,56,728,6,2,537,4,72,128,0,0,1.0,187.0
253,1649,477,56,729,6,2,538,4,72,128,0,0,1.0,188.0
254,1660,475,56,731,6,2,539,4,72,128,0,0,1.0,189.0
255,1671,473,56,723,6,2,540,4,72,128,0,0,1.0,190.0
256,1683,471,56,716,6,2,541,4,72,128,0,0,1.0,191.0
257,1694,469,56,717,6,2,542,4,72,128,0,0,1.0,192.0
258,1705,467,56,719,6,2,543,4,72,128,0,0,1.0,193.0
259,1716,464,56,720,6,2,544,4,72,128,0,0,1.0,194.0
260,1727,462,56,722,6,2,545,4,72,128,0,0,1.0,195.0
261,1738,460,56,723,6,2,546,4,74,128,0,0,1.0,196.0
262,1749,458,56,725,6,2,547,4,74,128,0,0,1.0,197.0
263,1760,456,56,726,6,2,548,4,74,128,0,0,1.0,198.0
264,1771,454,56,728,6,2,549,4,74,128,0,0,1.0,199.0
265,1782,451,56,729,6,2,550,4,74,128,0,0,1.0,200.0
266,1793,449,56,731,6,2,551,4,74,128,0,0,1.0,201.0
267,1805,447,57,723,6,2,552,4,74,128,0,0,1.0,202.0
268,1816,445,57,716,6,2,553,4,74,128,0,0,1.0,203.0
269,1827,443,57,717,6,2,554,4,74,128,0,0,1.0,204.0
270,1838,441,57,719,6,2,555,4,74,128,0,0,1.0,205.0
271,1849,439,57,720,6,2,556,4,74,128,0,0,1.0,206.0
272,1860,437,58,722,6,2,557,4,74,128,0,0,1.0,207.0
273,1871,436,58,723,6,2,558,4,74,128,0,0,1.0,208.0
274,1882,434,58,725,6,2,559,4,74,128,0,0,1.0,209.0
275,1893,432,59,726,6,2,560,4,74,128,0,0,1.0,210.0
276,1904,431,59,728,6,2,561,4,74,128,0,0,1.0,211.0
277,1916,429,60,729,6,2,562,4,74,128,0,0,1.0,212.0
278,1927,428,60,731,6,2,563,4,74,128,0,0,1.0,213.0
279,1938,426,61,732,6,2,564,4,74,128,0,0,1.0,214.0
280,1950,424,61,734,6,2,565,4,74,128,0,0,1.0,215.0
281,1961,423,62,735,6,2,566,4,74,128,0,0,1.0,216.0
282,1972,422,63,737,6,2,567,4,74,128,0,0,1.0,217.0
283,1984,420,63,738,6,2,568,5,74,128,0,0,1.0,218.0
284,1995,419,64,740,6,2,569,5,74,128,0,0,1.0,219.0
285,2007,418,65,741,6,2,570,5,74,128,0,0,1.0,220.0
286,2018,417,66,743,6,2,571,5,74,128,0,0,1.0,221.0
287,2030,415,67,744,6,2,572,5,74,128,0,0,1.0,222.0
288,2041,415,67,746,6,2,573,5,74,128,0,0,1.0,223.0
289,2053,415,68,747,6,2,574,5,74,128,0,0,1.0,224.0
290,2065,415,69,749,6,2,575,5,74,128,0,0,1.0,225.0
291,2076,416,69,750,6,2,576,5,74,128,0,0,1.0,226.0
292,2088,417,70,752,6,2,577,5,74,128,0,0,1.0,227.0
293,2100,418,71,753,6,2,578,5,74,128,0,0,1.0,228.0
294,2111,420,71,755,6,2,579,5,74,128,0,0,1.0,229.0
295,2123,421,71,756,6,2,580,5,74,128,0,0,1.0,230.0
296,2135,423,72,758,6,2,581,5,74,128,0,0,1.0,231.0
297,2146,425,72,759,6,2,582,5,74,128,0,0,1.0,232.0
298,2158,427,72,761,6,2,583,5,74,128,0,0,1.0,233.0
299,2170,429,73,762,6,2,584,5,74,128,0,0,1.0,234.0
300,2181,432,73,764,6,2,585,5,74,128,0,0,1.0,235.0
301,2193,434,73,765,6,2,586,5,74,128,0,0,1.0,236.0
302,2205,436,73,767,6,2,587,5,74,128,0,0,1.0,237.0
303,2217,439,73,768,6,2,588,5,74,128,0,0,1.0,238.0
304,2228,441,73,769,6,2,589,5,74,128,0,0,1.0,239.0
305,2240,443,73,770,6,2,590,5,74,128,0,0,1.0,240.0
306,2252,446,73,771,6,2,591,5,74,128,0,0,1.0,241.0
307,2264,448,73,772,6,2,592,5,74,128,0,0,1.0,242.0
308,2276,450,73,773,6,2,593,5,74,128,0,0,1.0,243.0
309,2287,453,73,774,6,2,594,5,74,128,0,0,1.0,244.0
310,2299,455,73,775,6,2,595,5,74,128,0,0,1.0,245.0
311,2311,458,73,776,6,2,596,5,74,128,0,0,1.0,246.0
312,2323,460,73,766,6,2,597,5,74,128,0,0,1.0,247.0
313,2335,462,73,768,6,2,598,5,74,128,0,0,1.0,248.0
314,2346,465,73,769,6,2,599,5,74,128,0,0,1.0,249.0
315,2358,467,73,770,6,2,600,5,74,128,0,0,1.0,250.0
316,2370,470,73,771,6,2,601,6,74,128,0,0,1.0,251.0
317,2382,472,73,772,6,2,602,6,74,128,0,0,1.0,252.0
318,2394,475,73,773,6,2,603,6,74,128,0,0,1.0,253.0
319,2405,477,73,774,6,2,604,6,74,128,0,0,1.0,254.0
320,2417,480,73,775,6,2,605,6,74,128,0,0,1.0,255.0
321,2429,482,73,776,6,2,606,6,74,128,0,0,1.0,256.0
322,2441,484,73,777,6,2,607,6,74,128,0,0,1.0,257.0
323,2453,487,73,778,6,2,608,6,74,128,0,0,1.0,258.0
324,2465,489,73,779,6,2,609,6,74,128,0,0,1.0,259.0
325,2477,492,73,780,6,2,610,6,74,128,0,0,1.0,260.0
326,2489,494,73,781,6,2,611,6,74,128,0,0,1.0,261.0
327,2501,497,73,782,6,2,612,6,74,128,0,0,1.0,262.0
328,2512,499,73,783,6,2,613,6,74,128,0,0,1.0,263.0
329,2524,502,73,784,6,2,614,6,74,128,0,0,1.0,264.0
330,2536,504,73,785,6,2,615,6,74,128,0,0,1.0,265.0
331,2548,507,73,786,6,2,616,6,74,128,0,0,1.0,266.0
332,2560,509,73,787,6,2,617,6,72,128,0,0,1.0,267.0
333,2572,512,73,788,6,2,618,6,72,128,0,0,1.0,268.0
334,2585,514,73,789,6,2,619,6,72,128,0,0,1.0,269.0
335,2597,517,73,790,6,2,620,6,72,128,0,0,1.0,270.0
336,2609,520,73,791,6,2,621,6,72,128,0,0,1.0,271.0
337,2621,522,74,792,6,2,622,6,72,128,0,0,1.0,272.0
338,2633,525,74,793,6,2,623,6,72,128,0,0,1.0,273.0
339,2645,528,74,794,6,2,624,6,72,128,0,0,1.0,274.0
340,2657,531,74,795,6,2,625,6,72,128,0,0,1.0,275.0
341,2669,534,74,796,6,2,626,6,72,128,0,0,1.0,276.0
342,2681,537,75,797,6,2,627,6,72,128,0,0,1.0,277.0
343,2693,540,75,798,6,2,628,6,72,128,0,0,1.0,278.0
344,2705,543,75,799,6,2,629,6,72,128,0,0,1.0,279.0
345,2717,546,76,800,6,2,630,6,72,128,0,0,1.0,280.0
346,2729,550,76,801,6,2,631,6,72,128,0,0,1.0,281.0
347,2741,553,76,802,6,2,632,6,72,128,0,0,1.0,282.0
348,2753,557,76,803,6,2,633,6,92,128,0,0,1.0,283.0
349,2765,560,77,779,6,2,634,6,92,128,0,0,1.0,284.0
350,2777,564,77,755,6,2,635,6,92,128,0,0,1.0,285.0
351,2788,567,77,739,6,2,636,6,92,128,0,0,1.0,286.0
352,2799,571,77,723,6,2,637,6,92,128,0,0,1.0,287.0
353,2810,575,77,707,6,2,638,6,92,128,0,0,1.0,288.0
354,2820,578,78,691,6,2,639,6,92,128,0,0,1.0,289.0
355,2830,581,78,675,6,2,640,6,92,128,0,0,1.0,290.0
356,2840,585,78,659,6,2,641,6,92,128,0,0,1.0,291.0
357,2850,588,79,643,6,2,642,6,92,128,0,0,1.0,292.0
358,2860,592,79,627,6,2,643,6,92,128,0,0,1.0,293.0
359,2869,595,80,611,6,2,644,6,92,128,0,0,1.0,294.0
360,2878,599,80,595,6,2,645,6,92,128,0,0,1.0,295.0
361,2886,602,81,579,6,2,646,7,92,128,0,0,1.0,296.0
362,2895,606,81,563,6,2,647,7,92,128,0,0,1.0,297.0
363,2903,609,82,555,6,2,648,7,92,128,0,0,1.0,298.0
364,2910,613,83,547,6,2,649,7,92,128,0,0,1.0,299.0
365,2918,617,83,555,6,2,650,7,92,128,0,0,1.0,300.0
366,2926,621,84,563,6,2,651,7,92,128,0,0,1.0,301.0
367,2934,625,85,571,6,2,652,7,92,128,0,0,1.0,302.0
368,2941,629,86,579,6,2,653,7,92,128,0,0,1.0,303.0
369,2949,634,87,563,6,2,654,7,92,128,0,0,1.0,304.0
370,2957,638,88,571,6,2,655,7,92,128,0,0,1.0,305.0
371,2964,643,89,579,6,2,656,7,92,128,0,0,1.0,306.0
372,2972,648,90,563,6,2,657,7,72,128,0,0,1.0,307.0
373,2979,654,91,571,6,2,658,7,72,128,0,0,1.0,308.0
374,2986,659,93,579,6,2,659,7,72,128,0,0,1.0,309.0
375,2993,665,94,583,6,2,660,7,72,128,0,0,1.0,310.0
376,2999,671,95,587,6,2,661,7,72,128,0,0,1.0,311.0
377,3006,677,96,591,6,2,662,7,72,128,0,0,1.0,312.0
378,3013,684,97,595,6,2,663,7,74,128,0,0,1.0,313.0
379,3019,691,99,599,6,2,664,7,74,128,0,0,1.0,314.0
380,3025,697,100,603,6,2,665,7,74,128,0,0,1.0,315.0
381,3031,705,101,607,6,2,666,7,74,128,0,0,1.0,316.0
382,3037,712,102,611,6,2,667,7,74,128,0,0,1.0,317.0
383,3043,720,103,615,6,2,668,7,74,128,0,0,1.0,318.0
384,3049,727,104,619,6,2,669,7,74,128,0,0,1.0,319.0
385,3054,735,105,611,6,2,670,7,74,128,0,0,1.0,320.0
386,3059,743,106,615,6,2,671,7,74,128,0,0,1.0,321.0
387,3064,752,106,619,6,2,672,7,74,128,0,0,1.0,322.0
388,3069,760,107,623,6,2,673,7,74,128,0,0,1.0,323.0
389,3074,768,108,627,6,2,674,7,74,128,0,0,1.0,324.0
390,3079,777,109,631,6,2,675,7,74,128,0,0,1.0,325.0
391,3083,786,109,623,6,2,676,7,74,128,0,0,1.0,326.0
392,3088,794,110,627,6,2,677,7,74,128,0,0,1.0,327.0
393,3092,803,110,631,6,2,678,7,74,128,0,0,1.0,328.0
394,3096,812,111,623,6,2,679,7,74,128,0,0,1.0,329.0
395,3101,821,111,627,6,2,680,7,74,128,0,0,1.0,330.0
396,3105,830,111,631,6,2,681,7,72,128,0,0,1.0,331.0
