step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,1,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,1,118,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1058,2,114,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1057,2,120,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1055,2,126,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1053,2,132,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1051,2,136,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1049,2,140,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1047,2,144,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1044,3,148,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1042,3,152,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1040,3,156,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1037,3,160,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1035,3,164,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1032,4,160,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1030,4,164,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1027,4,168,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1025,4,172,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1022,4,176,6,2,395,0,74,128,0,0,1.0,45.0
111,706,1019,5,172,6,2,396,0,74,128,0,0,1.0,46.0
112,706,1016,5,176,6,2,397,0,74,128,0,0,1.0,47.0
113,707,1014,5,180,6,2,398,0,74,128,0,0,1.0,48.0
114,707,1011,5,184,6,2,399,0,74,128,0,0,1.0,49.0
115,707,1008,5,188,6,2,400,0,74,128,0,0,1.0,50.0
116,707,1005,5,192,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1002,5,200,6,2,402,0,74,128,0,0,1.0,52.0
118,708,999,5,208,6,2,403,0,74,128,0,0,1.0,53.0
119,708,996,5,216,6,2,404,0,74,128,0,0,1.0,54.0
120,709,993,5,224,6,2,405,0,74,128,0,0,1.0,55.0
121,709,989,5,232,6,2,406,0,74,128,0,0,1.0,56.0
122,710,986,5,240,6,2,407,0,74,128,0,0,1.0,57.0
123,710,982,5,248,6,2,408,0,74,128,0,0,1.0,58.0
124,710,978,4,256,6,2,409,0,74,128,0,0,1.0,59.0
125,711,974,5,268,6,2,410,0,74,128,0,0,1.0,60.0
126,711,970,5,280,6,2,411,0,74,128,0,0,1.0,61.0
127,712,965,5,274,6,2,412,0,74,128,0,0,1.0,62.0
128,712,961,5,286,6,2,413,0,74,128,0,0,1.0,63.0
129,713,957,5,298,6,2,414,0,74,128,0,0,1.0,64.0
130,713,952,5,310,6,2,415,0,74,128,0,0,1.0,65.0
131,714,947,5,322,6,2,416,0,74,128,0,0,1.0,66.0
132,714,942,5,334,6,2,417,0,74,128,0,0,1.0,67.0
133,715,937,6,346,6,2,418,0,74,128,0,0,1.0,68.0
134,716,932,6,358,6,2,419,0,74,128,0,0,1.0,69.0
135,716,926,6,352,6,2,420,0,74,128,0,0,1.0,70.0
136,717,921,7,364,6,2,421,0,74,128,0,0,1.0,71.0
137,718,915,7,376,6,2,422,0,74,128,0,0,1.0,72.0
138,719,909,7,370,6,2,423,0,74,128,0,0,1.0,73.0
139,720,904,8,382,6,2,424,0,74,128,0,0,1.0,74.0
140,721,898,8,394,6,2,425,0,74,128,0,0,1.0,75.0
141,722,892,9,406,6,2,426,0,74,128,0,0,1.0,76.0
142,724,886,10,418,6,2,427,0,74,128,0,0,1.0,77.0
143,725,879,10,430,6,2,428,0,74,128,0,0,1.0,78.0
144,727,873,11,442,6,2,429,0,74,128,0,0,1.0,79.0
145,728,866,11,454,6,2,430,0,74,128,0,0,1.0,80.0
146,730,859,12,462,6,2,431,0,74,128,0,0,1.0,81.0
147,732,852,13,470,6,2,432,0,74,128,0,0,1.0,82.0
148,734,845,13,478,6,2,433,0,74,128,0,0,1.0,83.0
149,737,838,14,486,6,2,434,0,74,128,0,0,1.0,84.0
150,739,831,15,494,6,2,435,0,74,128,0,0,1.0,85.0
151,742,824,16,502,6,2,436,0,74,128,0,0,1.0,86.0
152,745,817,17,510,6,2,437,0,74,128,0,0,1.0,87.0
153,748,809,18,518,6,2,438,0,74,128,0,0,1.0,88.0
154,751,802,19,526,6,2,439,0,74,128,0,0,1.0,89.0
155,755,795,20,534,6,2,440,0,74,128,0,0,1.0,90.0
156,759,787,21,542,6,2,441,0,74,128,0,0,1.0,91.0
157,763,780,22,550,6,2,442,0,74,128,0,0,1.0,92.0
158,767,773,24,558,6,2,443,0,74,128,0,0,1.0,93.0
159,772,765,25,566,6,2,444,0,74,128,0,0,1.0,94.0
160,777,758,26,574,6,2,445,0,74,128,0,0,1.0,95.0
161,782,751,27,582,6,2,446,0,74,128,0,0,1.0,96.0
162,788,744,28,586,6,2,447,0,74,128,0,0,1.0,97.0
163,794,736,29,590,6,2,448,0,74,128,0,0,1.0,98.0
164,800,730,31,594,6,2,449,0,74,128,0,0,1.0,99.0
165,806,723,32,598,6,2,450,0,74,128,0,0,1.0,100.0
166,813,716,33,602,6,2,451,0,74,128,0,0,1.0,101.0
167,820,710,34,606,6,2,452,0,74,128,0,0,1.0,102.0
168,827,703,35,610,6,2,453,0,74,128,0,0,1.0,103.0
169,834,697,37,614,6,2,454,0,74,128,0,0,1.0,104.0
170,841,691,38,618,6,2,455,0,74,128,0,0,1.0,105.0
171,849,685,39,622,6,2,456,0,74,128,0,0,1.0,106.0
172,857,680,40,626,6,2,457,0,74,128,0,0,1.0,107.0
173,865,674,41,630,6,2,458,0,74,128,0,0,1.0,108.0
174,873,669,43,634,6,2,459,0,74,128,0,0,1.0,109.0
175,882,664,44,638,6,2,460,0,74,128,0,0,1.0,110.0
176,891,659,45,642,6,2,461,0,74,128,0,0,1.0,111.0
177,899,655,46,644,6,2,462,0,74,128,0,0,1.0,112.0
178,909,650,47,646,6,2,463,0,74,128,0,0,1.0,113.0
179,918,646,48,648,6,2,464,0,74,128,0,0,1.0,114.0
180,927,642,49,650,6,2,465,0,74,128,0,0,1.0,115.0
181,936,638,49,652,6,2,466,1,74,128,0,0,1.0,116.0
182,946,635,50,654,6,2,467,1,74,128,0,0,1.0,117.0
183,955,631,51,656,6,2,468,1,74,128,0,0,1.0,118.0
184,965,628,51,658,6,2,469,1,74,128,0,0,1.0,119.0
185,975,625,52,660,6,2,470,1,74,128,0,0,1.0,120.0
186,985,621,52,662,6,2,471,1,74,128,0,0,1.0,121.0
187,995,619,53,664,6,2,472,1,72,128,0,0,1.0,122.0
188,1005,616,53,666,6,2,473,1,72,128,0,0,1.0,123.0
189,1015,613,53,668,6,2,474,1,72,128,0,0,1.0,124.0
190,1025,611,54,660,6,2,475,1,74,128,0,0,1.0,125.0
191,1035,608,54,662,6,2,476,1,74,128,0,0,1.0,126.0
192,1045,606,54,664,6,2,477,1,74,128,0,0,1.0,127.0
193,1055,603,54,666,6,2,478,1,74,128,0,0,1.0,128.0
194,1065,600,54,668,6,2,479,1,72,128,0,0,1.0,129.0
195,1075,598,54,670,6,2,480,1,72,128,0,0,1.0,130.0
196,1085,595,54,672,6,2,481,1,72,128,0,0,1.0,131.0
197,1095,593,54,664,6,2,482,1,72,128,0,0,1.0,132.0
198,1105,590,54,666,6,2,483,1,72,128,0,0,1.0,133.0
199,1115,587,54,668,6,2,484,1,72,128,0,0,1.0,134.0
200,1126,585,54,670,6,2,485,1,72,128,0,0,1.0,135.0
201,1136,582,54,672,6,2,486,1,72,128,0,0,1.0,136.0
202,1146,580,54,674,6,2,487,1,72,128,0,0,1.0,137.0
203,1156,577,54,676,6,2,488,2,72,128,0,0,1.0,138.0
204,1166,574,54,678,6,2,489,2,72,128,0,0,1.0,139.0
205,1177,572,54,680,6,2,490,2,72,128,0,0,1.0,140.0
206,1187,569,54,682,6,2,491,2,72,128,0,0,1.0,141.0
207,1197,566,54,684,6,2,492,2,72,128,0,0,1.0,142.0
208,1207,564,54,686,6,2,493,2,72,128,0,0,1.0,143.0
209,1218,561,54,688,6,2,494,3,72,128,0,0,1.0,144.0
210,1228,558,54,690,6,2,495,3,72,128,0,0,1.0,145.0
211,1239,555,54,692,6,2,496,3,72,128,0,0,1.0,146.0
212,1249,553,53,694,6,2,497,3,74,128,0,0,1.0,147.0
213,1259,550,53,696,6,2,498,3,74,128,0,0,1.0,148.0
214,1270,547,53,698,6,2,499,3,74,128,0,0,1.0,149.0
215,1280,544,53,700,6,2,500,3,74,128,0,0,1.0,150.0
216,1291,541,52,702,6,2,501,3,74,128,0,0,1.0,151.0
217,1301,538,52,704,6,2,502,3,74,128,0,0,1.0,152.0
218,1312,535,52,705,6,2,503,3,74,128,0,0,1.0,153.0
219,1322,531,52,707,6,2,504,3,74,128,0,0,1.0,154.0
220,1333,528,52,708,6,2,505,3,74,128,0,0,1.0,155.0
221,1344,525,52,710,6,2,506,3,74,128,0,0,1.0,156.0
222,1354,522,52,711,6,2,507,3,74,128,0,0,1.0,157.0
223,1365,518,52,713,6,2,508,3,74,128,0,0,1.0,158.0
224,1375,515,52,714,6,2,509,3,74,128,0,0,1.0,159.0
225,1386,512,52,716,6,2,510,3,74,128,0,0,1.0,160.0
226,1397,508,52,717,6,2,511,3,74,128,0,0,1.0,161.0
227,1407,505,52,719,6,2,512,3,74,128,0,0,1.0,162.0
228,1418,502,52,720,6,2,513,3,74,128,0,0,1.0,163.0
229,1429,499,52,722,6,2,514,3,74,128,0,0,1.0,164.0
230,1440,495,52,723,6,2,515,3,74,128,0,0,1.0,165.0
231,1451,492,52,725,6,2,516,3,74,128,0,0,1.0,166.0
232,1461,489,52,726,6,2,517,3,74,128,0,0,1.0,167.0
233,1472,485,52,728,6,2,518,3,74,128,0,0,1.0,168.0
234,1483,482,52,729,6,2,519,3,74,128,0,0,1.0,169.0
235,1494,479,52,731,6,2,520,3,74,128,0,0,1.0,170.0
236,1505,475,52,732,6,2,521,3,74,128,0,0,1.0,171.0
237,1516,472,52,734,6,2,522,3,74,128,0,0,1.0,172.0
238,1527,469,52,735,6,2,523,3,74,128,0,0,1.0,173.0
239,1538,465,52,737,6,2,524,3,72,128,0,0,1.0,174.0
240,1549,462,52,729,6,2,525,3,72,128,0,0,1.0,175.0
241,1560,458,52,731,6,2,526,3,72,128,0,0,1.0,176.0
242,1570,455,52,732,6,2,527,3,72,128,0,0,1.0,177.0
243,1581,452,52,734,6,2,528,3,72,128,0,0,1.0,178.0
244,1592,448,52,735,6,2,529,3,72,128,0,0,1.0,179.0
245,1603,445,52,737,6,2,530,4,72,128,0,0,1.0,180.0
246,1614,442,53,738,6,2,531,4,72,128,0,0,1.0,181.0
247,1625,439,53,740,6,2,532,4,72,128,0,0,1.0,182.0
248,1637,435,53,741,6,2,533,4,72,128,0,0,1.0,183.0
249,1648,432,53,743,6,2,534,4,72,128,0,0,1.0,184.0
250,1659,429,53,744,6,2,535,4,72,128,0,0,1.0,185.0
251,1670,426,54,746,6,2,536,4,72,128,0,0,1.0,186.0
252,1681,423,54,747,6,2,537,4,72,128,0,0,1.0,187.0
253,1693,420,54,749,6,2,538,4,72,128,0,0,1.0,188.0
254,1704,417,55,750,6,2,539,4,74,128,0,0,1.0,189.0
255,1715,415,55,752,6,2,540,4,74,128,0,0,1.0,190.0
256,1727,412,55,753,6,2,541,4,74,128,0,0,1.0,191.0
257,1738,409,56,755,6,2,542,4,74,128,0,0,1.0,192.0
258,1750,407,56,756,6,2,543,4,74,128,0,0,1.0,193.0
259,1761,405,57,758,6,2,544,4,74,128,0,0,1.0,194.0
260,1773,402,57,759,6,2,545,4,74,128,0,0,1.0,195.0
261,1785,400,58,761,6,2,546,4,74,128,0,0,1.0,196.0
262,1796,398,58,762,6,2,547,4,74,128,0,0,1.0,197.0
263,1808,395,59,764,6,2,548,4,74,128,0,0,1.0,198.0
264,1820,393,59,765,6,2,549,4,74,128,0,0,1.0,199.0
265,1831,391,60,767,6,2,550,4,74,128,0,0,1.0,200.0
266,1843,389,61,768,6,2,551,4,74,128,0,0,1.0,201.0
267,1855,387,61,769,6,2,552,4,74,128,0,0,1.0,202.0
268,1867,385,62,770,6,2,553,4,72,128,0,0,1.0,203.0
269,1879,383,63,771,6,2,554,4,72,128,0,0,1.0,204.0
270,1891,381,64,772,6,2,555,4,74,128,0,0,1.0,205.0
271,1902,379,65,773,6,2,556,4,74,128,0,0,1.0,206.0
272,1914,377,66,774,6,2,557,4,74,128,0,0,1.0,207.0
273,1926,376,66,775,6,2,558,4,74,128,0,0,1.0,208.0
274,1938,374,67,776,6,2,559,4,74,128,0,0,1.0,209.0
275,1950,373,68,777,6,2,560,4,74,128,0,0,1.0,210.0
276,1963,372,69,778,6,2,561,4,74,128,0,0,1.0,211.0
277,1975,371,70,779,6,2,562,4,74,128,0,0,1.0,212.0
278,1987,371,71,780,6,2,563,5,74,128,0,0,1.0,213.0
279,1999,371,72,781,6,2,564,5,74,128,0,0,1.0,214.0
280,2011,371,73,782,6,2,565,5,74,128,0,0,1.0,215.0
281,2023,372,74,783,6,2,566,5,74,128,0,0,1.0,216.0
282,2035,374,75,784,6,2,567,5,74,128,0,0,1.0,217.0
283,2047,376,76,785,6,2,568,5,74,128,0,0,1.0,218.0
284,2059,379,76,786,6,2,569,5,74,128,0,0,1.0,219.0
285,2071,383,77,787,6,2,570,5,74,128,0,0,1.0,220.0
286,2083,386,77,788,6,2,571,5,74,128,0,0,1.0,221.0
287,2095,390,78,789,6,2,572,5,74,128,0,0,1.0,222.0
288,2106,394,78,790,6,2,573,5,74,128,0,0,1.0,223.0
289,2118,399,78,791,6,2,574,5,74,128,0,0,1.0,224.0
290,2129,403,79,792,6,2,575,5,74,128,0,0,1.0,225.0
291,2141,407,79,793,6,2,576,5,74,128,0,0,1.0,226.0
292,2152,412,79,794,6,2,577,5,74,128,0,0,1.0,227.0
293,2164,416,79,795,6,2,578,5,74,128,0,0,1.0,228.0
294,2176,421,79,796,6,2,579,5,74,128,0,0,1.0,229.0
295,2187,426,79,797,6,2,580,5,74,128,0,0,1.0,230.0
296,2199,430,79,798,6,2,581,5,74,128,0,0,1.0,231.0
297,2210,435,79,799,6,2,582,5,74,128,0,0,1.0,232.0
298,2222,439,79,789,6,2,583,5,74,128,0,0,1.0,233.0
299,2233,444,79,790,6,2,584,5,74,128,0,0,1.0,234.0
300,2245,448,79,791,6,2,585,5,74,128,0,0,1.0,235.0
301,2256,453,79,792,6,2,586,5,74,128,0,0,1.0,236.0
302,2268,457,79,793,6,2,587,5,74,128,0,0,1.0,237.0
303,2279,462,79,794,6,2,588,5,74,128,0,0,1.0,238.0
304,2291,466,79,795,6,2,589,5,74,128,0,0,1.0,239.0
305,2302,471,79,796,6,2,590,5,74,128,0,0,1.0,240.0
306,2314,476,79,797,6,2,591,5,74,128,0,0,1.0,241.0
307,2326,480,79,798,6,2,592,5,74,128,0,0,1.0,242.0
308,2337,485,79,799,6,2,593,5,74,128,0,0,1.0,243.0
309,2349,489,79,789,6,2,594,5,74,128,0,0,1.0,244.0
310,2360,494,79,790,6,2,595,5,74,128,0,0,1.0,245.0
311,2372,498,79,791,6,2,596,6,74,128,0,0,1.0,246.0
312,2383,503,79,792,6,2,597,6,74,128,0,0,1.0,247.0
313,2395,507,79,793,6,2,598,6,74,128,0,0,1.0,248.0
314,2406,512,79,794,6,2,599,6,74,128,0,0,1.0,249.0
315,2418,516,79,795,6,2,600,6,74,128,0,0,1.0,250.0
316,2430,521,79,796,6,2,601,6,74,128,0,0,1.0,251.0
317,2441,525,79,797,6,2,602,6,74,128,0,0,1.0,252.0
318,2453,530,79,798,6,2,603,6,74,128,0,0,1.0,253.0
319,2464,534,79,799,6,2,604,6,74,128,0,0,1.0,254.0
320,2476,539,79,800,6,2,605,6,74,128,0,0,1.0,255.0
321,2488,543,79,801,6,2,606,6,74,128,0,0,1.0,256.0
322,2499,548,79,802,6,2,607,6,74,128,0,0,1.0,257.0
323,2511,552,79,803,6,2,608,6,74,128,0,0,1.0,258.0
324,2523,557,79,804,6,2,609,6,74,128,0,0,1.0,259.0
325,2534,561,79,805,6,2,610,6,74,128,0,0,1.0,260.0
326,2546,566,79,806,6,2,611,6,74,128,0,0,1.0,261.0
327,2558,570,79,807,6,2,612,6,74,128,0,0,1.0,262.0
328,2570,575,79,808,6,2,613,6,74,128,0,0,1.0,263.0
329,2582,579,79,809,6,2,614,6,74,128,0,0,1.0,264.0
330,2593,584,79,810,6,2,615,6,74,128,0,0,1.0,265.0
331,2605,588,79,811,6,2,616,6,74,128,0,0,1.0,266.0
332,2617,593,79,812,6,2,617,6,74,128,0,0,1.0,267.0
333,2629,598,79,813,6,2,618,6,74,128,0,0,1.0,268.0
334,2641,602,79,814,6,2,619,6,74,128,0,0,1.0,269.0
335,2652,607,79,815,6,2,620,6,74,128,0,0,1.0,270.0
336,2664,611,79,816,6,2,621,6,72,128,0,0,1.0,271.0
337,2676,616,79,817,6,2,622,6,72,128,0,0,1.0,272.0
338,2688,621,79,818,6,2,623,6,72,128,0,0,1.0,273.0
339,2700,625,79,808,6,2,624,6,72,128,0,0,1.0,274.0
340,2712,630,79,798,6,2,625,6,72,128,0,0,1.0,275.0
341,2724,634,79,799,6,2,626,6,72,128,0,0,1.0,276.0
342,2735,638,79,800,6,2,627,6,72,128,0,0,1.0,277.0
343,2747,643,79,801,6,2,628,6,72,128,0,0,1.0,278.0
344,2759,647,79,802,6,2,629,6,92,128,0,0,1.0,279.0
345,2770,652,79,778,6,2,630,6,92,128,0,0,1.0,280.0
346,2782,656,79,754,6,2,631,6,92,128,0,0,1.0,281.0
347,2793,660,79,738,6,2,632,6,92,128,0,0,1.0,282.0
348,2803,664,79,722,6,2,633,6,92,128,0,0,1.0,283.0
349,2814,668,79,706,6,2,634,6,92,128,0,0,1.0,284.0
350,2824,672,79,690,6,2,635,6,92,128,0,0,1.0,285.0
351,2834,676,80,674,6,2,636,6,92,128,0,0,1.0,286.0
352,2844,680,80,658,6,2,637,6,92,128,0,0,1.0,287.0
353,2854,684,80,642,6,2,638,6,92,128,0,0,1.0,288.0
354,2863,688,81,634,6,2,639,6,92,128,0,0,1.0,289.0
355,2872,692,81,618,6,2,640,6,92,128,0,0,1.0,290.0
356,2881,696,81,602,6,2,641,7,92,128,0,0,1.0,291.0
357,2889,699,82,586,6,2,642,7,92,128,0,0,1.0,292.0
358,2898,703,82,570,6,2,643,7,92,128,0,0,1.0,293.0
359,2906,707,83,578,6,2,644,7,92,128,0,0,1.0,294.0
360,2914,711,84,570,6,2,645,7,92,128,0,0,1.0,295.0
361,2922,715,84,578,6,2,646,7,92,128,0,0,1.0,296.0
362,2930,720,85,562,6,2,647,7,92,128,0,0,1.0,297.0
363,2937,724,86,570,6,2,648,7,92,128,0,0,1.0,298.0
364,2945,728,87,578,6,2,649,7,72,128,0,0,1.0,299.0
365,2953,733,88,570,6,2,650,7,72,128,0,0,1.0,300.0
366,2960,738,89,578,6,2,651,7,72,128,0,0,1.0,301.0
367,2968,743,90,582,6,2,652,7,72,128,0,0,1.0,302.0
368,2975,748,91,586,6,2,653,7,72,128,0,0,1.0,303.0
369,2982,754,91,590,6,2,654,7,72,128,0,0,1.0,304.0
370,2990,760,92,594,6,2,655,7,72,128,0,0,1.0,305.0
371,2997,766,93,598,6,2,656,7,72,128,0,0,1.0,306.0
372,3004,772,94,602,6,2,657,7,72,128,0,0,1.0,307.0
373,3011,778,94,606,6,2,658,7,72,128,0,0,1.0,308.0
374,3018,784,95,610,6,2,659,7,72,128,0,0,1.0,309.0
375,3025,791,96,614,6,2,660,7,72,128,0,0,1.0,310.0
376,3032,798,96,618,6,2,661,7,72,128,0,0,1.0,311.0
377,3038,804,97,622,6,2,662,7,72,128,0,0,1.0,312.0
378,3045,811,98,626,6,2,663,7,74,128,0,0,1.0,313.0
379,3052,819,98,630,6,2,664,7,74,128,0,0,1.0,314.0
380,3058,826,99,634,6,2,665,7,74,128,0,0,1.0,315.0
381,3065,833,99,638,6,2,666,7,74,128,0,0,1.0,316.0
382,3072,841,99,642,6,2,667,7,74,128,0,0,1.0,317.0
383,3078,848,100,644,6,2,668,7,74,128,0,0,1.0,318.0
384,3085,856,100,646,6,2,669,7,74,128,0,0,1.0,319.0
385,3091,864,100,648,6,2,670,7,74,128,0,0,1.0,320.0
386,3097,872,100,650,6,2,671,7,74,128,0,0,1.0,321.0
387,3104,880,101,652,6,2,672,7,74,128,0,0,1.0,322.0
388,3110,887,101,654,6,2,673,7,74,128,0,0,1.0,323.0
389,3117,895,101,656,6,2,674,7,74,128,0,0,1.0,324.0
390,3123,903,101,658,6,2,675,7,74,128,0,0,1.0,325.0
391,3129,912,101,660,6,2,676,7,74,128,0,0,1.0,326.0
392,3136,920,101,662,6,2,677,7,74,128,0,0,1.0,327.0
393,3142,928,101,664,6,2,678,7,74,128,0,0,1.0,328.0
394,3148,936,101,666,6,2,679,7,74,128,0,0,1.0,329.0
395,3155,944,101,668,6,2,680,7,74,128,0,0,1.0,330.0
396,3161,952,101,670,6,2,681,7,74,128,0,0,1.0,331.0
