step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,4,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1087,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1085,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1084,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1083,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1083,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1082,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1082,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1081,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1080,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1080,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1079,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1078,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1078,0,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1077,0,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1076,0,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1075,0,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1074,0,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1073,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1072,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1071,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1070,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1069,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1068,1,88,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1066,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1065,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1062,2,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,2,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1058,3,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1056,3,130,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1054,3,134,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1052,3,138,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1050,3,142,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1048,3,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1046,3,150,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1043,4,154,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1041,4,158,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1038,4,162,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1036,4,166,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1033,5,170,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1031,5,174,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1028,6,178,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1025,6,174,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1023,7,178,6,2,397,0,74,128,0,0,1.0,47.0
113,707,1020,7,182,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1017,7,186,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1014,8,190,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1011,8,194,6,2,401,0,74,128,0,0,1.0,51.0
117,709,1008,9,202,6,2,402,0,74,128,0,0,1.0,52.0
118,710,1005,9,210,6,2,403,0,74,128,0,0,1.0,53.0
119,711,1002,10,218,6,2,404,0,74,128,0,0,1.0,54.0
120,712,999,10,226,6,2,405,0,74,128,0,0,1.0,55.0
121,712,995,11,234,6,2,406,0,74,128,0,0,1.0,56.0
122,713,992,11,242,6,2,407,0,74,128,0,0,1.0,57.0
123,714,988,11,250,6,2,408,0,74,128,0,0,1.0,58.0
124,715,984,12,258,6,2,409,0,74,128,0,0,1.0,59.0
125,717,981,12,270,6,2,410,0,74,128,0,0,1.0,60.0
126,718,976,13,264,6,2,411,0,74,128,0,0,1.0,61.0
127,719,973,13,276,6,2,412,0,74,128,0,0,1.0,62.0
128,720,968,13,288,6,2,413,0,74,128,0,0,1.0,63.0
129,722,964,14,300,6,2,414,0,74,128,0,0,1.0,64.0
130,723,960,14,312,6,2,415,0,74,128,0,0,1.0,65.0
131,725,955,14,324,6,2,416,0,74,128,0,0,1.0,66.0
132,726,950,14,336,6,2,417,0,74,128,0,0,1.0,67.0
133,728,945,15,330,6,2,418,0,74,128,0,0,1.0,68.0
134,730,941,15,342,6,2,419,0,74,128,0,0,1.0,69.0
135,732,936,15,354,6,2,420,0,74,128,0,0,1.0,70.0
136,734,930,15,366,6,2,421,0,74,128,0,0,1.0,71.0
137,736,925,15,378,6,2,422,0,74,128,0,0,1.0,72.0
138,738,920,15,390,6,2,423,0,74,128,0,0,1.0,73.0
139,740,914,15,402,6,2,424,0,74,128,0,0,1.0,74.0
140,742,908,15,414,6,2,425,0,74,128,0,0,1.0,75.0
141,744,902,15,426,6,2,426,0,74,128,0,0,1.0,76.0
142,747,896,15,438,6,2,427,0,74,128,0,0,1.0,77.0
143,749,889,16,450,6,2,428,0,74,128,0,0,1.0,78.0
144,752,883,16,458,6,2,429,0,74,128,0,0,1.0,79.0
145,755,876,16,466,6,2,430,0,74,128,0,0,1.0,80.0
146,757,870,16,474,6,2,431,0,74,128,0,0,1.0,81.0
147,760,863,17,482,6,2,432,0,74,128,0,0,1.0,82.0
148,763,856,17,490,6,2,433,0,74,128,0,0,1.0,83.0
149,766,849,18,498,6,2,434,0,74,128,0,0,1.0,84.0
150,769,842,18,506,6,2,435,0,74,128,0,0,1.0,85.0
151,773,835,18,514,6,2,436,0,74,128,0,0,1.0,86.0
152,776,827,19,522,6,2,437,0,74,128,0,0,1.0,87.0
153,780,820,19,530,6,2,438,0,74,128,0,0,1.0,88.0
154,783,813,20,538,6,2,439,0,74,128,0,0,1.0,89.0
155,787,805,20,546,6,2,440,0,74,128,0,0,1.0,90.0
156,791,798,21,554,6,2,441,0,74,128,0,0,1.0,91.0
157,795,790,21,562,6,2,442,0,74,128,0,0,1.0,92.0
158,800,782,22,570,6,2,443,0,74,128,0,0,1.0,93.0
159,804,775,23,578,6,2,444,0,74,128,0,0,1.0,94.0
160,809,767,23,582,6,2,445,0,74,128,0,0,1.0,95.0
161,814,759,24,586,6,2,446,0,74,128,0,0,1.0,96.0
162,819,752,25,590,6,2,447,0,74,128,0,0,1.0,97.0
163,824,744,26,594,6,2,448,0,74,128,0,0,1.0,98.0
164,830,737,27,598,6,2,449,0,74,128,0,0,1.0,99.0
165,835,729,28,602,6,2,450,0,74,128,0,0,1.0,100.0
166,841,722,28,606,6,2,451,0,74,128,0,0,1.0,101.0
167,847,715,29,610,6,2,452,0,74,128,0,0,1.0,102.0
168,853,707,30,614,6,2,453,0,74,128,0,0,1.0,103.0
169,860,700,31,618,6,2,454,0,74,128,0,0,1.0,104.0
170,867,693,32,622,6,2,455,0,74,128,0,0,1.0,105.0
171,873,687,34,626,6,2,456,0,74,128,0,0,1.0,106.0
172,881,680,35,630,6,2,457,0,74,128,0,0,1.0,107.0
173,888,673,36,634,6,2,458,0,74,128,0,0,1.0,108.0
174,896,667,37,638,6,2,459,0,74,128,0,0,1.0,109.0
175,903,661,38,642,6,2,460,0,74,128,0,0,1.0,110.0
176,911,655,40,644,6,2,461,0,74,128,0,0,1.0,111.0
177,920,649,41,646,6,2,462,0,74,128,0,0,1.0,112.0
178,928,644,42,638,6,2,463,0,74,128,0,0,1.0,113.0
179,937,638,43,642,6,2,464,1,74,128,0,0,1.0,114.0
180,945,633,44,644,6,2,465,1,74,128,0,0,1.0,115.0
181,954,629,45,646,6,2,466,1,74,128,0,0,1.0,116.0
182,963,624,46,638,6,2,467,1,74,128,0,0,1.0,117.0
183,972,620,46,642,6,2,468,1,74,128,0,0,1.0,118.0
184,981,615,47,634,6,2,469,1,74,128,0,0,1.0,119.0
185,990,611,48,638,6,2,470,1,74,128,0,0,1.0,120.0
186,999,607,49,642,6,2,471,1,74,128,0,0,1.0,121.0
187,1009,604,49,644,6,2,472,1,74,128,0,0,1.0,122.0
188,1018,600,50,646,6,2,473,1,74,128,0,0,1.0,123.0
189,1027,596,50,648,6,2,474,1,74,128,0,0,1.0,124.0
190,1037,593,51,650,6,2,475,1,74,128,0,0,1.0,125.0
191,1047,590,51,652,6,2,476,1,74,128,0,0,1.0,126.0
192,1056,587,52,654,6,2,477,1,72,128,0,0,1.0,127.0
193,1066,584,52,656,6,2,478,1,72,128,0,0,1.0,128.0
194,1076,581,52,658,6,2,479,1,72,128,0,0,1.0,129.0
195,1086,578,53,660,6,2,480,1,74,128,0,0,1.0,130.0
196,1096,575,53,662,6,2,481,2,74,128,0,0,1.0,131.0
197,1105,572,53,664,6,2,482,2,74,128,0,0,1.0,132.0
198,1115,569,53,666,6,2,483,2,74,128,0,0,1.0,133.0
199,1125,566,53,668,6,2,484,2,74,128,0,0,1.0,134.0
200,1135,563,53,670,6,2,485,2,74,128,0,0,1.0,135.0
201,1146,561,53,672,6,2,486,2,74,128,0,0,1.0,136.0
202,1156,558,53,674,6,2,487,2,72,128,0,0,1.0,137.0
203,1166,555,53,676,6,2,488,2,72,128,0,0,1.0,138.0
204,1176,552,53,678,6,2,489,2,72,128,0,0,1.0,139.0
205,1186,549,53,680,6,2,490,2,72,128,0,0,1.0,140.0
206,1196,546,53,682,6,2,491,2,74,128,0,0,1.0,141.0
207,1207,543,53,684,6,2,492,2,74,128,0,0,1.0,142.0
208,1217,540,53,686,6,2,493,3,74,128,0,0,1.0,143.0
209,1227,537,53,688,6,2,494,3,74,128,0,0,1.0,144.0
210,1237,534,53,690,6,2,495,3,74,128,0,0,1.0,145.0
211,1248,531,53,692,6,2,496,3,74,128,0,0,1.0,146.0
212,1258,528,53,694,6,2,497,3,74,128,0,0,1.0,147.0
213,1269,525,53,696,6,2,498,3,74,128,0,0,1.0,148.0
214,1279,522,53,698,6,2,499,3,74,128,0,0,1.0,149.0
215,1289,519,53,700,6,2,500,3,74,128,0,0,1.0,150.0
216,1300,516,53,702,6,2,501,3,74,128,0,0,1.0,151.0
217,1310,513,53,704,6,2,502,3,74,128,0,0,1.0,152.0
218,1321,510,53,705,6,2,503,3,74,128,0,0,1.0,153.0
219,1332,507,53,698,6,2,504,3,74,128,0,0,1.0,154.0
220,1342,504,53,690,6,2,505,3,74,128,0,0,1.0,155.0
221,1352,501,53,692,6,2,506,3,74,128,0,0,1.0,156.0
222,1363,498,53,684,6,2,507,3,74,128,0,0,1.0,157.0
223,1373,495,52,686,6,2,508,3,74,128,0,0,1.0,158.0
224,1383,492,52,688,6,2,509,3,74,128,0,0,1.0,159.0
225,1394,489,52,690,6,2,510,3,74,128,0,0,1.0,160.0
226,1404,486,52,692,6,2,511,3,74,128,0,0,1.0,161.0
227,1414,483,52,694,6,2,512,3,74,128,0,0,1.0,162.0
228,1425,480,52,696,6,2,513,3,74,128,0,0,1.0,163.0
229,1435,477,52,698,6,2,514,3,74,128,0,0,1.0,164.0
230,1445,473,52,700,6,2,515,3,74,128,0,0,1.0,165.0
231,1456,470,52,702,6,2,516,3,74,128,0,0,1.0,166.0
232,1466,467,52,704,6,2,517,3,74,128,0,0,1.0,167.0
233,1477,464,52,706,6,2,518,3,74,128,0,0,1.0,168.0
234,1488,461,52,707,6,2,519,3,74,128,0,0,1.0,169.0
235,1498,458,53,709,6,2,520,3,74,128,0,0,1.0,170.0
236,1509,455,53,710,6,2,521,3,74,128,0,0,1.0,171.0
237,1519,452,53,703,6,2,522,3,74,128,0,0,1.0,172.0
238,1530,449,53,695,6,2,523,3,72,128,0,0,1.0,173.0
239,1540,445,53,697,6,2,524,3,72,128,0,0,1.0,174.0
240,1551,442,53,699,6,2,525,3,72,128,0,0,1.0,175.0
241,1561,439,53,701,6,2,526,3,72,128,0,0,1.0,176.0
242,1572,436,53,703,6,2,527,3,72,128,0,0,1.0,177.0
243,1582,433,53,705,6,2,528,3,72,128,0,0,1.0,178.0
244,1593,430,53,707,6,2,529,3,72,128,0,0,1.0,179.0
245,1603,427,53,708,6,2,530,4,72,128,0,0,1.0,180.0
246,1614,424,53,710,6,2,531,4,72,128,0,0,1.0,181.0
247,1625,421,53,711,6,2,532,4,72,128,0,0,1.0,182.0
248,1635,418,53,713,6,2,533,4,72,128,0,0,1.0,183.0
249,1646,414,53,714,6,2,534,4,72,128,0,0,1.0,184.0
250,1657,411,53,716,6,2,535,4,72,128,0,0,1.0,185.0
251,1667,408,53,717,6,2,536,4,72,128,0,0,1.0,186.0
252,1678,405,53,719,6,2,537,4,72,128,0,0,1.0,187.0
253,1689,402,53,720,6,2,538,4,72,128,0,0,1.0,188.0
254,1700,399,53,713,6,2,539,4,74,128,0,0,1.0,189.0
255,1710,396,53,714,6,2,540,4,74,128,0,0,1.0,190.0
256,1721,393,54,716,6,2,541,4,74,128,0,0,1.0,191.0
257,1732,390,54,717,6,2,542,4,74,128,0,0,1.0,192.0
258,1743,387,54,719,6,2,543,4,74,128,0,0,1.0,193.0
259,1754,385,55,720,6,2,544,4,74,128,0,0,1.0,194.0
260,1765,382,55,722,6,2,545,4,74,128,0,0,1.0,195.0
261,1776,379,56,723,6,2,546,4,74,128,0,0,1.0,196.0
262,1787,377,57,725,6,2,547,4,74,128,0,0,1.0,197.0
263,1798,374,57,726,6,2,548,4,74,128,0,0,1.0,198.0
264,1809,371,58,728,6,2,549,4,74,128,0,0,1.0,199.0
265,1820,368,59,729,6,2,550,4,74,128,0,0,1.0,200.0
266,1831,365,59,731,6,2,551,4,74,128,0,0,1.0,201.0
267,1842,363,60,732,6,2,552,4,74,128,0,0,1.0,202.0
268,1853,361,61,734,6,2,553,4,74,128,0,0,1.0,203.0
269,1864,358,62,735,6,2,554,4,72,128,0,0,1.0,204.0
270,1875,356,63,737,6,2,555,4,72,128,0,0,1.0,205.0
271,1887,354,64,738,6,2,556,4,72,128,0,0,1.0,206.0
272,1898,353,64,740,6,2,557,4,72,128,0,0,1.0,207.0
273,1910,351,65,741,6,2,558,4,72,128,0,0,1.0,208.0
274,1921,350,66,743,6,2,559,4,72,128,0,0,1.0,209.0
275,1933,349,67,744,6,2,560,4,72,128,0,0,1.0,210.0
276,1944,348,68,746,6,2,561,4,72,128,0,0,1.0,211.0
277,1956,348,69,747,6,2,562,4,74,128,0,0,1.0,212.0
278,1968,348,70,749,6,2,563,4,74,128,0,0,1.0,213.0
279,1979,349,71,741,6,2,564,4,74,128,0,0,1.0,214.0
280,1991,350,71,743,6,2,565,5,74,128,0,0,1.0,215.0
281,2002,351,72,744,6,2,566,5,74,128,0,0,1.0,216.0
282,2014,353,73,746,6,2,567,5,74,128,0,0,1.0,217.0
283,2025,355,74,747,6,2,568,5,74,128,0,0,1.0,218.0
284,2037,358,74,749,6,2,569,5,74,128,0,0,1.0,219.0
285,2048,360,75,750,6,2,570,5,74,128,0,0,1.0,220.0
286,2059,363,75,752,6,2,571,5,74,128,0,0,1.0,221.0
287,2071,366,76,753,6,2,572,5,74,128,0,0,1.0,222.0
288,2082,370,76,755,6,2,573,5,74,128,0,0,1.0,223.0
289,2093,373,77,756,6,2,574,5,74,128,0,0,1.0,224.0
290,2105,376,77,758,6,2,575,5,74,128,0,0,1.0,225.0
291,2116,380,77,759,6,2,576,5,74,128,0,0,1.0,226.0
292,2127,383,78,761,6,2,577,5,74,128,0,0,1.0,227.0
293,2139,387,78,762,6,2,578,5,74,128,0,0,1.0,228.0
294,2150,391,78,764,6,2,579,5,74,128,0,0,1.0,229.0
295,2161,395,78,765,6,2,580,5,74,128,0,0,1.0,230.0
296,2172,399,79,767,6,2,581,5,74,128,0,0,1.0,231.0
297,2184,403,79,768,6,2,582,5,74,128,0,0,1.0,232.0
298,2195,407,79,769,6,2,583,5,74,128,0,0,1.0,233.0
299,2206,411,79,770,6,2,584,5,74,128,0,0,1.0,234.0
300,2217,415,79,771,6,2,585,5,74,128,0,0,1.0,235.0
301,2229,420,79,772,6,2,586,5,74,128,0,0,1.0,236.0
302,2240,424,79,773,6,2,587,5,74,128,0,0,1.0,237.0
303,2251,428,79,774,6,2,588,5,74,128,0,0,1.0,238.0
304,2263,432,79,775,6,2,589,5,74,128,0,0,1.0,239.0
305,2274,436,79,776,6,2,590,5,74,128,0,0,1.0,240.0
306,2286,440,79,777,6,2,591,5,74,128,0,0,1.0,241.0
307,2297,444,79,778,6,2,592,5,74,128,0,0,1.0,242.0
308,2308,448,79,779,6,2,593,5,74,128,0,0,1.0,243.0
309,2320,452,79,780,6,2,594,5,74,128,0,0,1.0,244.0
310,2331,456,79,781,6,2,595,5,74,128,0,0,1.0,245.0
311,2343,461,79,782,6,2,596,5,74,128,0,0,1.0,246.0
312,2354,465,79,783,6,2,597,5,74,128,0,0,1.0,247.0
313,2366,469,79,784,6,2,598,5,74,128,0,0,1.0,248.0
314,2377,473,79,785,6,2,599,6,74,128,0,0,1.0,249.0
315,2389,477,79,786,6,2,600,6,74,128,0,0,1.0,250.0
316,2401,481,79,787,6,2,601,6,74,128,0,0,1.0,251.0
317,2412,485,79,788,6,2,602,6,74,128,0,0,1.0,252.0
318,2424,490,79,789,6,2,603,6,74,128,0,0,1.0,253.0
319,2435,494,79,790,6,2,604,6,74,128,0,0,1.0,254.0
320,2447,498,79,791,6,2,605,6,74,128,0,0,1.0,255.0
321,2459,502,79,792,6,2,606,6,74,128,0,0,1.0,256.0
322,2470,506,79,793,6,2,607,6,74,128,0,0,1.0,257.0
323,2482,510,79,794,6,2,608,6,74,128,0,0,1.0,258.0
324,2494,514,79,795,6,2,609,6,74,128,0,0,1.0,259.0
325,2505,519,79,796,6,2,610,6,74,128,0,0,1.0,260.0
326,2517,523,79,797,6,2,611,6,74,128,0,0,1.0,261.0
327,2529,527,79,798,6,2,612,6,74,128,0,0,1.0,262.0
328,2540,531,79,799,6,2,613,6,74,128,0,0,1.0,263.0
329,2552,535,79,800,6,2,614,6,74,128,0,0,1.0,264.0
330,2564,540,79,801,6,2,615,6,74,128,0,0,1.0,265.0
331,2576,544,79,802,6,2,616,6,74,128,0,0,1.0,266.0
332,2588,548,79,803,6,2,617,6,74,128,0,0,1.0,267.0
333,2599,552,79,804,6,2,618,6,74,128,0,0,1.0,268.0
334,2611,556,79,805,6,2,619,6,74,128,0,0,1.0,269.0
335,2623,561,79,806,6,2,620,6,74,128,0,0,1.0,270.0
336,2635,565,79,807,6,2,621,6,72,128,0,0,1.0,271.0
337,2647,569,79,808,6,2,622,6,72,128,0,0,1.0,272.0
338,2659,573,79,809,6,2,623,6,72,128,0,0,1.0,273.0
339,2671,578,79,810,6,2,624,6,72,128,0,0,1.0,274.0
340,2682,582,79,811,6,2,625,6,72,128,0,0,1.0,275.0
341,2694,586,79,812,6,2,626,6,72,128,0,0,1.0,276.0
342,2706,591,79,813,6,2,627,6,72,128,0,0,1.0,277.0
343,2718,595,79,814,6,2,628,6,72,128,0,0,1.0,278.0
344,2730,599,79,815,6,2,629,6,72,128,0,0,1.0,279.0
345,2742,603,79,816,6,2,630,6,72,128,0,0,1.0,280.0
346,2754,608,79,817,6,2,631,6,72,128,0,0,1.0,281.0
347,2766,612,79,818,6,2,632,6,72,128,0,0,1.0,282.0
348,2778,616,79,819,6,2,633,6,72,128,0,0,1.0,283.0
349,2790,621,79,820,6,2,634,6,92,128,0,0,1.0,284.0
350,2802,625,79,796,6,2,635,6,92,128,0,0,1.0,285.0
351,2814,629,79,772,6,2,636,6,92,128,0,0,1.0,286.0
352,2826,633,79,748,6,2,637,6,92,128,0,0,1.0,287.0
353,2837,637,79,732,6,2,638,6,92,128,0,0,1.0,288.0
354,2847,641,79,716,6,2,639,6,92,128,0,0,1.0,289.0
355,2858,645,79,700,6,2,640,6,92,128,0,0,1.0,290.0
356,2868,649,79,684,6,2,641,6,92,128,0,0,1.0,291.0
357,2878,652,80,668,6,2,642,6,92,128,0,0,1.0,292.0
358,2888,656,80,660,6,2,643,7,92,128,0,0,1.0,293.0
359,2897,660,80,644,6,2,644,7,92,128,0,0,1.0,294.0
360,2907,664,81,628,6,2,645,7,92,128,0,0,1.0,295.0
361,2916,668,81,620,6,2,646,7,92,128,0,0,1.0,296.0
362,2925,671,82,604,6,2,647,7,92,128,0,0,1.0,297.0
363,2933,675,83,588,6,2,648,7,92,128,0,0,1.0,298.0
364,2941,679,83,572,6,2,649,7,92,128,0,0,1.0,299.0
365,2949,683,84,580,6,2,650,7,72,128,0,0,1.0,300.0
366,2958,687,85,584,6,2,651,7,72,128,0,0,1.0,301.0
367,2966,692,85,588,6,2,652,7,72,128,0,0,1.0,302.0
368,2974,696,86,592,6,2,653,7,72,128,0,0,1.0,303.0
369,2982,701,87,596,6,2,654,7,72,128,0,0,1.0,304.0
370,2989,706,88,600,6,2,655,7,72,128,0,0,1.0,305.0
371,2997,711,89,604,6,2,656,7,72,128,0,0,1.0,306.0
372,3005,716,90,608,6,2,657,7,72,128,0,0,1.0,307.0
373,3013,722,91,600,6,2,658,7,74,128,0,0,1.0,308.0
374,3020,727,92,604,6,2,659,7,74,128,0,0,1.0,309.0
375,3028,733,93,608,6,2,660,7,74,128,0,0,1.0,310.0
376,3035,739,94,612,6,2,661,7,74,128,0,0,1.0,311.0
377,3042,746,96,616,6,2,662,7,74,128,0,0,1.0,312.0
378,3049,752,97,620,6,2,663,7,74,128,0,0,1.0,313.0
379,3056,759,98,624,6,2,664,7,74,128,0,0,1.0,314.0
380,3063,766,99,628,6,2,665,7,74,128,0,0,1.0,315.0
381,3069,774,100,632,6,2,666,7,74,128,0,0,1.0,316.0
382,3075,781,101,636,6,2,667,7,74,128,0,0,1.0,317.0
383,3082,789,102,640,6,2,668,7,74,128,0,0,1.0,318.0
384,3088,797,103,642,6,2,669,7,74,128,0,0,1.0,319.0
385,3093,805,104,644,6,2,670,7,74,128,0,0,1.0,320.0
386,3099,814,106,646,6,2,671,7,74,128,0,0,1.0,321.0
387,3104,822,107,648,6,2,672,7,72,128,0,0,1.0,322.0
388,3110,831,108,650,6,2,673,7,72,128,0,0,1.0,323.0
389,3115,840,109,652,6,2,674,7,74,128,0,0,1.0,324.0
390,3119,849,110,654,6,2,675,7,74,128,0,0,1.0,325.0
391,3124,858,111,656,6,2,676,7,74,128,0,0,1.0,326.0
392,3128,867,111,658,6,2,677,7,74,128,0,0,1.0,327.0
393,3133,876,112,660,6,2,678,7,74,128,0,0,1.0,328.0
394,3137,886,113,662,6,2,679,7,74,128,0,0,1.0,329.0
395,3140,896,114,664,6,2,680,7,74,128,0,0,1.0,330.0
396,3144,905,114,666,6,2,681,7,74,128,0,0,1.0,331.0
