step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1074,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1073,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1071,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1070,2,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1069,2,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1068,2,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1067,2,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1065,2,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1064,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1063,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1061,3,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1059,3,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1058,3,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1056,3,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1054,4,130,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1052,4,134,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1050,4,138,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1048,4,142,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1045,4,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1043,4,150,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1041,5,154,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1039,5,158,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1036,5,162,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1034,5,166,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1031,6,170,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1028,6,174,6,2,394,35,74,127,0,0,1.0,44.0
110,707,1026,6,178,6,2,395,35,74,127,0,0,1.0,45.0
111,708,1023,7,182,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1020,7,186,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1017,7,190,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1014,7,194,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1011,7,202,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1008,7,210,6,2,401,0,74,128,0,0,1.0,51.0
117,711,1005,7,218,6,2,402,0,74,128,0,0,1.0,52.0
118,711,1002,7,226,6,2,403,0,74,128,0,0,1.0,53.0
119,712,998,7,234,6,2,404,0,74,128,0,0,1.0,54.0
120,712,995,7,242,6,2,405,0,74,128,0,0,1.0,55.0
121,713,991,7,250,6,2,406,0,74,128,0,0,1.0,56.0
122,714,987,7,258,6,2,407,0,74,128,0,0,1.0,57.0
123,714,983,7,270,6,2,408,0,74,128,0,0,1.0,58.0
124,715,979,7,282,6,2,409,0,74,128,0,0,1.0,59.0
125,716,975,7,294,6,2,410,0,74,128,0,0,1.0,60.0
126,717,970,7,306,6,2,411,0,74,128,0,0,1.0,61.0
127,717,965,7,318,6,2,412,0,74,128,0,0,1.0,62.0
128,718,960,7,330,6,2,413,0,74,128,0,0,1.0,63.0
129,719,955,7,342,6,2,414,0,74,128,0,0,1.0,64.0
130,720,950,7,354,6,2,415,0,74,128,0,0,1.0,65.0
131,721,945,7,366,6,2,416,0,74,128,0,0,1.0,66.0
132,721,939,7,378,6,2,417,0,74,128,0,0,1.0,67.0
133,722,933,7,390,6,2,418,0,74,128,0,0,1.0,68.0
134,723,927,7,402,6,2,419,0,74,128,0,0,1.0,69.0
135,724,921,7,414,6,2,420,0,74,128,0,0,1.0,70.0
136,725,915,7,426,6,2,421,0,74,128,0,0,1.0,71.0
137,726,908,7,438,6,2,422,0,74,128,0,0,1.0,72.0
138,727,901,7,450,6,2,423,0,74,128,0,0,1.0,73.0
139,728,894,7,458,6,2,424,0,74,128,0,0,1.0,74.0
140,730,887,7,466,6,2,425,0,74,128,0,0,1.0,75.0
141,731,880,7,474,6,2,426,0,74,128,0,0,1.0,76.0
142,732,873,7,468,6,2,427,0,74,128,0,0,1.0,77.0
143,733,866,8,476,6,2,428,0,74,128,0,0,1.0,78.0
144,735,858,8,484,6,2,429,0,74,128,0,0,1.0,79.0
145,736,851,8,492,6,2,430,0,74,128,0,0,1.0,80.0
146,738,843,9,500,6,2,431,0,74,128,0,0,1.0,81.0
147,739,836,9,508,6,2,432,0,74,128,0,0,1.0,82.0
148,741,828,10,516,6,2,433,0,74,128,0,0,1.0,83.0
149,743,820,11,524,6,2,434,0,74,128,0,0,1.0,84.0
150,745,812,11,532,6,2,435,0,74,128,0,0,1.0,85.0
151,747,804,12,540,6,2,436,0,74,128,0,0,1.0,86.0
152,750,796,13,532,6,2,437,0,74,128,0,0,1.0,87.0
153,752,788,14,540,6,2,438,0,74,128,0,0,1.0,88.0
154,755,780,14,548,6,2,439,0,74,128,0,0,1.0,89.0
155,758,772,15,540,6,2,440,0,74,128,0,0,1.0,90.0
156,761,764,16,532,6,2,441,0,74,128,0,0,1.0,91.0
157,764,757,17,540,6,2,442,0,74,128,0,0,1.0,92.0
158,767,749,18,548,6,2,443,0,74,128,0,0,1.0,93.0
159,771,741,19,556,6,2,444,0,74,128,0,0,1.0,94.0
160,775,734,21,564,6,2,445,0,74,128,0,0,1.0,95.0
161,779,726,22,572,6,2,446,0,74,128,0,0,1.0,96.0
162,784,718,23,580,6,2,447,0,74,128,0,0,1.0,97.0
163,788,710,24,584,6,2,448,0,74,128,0,0,1.0,98.0
164,794,703,25,588,6,2,449,0,74,128,0,0,1.0,99.0
165,799,695,27,592,6,2,450,0,74,128,0,0,1.0,100.0
166,804,688,28,596,6,2,451,0,74,128,0,0,1.0,101.0
167,810,681,29,600,6,2,452,0,74,128,0,0,1.0,102.0
168,816,674,30,604,6,2,453,0,74,128,0,0,1.0,103.0
169,823,667,31,608,6,2,454,0,74,128,0,0,1.0,104.0
170,829,660,33,612,6,2,455,0,74,128,0,0,1.0,105.0
171,836,653,34,616,6,2,456,0,74,128,0,0,1.0,106.0
172,843,647,35,620,6,2,457,0,74,128,0,0,1.0,107.0
173,850,640,36,624,6,2,458,0,74,128,0,0,1.0,108.0
174,858,634,37,628,6,2,459,1,74,128,0,0,1.0,109.0
175,866,628,39,632,6,2,460,1,74,128,0,0,1.0,110.0
176,874,622,40,636,6,2,461,1,74,128,0,0,1.0,111.0
177,882,617,41,640,6,2,462,1,74,128,0,0,1.0,112.0
178,890,611,42,642,6,2,463,1,74,128,0,0,1.0,113.0
179,899,606,43,644,6,2,464,1,74,128,0,0,1.0,114.0
180,908,601,45,646,6,2,465,1,74,128,0,0,1.0,115.0
181,917,596,46,648,6,2,466,1,74,128,0,0,1.0,116.0
182,926,592,47,650,6,2,467,1,74,128,0,0,1.0,117.0
183,935,588,48,652,6,2,468,1,74,128,0,0,1.0,118.0
184,944,584,49,654,6,2,469,1,74,128,0,0,1.0,119.0
185,954,580,50,656,6,2,470,1,74,128,0,0,1.0,120.0
186,963,577,52,658,6,2,471,1,74,128,0,0,1.0,121.0
187,973,574,53,660,6,2,472,1,74,128,0,0,1.0,122.0
188,983,571,54,662,6,2,473,1,74,128,0,0,1.0,123.0
189,993,568,55,664,6,2,474,1,74,128,0,0,1.0,124.0
190,1003,566,56,666,6,2,475,1,74,128,0,0,1.0,125.0
191,1013,564,56,668,6,2,476,1,74,128,0,0,1.0,126.0
192,1024,562,57,670,6,2,477,1,74,128,0,0,1.0,127.0
193,1034,561,58,672,6,2,478,1,74,128,0,0,1.0,128.0
194,1044,559,59,664,6,2,479,1,74,128,0,0,1.0,129.0
195,1055,558,59,666,6,2,480,1,74,128,0,0,1.0,130.0
196,1065,557,60,668,6,2,481,1,74,128,0,0,1.0,131.0
197,1075,556,60,670,6,2,482,1,74,128,0,0,1.0,132.0
198,1086,555,61,672,6,2,483,1,74,128,0,0,1.0,133.0
199,1096,555,61,674,6,2,484,2,74,128,0,0,1.0,134.0
200,1107,554,62,676,6,2,485,2,74,128,0,0,1.0,135.0
201,1117,553,62,668,6,2,486,2,74,128,0,0,1.0,136.0
202,1128,553,62,670,6,2,487,2,74,128,0,0,1.0,137.0
203,1138,553,62,672,6,2,488,2,74,128,0,0,1.0,138.0
204,1149,552,62,674,6,2,489,2,74,128,0,0,1.0,139.0
205,1159,552,62,676,6,2,490,2,72,128,0,0,1.0,140.0
206,1170,552,62,678,6,2,491,2,72,128,0,0,1.0,141.0
207,1180,551,62,680,6,2,492,2,72,128,0,0,1.0,142.0
208,1191,551,62,682,6,2,493,2,72,128,0,0,1.0,143.0
209,1202,550,62,684,6,2,494,2,72,128,0,0,1.0,144.0
210,1212,550,62,686,6,2,495,2,72,128,0,0,1.0,145.0
211,1223,549,62,688,6,2,496,3,72,128,0,0,1.0,146.0
212,1234,549,62,690,6,2,497,3,72,128,0,0,1.0,147.0
213,1245,548,62,692,6,2,498,3,72,128,0,0,1.0,148.0
214,1255,548,62,694,6,2,499,3,74,128,0,0,1.0,149.0
215,1266,547,62,696,6,2,500,3,74,128,0,0,1.0,150.0
216,1277,546,62,698,6,2,501,3,74,128,0,0,1.0,151.0
217,1288,546,62,700,6,2,502,3,74,128,0,0,1.0,152.0
218,1299,545,62,702,6,2,503,3,74,128,0,0,1.0,153.0
219,1310,545,62,704,6,2,504,3,74,128,0,0,1.0,154.0
220,1321,544,62,705,6,2,505,3,74,128,0,0,1.0,155.0
221,1332,543,62,707,6,2,506,3,74,128,0,0,1.0,156.0
222,1343,543,62,708,6,2,507,3,74,128,0,0,1.0,157.0
223,1354,542,62,710,6,2,508,3,74,128,0,0,1.0,158.0
224,1365,542,62,702,6,2,509,3,74,128,0,0,1.0,159.0
225,1376,541,62,704,6,2,510,3,74,128,0,0,1.0,160.0
226,1387,540,62,706,6,2,511,3,74,128,0,0,1.0,161.0
227,1398,540,62,707,6,2,512,3,74,128,0,0,1.0,162.0
228,1409,539,62,709,6,2,513,3,74,128,0,0,1.0,163.0
229,1420,539,62,710,6,2,514,3,74,128,0,0,1.0,164.0
230,1431,538,62,712,6,2,515,3,74,128,0,0,1.0,165.0
231,1442,537,62,713,6,2,516,3,74,128,0,0,1.0,166.0
232,1453,537,62,715,6,2,517,3,74,128,0,0,1.0,167.0
233,1464,536,62,716,6,2,518,3,74,128,0,0,1.0,168.0
234,1475,535,62,718,6,2,519,3,74,128,0,0,1.0,169.0
235,1487,535,62,719,6,2,520,3,74,128,0,0,1.0,170.0
236,1498,534,62,721,6,2,521,3,74,128,0,0,1.0,171.0
237,1509,533,61,722,6,2,522,3,74,128,0,0,1.0,172.0
238,1520,533,61,724,6,2,523,3,74,128,0,0,1.0,173.0
239,1532,532,61,725,6,2,524,3,74,128,0,0,1.0,174.0
240,1543,531,61,727,6,2,525,3,74,128,0,0,1.0,175.0
241,1554,530,61,728,6,2,526,3,74,128,0,0,1.0,176.0
242,1566,529,61,730,6,2,527,3,74,128,0,0,1.0,177.0
243,1577,529,61,731,6,2,528,3,74,128,0,0,1.0,178.0
244,1588,528,61,733,6,2,529,3,74,128,0,0,1.0,179.0
245,1600,527,61,734,6,2,530,4,74,128,0,0,1.0,180.0
246,1611,526,61,736,6,2,531,4,74,128,0,0,1.0,181.0
247,1623,526,61,737,6,2,532,4,74,128,0,0,1.0,182.0
248,1634,525,61,739,6,2,533,4,72,128,0,0,1.0,183.0
249,1646,524,61,740,6,2,534,4,72,128,0,0,1.0,184.0
250,1657,523,61,742,6,2,535,4,72,128,0,0,1.0,185.0
251,1669,522,61,743,6,2,536,4,72,128,0,0,1.0,186.0
252,1680,521,61,745,6,2,537,4,72,128,0,0,1.0,187.0
253,1692,521,61,746,6,2,538,4,72,128,0,0,1.0,188.0
254,1704,520,61,748,6,2,539,4,72,128,0,0,1.0,189.0
255,1715,519,61,749,6,2,540,4,72,128,0,0,1.0,190.0
256,1727,518,61,751,6,2,541,4,72,128,0,0,1.0,191.0
257,1739,517,61,752,6,2,542,4,72,128,0,0,1.0,192.0
258,1750,517,61,754,6,2,543,4,72,128,0,0,1.0,193.0
259,1762,516,61,755,6,2,544,4,72,128,0,0,1.0,194.0
260,1774,515,61,757,6,2,545,4,72,128,0,0,1.0,195.0
261,1786,514,61,749,6,2,546,4,72,128,0,0,1.0,196.0
262,1797,513,61,742,6,2,547,4,72,128,0,0,1.0,197.0
263,1809,512,61,734,6,2,548,4,72,128,0,0,1.0,198.0
264,1820,512,61,736,6,2,549,4,72,128,0,0,1.0,199.0
265,1832,511,61,737,6,2,550,4,74,128,0,0,1.0,200.0
266,1843,510,61,739,6,2,551,4,74,128,0,0,1.0,201.0
267,1855,509,61,740,6,2,552,4,74,128,0,0,1.0,202.0
268,1866,509,61,742,6,2,553,4,74,128,0,0,1.0,203.0
269,1878,508,61,743,6,2,554,4,74,128,0,0,1.0,204.0
270,1889,507,61,745,6,2,555,4,74,128,0,0,1.0,205.0
271,1901,506,61,746,6,2,556,4,74,128,0,0,1.0,206.0
272,1913,505,61,748,6,2,557,4,74,128,0,0,1.0,207.0
273,1924,505,61,749,6,2,558,4,74,128,0,0,1.0,208.0
274,1936,504,61,751,6,2,559,4,74,128,0,0,1.0,209.0
275,1948,503,61,752,6,2,560,4,74,128,0,0,1.0,210.0
276,1959,502,61,754,6,2,561,4,74,128,0,0,1.0,211.0
277,1971,501,61,755,6,2,562,4,74,128,0,0,1.0,212.0
278,1983,501,61,757,6,2,563,4,74,128,0,0,1.0,213.0
279,1995,500,61,758,6,2,564,5,74,128,0,0,1.0,214.0
280,2007,499,61,760,6,2,565,5,74,128,0,0,1.0,215.0
281,2018,498,61,761,6,2,566,5,74,128,0,0,1.0,216.0
282,2030,497,61,763,6,2,567,5,74,128,0,0,1.0,217.0
283,2042,496,61,764,6,2,568,5,74,128,0,0,1.0,218.0
284,2054,496,61,766,6,2,569,5,74,128,0,0,1.0,219.0
285,2066,495,61,767,6,2,570,5,74,128,0,0,1.0,220.0
286,2078,494,61,769,6,2,571,5,74,128,0,0,1.0,221.0
287,2090,493,62,770,6,2,572,5,74,128,0,0,1.0,222.0
288,2102,492,62,771,6,2,573,5,74,128,0,0,1.0,223.0
289,2114,492,62,772,6,2,574,5,74,128,0,0,1.0,224.0
290,2126,491,62,773,6,2,575,5,74,128,0,0,1.0,225.0
291,2138,490,62,774,6,2,576,5,74,128,0,0,1.0,226.0
292,2150,489,62,775,6,2,577,5,74,128,0,0,1.0,227.0
293,2162,488,62,776,6,2,578,5,74,128,0,0,1.0,228.0
294,2174,488,62,777,6,2,579,5,74,128,0,0,1.0,229.0
295,2186,487,62,778,6,2,580,5,74,128,0,0,1.0,230.0
296,2199,486,62,779,6,2,581,5,74,128,0,0,1.0,231.0
297,2211,486,63,780,6,2,582,5,74,128,0,0,1.0,232.0
298,2223,485,63,781,6,2,583,5,74,128,0,0,1.0,233.0
299,2235,485,63,782,6,2,584,5,74,128,0,0,1.0,234.0
300,2247,485,63,783,6,2,585,5,74,128,0,0,1.0,235.0
301,2259,484,64,784,6,2,586,5,74,128,0,0,1.0,236.0
302,2272,484,64,785,6,2,587,5,74,128,0,0,1.0,237.0
303,2284,484,64,786,6,2,588,5,74,128,0,0,1.0,238.0
304,2296,484,65,787,6,2,589,5,74,128,0,0,1.0,239.0
305,2309,484,65,777,6,2,590,5,74,128,0,0,1.0,240.0
306,2321,484,66,778,6,2,591,5,74,128,0,0,1.0,241.0
307,2333,485,66,779,6,2,592,5,74,128,0,0,1.0,242.0
308,2345,485,66,780,6,2,593,5,74,128,0,0,1.0,243.0
309,2357,486,67,781,6,2,594,5,74,128,0,0,1.0,244.0
310,2369,487,67,782,6,2,595,6,74,128,0,0,1.0,245.0
311,2381,487,67,783,6,2,596,6,74,128,0,0,1.0,246.0
312,2394,488,68,784,6,2,597,6,74,128,0,0,1.0,247.0
313,2406,489,68,785,6,2,598,6,74,128,0,0,1.0,248.0
314,2418,490,68,786,6,2,599,6,74,128,0,0,1.0,249.0
315,2430,491,68,787,6,2,600,6,74,128,0,0,1.0,250.0
316,2443,492,69,788,6,2,601,6,74,128,0,0,1.0,251.0
317,2455,493,69,778,6,2,602,6,74,128,0,0,1.0,252.0
318,2467,494,69,779,6,2,603,6,74,128,0,0,1.0,253.0
319,2479,495,69,780,6,2,604,6,74,128,0,0,1.0,254.0
320,2491,496,69,781,6,2,605,6,74,128,0,0,1.0,255.0
321,2503,497,69,771,6,2,606,6,74,128,0,0,1.0,256.0
322,2515,498,69,772,6,2,607,6,74,128,0,0,1.0,257.0
323,2527,499,69,773,6,2,608,6,74,128,0,0,1.0,258.0
324,2539,500,69,774,6,2,609,6,74,128,0,0,1.0,259.0
325,2552,501,69,775,6,2,610,6,74,128,0,0,1.0,260.0
326,2564,502,69,776,6,2,611,6,72,128,0,0,1.0,261.0
327,2576,503,69,766,6,2,612,6,72,128,0,0,1.0,262.0
328,2588,504,69,758,6,2,613,6,72,128,0,0,1.0,263.0
329,2599,505,69,759,6,2,614,6,72,128,0,0,1.0,264.0
330,2611,506,69,761,6,2,615,6,72,128,0,0,1.0,265.0
331,2623,507,69,762,6,2,616,6,72,128,0,0,1.0,266.0
332,2635,509,69,764,6,2,617,6,72,128,0,0,1.0,267.0
333,2647,510,70,765,6,2,618,6,72,128,0,0,1.0,268.0
334,2658,512,70,767,6,2,619,6,72,128,0,0,1.0,269.0
335,2670,513,70,768,6,2,620,6,72,128,0,0,1.0,270.0
336,2682,515,71,769,6,2,621,6,72,128,0,0,1.0,271.0
337,2694,517,71,770,6,2,622,6,72,128,0,0,1.0,272.0
338,2706,519,71,771,6,2,623,6,72,128,0,0,1.0,273.0
339,2718,521,72,772,6,2,624,6,72,128,0,0,1.0,274.0
340,2730,523,73,773,6,2,625,6,72,128,0,0,1.0,275.0
341,2742,525,73,774,6,2,626,6,72,128,0,0,1.0,276.0
342,2753,528,74,775,6,2,627,6,92,128,0,0,1.0,277.0
343,2765,531,74,751,6,2,628,6,92,128,0,0,1.0,278.0
344,2777,534,75,735,6,2,629,6,92,128,0,0,1.0,279.0
345,2788,537,76,719,6,2,630,6,92,128,0,0,1.0,280.0
346,2798,540,77,703,6,2,631,6,92,128,0,0,1.0,281.0
347,2809,543,77,687,6,2,632,6,92,128,0,0,1.0,282.0
348,2819,546,78,671,6,2,633,6,92,128,0,0,1.0,283.0
349,2829,550,79,655,6,2,634,6,92,128,0,0,1.0,284.0
350,2839,553,79,639,6,2,635,6,92,128,0,0,1.0,285.0
351,2848,557,80,623,6,2,636,6,92,128,0,0,1.0,286.0
352,2857,560,81,607,6,2,637,6,92,128,0,0,1.0,287.0
353,2866,564,81,591,6,2,638,6,92,128,0,0,1.0,288.0
354,2874,568,82,575,6,2,639,6,92,128,0,0,1.0,289.0
355,2882,571,83,583,6,2,640,7,92,128,0,0,1.0,290.0
356,2891,575,84,567,6,2,641,7,92,128,0,0,1.0,291.0
357,2898,579,85,575,6,2,642,7,92,128,0,0,1.0,292.0
358,2906,584,86,583,6,2,643,7,92,128,0,0,1.0,293.0
359,2914,588,87,567,6,2,644,7,92,128,0,0,1.0,294.0
360,2922,593,88,575,6,2,645,7,92,128,0,0,1.0,295.0
361,2929,598,89,567,6,2,646,7,92,128,0,0,1.0,296.0
362,2936,603,91,575,6,2,647,7,92,128,0,0,1.0,297.0
363,2944,609,92,583,6,2,648,7,92,128,0,0,1.0,298.0
364,2951,614,93,567,6,2,649,7,92,128,0,0,1.0,299.0
365,2957,620,94,575,6,2,650,7,92,128,0,0,1.0,300.0
366,2964,626,95,583,6,2,651,7,92,128,0,0,1.0,301.0
367,2971,632,96,567,6,2,652,7,92,128,0,0,1.0,302.0
368,2977,638,97,575,6,2,653,7,72,128,0,0,1.0,303.0
369,2983,645,98,583,6,2,654,7,72,128,0,0,1.0,304.0
370,2990,651,99,587,6,2,655,7,72,128,0,0,1.0,305.0
371,2996,658,100,591,6,2,656,7,72,128,0,0,1.0,306.0
372,3002,665,101,595,6,2,657,7,72,128,0,0,1.0,307.0
373,3008,673,102,599,6,2,658,7,72,128,0,0,1.0,308.0
374,3013,680,103,603,6,2,659,7,74,128,0,0,1.0,309.0
375,3019,688,104,607,6,2,660,7,74,128,0,0,1.0,310.0
376,3024,695,105,611,6,2,661,7,74,128,0,0,1.0,311.0
377,3029,703,106,615,6,2,662,7,74,128,0,0,1.0,312.0
378,3035,712,107,619,6,2,663,7,74,128,0,0,1.0,313.0
379,3040,720,107,623,6,2,664,7,74,128,0,0,1.0,314.0
380,3044,728,108,627,6,2,665,7,74,128,0,0,1.0,315.0
381,3049,737,109,631,6,2,666,7,74,128,0,0,1.0,316.0
382,3054,746,110,635,6,2,667,7,74,128,0,0,1.0,317.0
383,3058,755,110,639,6,2,668,7,74,128,0,0,1.0,318.0
384,3062,764,111,643,6,2,669,7,74,128,0,0,1.0,319.0
385,3067,773,111,645,6,2,670,7,74,128,0,0,1.0,320.0
386,3071,782,112,647,6,2,671,7,74,128,0,0,1.0,321.0
387,3075,791,112,649,6,2,672,7,74,128,0,0,1.0,322.0
388,3079,800,112,651,6,2,673,7,74,128,0,0,1.0,323.0
389,3083,810,112,653,6,2,674,7,74,128,0,0,1.0,324.0
390,3087,819,112,655,6,2,675,7,74,128,0,0,1.0,325.0
391,3091,829,112,657,6,2,676,7,74,128,0,0,1.0,326.0
392,3095,838,113,659,6,2,677,7,74,128,0,0,1.0,327.0
393,3099,848,113,661,6,2,678,7,74,128,0,0,1.0,328.0
394,3103,857,113,663,6,2,679,7,74,128,0,0,1.0,329.0
395,3106,867,113,665,6,2,680,7,74,128,0,0,1.0,330.0
396,3110,876,113,667,6,2,681,7,74,128,0,0,1.0,331.0
