step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,1,30,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1083,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1083,1,34,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1082,1,36,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1082,1,38,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1081,1,40,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1081,1,42,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1080,1,44,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1079,1,46,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1079,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1078,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1077,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1076,2,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1076,2,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1075,2,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1074,2,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1073,2,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1072,2,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1071,2,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1070,2,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1069,2,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1067,3,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1066,3,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1065,3,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,3,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1061,3,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,3,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1058,3,124,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1056,4,130,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1054,4,134,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1052,4,138,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1050,4,142,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1047,4,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1045,4,150,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1043,4,154,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1040,5,158,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1038,5,162,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1036,5,166,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1033,5,170,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1030,5,174,6,2,394,35,74,127,0,0,1.0,44.0
110,707,1028,5,178,6,2,395,35,74,127,0,0,1.0,45.0
111,708,1025,5,182,6,2,396,35,74,127,0,0,1.0,46.0
112,708,1022,6,186,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1019,6,190,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1016,6,194,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1013,6,202,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1010,6,210,6,2,401,0,74,128,0,0,1.0,51.0
117,710,1007,6,218,6,2,402,0,74,128,0,0,1.0,52.0
118,710,1004,6,226,6,2,403,0,74,128,0,0,1.0,53.0
119,711,1000,6,234,6,2,404,0,74,128,0,0,1.0,54.0
120,711,996,5,242,6,2,405,0,74,128,0,0,1.0,55.0
121,712,993,5,250,6,2,406,0,74,128,0,0,1.0,56.0
122,712,989,5,258,6,2,407,0,74,128,0,0,1.0,57.0
123,713,985,6,270,6,2,408,0,74,128,0,0,1.0,58.0
124,713,981,6,282,6,2,409,0,74,128,0,0,1.0,59.0
125,714,976,6,294,6,2,410,0,74,128,0,0,1.0,60.0
126,714,972,6,288,6,2,411,0,74,128,0,0,1.0,61.0
127,715,967,6,300,6,2,412,0,74,128,0,0,1.0,62.0
128,716,963,6,312,6,2,413,0,74,128,0,0,1.0,63.0
129,716,958,6,324,6,2,414,0,74,128,0,0,1.0,64.0
130,717,953,6,336,6,2,415,0,74,128,0,0,1.0,65.0
131,718,948,6,348,6,2,416,0,74,128,0,0,1.0,66.0
132,718,942,6,360,6,2,417,0,74,128,0,0,1.0,67.0
133,719,937,6,372,6,2,418,0,74,128,0,0,1.0,68.0
134,720,931,6,384,6,2,419,0,74,128,0,0,1.0,69.0
135,721,925,6,396,6,2,420,0,74,128,0,0,1.0,70.0
136,722,919,6,390,6,2,421,0,74,128,0,0,1.0,71.0
137,722,913,6,402,6,2,422,0,74,128,0,0,1.0,72.0
138,723,907,6,414,6,2,423,0,74,128,0,0,1.0,73.0
139,724,900,6,426,6,2,424,0,74,128,0,0,1.0,74.0
140,725,894,7,438,6,2,425,0,74,128,0,0,1.0,75.0
141,726,887,7,450,6,2,426,0,74,128,0,0,1.0,76.0
142,728,880,7,458,6,2,427,0,74,128,0,0,1.0,77.0
143,729,873,8,466,6,2,428,0,74,128,0,0,1.0,78.0
144,730,866,8,474,6,2,429,0,74,128,0,0,1.0,79.0
145,732,858,9,482,6,2,430,0,74,128,0,0,1.0,80.0
146,733,851,9,490,6,2,431,0,74,128,0,0,1.0,81.0
147,735,844,10,498,6,2,432,0,74,128,0,0,1.0,82.0
148,737,836,11,506,6,2,433,0,74,128,0,0,1.0,83.0
149,739,828,11,514,6,2,434,0,74,128,0,0,1.0,84.0
150,741,821,12,522,6,2,435,0,74,128,0,0,1.0,85.0
151,743,813,13,530,6,2,436,0,74,128,0,0,1.0,86.0
152,746,805,14,538,6,2,437,0,74,128,0,0,1.0,87.0
153,748,797,15,546,6,2,438,0,74,128,0,0,1.0,88.0
154,751,789,16,554,6,2,439,0,74,128,0,0,1.0,89.0
155,754,781,17,562,6,2,440,0,74,128,0,0,1.0,90.0
156,758,773,18,570,6,2,441,0,74,128,0,0,1.0,91.0
157,761,765,19,578,6,2,442,0,74,128,0,0,1.0,92.0
158,765,757,20,582,6,2,443,0,74,128,0,0,1.0,93.0
159,770,749,21,586,6,2,444,0,74,128,0,0,1.0,94.0
160,774,741,22,590,6,2,445,0,74,128,0,0,1.0,95.0
161,779,733,24,594,6,2,446,0,74,128,0,0,1.0,96.0
162,784,725,25,598,6,2,447,0,74,128,0,0,1.0,97.0
163,789,717,26,602,6,2,448,0,74,128,0,0,1.0,98.0
164,795,710,27,606,6,2,449,0,74,128,0,0,1.0,99.0
165,800,702,28,610,6,2,450,0,74,128,0,0,1.0,100.0
166,806,695,30,614,6,2,451,0,74,128,0,0,1.0,101.0
167,813,688,31,618,6,2,452,0,74,128,0,0,1.0,102.0
168,819,681,32,622,6,2,453,0,74,128,0,0,1.0,103.0
169,826,674,33,626,6,2,454,0,74,128,0,0,1.0,104.0
170,833,667,34,630,6,2,455,0,74,128,0,0,1.0,105.0
171,840,660,35,634,6,2,456,0,74,128,0,0,1.0,106.0
172,848,654,37,638,6,2,457,0,74,128,0,0,1.0,107.0
173,856,648,38,642,6,2,458,0,74,128,0,0,1.0,108.0
174,864,642,39,644,6,2,459,0,74,128,0,0,1.0,109.0
175,872,636,40,646,6,2,460,1,74,128,0,0,1.0,110.0
176,880,630,41,648,6,2,461,1,74,128,0,0,1.0,111.0
177,889,625,43,650,6,2,462,1,74,128,0,0,1.0,112.0
178,898,620,44,652,6,2,463,1,74,128,0,0,1.0,113.0
179,907,615,45,654,6,2,464,1,74,128,0,0,1.0,114.0
180,916,610,46,656,6,2,465,1,74,128,0,0,1.0,115.0
181,925,606,47,658,6,2,466,1,74,128,0,0,1.0,116.0
182,934,602,49,660,6,2,467,1,74,128,0,0,1.0,117.0
183,944,598,50,662,6,2,468,1,74,128,0,0,1.0,118.0
184,954,594,51,664,6,2,469,1,74,128,0,0,1.0,119.0
185,963,591,52,666,6,2,470,1,74,128,0,0,1.0,120.0
186,973,588,53,668,6,2,471,1,74,128,0,0,1.0,121.0
187,983,585,54,670,6,2,472,1,74,128,0,0,1.0,122.0
188,993,582,55,672,6,2,473,1,74,128,0,0,1.0,123.0
189,1004,580,55,674,6,2,474,1,74,128,0,0,1.0,124.0
190,1014,577,56,676,6,2,475,1,74,128,0,0,1.0,125.0
191,1024,575,57,678,6,2,476,1,74,128,0,0,1.0,126.0
192,1035,574,57,680,6,2,477,1,74,128,0,0,1.0,127.0
193,1045,572,58,682,6,2,478,1,74,128,0,0,1.0,128.0
194,1056,570,58,684,6,2,479,1,74,128,0,0,1.0,129.0
195,1066,569,59,686,6,2,480,1,74,128,0,0,1.0,130.0
196,1077,568,59,688,6,2,481,1,74,128,0,0,1.0,131.0
197,1088,567,59,690,6,2,482,2,74,128,0,0,1.0,132.0
198,1098,566,59,692,6,2,483,2,74,128,0,0,1.0,133.0
199,1109,566,60,694,6,2,484,2,74,128,0,0,1.0,134.0
200,1120,565,60,696,6,2,485,2,74,128,0,0,1.0,135.0
201,1131,564,60,698,6,2,486,2,74,128,0,0,1.0,136.0
202,1142,564,60,700,6,2,487,2,74,128,0,0,1.0,137.0
203,1153,563,60,692,6,2,488,2,72,128,0,0,1.0,138.0
204,1163,562,60,684,6,2,489,2,72,128,0,0,1.0,139.0
205,1174,561,60,686,6,2,490,2,72,128,0,0,1.0,140.0
206,1185,560,60,688,6,2,491,2,72,128,0,0,1.0,141.0
207,1195,559,60,690,6,2,492,2,72,128,0,0,1.0,142.0
208,1206,557,60,692,6,2,493,2,72,128,0,0,1.0,143.0
209,1217,556,59,694,6,2,494,3,72,128,0,0,1.0,144.0
210,1228,555,59,696,6,2,495,3,72,128,0,0,1.0,145.0
211,1238,554,59,698,6,2,496,3,72,128,0,0,1.0,146.0
212,1249,552,59,700,6,2,497,3,74,128,0,0,1.0,147.0
213,1260,551,59,702,6,2,498,3,74,128,0,0,1.0,148.0
214,1271,550,59,704,6,2,499,3,74,128,0,0,1.0,149.0
215,1282,548,59,705,6,2,500,3,74,128,0,0,1.0,150.0
216,1293,547,59,707,6,2,501,3,74,128,0,0,1.0,151.0
217,1304,546,59,699,6,2,502,3,74,128,0,0,1.0,152.0
218,1314,544,59,701,6,2,503,3,74,128,0,0,1.0,153.0
219,1325,543,59,693,6,2,504,3,74,128,0,0,1.0,154.0
220,1336,541,59,685,6,2,505,3,74,128,0,0,1.0,155.0
221,1347,540,59,687,6,2,506,3,74,128,0,0,1.0,156.0
222,1357,539,59,689,6,2,507,3,74,128,0,0,1.0,157.0
223,1368,537,59,691,6,2,508,3,74,128,0,0,1.0,158.0
224,1379,536,59,693,6,2,509,3,74,128,0,0,1.0,159.0
225,1389,534,59,695,6,2,510,3,74,128,0,0,1.0,160.0
226,1400,533,59,697,6,2,511,3,74,128,0,0,1.0,161.0
227,1411,532,59,699,6,2,512,3,74,128,0,0,1.0,162.0
228,1422,530,59,701,6,2,513,3,74,128,0,0,1.0,163.0
229,1433,529,59,703,6,2,514,3,74,128,0,0,1.0,164.0
230,1444,527,59,705,6,2,515,3,74,128,0,0,1.0,165.0
231,1454,526,59,707,6,2,516,3,74,128,0,0,1.0,166.0
232,1465,524,59,708,6,2,517,3,74,128,0,0,1.0,167.0
233,1476,523,59,710,6,2,518,3,74,128,0,0,1.0,168.0
234,1487,521,59,711,6,2,519,3,74,128,0,0,1.0,169.0
235,1498,520,59,713,6,2,520,3,74,128,0,0,1.0,170.0
236,1509,518,59,714,6,2,521,3,74,128,0,0,1.0,171.0
237,1520,517,59,716,6,2,522,3,74,128,0,0,1.0,172.0
238,1531,515,59,717,6,2,523,3,74,128,0,0,1.0,173.0
239,1543,514,59,719,6,2,524,3,74,128,0,0,1.0,174.0
240,1554,512,59,711,6,2,525,3,74,128,0,0,1.0,175.0
241,1565,511,59,713,6,2,526,3,74,128,0,0,1.0,176.0
242,1576,509,59,714,6,2,527,3,74,128,0,0,1.0,177.0
243,1587,508,59,716,6,2,528,3,74,128,0,0,1.0,178.0
244,1598,506,59,717,6,2,529,3,74,128,0,0,1.0,179.0
245,1609,505,59,719,6,2,530,4,74,128,0,0,1.0,180.0
246,1620,503,59,720,6,2,531,4,74,128,0,0,1.0,181.0
247,1631,502,59,722,6,2,532,4,74,128,0,0,1.0,182.0
248,1642,500,59,723,6,2,533,4,72,128,0,0,1.0,183.0
249,1654,498,59,725,6,2,534,4,72,128,0,0,1.0,184.0
250,1665,497,59,726,6,2,535,4,72,128,0,0,1.0,185.0
251,1676,495,59,728,6,2,536,4,72,128,0,0,1.0,186.0
252,1687,494,59,729,6,2,537,4,72,128,0,0,1.0,187.0
253,1699,492,59,731,6,2,538,4,72,128,0,0,1.0,188.0
254,1710,491,59,732,6,2,539,4,72,128,0,0,1.0,189.0
255,1721,489,59,734,6,2,540,4,72,128,0,0,1.0,190.0
256,1733,488,59,735,6,2,541,4,72,128,0,0,1.0,191.0
257,1744,486,59,737,6,2,542,4,72,128,0,0,1.0,192.0
258,1755,485,59,738,6,2,543,4,72,128,0,0,1.0,193.0
259,1767,483,59,740,6,2,544,4,74,128,0,0,1.0,194.0
260,1778,481,59,741,6,2,545,4,74,128,0,0,1.0,195.0
261,1790,480,59,743,6,2,546,4,74,128,0,0,1.0,196.0
262,1801,479,59,735,6,2,547,4,74,128,0,0,1.0,197.0
263,1813,477,59,737,6,2,548,4,74,128,0,0,1.0,198.0
264,1824,476,60,738,6,2,549,4,74,128,0,0,1.0,199.0
265,1835,474,60,740,6,2,550,4,74,128,0,0,1.0,200.0
266,1847,473,60,741,6,2,551,4,74,128,0,0,1.0,201.0
267,1858,472,60,734,6,2,552,4,74,128,0,0,1.0,202.0
268,1870,471,60,726,6,2,553,4,74,128,0,0,1.0,203.0
269,1881,469,60,728,6,2,554,4,74,128,0,0,1.0,204.0
270,1892,468,60,729,6,2,555,4,74,128,0,0,1.0,205.0
271,1904,467,60,731,6,2,556,4,74,128,0,0,1.0,206.0
272,1915,466,60,732,6,2,557,4,74,128,0,0,1.0,207.0
273,1926,465,60,734,6,2,558,4,74,128,0,0,1.0,208.0
274,1938,464,61,735,6,2,559,4,74,128,0,0,1.0,209.0
275,1949,463,61,737,6,2,560,4,74,128,0,0,1.0,210.0
276,1961,462,61,738,6,2,561,4,74,128,0,0,1.0,211.0
277,1972,461,61,740,6,2,562,4,74,128,0,0,1.0,212.0
278,1984,460,62,741,6,2,563,5,74,128,0,0,1.0,213.0
279,1995,459,62,743,6,2,564,5,74,128,0,0,1.0,214.0
280,2007,458,62,744,6,2,565,5,74,128,0,0,1.0,215.0
281,2018,458,63,746,6,2,566,5,74,128,0,0,1.0,216.0
282,2030,457,63,738,6,2,567,5,74,128,0,0,1.0,217.0
283,2042,457,64,740,6,2,568,5,74,128,0,0,1.0,218.0
284,2053,457,64,741,6,2,569,5,74,128,0,0,1.0,219.0
285,2065,457,65,743,6,2,570,5,74,128,0,0,1.0,220.0
286,2076,457,65,744,6,2,571,5,74,128,0,0,1.0,221.0
287,2088,457,66,746,6,2,572,5,74,128,0,0,1.0,222.0
288,2100,457,67,747,6,2,573,5,74,128,0,0,1.0,223.0
289,2111,457,67,749,6,2,574,5,74,128,0,0,1.0,224.0
290,2123,458,67,750,6,2,575,5,74,128,0,0,1.0,225.0
291,2135,459,68,752,6,2,576,5,74,128,0,0,1.0,226.0
292,2146,460,68,753,6,2,577,5,74,128,0,0,1.0,227.0
293,2158,461,68,755,6,2,578,5,74,128,0,0,1.0,228.0
294,2170,463,69,756,6,2,579,5,74,128,0,0,1.0,229.0
295,2181,464,69,758,6,2,580,5,74,128,0,0,1.0,230.0
296,2193,466,69,759,6,2,581,5,74,128,0,0,1.0,231.0
297,2205,467,69,761,6,2,582,5,74,128,0,0,1.0,232.0
298,2217,469,69,762,6,2,583,5,74,128,0,0,1.0,233.0
299,2229,470,69,764,6,2,584,5,74,128,0,0,1.0,234.0
300,2240,472,69,765,6,2,585,5,74,128,0,0,1.0,235.0
301,2252,473,69,767,6,2,586,5,74,128,0,0,1.0,236.0
302,2264,475,69,768,6,2,587,5,74,128,0,0,1.0,237.0
303,2276,477,70,769,6,2,588,5,74,128,0,0,1.0,238.0
304,2288,478,70,770,6,2,589,5,74,128,0,0,1.0,239.0
305,2300,480,70,771,6,2,590,5,74,128,0,0,1.0,240.0
306,2312,482,70,772,6,2,591,5,74,128,0,0,1.0,241.0
307,2324,483,70,773,6,2,592,5,74,128,0,0,1.0,242.0
308,2336,485,70,774,6,2,593,5,74,128,0,0,1.0,243.0
309,2347,487,70,775,6,2,594,5,74,128,0,0,1.0,244.0
310,2359,489,70,776,6,2,595,5,74,128,0,0,1.0,245.0
311,2371,490,70,777,6,2,596,6,74,128,0,0,1.0,246.0
312,2383,492,70,778,6,2,597,6,74,128,0,0,1.0,247.0
313,2396,494,70,779,6,2,598,6,74,128,0,0,1.0,248.0
314,2408,496,70,780,6,2,599,6,74,128,0,0,1.0,249.0
315,2420,497,70,781,6,2,600,6,74,128,0,0,1.0,250.0
316,2432,499,70,782,6,2,601,6,74,128,0,0,1.0,251.0
317,2444,501,70,783,6,2,602,6,74,128,0,0,1.0,252.0
318,2456,503,70,773,6,2,603,6,74,128,0,0,1.0,253.0
319,2468,504,70,774,6,2,604,6,74,128,0,0,1.0,254.0
320,2480,506,70,775,6,2,605,6,74,128,0,0,1.0,255.0
321,2492,508,70,776,6,2,606,6,74,128,0,0,1.0,256.0
322,2504,510,70,777,6,2,607,6,74,128,0,0,1.0,257.0
323,2516,511,70,778,6,2,608,6,74,128,0,0,1.0,258.0
324,2528,513,70,779,6,2,609,6,74,128,0,0,1.0,259.0
325,2540,515,70,780,6,2,610,6,74,128,0,0,1.0,260.0
326,2552,517,70,781,6,2,611,6,74,128,0,0,1.0,261.0
327,2564,519,70,771,6,2,612,6,74,128,0,0,1.0,262.0
328,2576,520,70,772,6,2,613,6,74,128,0,0,1.0,263.0
329,2588,522,70,773,6,2,614,6,74,128,0,0,1.0,264.0
330,2600,524,70,774,6,2,615,6,72,128,0,0,1.0,265.0
331,2612,526,71,775,6,2,616,6,72,128,0,0,1.0,266.0
332,2624,528,71,776,6,2,617,6,72,128,0,0,1.0,267.0
333,2636,530,71,777,6,2,618,6,72,128,0,0,1.0,268.0
334,2647,532,71,778,6,2,619,6,72,128,0,0,1.0,269.0
335,2659,534,71,779,6,2,620,6,72,128,0,0,1.0,270.0
336,2671,536,72,780,6,2,621,6,72,128,0,0,1.0,271.0
337,2683,539,72,781,6,2,622,6,72,128,0,0,1.0,272.0
338,2695,541,73,782,6,2,623,6,72,128,0,0,1.0,273.0
339,2707,543,73,783,6,2,624,6,72,128,0,0,1.0,274.0
340,2719,546,74,784,6,2,625,6,72,128,0,0,1.0,275.0
341,2731,549,74,785,6,2,626,6,72,128,0,0,1.0,276.0
342,2743,552,74,786,6,2,627,6,72,128,0,0,1.0,277.0
343,2755,555,75,787,6,2,628,6,92,128,0,0,1.0,278.0
344,2767,558,75,763,6,2,629,6,92,128,0,0,1.0,279.0
345,2778,561,75,747,6,2,630,6,92,128,0,0,1.0,280.0
346,2790,564,75,731,6,2,631,6,92,128,0,0,1.0,281.0
347,2801,567,76,715,6,2,632,6,92,128,0,0,1.0,282.0
348,2811,570,76,699,6,2,633,6,92,128,0,0,1.0,283.0
349,2822,573,77,683,6,2,634,6,92,128,0,0,1.0,284.0
350,2832,576,77,675,6,2,635,6,92,128,0,0,1.0,285.0
351,2842,580,78,659,6,2,636,6,92,128,0,0,1.0,286.0
352,2852,583,78,643,6,2,637,6,92,128,0,0,1.0,287.0
353,2861,586,79,627,6,2,638,6,92,128,0,0,1.0,288.0
354,2870,590,79,611,6,2,639,6,92,128,0,0,1.0,289.0
355,2879,593,80,603,6,2,640,6,92,128,0,0,1.0,290.0
356,2888,597,81,595,6,2,641,7,92,128,0,0,1.0,291.0
357,2897,600,82,579,6,2,642,7,92,128,0,0,1.0,292.0
358,2905,604,82,563,6,2,643,7,92,128,0,0,1.0,293.0
359,2913,608,83,571,6,2,644,7,92,128,0,0,1.0,294.0
360,2921,612,84,579,6,2,645,7,92,128,0,0,1.0,295.0
361,2929,616,85,563,6,2,646,7,92,128,0,0,1.0,296.0
362,2936,621,86,571,6,2,647,7,92,128,0,0,1.0,297.0
363,2944,625,87,579,6,2,648,7,92,128,0,0,1.0,298.0
364,2952,630,88,563,6,2,649,7,92,128,0,0,1.0,299.0
365,2959,635,89,571,6,2,650,7,92,128,0,0,1.0,300.0
366,2966,640,90,579,6,2,651,7,92,128,0,0,1.0,301.0
367,2974,645,92,563,6,2,652,7,72,128,0,0,1.0,302.0
368,2980,651,93,571,6,2,653,7,72,128,0,0,1.0,303.0
369,2987,657,94,579,6,2,654,7,72,128,0,0,1.0,304.0
370,2994,663,95,583,6,2,655,7,72,128,0,0,1.0,305.0
371,3001,669,96,587,6,2,656,7,72,128,0,0,1.0,306.0
372,3007,676,98,591,6,2,657,7,72,128,0,0,1.0,307.0
373,3013,682,99,595,6,2,658,7,74,128,0,0,1.0,308.0
374,3020,689,100,599,6,2,659,7,74,128,0,0,1.0,309.0
375,3026,696,101,603,6,2,660,7,74,128,0,0,1.0,310.0
376,3031,704,102,607,6,2,661,7,74,128,0,0,1.0,311.0
377,3037,711,103,611,6,2,662,7,74,128,0,0,1.0,312.0
378,3042,719,104,615,6,2,663,7,74,128,0,0,1.0,313.0
379,3048,727,106,619,6,2,664,7,74,128,0,0,1.0,314.0
380,3053,735,107,623,6,2,665,7,74,128,0,0,1.0,315.0
381,3058,744,108,627,6,2,666,7,74,128,0,0,1.0,316.0
382,3063,752,109,631,6,2,667,7,74,128,0,0,1.0,317.0
383,3067,761,110,635,6,2,668,7,74,128,0,0,1.0,318.0
384,3072,770,111,639,6,2,669,7,74,128,0,0,1.0,319.0
385,3076,779,112,643,6,2,670,7,74,128,0,0,1.0,320.0
386,3080,788,112,645,6,2,671,7,74,128,0,0,1.0,321.0
387,3083,798,113,647,6,2,672,7,74,128,0,0,1.0,322.0
388,3087,807,114,649,6,2,673,7,74,128,0,0,1.0,323.0
389,3091,817,115,651,6,2,674,7,74,128,0,0,1.0,324.0
390,3094,826,115,653,6,2,675,7,74,128,0,0,1.0,325.0
391,3097,836,116,645,6,2,676,7,74,128,0,0,1.0,326.0
392,3100,846,116,647,6,2,677,7,74,128,0,0,1.0,327.0
393,3103,855,117,649,6,2,678,7,74,128,0,0,1.0,328.0
394,3106,865,117,651,6,2,679,7,74,128,0,0,1.0,329.0
395,3109,875,117,653,6,2,680,7,74,128,0,0,1.0,330.0
396,3111,885,117,655,6,2,681,7,74,128,0,0,1.0,331.0
