step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,5,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,5,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,6,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,6,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,7,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,7,210,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1007,7,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,8,226,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1001,8,234,6,2,401,0,74,128,0,0,1.0,51.0
117,711,997,8,242,6,2,402,0,74,128,0,0,1.0,52.0
118,712,993,8,250,6,2,403,0,74,128,0,0,1.0,53.0
119,712,990,9,258,6,2,404,0,74,128,0,0,1.0,54.0
120,713,986,9,270,6,2,405,0,74,128,0,0,1.0,55.0
121,714,982,9,282,6,2,406,0,74,128,0,0,1.0,56.0
122,715,977,9,294,6,2,407,0,74,128,0,0,1.0,57.0
123,716,973,9,306,6,2,408,0,74,128,0,0,1.0,58.0
124,717,968,9,318,6,2,409,0,74,128,0,0,1.0,59.0
125,718,963,9,330,6,2,410,0,74,128,0,0,1.0,60.0
126,719,958,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,720,953,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,722,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,723,942,11,378,6,2,414,0,74,128,0,0,1.0,64.0
130,725,936,11,390,6,2,415,0,74,128,0,0,1.0,65.0
131,726,931,11,402,6,2,416,0,74,128,0,0,1.0,66.0
132,728,924,12,414,6,2,417,0,74,128,0,0,1.0,67.0
133,730,918,12,426,6,2,418,0,74,128,0,0,1.0,68.0
134,731,912,12,438,6,2,419,0,74,128,0,0,1.0,69.0
135,733,905,13,432,6,2,420,0,74,128,0,0,1.0,70.0
136,735,899,13,444,6,2,421,0,74,128,0,0,1.0,71.0
137,737,892,13,456,6,2,422,0,74,128,0,0,1.0,72.0
138,740,886,14,464,6,2,423,0,74,128,0,0,1.0,73.0
139,742,879,14,472,6,2,424,0,74,128,0,0,1.0,74.0
140,745,872,14,480,6,2,425,0,74,128,0,0,1.0,75.0
141,747,865,15,488,6,2,426,0,74,128,0,0,1.0,76.0
142,750,858,15,496,6,2,427,0,74,128,0,0,1.0,77.0
143,752,850,15,504,6,2,428,0,74,128,0,0,1.0,78.0
144,755,843,16,512,6,2,429,0,74,128,0,0,1.0,79.0
145,758,836,16,520,6,2,430,0,74,128,0,0,1.0,80.0
146,761,828,17,528,6,2,431,0,74,128,0,0,1.0,81.0
147,765,820,17,536,6,2,432,0,74,128,0,0,1.0,82.0
148,768,813,18,544,6,2,433,0,74,128,0,0,1.0,83.0
149,772,805,19,552,6,2,434,0,74,128,0,0,1.0,84.0
150,775,797,19,560,6,2,435,0,74,128,0,0,1.0,85.0
151,779,790,20,568,6,2,436,0,74,128,0,0,1.0,86.0
152,783,782,21,560,6,2,437,0,74,128,0,0,1.0,87.0
153,788,774,22,568,6,2,438,0,74,128,0,0,1.0,88.0
154,792,766,23,576,6,2,439,0,74,128,0,0,1.0,89.0
155,797,759,24,580,6,2,440,0,74,128,0,0,1.0,90.0
156,802,751,25,584,6,2,441,0,74,128,0,0,1.0,91.0
157,807,744,26,588,6,2,442,0,74,128,0,0,1.0,92.0
158,813,736,27,592,6,2,443,0,74,128,0,0,1.0,93.0
159,818,729,28,596,6,2,444,0,74,128,0,0,1.0,94.0
160,824,722,30,600,6,2,445,0,74,128,0,0,1.0,95.0
161,830,715,31,604,6,2,446,0,74,128,0,0,1.0,96.0
162,837,708,32,608,6,2,447,0,74,128,0,0,1.0,97.0
163,843,701,33,612,6,2,448,0,74,128,0,0,1.0,98.0
164,850,695,34,616,6,2,449,0,74,128,0,0,1.0,99.0
165,857,688,35,620,6,2,450,0,74,128,0,0,1.0,100.0
166,865,682,37,624,6,2,451,0,74,128,0,0,1.0,101.0
167,872,676,38,628,6,2,452,0,74,128,0,0,1.0,102.0
168,880,670,39,620,6,2,453,0,74,128,0,0,1.0,103.0
169,888,664,40,624,6,2,454,0,74,128,0,0,1.0,104.0
170,896,659,41,628,6,2,455,0,74,128,0,0,1.0,105.0
171,904,653,42,632,6,2,456,0,74,128,0,0,1.0,106.0
172,913,648,44,636,6,2,457,0,74,128,0,0,1.0,107.0
173,921,644,45,640,6,2,458,0,74,128,0,0,1.0,108.0
174,930,639,46,642,6,2,459,1,74,128,0,0,1.0,109.0
175,939,635,47,644,6,2,460,1,74,128,0,0,1.0,110.0
176,948,630,48,646,6,2,461,1,74,128,0,0,1.0,111.0
177,958,627,49,648,6,2,462,1,74,128,0,0,1.0,112.0
178,967,623,50,650,6,2,463,1,74,128,0,0,1.0,113.0
179,977,619,51,652,6,2,464,1,74,128,0,0,1.0,114.0
180,986,616,52,654,6,2,465,1,74,128,0,0,1.0,115.0
181,996,613,53,656,6,2,466,1,72,128,0,0,1.0,116.0
182,1006,610,54,658,6,2,467,1,74,128,0,0,1.0,117.0
183,1016,608,54,660,6,2,468,1,74,128,0,0,1.0,118.0
184,1026,605,55,662,6,2,469,1,74,128,0,0,1.0,119.0
185,1036,603,55,654,6,2,470,1,74,128,0,0,1.0,120.0
186,1046,601,56,656,6,2,471,1,74,128,0,0,1.0,121.0
187,1056,599,56,658,6,2,472,1,72,128,0,0,1.0,122.0
188,1066,597,57,660,6,2,473,1,72,128,0,0,1.0,123.0
189,1076,595,57,652,6,2,474,1,72,128,0,0,1.0,124.0
190,1086,593,57,654,6,2,475,1,72,128,0,0,1.0,125.0
191,1096,591,57,656,6,2,476,1,72,128,0,0,1.0,126.0
192,1106,590,57,658,6,2,477,1,72,128,0,0,1.0,127.0
193,1117,588,58,660,6,2,478,1,72,128,0,0,1.0,128.0
194,1127,586,58,662,6,2,479,1,72,128,0,0,1.0,129.0
195,1137,585,58,664,6,2,480,1,72,128,0,0,1.0,130.0
196,1147,583,58,666,6,2,481,1,72,128,0,0,1.0,131.0
197,1157,581,58,668,6,2,482,2,72,128,0,0,1.0,132.0
198,1168,580,58,670,6,2,483,2,72,128,0,0,1.0,133.0
199,1178,578,58,672,6,2,484,2,72,128,0,0,1.0,134.0
200,1188,576,58,674,6,2,485,2,72,128,0,0,1.0,135.0
201,1199,575,58,676,6,2,486,2,72,128,0,0,1.0,136.0
202,1209,573,58,678,6,2,487,2,72,128,0,0,1.0,137.0
203,1220,571,57,680,6,2,488,3,72,128,0,0,1.0,138.0
204,1230,570,57,682,6,2,489,3,72,128,0,0,1.0,139.0
205,1241,568,57,684,6,2,490,3,72,128,0,0,1.0,140.0
206,1251,566,57,686,6,2,491,3,74,128,0,0,1.0,141.0
207,1262,565,57,688,6,2,492,3,74,128,0,0,1.0,142.0
208,1272,563,57,690,6,2,493,3,74,128,0,0,1.0,143.0
209,1283,561,57,682,6,2,494,3,74,128,0,0,1.0,144.0
210,1294,559,57,684,6,2,495,3,74,128,0,0,1.0,145.0
211,1304,558,57,686,6,2,496,3,74,128,0,0,1.0,146.0
212,1315,556,57,688,6,2,497,3,74,128,0,0,1.0,147.0
213,1325,554,57,690,6,2,498,3,74,128,0,0,1.0,148.0
214,1336,553,57,692,6,2,499,3,74,128,0,0,1.0,149.0
215,1347,551,57,694,6,2,500,3,74,128,0,0,1.0,150.0
216,1357,549,57,696,6,2,501,3,74,128,0,0,1.0,151.0
217,1368,547,57,698,6,2,502,3,74,128,0,0,1.0,152.0
218,1379,546,57,700,6,2,503,3,74,128,0,0,1.0,153.0
219,1390,544,57,702,6,2,504,3,74,128,0,0,1.0,154.0
220,1400,542,57,704,6,2,505,3,74,128,0,0,1.0,155.0
221,1411,540,57,705,6,2,506,3,74,128,0,0,1.0,156.0
222,1422,539,57,707,6,2,507,3,74,128,0,0,1.0,157.0
223,1433,537,57,699,6,2,508,3,74,128,0,0,1.0,158.0
224,1444,535,57,701,6,2,509,3,74,128,0,0,1.0,159.0
225,1455,533,57,703,6,2,510,3,74,128,0,0,1.0,160.0
226,1465,532,57,705,6,2,511,3,74,128,0,0,1.0,161.0
227,1476,530,57,707,6,2,512,3,74,128,0,0,1.0,162.0
228,1487,528,57,708,6,2,513,3,74,128,0,0,1.0,163.0
229,1498,526,57,710,6,2,514,3,74,128,0,0,1.0,164.0
230,1509,525,58,702,6,2,515,3,74,128,0,0,1.0,165.0
231,1520,523,58,704,6,2,516,3,74,128,0,0,1.0,166.0
232,1531,521,58,706,6,2,517,3,74,128,0,0,1.0,167.0
233,1542,519,57,707,6,2,518,3,74,128,0,0,1.0,168.0
234,1552,518,57,709,6,2,519,3,74,128,0,0,1.0,169.0
235,1563,516,57,710,6,2,520,3,74,128,0,0,1.0,170.0
236,1574,514,57,712,6,2,521,3,74,128,0,0,1.0,171.0
237,1585,512,57,713,6,2,522,3,74,128,0,0,1.0,172.0
238,1596,510,57,715,6,2,523,3,74,128,0,0,1.0,173.0
239,1607,509,57,716,6,2,524,4,74,128,0,0,1.0,174.0
240,1618,507,57,718,6,2,525,4,74,128,0,0,1.0,175.0
241,1629,505,58,719,6,2,526,4,74,128,0,0,1.0,176.0
242,1640,503,58,721,6,2,527,4,72,128,0,0,1.0,177.0
243,1652,501,58,722,6,2,528,4,72,128,0,0,1.0,178.0
244,1663,500,58,724,6,2,529,4,72,128,0,0,1.0,179.0
245,1674,498,58,725,6,2,530,4,72,128,0,0,1.0,180.0
246,1685,496,58,727,6,2,531,4,72,128,0,0,1.0,181.0
247,1696,494,58,728,6,2,532,4,72,128,0,0,1.0,182.0
248,1707,492,58,730,6,2,533,4,72,128,0,0,1.0,183.0
249,1719,491,58,731,6,2,534,4,72,128,0,0,1.0,184.0
250,1730,489,58,733,6,2,535,4,72,128,0,0,1.0,185.0
251,1741,487,58,734,6,2,536,4,72,128,0,0,1.0,186.0
252,1753,485,58,736,6,2,537,4,72,128,0,0,1.0,187.0
253,1764,484,58,737,6,2,538,4,72,128,0,0,1.0,188.0
254,1775,482,58,739,6,2,539,4,74,128,0,0,1.0,189.0
255,1787,480,58,740,6,2,540,4,74,128,0,0,1.0,190.0
256,1798,478,58,742,6,2,541,4,74,128,0,0,1.0,191.0
257,1810,477,58,734,6,2,542,4,74,128,0,0,1.0,192.0
258,1821,475,58,736,6,2,543,4,74,128,0,0,1.0,193.0
259,1832,473,58,737,6,2,544,4,74,128,0,0,1.0,194.0
260,1844,472,58,739,6,2,545,4,74,128,0,0,1.0,195.0
261,1855,470,58,740,6,2,546,4,74,128,0,0,1.0,196.0
262,1867,469,58,742,6,2,547,4,74,128,0,0,1.0,197.0
263,1878,467,59,743,6,2,548,4,74,128,0,0,1.0,198.0
264,1890,466,59,745,6,2,549,4,74,128,0,0,1.0,199.0
265,1901,464,59,746,6,2,550,4,74,128,0,0,1.0,200.0
266,1913,463,59,748,6,2,551,4,74,128,0,0,1.0,201.0
267,1924,461,59,749,6,2,552,4,74,128,0,0,1.0,202.0
268,1936,460,59,751,6,2,553,4,74,128,0,0,1.0,203.0
269,1948,459,60,752,6,2,554,4,74,128,0,0,1.0,204.0
270,1959,457,60,754,6,2,555,4,74,128,0,0,1.0,205.0
271,1971,456,61,755,6,2,556,4,74,128,0,0,1.0,206.0
272,1983,455,61,757,6,2,557,4,74,128,0,0,1.0,207.0
273,1994,454,61,758,6,2,558,5,74,128,0,0,1.0,208.0
274,2006,453,62,760,6,2,559,5,74,128,0,0,1.0,209.0
275,2018,452,63,761,6,2,560,5,74,128,0,0,1.0,210.0
276,2030,451,63,763,6,2,561,5,74,128,0,0,1.0,211.0
277,2042,451,64,764,6,2,562,5,74,128,0,0,1.0,212.0
278,2054,450,64,766,6,2,563,5,74,128,0,0,1.0,213.0
279,2066,450,65,758,6,2,564,5,74,128,0,0,1.0,214.0
280,2078,449,65,760,6,2,565,5,74,128,0,0,1.0,215.0
281,2089,449,66,761,6,2,566,5,74,128,0,0,1.0,216.0
282,2101,449,66,763,6,2,567,5,74,128,0,0,1.0,217.0
283,2113,450,67,764,6,2,568,5,74,128,0,0,1.0,218.0
284,2125,451,68,766,6,2,569,5,74,128,0,0,1.0,219.0
285,2137,451,68,767,6,2,570,5,74,128,0,0,1.0,220.0
286,2149,452,69,769,6,2,571,5,74,128,0,0,1.0,221.0
287,2161,453,69,770,6,2,572,5,74,128,0,0,1.0,222.0
288,2173,453,70,771,6,2,573,5,74,128,0,0,1.0,223.0
289,2185,455,70,772,6,2,574,5,74,128,0,0,1.0,224.0
290,2197,456,71,773,6,2,575,5,74,128,0,0,1.0,225.0
291,2209,458,71,774,6,2,576,5,74,128,0,0,1.0,226.0
292,2221,460,71,775,6,2,577,5,74,128,0,0,1.0,227.0
293,2233,462,71,776,6,2,578,5,74,128,0,0,1.0,228.0
294,2245,464,72,777,6,2,579,5,74,128,0,0,1.0,229.0
295,2257,466,72,778,6,2,580,5,74,128,0,0,1.0,230.0
296,2269,468,72,779,6,2,581,5,74,128,0,0,1.0,231.0
297,2281,470,72,780,6,2,582,5,74,128,0,0,1.0,232.0
298,2293,472,72,781,6,2,583,5,74,128,0,0,1.0,233.0
299,2305,475,72,782,6,2,584,5,74,128,0,0,1.0,234.0
300,2317,477,72,783,6,2,585,5,74,128,0,0,1.0,235.0
301,2329,479,72,784,6,2,586,5,74,128,0,0,1.0,236.0
302,2341,481,72,785,6,2,587,5,74,128,0,0,1.0,237.0
303,2353,484,72,786,6,2,588,5,74,128,0,0,1.0,238.0
304,2365,486,72,787,6,2,589,5,74,128,0,0,1.0,239.0
305,2377,488,72,788,6,2,590,6,74,128,0,0,1.0,240.0
306,2389,491,72,789,6,2,591,6,74,128,0,0,1.0,241.0
307,2401,493,73,790,6,2,592,6,74,128,0,0,1.0,242.0
308,2413,495,73,791,6,2,593,6,74,128,0,0,1.0,243.0
309,2425,498,73,792,6,2,594,6,74,128,0,0,1.0,244.0
310,2437,500,73,793,6,2,595,6,74,128,0,0,1.0,245.0
311,2449,503,72,794,6,2,596,6,74,128,0,0,1.0,246.0
312,2462,505,72,795,6,2,597,6,74,128,0,0,1.0,247.0
313,2474,507,72,796,6,2,598,6,74,128,0,0,1.0,248.0
314,2486,510,72,797,6,2,599,6,74,128,0,0,1.0,249.0
315,2498,512,73,798,6,2,600,6,74,128,0,0,1.0,250.0
316,2510,515,73,799,6,2,601,6,74,128,0,0,1.0,251.0
317,2523,517,73,800,6,2,602,6,74,128,0,0,1.0,252.0
318,2535,519,73,801,6,2,603,6,74,128,0,0,1.0,253.0
319,2547,522,73,802,6,2,604,6,74,128,0,0,1.0,254.0
320,2560,524,73,803,6,2,605,6,74,128,0,0,1.0,255.0
321,2572,527,73,804,6,2,606,6,74,128,0,0,1.0,256.0
322,2584,529,73,805,6,2,607,6,74,128,0,0,1.0,257.0
323,2596,532,73,806,6,2,608,6,72,128,0,0,1.0,258.0
324,2609,535,73,807,6,2,609,6,72,128,0,0,1.0,259.0
325,2621,537,74,808,6,2,610,6,72,128,0,0,1.0,260.0
326,2633,540,74,809,6,2,611,6,72,128,0,0,1.0,261.0
327,2646,543,74,810,6,2,612,6,72,128,0,0,1.0,262.0
328,2658,546,74,811,6,2,613,6,72,128,0,0,1.0,263.0
329,2670,549,74,812,6,2,614,6,72,128,0,0,1.0,264.0
330,2683,552,75,813,6,2,615,6,72,128,0,0,1.0,265.0
331,2695,555,75,814,6,2,616,6,72,128,0,0,1.0,266.0
332,2707,558,75,815,6,2,617,6,72,128,0,0,1.0,267.0
333,2720,561,76,816,6,2,618,6,72,128,0,0,1.0,268.0
334,2732,565,76,817,6,2,619,6,72,128,0,0,1.0,269.0
335,2744,569,77,818,6,2,620,6,72,128,0,0,1.0,270.0
336,2756,572,77,819,6,2,621,6,92,128,0,0,1.0,271.0
337,2768,576,77,795,6,2,622,6,92,128,0,0,1.0,272.0
338,2780,580,78,771,6,2,623,6,72,128,0,0,1.0,273.0
339,2792,584,78,772,6,2,624,6,92,128,0,0,1.0,274.0
340,2803,588,78,748,6,2,625,6,92,128,0,0,1.0,275.0
341,2814,591,78,732,6,2,626,6,92,128,0,0,1.0,276.0
342,2825,595,79,724,6,2,627,6,92,128,0,0,1.0,277.0
343,2836,599,79,708,6,2,628,6,92,128,0,0,1.0,278.0
344,2846,603,79,692,6,2,629,6,92,128,0,0,1.0,279.0
345,2856,607,80,676,6,2,630,6,92,128,0,0,1.0,280.0
346,2866,610,80,668,6,2,631,6,92,128,0,0,1.0,281.0
347,2876,614,80,652,6,2,632,6,92,128,0,0,1.0,282.0
348,2885,618,81,636,6,2,633,7,92,128,0,0,1.0,283.0
349,2894,622,81,620,6,2,634,7,92,128,0,0,1.0,284.0
350,2903,626,82,604,6,2,635,7,92,128,0,0,1.0,285.0
351,2912,630,82,588,6,2,636,7,92,128,0,0,1.0,286.0
352,2920,633,83,572,6,2,637,7,92,128,0,0,1.0,287.0
353,2928,637,84,580,6,2,638,7,92,128,0,0,1.0,288.0
354,2936,641,84,564,6,2,639,7,92,128,0,0,1.0,289.0
355,2944,645,85,572,6,2,640,7,72,128,0,0,1.0,290.0
356,2952,650,86,580,6,2,641,7,72,128,0,0,1.0,291.0
357,2960,654,86,572,6,2,642,7,72,128,0,0,1.0,292.0
358,2967,659,87,580,6,2,643,7,72,128,0,0,1.0,293.0
359,2975,664,88,584,6,2,644,7,72,128,0,0,1.0,294.0
360,2983,669,89,588,6,2,645,7,72,128,0,0,1.0,295.0
361,2990,674,90,592,6,2,646,7,72,128,0,0,1.0,296.0
362,2998,679,91,596,6,2,647,7,72,128,0,0,1.0,297.0
363,3005,685,92,600,6,2,648,7,72,128,0,0,1.0,298.0
364,3013,691,93,604,6,2,649,7,74,128,0,0,1.0,299.0
365,3020,697,94,608,6,2,650,7,74,128,0,0,1.0,300.0
366,3027,703,94,612,6,2,651,7,74,128,0,0,1.0,301.0
367,3034,709,95,616,6,2,652,7,74,128,0,0,1.0,302.0
368,3041,716,96,620,6,2,653,7,74,128,0,0,1.0,303.0
369,3048,723,98,624,6,2,654,7,74,128,0,0,1.0,304.0
370,3055,730,99,628,6,2,655,7,74,128,0,0,1.0,305.0
371,3061,737,100,632,6,2,656,7,74,128,0,0,1.0,306.0
372,3068,744,101,636,6,2,657,7,74,128,0,0,1.0,307.0
373,3074,752,102,640,6,2,658,7,74,128,0,0,1.0,308.0
374,3080,760,103,642,6,2,659,7,74,128,0,0,1.0,309.0
375,3086,768,104,644,6,2,660,7,74,128,0,0,1.0,310.0
376,3092,777,106,646,6,2,661,7,74,128,0,0,1.0,311.0
377,3097,785,107,648,6,2,662,7,74,128,0,0,1.0,312.0
378,3102,794,108,650,6,2,663,7,74,128,0,0,1.0,313.0
379,3107,803,109,652,6,2,664,7,74,128,0,0,1.0,314.0
380,3112,812,110,654,6,2,665,7,72,128,0,0,1.0,315.0
381,3116,821,111,656,6,2,666,7,72,128,0,0,1.0,316.0
382,3121,830,112,658,6,2,667,7,72,128,0,0,1.0,317.0
383,3125,840,113,660,6,2,668,7,74,128,0,0,1.0,318.0
384,3129,849,114,662,6,2,669,7,74,128,0,0,1.0,319.0
385,3132,859,115,664,6,2,670,7,74,128,0,0,1.0,320.0
386,3136,869,115,666,6,2,671,7,74,128,0,0,1.0,321.0
387,3139,879,116,668,6,2,672,7,74,128,0,0,1.0,322.0
388,3142,889,117,670,6,2,673,7,74,128,0,0,1.0,323.0
389,3145,899,117,672,6,2,674,7,74,128,0,0,1.0,324.0
390,3148,909,118,674,6,2,675,7,74,128,0,0,1.0,325.0
391,3151,919,118,676,6,2,676,7,74,128,0,0,1.0,326.0
392,3153,929,118,678,6,2,677,7,74,128,0,0,1.0,327.0
393,3155,939,119,680,6,2,678,7,74,128,0,0,1.0,328.0
394,3158,950,119,682,6,2,679,7,74,128,0,0,1.0,329.0
395,3160,960,119,684,6,2,680,7,74,128,0,0,1.0,330.0
396,3162,971,119,686,6,2,681,7,72,128,0,0,1.0,331.0
