step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,0,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1088,0,2,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,4,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,6,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,8,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,10,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,12,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,14,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,16,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,18,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,20,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,16,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,18,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,20,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,16,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,12,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,14,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1085,0,16,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,18,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1084,0,20,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1084,0,22,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1083,0,24,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1083,0,26,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1083,0,28,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1082,1,30,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1082,0,32,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1081,0,34,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1081,0,36,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1080,1,38,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1080,1,34,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1079,1,36,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1079,1,38,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1078,1,40,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1077,1,42,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1077,1,44,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1076,1,46,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1075,1,48,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1075,1,50,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1074,1,52,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1073,1,54,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1072,1,56,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1071,1,58,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1071,2,60,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1070,2,62,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1069,2,64,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1068,2,60,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1067,2,62,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1066,2,64,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1065,3,70,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1064,3,76,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1063,3,82,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1061,3,88,6,2,389,35,74,127,0,0,1.0,39.0
105,704,1060,3,94,6,2,390,35,74,127,0,0,1.0,40.0
106,704,1058,4,100,6,2,391,35,74,127,0,0,1.0,41.0
107,704,1057,4,106,6,2,392,35,74,127,0,0,1.0,42.0
108,704,1055,4,112,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1054,4,118,6,2,394,35,74,127,0,0,1.0,44.0
110,705,1052,4,124,6,2,395,35,74,127,0,0,1.0,45.0
111,705,1050,4,130,6,2,396,35,74,127,0,0,1.0,46.0
112,705,1048,4,134,6,2,397,35,74,127,0,0,1.0,47.0
113,705,1046,4,138,6,2,398,35,74,127,0,0,1.0,48.0
114,706,1044,4,142,6,2,399,35,74,127,0,0,1.0,49.0
115,706,1041,4,146,6,2,400,35,74,127,0,0,1.0,50.0
116,706,1039,4,150,6,2,401,35,74,127,0,0,1.0,51.0
117,706,1037,4,154,6,2,402,35,74,127,0,0,1.0,52.0
118,706,1034,5,158,6,2,403,35,74,127,0,0,1.0,53.0
119,707,1032,5,162,6,2,404,35,74,127,0,0,1.0,54.0
120,707,1029,5,166,6,2,405,35,74,127,0,0,1.0,55.0
121,707,1027,5,170,6,2,406,35,74,127,0,0,1.0,56.0
122,707,1024,5,174,6,2,407,35,74,127,0,0,1.0,57.0
123,708,1022,5,178,6,2,408,0,74,128,0,0,1.0,58.0
124,708,1019,5,182,6,2,409,0,74,128,0,0,1.0,59.0
125,708,1016,6,186,6,2,410,0,74,128,0,0,1.0,60.0
126,709,1013,6,190,6,2,411,0,74,128,0,0,1.0,61.0
127,709,1010,6,194,6,2,412,0,74,128,0,0,1.0,62.0
128,710,1007,6,202,6,2,413,0,74,128,0,0,1.0,63.0
129,710,1004,6,210,6,2,414,0,74,128,0,0,1.0,64.0
130,711,1001,6,218,6,2,415,0,74,128,0,0,1.0,65.0
131,711,997,6,226,6,2,416,0,74,128,0,0,1.0,66.0
132,712,994,6,234,6,2,417,0,74,128,0,0,1.0,67.0
133,712,990,7,242,6,2,418,0,74,128,0,0,1.0,68.0
134,713,987,7,250,6,2,419,0,74,128,0,0,1.0,69.0
135,713,983,7,258,6,2,420,0,74,128,0,0,1.0,70.0
136,714,979,7,270,6,2,421,0,74,128,0,0,1.0,71.0
137,715,975,7,282,6,2,422,0,74,128,0,0,1.0,72.0
138,715,970,7,294,6,2,423,0,74,128,0,0,1.0,73.0
139,716,966,7,306,6,2,424,0,74,128,0,0,1.0,74.0
140,717,961,7,318,6,2,425,0,74,128,0,0,1.0,75.0
141,717,956,7,330,6,2,426,0,74,128,0,0,1.0,76.0
142,718,951,7,342,6,2,427,0,74,128,0,0,1.0,77.0
143,719,946,7,354,6,2,428,0,74,128,0,0,1.0,78.0
144,720,940,7,366,6,2,429,0,74,128,0,0,1.0,79.0
145,721,935,7,378,6,2,430,0,74,128,0,0,1.0,80.0
146,722,929,7,390,6,2,431,0,74,128,0,0,1.0,81.0
147,723,923,7,402,6,2,432,0,74,128,0,0,1.0,82.0
148,724,917,7,414,6,2,433,0,74,128,0,0,1.0,83.0
149,725,910,7,426,6,2,434,0,74,128,0,0,1.0,84.0
150,726,904,8,438,6,2,435,0,74,128,0,0,1.0,85.0
151,727,897,8,450,6,2,436,0,74,128,0,0,1.0,86.0
152,729,890,8,458,6,2,437,0,74,128,0,0,1.0,87.0
153,730,883,9,466,6,2,438,0,74,128,0,0,1.0,88.0
154,731,876,9,474,6,2,439,0,74,128,0,0,1.0,89.0
155,733,869,9,482,6,2,440,0,74,128,0,0,1.0,90.0
156,735,861,10,490,6,2,441,0,74,128,0,0,1.0,91.0
157,737,854,10,498,6,2,442,0,74,128,0,0,1.0,92.0
158,738,846,11,506,6,2,443,0,74,128,0,0,1.0,93.0
159,740,839,12,514,6,2,444,0,74,128,0,0,1.0,94.0
160,743,831,12,522,6,2,445,0,74,128,0,0,1.0,95.0
161,745,823,13,530,6,2,446,0,74,128,0,0,1.0,96.0
162,748,815,14,538,6,2,447,0,74,128,0,0,1.0,97.0
163,750,808,14,546,6,2,448,0,74,128,0,0,1.0,98.0
164,753,799,15,554,6,2,449,0,74,128,0,0,1.0,99.0
165,756,791,16,562,6,2,450,0,74,128,0,0,1.0,100.0
166,760,783,17,570,6,2,451,0,74,128,0,0,1.0,101.0
167,763,775,18,578,6,2,452,0,74,128,0,0,1.0,102.0
168,767,767,19,582,6,2,453,0,74,128,0,0,1.0,103.0
169,771,759,20,586,6,2,454,0,74,128,0,0,1.0,104.0
170,775,751,22,590,6,2,455,0,74,128,0,0,1.0,105.0
171,780,743,23,594,6,2,456,0,74,128,0,0,1.0,106.0
172,785,735,24,598,6,2,457,0,74,128,0,0,1.0,107.0
173,790,727,25,602,6,2,458,0,74,128,0,0,1.0,108.0
174,795,719,26,606,6,2,459,0,74,128,0,0,1.0,109.0
175,801,712,28,610,6,2,460,0,74,128,0,0,1.0,110.0
176,807,704,29,614,6,2,461,0,74,128,0,0,1.0,111.0
177,813,697,30,618,6,2,462,0,74,128,0,0,1.0,112.0
178,820,690,31,622,6,2,463,0,74,128,0,0,1.0,113.0
179,826,683,32,626,6,2,464,0,74,128,0,0,1.0,114.0
180,833,676,33,630,6,2,465,0,74,128,0,0,1.0,115.0
181,840,669,35,634,6,2,466,0,74,128,0,0,1.0,116.0
182,848,663,36,638,6,2,467,0,74,128,0,0,1.0,117.0
183,855,656,37,642,6,2,468,0,74,128,0,0,1.0,118.0
184,863,650,38,644,6,2,469,0,74,128,0,0,1.0,119.0
185,871,644,39,646,6,2,470,0,74,128,0,0,1.0,120.0
186,880,638,41,648,6,2,471,1,74,128,0,0,1.0,121.0
187,888,633,42,650,6,2,472,1,74,128,0,0,1.0,122.0
188,897,627,43,652,6,2,473,1,74,128,0,0,1.0,123.0
189,906,622,44,654,6,2,474,1,74,128,0,0,1.0,124.0
190,915,618,45,656,6,2,475,1,74,128,0,0,1.0,125.0
191,924,613,46,658,6,2,476,1,74,128,0,0,1.0,126.0
192,933,609,48,660,6,2,477,1,74,128,0,0,1.0,127.0
193,942,605,48,662,6,2,478,1,74,128,0,0,1.0,128.0
194,952,601,49,664,6,2,479,1,74,128,0,0,1.0,129.0
195,962,597,50,666,6,2,480,1,74,128,0,0,1.0,130.0
196,971,594,51,668,6,2,481,1,74,128,0,0,1.0,131.0
197,981,590,52,670,6,2,482,1,74,128,0,0,1.0,132.0
198,991,587,52,672,6,2,483,1,74,128,0,0,1.0,133.0
199,1001,584,53,674,6,2,484,1,74,128,0,0,1.0,134.0
200,1011,581,54,676,6,2,485,1,74,128,0,0,1.0,135.0
201,1022,578,54,678,6,2,486,1,74,128,0,0,1.0,136.0
202,1032,575,55,680,6,2,487,1,74,128,0,0,1.0,137.0
203,1042,573,56,682,6,2,488,1,74,128,0,0,1.0,138.0
204,1052,570,56,684,6,2,489,1,74,128,0,0,1.0,139.0
205,1063,568,56,686,6,2,490,1,74,128,0,0,1.0,140.0
206,1073,565,57,688,6,2,491,1,74,128,0,0,1.0,141.0
207,1084,563,57,690,6,2,492,1,74,128,0,0,1.0,142.0
208,1094,561,57,692,6,2,493,2,74,128,0,0,1.0,143.0
209,1105,559,58,694,6,2,494,2,74,128,0,0,1.0,144.0
210,1116,557,58,696,6,2,495,2,74,128,0,0,1.0,145.0
211,1126,555,58,698,6,2,496,2,74,128,0,0,1.0,146.0
212,1137,553,58,700,6,2,497,2,74,128,0,0,1.0,147.0
213,1148,552,58,702,6,2,498,2,74,128,0,0,1.0,148.0
214,1159,550,58,704,6,2,499,2,72,128,0,0,1.0,149.0
215,1169,548,58,705,6,2,500,2,72,128,0,0,1.0,150.0
216,1180,546,58,707,6,2,501,2,74,128,0,0,1.0,151.0
217,1191,544,58,708,6,2,502,2,74,128,0,0,1.0,152.0
218,1202,542,58,710,6,2,503,2,74,128,0,0,1.0,153.0
219,1213,541,58,711,6,2,504,2,74,128,0,0,1.0,154.0
220,1224,539,58,713,6,2,505,3,74,128,0,0,1.0,155.0
221,1235,537,58,714,6,2,506,3,74,128,0,0,1.0,156.0
222,1246,535,58,716,6,2,507,3,74,128,0,0,1.0,157.0
223,1257,533,58,717,6,2,508,3,74,128,0,0,1.0,158.0
224,1268,532,58,719,6,2,509,3,74,128,0,0,1.0,159.0
225,1279,530,58,720,6,2,510,3,74,128,0,0,1.0,160.0
226,1290,528,58,722,6,2,511,3,74,128,0,0,1.0,161.0
227,1301,526,58,723,6,2,512,3,74,128,0,0,1.0,162.0
228,1313,524,58,725,6,2,513,3,74,128,0,0,1.0,163.0
229,1324,522,58,726,6,2,514,3,74,128,0,0,1.0,164.0
230,1335,521,58,728,6,2,515,3,74,128,0,0,1.0,165.0
231,1346,519,58,729,6,2,516,3,74,128,0,0,1.0,166.0
232,1357,517,58,731,6,2,517,3,74,128,0,0,1.0,167.0
233,1369,515,58,732,6,2,518,3,74,128,0,0,1.0,168.0
234,1380,513,58,734,6,2,519,3,74,128,0,0,1.0,169.0
235,1391,511,58,735,6,2,520,3,74,128,0,0,1.0,170.0
236,1402,509,58,737,6,2,521,3,74,128,0,0,1.0,171.0
237,1414,507,58,738,6,2,522,3,74,128,0,0,1.0,172.0
238,1425,505,58,740,6,2,523,3,74,128,0,0,1.0,173.0
239,1437,503,58,741,6,2,524,3,74,128,0,0,1.0,174.0
240,1448,501,58,743,6,2,525,3,74,128,0,0,1.0,175.0
241,1459,500,58,744,6,2,526,3,74,128,0,0,1.0,176.0
242,1471,498,58,746,6,2,527,3,74,128,0,0,1.0,177.0
243,1482,496,58,747,6,2,528,3,74,128,0,0,1.0,178.0
244,1494,494,58,749,6,2,529,3,74,128,0,0,1.0,179.0
245,1505,492,58,750,6,2,530,3,74,128,0,0,1.0,180.0
246,1517,490,58,752,6,2,531,3,74,128,0,0,1.0,181.0
247,1528,488,58,753,6,2,532,3,74,128,0,0,1.0,182.0
248,1540,486,58,755,6,2,533,3,74,128,0,0,1.0,183.0
249,1552,484,58,756,6,2,534,3,74,128,0,0,1.0,184.0
250,1563,482,58,758,6,2,535,3,72,128,0,0,1.0,185.0
251,1575,480,58,759,6,2,536,3,72,128,0,0,1.0,186.0
252,1587,478,58,761,6,2,537,3,72,128,0,0,1.0,187.0
253,1598,476,58,762,6,2,538,3,72,128,0,0,1.0,188.0
254,1610,474,58,764,6,2,539,4,72,128,0,0,1.0,189.0
255,1622,472,58,765,6,2,540,4,72,128,0,0,1.0,190.0
256,1634,470,58,767,6,2,541,4,72,128,0,0,1.0,191.0
257,1645,468,58,768,6,2,542,4,72,128,0,0,1.0,192.0
258,1657,466,58,769,6,2,543,4,72,128,0,0,1.0,193.0
259,1669,464,58,770,6,2,544,4,72,128,0,0,1.0,194.0
260,1681,462,58,771,6,2,545,4,72,128,0,0,1.0,195.0
261,1693,460,58,761,6,2,546,4,72,128,0,0,1.0,196.0
262,1705,458,58,763,6,2,547,4,72,128,0,0,1.0,197.0
263,1716,456,58,764,6,2,548,4,72,128,0,0,1.0,198.0
264,1728,454,58,766,6,2,549,4,74,128,0,0,1.0,199.0
265,1740,452,58,767,6,2,550,4,74,128,0,0,1.0,200.0
266,1752,451,58,769,6,2,551,4,74,128,0,0,1.0,201.0
267,1764,449,58,770,6,2,552,4,74,128,0,0,1.0,202.0
268,1775,447,58,771,6,2,553,4,74,128,0,0,1.0,203.0
269,1787,445,58,772,6,2,554,4,74,128,0,0,1.0,204.0
270,1799,443,58,773,6,2,555,4,74,128,0,0,1.0,205.0
271,1811,442,58,774,6,2,556,4,74,128,0,0,1.0,206.0
272,1823,440,58,775,6,2,557,4,74,128,0,0,1.0,207.0
273,1835,438,59,776,6,2,558,4,74,128,0,0,1.0,208.0
274,1847,436,59,777,6,2,559,4,74,128,0,0,1.0,209.0
275,1859,435,59,778,6,2,560,4,74,128,0,0,1.0,210.0
276,1871,433,59,779,6,2,561,4,74,128,0,0,1.0,211.0
277,1883,431,59,780,6,2,562,4,74,128,0,0,1.0,212.0
278,1895,430,60,781,6,2,563,4,74,128,0,0,1.0,213.0
279,1907,429,60,782,6,2,564,4,74,128,0,0,1.0,214.0
280,1920,427,61,783,6,2,565,4,74,128,0,0,1.0,215.0
281,1932,426,61,784,6,2,566,4,74,128,0,0,1.0,216.0
282,1944,425,62,785,6,2,567,4,74,128,0,0,1.0,217.0
283,1956,424,62,786,6,2,568,4,74,128,0,0,1.0,218.0
284,1968,422,63,787,6,2,569,4,74,128,0,0,1.0,219.0
285,1981,421,64,788,6,2,570,4,74,128,0,0,1.0,220.0
286,1993,420,65,789,6,2,571,5,74,128,0,0,1.0,221.0
287,2005,418,65,790,6,2,572,5,74,128,0,0,1.0,222.0
288,2017,417,66,791,6,2,573,5,74,128,0,0,1.0,223.0
289,2030,416,67,792,6,2,574,5,74,128,0,0,1.0,224.0
290,2042,415,68,793,6,2,575,5,74,128,0,0,1.0,225.0
291,2054,415,68,794,6,2,576,5,74,128,0,0,1.0,226.0
292,2067,415,69,795,6,2,577,5,74,128,0,0,1.0,227.0
293,2079,416,70,796,6,2,578,5,74,128,0,0,1.0,228.0
294,2091,418,70,797,6,2,579,5,74,128,0,0,1.0,229.0
295,2104,419,71,798,6,2,580,5,74,128,0,0,1.0,230.0
296,2116,421,71,799,6,2,581,5,74,128,0,0,1.0,231.0
297,2128,423,72,800,6,2,582,5,74,128,0,0,1.0,232.0
298,2141,425,72,801,6,2,583,5,74,128,0,0,1.0,233.0
299,2153,427,72,802,6,2,584,5,74,128,0,0,1.0,234.0
300,2165,429,72,803,6,2,585,5,74,128,0,0,1.0,235.0
301,2178,432,72,804,6,2,586,5,74,128,0,0,1.0,236.0
302,2190,434,73,805,6,2,587,5,74,128,0,0,1.0,237.0
303,2202,436,73,806,6,2,588,5,74,128,0,0,1.0,238.0
304,2215,439,73,807,6,2,589,5,74,128,0,0,1.0,239.0
305,2227,441,73,797,6,2,590,5,74,128,0,0,1.0,240.0
306,2239,443,73,798,6,2,591,5,74,128,0,0,1.0,241.0
307,2252,446,73,799,6,2,592,5,74,128,0,0,1.0,242.0
308,2264,448,73,800,6,2,593,5,74,128,0,0,1.0,243.0
309,2276,451,73,801,6,2,594,5,74,128,0,0,1.0,244.0
310,2288,453,73,802,6,2,595,5,74,128,0,0,1.0,245.0
311,2301,455,73,803,6,2,596,5,74,128,0,0,1.0,246.0
312,2313,458,73,804,6,2,597,5,74,128,0,0,1.0,247.0
313,2325,460,73,805,6,2,598,5,74,128,0,0,1.0,248.0
314,2338,463,73,806,6,2,599,5,74,128,0,0,1.0,249.0
315,2350,465,73,807,6,2,600,5,74,128,0,0,1.0,250.0
316,2362,467,73,808,6,2,601,5,74,128,0,0,1.0,251.0
317,2375,470,73,809,6,2,602,6,74,128,0,0,1.0,252.0
318,2387,472,73,810,6,2,603,6,74,128,0,0,1.0,253.0
319,2400,475,73,811,6,2,604,6,74,128,0,0,1.0,254.0
320,2412,477,73,812,6,2,605,6,74,128,0,0,1.0,255.0
321,2424,480,73,813,6,2,606,6,74,128,0,0,1.0,256.0
322,2437,482,73,814,6,2,607,6,74,128,0,0,1.0,257.0
323,2449,485,73,815,6,2,608,6,74,128,0,0,1.0,258.0
324,2462,487,73,816,6,2,609,6,74,128,0,0,1.0,259.0
325,2474,490,73,817,6,2,610,6,74,128,0,0,1.0,260.0
326,2487,492,73,818,6,2,611,6,74,128,0,0,1.0,261.0
327,2499,495,73,819,6,2,612,6,74,128,0,0,1.0,262.0
328,2512,497,73,820,6,2,613,6,74,128,0,0,1.0,263.0
329,2525,500,73,821,6,2,614,6,74,128,0,0,1.0,264.0
330,2537,502,73,811,6,2,615,6,74,128,0,0,1.0,265.0
331,2550,505,73,812,6,2,616,6,74,128,0,0,1.0,266.0
332,2562,507,73,813,6,2,617,6,72,128,0,0,1.0,267.0
333,2574,510,73,814,6,2,618,6,72,128,0,0,1.0,268.0
334,2587,512,73,815,6,2,619,6,72,128,0,0,1.0,269.0
335,2599,515,73,816,6,2,620,6,72,128,0,0,1.0,270.0
336,2612,517,73,817,6,2,621,6,72,128,0,0,1.0,271.0
337,2624,520,73,818,6,2,622,6,72,128,0,0,1.0,272.0
338,2637,523,73,819,6,2,623,6,72,128,0,0,1.0,273.0
339,2649,525,73,820,6,2,624,6,72,128,0,0,1.0,274.0
340,2662,528,73,821,6,2,625,6,72,128,0,0,1.0,275.0
341,2674,531,73,822,6,2,626,6,72,128,0,0,1.0,276.0
342,2687,534,74,812,6,2,627,6,72,128,0,0,1.0,277.0
343,2699,536,74,802,6,2,628,6,72,128,0,0,1.0,278.0
344,2711,539,74,803,6,2,629,6,72,128,0,0,1.0,279.0
345,2724,542,75,804,6,2,630,6,72,128,0,0,1.0,280.0
346,2736,545,75,805,6,2,631,6,72,128,0,0,1.0,281.0
347,2748,549,75,806,6,2,632,6,72,128,0,0,1.0,282.0
348,2760,552,76,807,6,2,633,6,92,128,0,0,1.0,283.0
349,2772,555,76,783,6,2,634,6,92,128,0,0,1.0,284.0
350,2784,559,76,759,6,2,635,6,92,128,0,0,1.0,285.0
351,2795,562,77,743,6,2,636,6,92,128,0,0,1.0,286.0
352,2806,566,77,727,6,2,637,6,92,128,0,0,1.0,287.0
353,2817,569,78,711,6,2,638,6,92,128,0,0,1.0,288.0
354,2828,573,78,695,6,2,639,6,92,128,0,0,1.0,289.0
355,2838,576,78,679,6,2,640,6,92,128,0,0,1.0,290.0
356,2848,580,79,663,6,2,641,6,92,128,0,0,1.0,291.0
357,2858,583,79,647,6,2,642,6,92,128,0,0,1.0,292.0
358,2867,587,79,631,6,2,643,6,92,128,0,0,1.0,293.0
359,2876,590,79,615,6,2,644,6,92,128,0,0,1.0,294.0
360,2885,594,80,599,6,2,645,7,92,128,0,0,1.0,295.0
361,2894,597,80,583,6,2,646,7,92,128,0,0,1.0,296.0
362,2903,601,81,567,6,2,647,7,92,128,0,0,1.0,297.0
363,2911,604,81,575,6,2,648,7,92,128,0,0,1.0,298.0
364,2919,608,81,583,6,2,649,7,92,128,0,0,1.0,299.0
365,2927,611,82,567,6,2,650,7,92,128,0,0,1.0,300.0
366,2935,615,83,575,6,2,651,7,92,128,0,0,1.0,301.0
367,2943,619,83,583,6,2,652,7,92,128,0,0,1.0,302.0
368,2952,623,84,567,6,2,653,7,92,128,0,0,1.0,303.0
369,2959,627,85,575,6,2,654,7,92,128,0,0,1.0,304.0
370,2967,631,86,583,6,2,655,7,92,128,0,0,1.0,305.0
371,2975,636,87,567,6,2,656,7,92,128,0,0,1.0,306.0
372,2983,640,87,575,6,2,657,7,72,128,0,0,1.0,307.0
373,2990,645,88,583,6,2,658,7,72,128,0,0,1.0,308.0
374,2998,650,89,587,6,2,659,7,72,128,0,0,1.0,309.0
375,3005,656,90,591,6,2,660,7,72,128,0,0,1.0,310.0
376,3013,661,92,595,6,2,661,7,72,128,0,0,1.0,311.0
377,3020,667,93,599,6,2,662,7,72,128,0,0,1.0,312.0
378,3027,673,94,603,6,2,663,7,72,128,0,0,1.0,313.0
379,3034,679,95,595,6,2,664,7,74,128,0,0,1.0,314.0
380,3041,685,96,587,6,2,665,7,74,128,0,0,1.0,315.0
381,3048,692,98,591,6,2,666,7,74,128,0,0,1.0,316.0
382,3054,699,99,595,6,2,667,7,74,128,0,0,1.0,317.0
383,3060,706,100,599,6,2,668,7,74,128,0,0,1.0,318.0
384,3066,713,101,603,6,2,669,7,74,128,0,0,1.0,319.0
385,3072,720,102,607,6,2,670,7,74,128,0,0,1.0,320.0
386,3078,728,104,611,6,2,671,7,74,128,0,0,1.0,321.0
387,3083,736,105,615,6,2,672,7,74,128,0,0,1.0,322.0
388,3089,744,106,619,6,2,673,7,74,128,0,0,1.0,323.0
389,3094,752,107,623,6,2,674,7,74,128,0,0,1.0,324.0
390,3099,760,108,615,6,2,675,7,74,128,0,0,1.0,325.0
391,3103,769,109,619,6,2,676,7,74,128,0,0,1.0,326.0
392,3107,777,111,623,6,2,677,7,74,128,0,0,1.0,327.0
393,3112,786,112,627,6,2,678,7,74,128,0,0,1.0,328.0
394,3116,795,113,631,6,2,679,7,74,128,0,0,1.0,329.0
395,3119,804,113,635,6,2,680,7,72,128,0,0,1.0,330.0
396,3123,813,114,639,6,2,681,7,72,128,0,0,1.0,331.0
