step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,2,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,2,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1039,3,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,4,174,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,5,182,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1023,6,186,6,2,394,0,74,128,0,0,1.0,44.0
110,706,1020,6,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,7,194,6,2,396,0,74,128,0,0,1.0,46.0
112,707,1014,7,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1008,8,218,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,710,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,711,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,712,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,713,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,714,982,11,264,6,2,406,0,74,128,0,0,1.0,56.0
122,715,978,11,276,6,2,407,0,74,128,0,0,1.0,57.0
123,716,974,11,288,6,2,408,0,74,128,0,0,1.0,58.0
124,717,969,12,300,6,2,409,0,74,128,0,0,1.0,59.0
125,719,965,12,312,6,2,410,0,74,128,0,0,1.0,60.0
126,720,960,12,324,6,2,411,0,74,128,0,0,1.0,61.0
127,722,955,12,336,6,2,412,0,74,128,0,0,1.0,62.0
128,723,950,12,348,6,2,413,0,74,128,0,0,1.0,63.0
129,725,945,12,360,6,2,414,0,74,128,0,0,1.0,64.0
130,726,940,13,372,6,2,415,0,74,128,0,0,1.0,65.0
131,728,934,13,384,6,2,416,0,74,128,0,0,1.0,66.0
132,730,928,13,396,6,2,417,0,74,128,0,0,1.0,67.0
133,732,923,13,408,6,2,418,0,74,128,0,0,1.0,68.0
134,734,916,13,420,6,2,419,0,74,128,0,0,1.0,69.0
135,736,910,13,432,6,2,420,0,74,128,0,0,1.0,70.0
136,738,904,14,426,6,2,421,0,74,128,0,0,1.0,71.0
137,740,898,14,438,6,2,422,0,74,128,0,0,1.0,72.0
138,742,891,14,450,6,2,423,0,74,128,0,0,1.0,73.0
139,744,884,14,458,6,2,424,0,74,128,0,0,1.0,74.0
140,747,878,14,466,6,2,425,0,74,128,0,0,1.0,75.0
141,749,871,15,474,6,2,426,0,74,128,0,0,1.0,76.0
142,752,864,15,482,6,2,427,0,74,128,0,0,1.0,77.0
143,754,857,15,490,6,2,428,0,74,128,0,0,1.0,78.0
144,757,850,16,498,6,2,429,0,74,128,0,0,1.0,79.0
145,760,843,16,506,6,2,430,0,74,128,0,0,1.0,80.0
146,763,835,17,514,6,2,431,0,74,128,0,0,1.0,81.0
147,766,828,17,522,6,2,432,0,74,128,0,0,1.0,82.0
148,770,820,18,530,6,2,433,0,74,128,0,0,1.0,83.0
149,773,813,18,538,6,2,434,0,74,128,0,0,1.0,84.0
150,777,805,19,546,6,2,435,0,74,128,0,0,1.0,85.0
151,780,798,20,554,6,2,436,0,74,128,0,0,1.0,86.0
152,784,790,20,546,6,2,437,0,74,128,0,0,1.0,87.0
153,788,782,21,554,6,2,438,0,74,128,0,0,1.0,88.0
154,792,775,22,562,6,2,439,0,74,128,0,0,1.0,89.0
155,797,767,23,570,6,2,440,0,74,128,0,0,1.0,90.0
156,802,760,24,578,6,2,441,0,74,128,0,0,1.0,91.0
157,806,752,25,582,6,2,442,0,74,128,0,0,1.0,92.0
158,812,745,26,586,6,2,443,0,74,128,0,0,1.0,93.0
159,817,737,27,590,6,2,444,0,74,128,0,0,1.0,94.0
160,822,730,28,582,6,2,445,0,74,128,0,0,1.0,95.0
161,828,723,29,586,6,2,446,0,74,128,0,0,1.0,96.0
162,834,716,30,590,6,2,447,0,74,128,0,0,1.0,97.0
163,840,709,32,594,6,2,448,0,74,128,0,0,1.0,98.0
164,847,702,33,598,6,2,449,0,74,128,0,0,1.0,99.0
165,853,696,34,602,6,2,450,0,74,128,0,0,1.0,100.0
166,860,689,35,606,6,2,451,0,74,128,0,0,1.0,101.0
167,868,683,36,610,6,2,452,0,74,128,0,0,1.0,102.0
168,875,677,37,614,6,2,453,0,74,128,0,0,1.0,103.0
169,882,671,39,618,6,2,454,0,74,128,0,0,1.0,104.0
170,890,666,40,622,6,2,455,0,74,128,0,0,1.0,105.0
171,898,660,41,626,6,2,456,0,74,128,0,0,1.0,106.0
172,907,655,42,630,6,2,457,0,74,128,0,0,1.0,107.0
173,915,650,43,622,6,2,458,0,74,128,0,0,1.0,108.0
174,923,645,45,626,6,2,459,0,74,128,0,0,1.0,109.0
175,932,641,46,630,6,2,460,0,74,128,0,0,1.0,110.0
176,941,636,47,634,6,2,461,1,74,128,0,0,1.0,111.0
177,950,632,48,638,6,2,462,1,74,128,0,0,1.0,112.0
178,959,628,49,642,6,2,463,1,74,128,0,0,1.0,113.0
179,968,625,50,644,6,2,464,1,74,128,0,0,1.0,114.0
180,978,621,51,646,6,2,465,1,74,128,0,0,1.0,115.0
181,987,618,51,648,6,2,466,1,74,128,0,0,1.0,116.0
182,997,615,52,650,6,2,467,1,72,128,0,0,1.0,117.0
183,1007,612,53,652,6,2,468,1,72,128,0,0,1.0,118.0
184,1016,609,53,654,6,2,469,1,74,128,0,0,1.0,119.0
185,1026,606,54,656,6,2,470,1,74,128,0,0,1.0,120.0
186,1036,604,54,658,6,2,471,1,74,128,0,0,1.0,121.0
187,1046,601,55,660,6,2,472,1,74,128,0,0,1.0,122.0
188,1056,599,55,662,6,2,473,1,72,128,0,0,1.0,123.0
189,1066,597,56,664,6,2,474,1,72,128,0,0,1.0,124.0
190,1076,594,56,666,6,2,475,1,72,128,0,0,1.0,125.0
191,1087,592,56,668,6,2,476,1,72,128,0,0,1.0,126.0
192,1097,590,56,670,6,2,477,1,72,128,0,0,1.0,127.0
193,1107,588,56,672,6,2,478,1,72,128,0,0,1.0,128.0
194,1117,586,56,674,6,2,479,1,72,128,0,0,1.0,129.0
195,1128,584,56,676,6,2,480,1,72,128,0,0,1.0,130.0
196,1138,582,56,678,6,2,481,1,72,128,0,0,1.0,131.0
197,1148,580,56,680,6,2,482,1,72,128,0,0,1.0,132.0
198,1159,577,56,682,6,2,483,2,72,128,0,0,1.0,133.0
199,1169,575,56,684,6,2,484,2,72,128,0,0,1.0,134.0
200,1180,573,56,686,6,2,485,2,72,128,0,0,1.0,135.0
201,1190,571,56,688,6,2,486,2,72,128,0,0,1.0,136.0
202,1201,569,56,690,6,2,487,2,72,128,0,0,1.0,137.0
203,1211,567,56,692,6,2,488,2,72,128,0,0,1.0,138.0
204,1222,565,56,694,6,2,489,3,72,128,0,0,1.0,139.0
205,1233,562,56,696,6,2,490,3,72,128,0,0,1.0,140.0
206,1243,560,56,698,6,2,491,3,72,128,0,0,1.0,141.0
207,1254,558,56,700,6,2,492,3,74,128,0,0,1.0,142.0
208,1264,556,56,702,6,2,493,3,74,128,0,0,1.0,143.0
209,1275,553,56,704,6,2,494,3,74,128,0,0,1.0,144.0
210,1286,551,56,705,6,2,495,3,74,128,0,0,1.0,145.0
211,1297,549,56,707,6,2,496,3,74,128,0,0,1.0,146.0
212,1308,546,56,708,6,2,497,3,74,128,0,0,1.0,147.0
213,1318,544,56,710,6,2,498,3,74,128,0,0,1.0,148.0
214,1329,542,56,711,6,2,499,3,74,128,0,0,1.0,149.0
215,1340,539,56,713,6,2,500,3,74,128,0,0,1.0,150.0
216,1351,537,56,714,6,2,501,3,74,128,0,0,1.0,151.0
217,1362,535,56,716,6,2,502,3,74,128,0,0,1.0,152.0
218,1373,532,56,717,6,2,503,3,74,128,0,0,1.0,153.0
219,1384,530,56,719,6,2,504,3,74,128,0,0,1.0,154.0
220,1395,528,56,720,6,2,505,3,74,128,0,0,1.0,155.0
221,1406,525,56,722,6,2,506,3,74,128,0,0,1.0,156.0
222,1417,523,56,723,6,2,507,3,74,128,0,0,1.0,157.0
223,1428,520,56,725,6,2,508,3,74,128,0,0,1.0,158.0
224,1439,518,56,726,6,2,509,3,74,128,0,0,1.0,159.0
225,1450,516,55,728,6,2,510,3,74,128,0,0,1.0,160.0
226,1461,513,55,729,6,2,511,3,74,128,0,0,1.0,161.0
227,1472,511,55,731,6,2,512,3,74,128,0,0,1.0,162.0
228,1483,508,55,732,6,2,513,3,74,128,0,0,1.0,163.0
229,1494,506,55,734,6,2,514,3,74,128,0,0,1.0,164.0
230,1505,503,55,735,6,2,515,3,74,128,0,0,1.0,165.0
231,1517,501,55,737,6,2,516,3,74,128,0,0,1.0,166.0
232,1528,498,55,738,6,2,517,3,74,128,0,0,1.0,167.0
233,1539,496,55,740,6,2,518,3,74,128,0,0,1.0,168.0
234,1550,493,55,741,6,2,519,3,74,128,0,0,1.0,169.0
235,1562,490,55,743,6,2,520,3,74,128,0,0,1.0,170.0
236,1573,488,55,744,6,2,521,3,74,128,0,0,1.0,171.0
237,1584,485,55,746,6,2,522,3,74,128,0,0,1.0,172.0
238,1596,483,55,747,6,2,523,3,72,128,0,0,1.0,173.0
239,1607,480,55,749,6,2,524,4,72,128,0,0,1.0,174.0
240,1618,477,55,750,6,2,525,4,72,128,0,0,1.0,175.0
241,1630,475,55,752,6,2,526,4,72,128,0,0,1.0,176.0
242,1641,472,55,753,6,2,527,4,72,128,0,0,1.0,177.0
243,1653,469,55,755,6,2,528,4,72,128,0,0,1.0,178.0
244,1664,467,55,756,6,2,529,4,72,128,0,0,1.0,179.0
245,1676,464,55,758,6,2,530,4,72,128,0,0,1.0,180.0
246,1687,461,55,750,6,2,531,4,72,128,0,0,1.0,181.0
247,1699,459,55,752,6,2,532,4,72,128,0,0,1.0,182.0
248,1710,456,55,753,6,2,533,4,72,128,0,0,1.0,183.0
249,1722,453,55,755,6,2,534,4,72,128,0,0,1.0,184.0
250,1733,451,56,756,6,2,535,4,74,128,0,0,1.0,185.0
251,1745,448,56,758,6,2,536,4,74,128,0,0,1.0,186.0
252,1756,446,56,759,6,2,537,4,74,128,0,0,1.0,187.0
253,1768,444,56,761,6,2,538,4,74,128,0,0,1.0,188.0
254,1779,441,57,762,6,2,539,4,74,128,0,0,1.0,189.0
255,1791,439,57,764,6,2,540,4,74,128,0,0,1.0,190.0
256,1803,437,57,765,6,2,541,4,74,128,0,0,1.0,191.0
257,1815,435,58,767,6,2,542,4,74,128,0,0,1.0,192.0
258,1826,433,58,768,6,2,543,4,74,128,0,0,1.0,193.0
259,1838,431,59,769,6,2,544,4,74,128,0,0,1.0,194.0
260,1850,428,59,770,6,2,545,4,74,128,0,0,1.0,195.0
261,1862,426,60,771,6,2,546,4,74,128,0,0,1.0,196.0
262,1874,424,61,772,6,2,547,4,74,128,0,0,1.0,197.0
263,1885,421,61,773,6,2,548,4,74,128,0,0,1.0,198.0
264,1897,419,62,774,6,2,549,4,74,128,0,0,1.0,199.0
265,1909,418,62,775,6,2,550,4,74,128,0,0,1.0,200.0
266,1921,416,63,776,6,2,551,4,74,128,0,0,1.0,201.0
267,1933,415,63,777,6,2,552,4,74,128,0,0,1.0,202.0
268,1946,415,64,778,6,2,553,4,74,128,0,0,1.0,203.0
269,1958,414,64,779,6,2,554,4,74,128,0,0,1.0,204.0
270,1970,413,65,780,6,2,555,4,74,128,0,0,1.0,205.0
271,1982,412,66,781,6,2,556,4,74,128,0,0,1.0,206.0
272,1994,412,66,782,6,2,557,5,74,128,0,0,1.0,207.0
273,2006,411,67,783,6,2,558,5,74,128,0,0,1.0,208.0
274,2019,412,67,784,6,2,559,5,74,128,0,0,1.0,209.0
275,2031,412,68,785,6,2,560,5,74,128,0,0,1.0,210.0
276,2043,413,68,786,6,2,561,5,74,128,0,0,1.0,211.0
277,2055,414,68,787,6,2,562,5,74,128,0,0,1.0,212.0
278,2067,415,69,788,6,2,563,5,74,128,0,0,1.0,213.0
279,2080,416,69,789,6,2,564,5,74,128,0,0,1.0,214.0
280,2092,417,69,790,6,2,565,5,74,128,0,0,1.0,215.0
281,2104,419,70,791,6,2,566,5,74,128,0,0,1.0,216.0
282,2117,420,70,792,6,2,567,5,74,128,0,0,1.0,217.0
283,2129,422,70,793,6,2,568,5,74,128,0,0,1.0,218.0
284,2141,423,70,794,6,2,569,5,74,128,0,0,1.0,219.0
285,2153,424,70,795,6,2,570,5,74,128,0,0,1.0,220.0
286,2166,426,70,796,6,2,571,5,74,128,0,0,1.0,221.0
287,2178,427,70,797,6,2,572,5,74,128,0,0,1.0,222.0
288,2190,429,70,798,6,2,573,5,74,128,0,0,1.0,223.0
289,2203,430,70,799,6,2,574,5,74,128,0,0,1.0,224.0
290,2215,432,70,800,6,2,575,5,74,128,0,0,1.0,225.0
291,2228,433,70,801,6,2,576,5,74,128,0,0,1.0,226.0
292,2240,435,70,802,6,2,577,5,74,128,0,0,1.0,227.0
293,2252,436,70,803,6,2,578,5,74,128,0,0,1.0,228.0
294,2265,438,70,804,6,2,579,5,74,128,0,0,1.0,229.0
295,2277,439,70,805,6,2,580,5,74,128,0,0,1.0,230.0
296,2290,441,70,806,6,2,581,5,74,128,0,0,1.0,231.0
297,2302,442,70,807,6,2,582,5,74,128,0,0,1.0,232.0
298,2315,444,70,808,6,2,583,5,74,128,0,0,1.0,233.0
299,2327,445,70,809,6,2,584,5,74,128,0,0,1.0,234.0
300,2340,447,70,810,6,2,585,5,74,128,0,0,1.0,235.0
301,2353,448,70,811,6,2,586,5,74,128,0,0,1.0,236.0
302,2365,450,70,812,6,2,587,5,74,128,0,0,1.0,237.0
303,2378,451,70,813,6,2,588,6,74,128,0,0,1.0,238.0
304,2390,453,71,814,6,2,589,6,74,128,0,0,1.0,239.0
305,2403,455,71,815,6,2,590,6,74,128,0,0,1.0,240.0
306,2415,456,71,816,6,2,591,6,74,128,0,0,1.0,241.0
307,2428,458,71,817,6,2,592,6,74,128,0,0,1.0,242.0
308,2441,460,71,818,6,2,593,6,74,128,0,0,1.0,243.0
309,2453,462,71,819,6,2,594,6,74,128,0,0,1.0,244.0
310,2466,463,71,820,6,2,595,6,74,128,0,0,1.0,245.0
311,2479,465,71,821,6,2,596,6,74,128,0,0,1.0,246.0
312,2491,467,71,822,6,2,597,6,74,128,0,0,1.0,247.0
313,2504,469,71,823,6,2,598,6,74,128,0,0,1.0,248.0
314,2517,470,71,824,6,2,599,6,74,128,0,0,1.0,249.0
315,2530,472,71,814,6,2,600,6,72,128,0,0,1.0,250.0
316,2542,474,71,804,6,2,601,6,72,128,0,0,1.0,251.0
317,2555,476,71,805,6,2,602,6,72,128,0,0,1.0,252.0
318,2567,478,71,806,6,2,603,6,72,128,0,0,1.0,253.0
319,2580,480,71,807,6,2,604,6,72,128,0,0,1.0,254.0
320,2592,482,72,808,6,2,605,6,92,128,0,0,1.0,255.0
321,2604,484,72,784,6,2,606,6,72,128,0,0,1.0,256.0
322,2616,486,72,785,6,2,607,6,72,128,0,0,1.0,257.0
323,2628,489,72,786,6,2,608,6,72,128,0,0,1.0,258.0
324,2640,491,72,787,6,2,609,6,72,128,0,0,1.0,259.0
325,2653,493,73,788,6,2,610,6,72,128,0,0,1.0,260.0
326,2665,496,73,778,6,2,611,6,72,128,0,0,1.0,261.0
327,2676,498,73,779,6,2,612,6,72,128,0,0,1.0,262.0
328,2688,501,73,780,6,2,613,6,92,128,0,0,1.0,263.0
329,2700,504,74,756,6,2,614,6,92,128,0,0,1.0,264.0
330,2712,506,74,740,6,2,615,6,92,128,0,0,1.0,265.0
331,2723,509,74,724,6,2,616,6,92,128,0,0,1.0,266.0
332,2734,512,74,708,6,2,617,6,92,128,0,0,1.0,267.0
333,2745,514,75,692,6,2,618,6,92,128,0,0,1.0,268.0
334,2755,517,75,676,6,2,619,6,92,128,0,0,1.0,269.0
335,2765,520,75,660,6,2,620,6,92,128,0,0,1.0,270.0
336,2775,522,75,644,6,2,621,6,92,128,0,0,1.0,271.0
337,2785,525,76,628,6,2,622,6,92,128,0,0,1.0,272.0
338,2794,528,76,612,6,2,623,6,92,128,0,0,1.0,273.0
339,2804,530,76,596,6,2,624,6,92,128,0,0,1.0,274.0
340,2813,533,76,580,6,2,625,6,92,128,0,0,1.0,275.0
341,2821,536,77,564,6,2,626,6,92,128,0,0,1.0,276.0
342,2830,538,77,572,6,2,627,6,92,128,0,0,1.0,277.0
343,2838,541,78,580,6,2,628,6,92,128,0,0,1.0,278.0
344,2847,544,78,564,6,2,629,6,92,128,0,0,1.0,279.0
345,2855,547,79,572,6,2,630,6,92,128,0,0,1.0,280.0
346,2863,550,79,580,6,2,631,6,92,128,0,0,1.0,281.0
347,2872,553,80,564,6,2,632,6,92,128,0,0,1.0,282.0
348,2880,557,81,572,6,2,633,7,92,128,0,0,1.0,283.0
349,2888,560,82,580,6,2,634,7,92,128,0,0,1.0,284.0
350,2896,564,82,564,6,2,635,7,92,128,0,0,1.0,285.0
351,2904,568,83,572,6,2,636,7,92,128,0,0,1.0,286.0
352,2912,572,84,564,6,2,637,7,92,128,0,0,1.0,287.0
353,2920,576,85,572,6,2,638,7,92,128,0,0,1.0,288.0
354,2928,580,86,580,6,2,639,7,92,128,0,0,1.0,289.0
355,2936,585,87,564,6,2,640,7,92,128,0,0,1.0,290.0
356,2943,590,89,572,6,2,641,7,92,128,0,0,1.0,291.0
357,2951,595,90,580,6,2,642,7,92,128,0,0,1.0,292.0
358,2958,600,91,564,6,2,643,7,92,128,0,0,1.0,293.0
359,2965,605,92,572,6,2,644,7,92,128,0,0,1.0,294.0
360,2972,611,93,580,6,2,645,7,92,128,0,0,1.0,295.0
361,2979,617,95,564,6,2,646,7,72,128,0,0,1.0,296.0
362,2985,623,96,572,6,2,647,7,72,128,0,0,1.0,297.0
363,2992,629,97,580,6,2,648,7,72,128,0,0,1.0,298.0
364,2998,636,98,584,6,2,649,7,72,128,0,0,1.0,299.0
365,3004,642,99,588,6,2,650,7,72,128,0,0,1.0,300.0
366,3010,649,101,592,6,2,651,7,72,128,0,0,1.0,301.0
367,3016,656,102,596,6,2,652,7,72,128,0,0,1.0,302.0
368,3022,664,103,600,6,2,653,7,72,128,0,0,1.0,303.0
369,3027,671,104,604,6,2,654,7,72,128,0,0,1.0,304.0
370,3032,679,105,608,6,2,655,7,74,128,0,0,1.0,305.0
371,3037,687,106,612,6,2,656,7,74,128,0,0,1.0,306.0
372,3042,695,107,616,6,2,657,7,74,128,0,0,1.0,307.0
373,3047,704,108,620,6,2,658,7,74,128,0,0,1.0,308.0
374,3052,712,109,624,6,2,659,7,74,128,0,0,1.0,309.0
375,3056,721,110,628,6,2,660,7,74,128,0,0,1.0,310.0
376,3061,730,111,632,6,2,661,7,74,128,0,0,1.0,311.0
377,3065,739,111,636,6,2,662,7,74,128,0,0,1.0,312.0
378,3069,748,112,640,6,2,663,7,74,128,0,0,1.0,313.0
379,3073,757,112,642,6,2,664,7,74,128,0,0,1.0,314.0
380,3077,766,113,644,6,2,665,7,74,128,0,0,1.0,315.0
381,3080,776,113,646,6,2,666,7,74,128,0,0,1.0,316.0
382,3084,785,114,648,6,2,667,7,74,128,0,0,1.0,317.0
383,3087,795,114,650,6,2,668,7,74,128,0,0,1.0,318.0
384,3091,804,114,652,6,2,669,7,74,128,0,0,1.0,319.0
385,3094,814,115,654,6,2,670,7,74,128,0,0,1.0,320.0
386,3098,823,115,656,6,2,671,7,74,128,0,0,1.0,321.0
387,3101,833,115,658,6,2,672,7,74,128,0,0,1.0,322.0
388,3104,843,115,660,6,2,673,7,74,128,0,0,1.0,323.0
389,3108,853,115,662,6,2,674,7,74,128,0,0,1.0,324.0
390,3111,862,115,664,6,2,675,7,74,128,0,0,1.0,325.0
391,3114,872,115,666,6,2,676,7,74,128,0,0,1.0,326.0
392,3118,882,115,668,6,2,677,7,74,128,0,0,1.0,327.0
393,3121,892,115,670,6,2,678,7,74,128,0,0,1.0,328.0
394,3125,902,115,672,6,2,679,7,74,128,0,0,1.0,329.0
395,3128,912,115,674,6,2,680,7,74,128,0,0,1.0,330.0
396,3132,922,115,676,6,2,681,7,74,128,0,0,1.0,331.0
