step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1075,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1074,2,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1073,2,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,2,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1071,2,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1070,2,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1069,2,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1068,2,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1067,2,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1066,3,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1064,3,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1063,3,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1061,3,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1060,4,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1058,4,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1056,4,124,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1054,4,130,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1052,4,134,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1050,4,138,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1048,4,142,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1046,5,146,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1044,5,150,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1041,5,154,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1039,5,158,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1036,5,162,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1034,6,166,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1031,6,170,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1029,6,174,6,2,394,35,74,127,0,0,1.0,44.0
110,708,1026,7,178,6,2,395,35,74,127,0,0,1.0,45.0
111,708,1023,7,182,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1020,8,186,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1018,8,190,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1015,8,194,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1012,8,202,6,2,400,0,74,128,0,0,1.0,50.0
116,711,1009,8,210,6,2,401,0,74,128,0,0,1.0,51.0
117,712,1005,9,218,6,2,402,0,74,128,0,0,1.0,52.0
118,712,1002,9,226,6,2,403,0,74,128,0,0,1.0,53.0
119,713,999,9,234,6,2,404,0,74,128,0,0,1.0,54.0
120,714,995,9,242,6,2,405,0,74,128,0,0,1.0,55.0
121,715,991,9,250,6,2,406,0,74,128,0,0,1.0,56.0
122,715,988,10,258,6,2,407,0,74,128,0,0,1.0,57.0
123,716,984,10,270,6,2,408,0,74,128,0,0,1.0,58.0
124,717,980,10,282,6,2,409,0,74,128,0,0,1.0,59.0
125,718,975,10,294,6,2,410,0,74,128,0,0,1.0,60.0
126,719,971,10,306,6,2,411,0,74,128,0,0,1.0,61.0
127,720,966,10,318,6,2,412,0,74,128,0,0,1.0,62.0
128,722,961,10,330,6,2,413,0,74,128,0,0,1.0,63.0
129,723,956,10,342,6,2,414,0,74,128,0,0,1.0,64.0
130,724,951,10,354,6,2,415,0,74,128,0,0,1.0,65.0
131,725,946,10,366,6,2,416,0,74,128,0,0,1.0,66.0
132,726,940,10,378,6,2,417,0,74,128,0,0,1.0,67.0
133,728,934,10,390,6,2,418,0,74,128,0,0,1.0,68.0
134,729,929,10,402,6,2,419,0,74,128,0,0,1.0,69.0
135,731,922,10,414,6,2,420,0,74,128,0,0,1.0,70.0
136,732,916,10,426,6,2,421,0,74,128,0,0,1.0,71.0
137,734,910,10,438,6,2,422,0,74,128,0,0,1.0,72.0
138,735,903,10,450,6,2,423,0,74,128,0,0,1.0,73.0
139,737,896,11,458,6,2,424,0,74,128,0,0,1.0,74.0
140,739,889,11,466,6,2,425,0,74,128,0,0,1.0,75.0
141,741,882,11,474,6,2,426,0,74,128,0,0,1.0,76.0
142,743,875,11,482,6,2,427,0,74,128,0,0,1.0,77.0
143,745,868,12,490,6,2,428,0,74,128,0,0,1.0,78.0
144,747,861,12,498,6,2,429,0,74,128,0,0,1.0,79.0
145,749,853,13,506,6,2,430,0,74,128,0,0,1.0,80.0
146,751,846,13,514,6,2,431,0,74,128,0,0,1.0,81.0
147,754,838,14,522,6,2,432,0,74,128,0,0,1.0,82.0
148,757,830,15,530,6,2,433,0,74,128,0,0,1.0,83.0
149,759,823,15,538,6,2,434,0,74,128,0,0,1.0,84.0
150,762,815,16,546,6,2,435,0,74,128,0,0,1.0,85.0
151,766,807,17,554,6,2,436,0,74,128,0,0,1.0,86.0
152,769,799,18,546,6,2,437,0,74,128,0,0,1.0,87.0
153,773,791,19,554,6,2,438,0,74,128,0,0,1.0,88.0
154,776,783,20,546,6,2,439,0,74,128,0,0,1.0,89.0
155,780,776,21,554,6,2,440,0,74,128,0,0,1.0,90.0
156,785,768,22,562,6,2,441,0,74,128,0,0,1.0,91.0
157,789,761,23,570,6,2,442,0,74,128,0,0,1.0,92.0
158,794,753,24,578,6,2,443,0,74,128,0,0,1.0,93.0
159,799,745,25,570,6,2,444,0,74,128,0,0,1.0,94.0
160,804,738,26,578,6,2,445,0,74,128,0,0,1.0,95.0
161,809,731,28,582,6,2,446,0,74,128,0,0,1.0,96.0
162,815,724,29,586,6,2,447,0,74,128,0,0,1.0,97.0
163,821,717,30,590,6,2,448,0,74,128,0,0,1.0,98.0
164,827,710,31,594,6,2,449,0,74,128,0,0,1.0,99.0
165,833,703,32,598,6,2,450,0,74,128,0,0,1.0,100.0
166,840,697,34,602,6,2,451,0,74,128,0,0,1.0,101.0
167,847,690,35,606,6,2,452,0,74,128,0,0,1.0,102.0
168,854,684,36,610,6,2,453,0,74,128,0,0,1.0,103.0
169,861,678,37,614,6,2,454,0,74,128,0,0,1.0,104.0
170,869,672,38,618,6,2,455,0,74,128,0,0,1.0,105.0
171,876,666,40,622,6,2,456,0,74,128,0,0,1.0,106.0
172,884,661,41,626,6,2,457,0,74,128,0,0,1.0,107.0
173,893,655,42,630,6,2,458,0,74,128,0,0,1.0,108.0
174,901,650,43,634,6,2,459,0,74,128,0,0,1.0,109.0
175,909,645,44,638,6,2,460,0,74,128,0,0,1.0,110.0
176,918,641,45,642,6,2,461,0,74,128,0,0,1.0,111.0
177,927,636,46,644,6,2,462,1,74,128,0,0,1.0,112.0
178,936,632,48,646,6,2,463,1,74,128,0,0,1.0,113.0
179,946,628,49,648,6,2,464,1,74,128,0,0,1.0,114.0
180,955,624,50,650,6,2,465,1,74,128,0,0,1.0,115.0
181,965,621,51,652,6,2,466,1,74,128,0,0,1.0,116.0
182,974,618,52,654,6,2,467,1,74,128,0,0,1.0,117.0
183,984,615,54,656,6,2,468,1,74,128,0,0,1.0,118.0
184,994,612,55,658,6,2,469,1,72,128,0,0,1.0,119.0
185,1004,610,55,660,6,2,470,1,74,128,0,0,1.0,120.0
186,1014,607,56,652,6,2,471,1,74,128,0,0,1.0,121.0
187,1024,606,57,654,6,2,472,1,74,128,0,0,1.0,122.0
188,1034,604,58,656,6,2,473,1,74,128,0,0,1.0,123.0
189,1044,602,59,658,6,2,474,1,74,128,0,0,1.0,124.0
190,1054,601,59,660,6,2,475,1,74,128,0,0,1.0,125.0
191,1065,600,60,662,6,2,476,1,72,128,0,0,1.0,126.0
192,1075,599,60,664,6,2,477,1,72,128,0,0,1.0,127.0
193,1085,598,61,666,6,2,478,1,72,128,0,0,1.0,128.0
194,1096,597,61,668,6,2,479,1,72,128,0,0,1.0,129.0
195,1106,596,61,670,6,2,480,1,72,128,0,0,1.0,130.0
196,1116,596,62,672,6,2,481,1,72,128,0,0,1.0,131.0
197,1127,595,62,674,6,2,482,1,72,128,0,0,1.0,132.0
198,1137,594,62,676,6,2,483,1,72,128,0,0,1.0,133.0
199,1148,594,62,678,6,2,484,1,72,128,0,0,1.0,134.0
200,1158,594,62,680,6,2,485,2,72,128,0,0,1.0,135.0
201,1169,593,62,672,6,2,486,2,72,128,0,0,1.0,136.0
202,1180,593,62,664,6,2,487,2,72,128,0,0,1.0,137.0
203,1190,592,62,666,6,2,488,2,72,128,0,0,1.0,138.0
204,1200,592,62,668,6,2,489,2,72,128,0,0,1.0,139.0
205,1211,591,62,670,6,2,490,2,72,128,0,0,1.0,140.0
206,1221,591,62,672,6,2,491,3,72,128,0,0,1.0,141.0
207,1232,590,62,674,6,2,492,3,72,128,0,0,1.0,142.0
208,1242,590,62,676,6,2,493,3,72,128,0,0,1.0,143.0
209,1253,589,62,678,6,2,494,3,72,128,0,0,1.0,144.0
210,1263,589,62,680,6,2,495,3,72,128,0,0,1.0,145.0
211,1274,588,62,682,6,2,496,3,72,128,0,0,1.0,146.0
212,1285,588,62,684,6,2,497,3,72,128,0,0,1.0,147.0
213,1295,587,61,686,6,2,498,3,72,128,0,0,1.0,148.0
214,1306,587,61,688,6,2,499,3,72,128,0,0,1.0,149.0
215,1317,586,61,690,6,2,500,3,74,128,0,0,1.0,150.0
216,1327,585,60,692,6,2,501,3,74,128,0,0,1.0,151.0
217,1338,584,60,694,6,2,502,3,74,128,0,0,1.0,152.0
218,1349,583,60,696,6,2,503,3,74,128,0,0,1.0,153.0
219,1360,582,59,698,6,2,504,3,74,128,0,0,1.0,154.0
220,1371,581,59,700,6,2,505,3,74,128,0,0,1.0,155.0
221,1381,579,59,702,6,2,506,3,74,128,0,0,1.0,156.0
222,1392,578,58,704,6,2,507,3,74,128,0,0,1.0,157.0
223,1403,576,58,705,6,2,508,3,74,128,0,0,1.0,158.0
224,1414,575,57,707,6,2,509,3,74,128,0,0,1.0,159.0
225,1425,573,57,708,6,2,510,3,74,128,0,0,1.0,160.0
226,1436,571,57,710,6,2,511,3,74,128,0,0,1.0,161.0
227,1447,569,56,711,6,2,512,3,74,128,0,0,1.0,162.0
228,1458,567,56,713,6,2,513,3,74,128,0,0,1.0,163.0
229,1469,565,56,714,6,2,514,3,74,128,0,0,1.0,164.0
230,1479,562,55,707,6,2,515,3,74,128,0,0,1.0,165.0
231,1490,560,55,708,6,2,516,3,74,128,0,0,1.0,166.0
232,1501,558,55,710,6,2,517,3,74,128,0,0,1.0,167.0
233,1512,555,55,711,6,2,518,3,74,128,0,0,1.0,168.0
234,1523,553,55,713,6,2,519,3,74,128,0,0,1.0,169.0
235,1534,551,55,714,6,2,520,3,74,128,0,0,1.0,170.0
236,1544,548,55,716,6,2,521,3,74,128,0,0,1.0,171.0
237,1555,546,55,717,6,2,522,3,74,128,0,0,1.0,172.0
238,1566,543,55,719,6,2,523,3,74,128,0,0,1.0,173.0
239,1577,541,55,720,6,2,524,3,74,128,0,0,1.0,174.0
240,1588,538,55,722,6,2,525,3,74,128,0,0,1.0,175.0
241,1599,536,55,723,6,2,526,3,74,128,0,0,1.0,176.0
242,1610,534,55,725,6,2,527,4,74,128,0,0,1.0,177.0
243,1621,531,55,726,6,2,528,4,74,128,0,0,1.0,178.0
244,1632,529,55,728,6,2,529,4,72,128,0,0,1.0,179.0
245,1643,526,55,729,6,2,530,4,72,128,0,0,1.0,180.0
246,1655,524,55,731,6,2,531,4,72,128,0,0,1.0,181.0
247,1666,522,55,732,6,2,532,4,72,128,0,0,1.0,182.0
248,1677,519,55,734,6,2,533,4,72,128,0,0,1.0,183.0
249,1688,517,55,735,6,2,534,4,72,128,0,0,1.0,184.0
250,1699,514,55,737,6,2,535,4,72,128,0,0,1.0,185.0
251,1711,512,55,738,6,2,536,4,72,128,0,0,1.0,186.0
252,1722,509,55,740,6,2,537,4,72,128,0,0,1.0,187.0
253,1733,507,55,741,6,2,538,4,72,128,0,0,1.0,188.0
254,1744,504,55,743,6,2,539,4,72,128,0,0,1.0,189.0
255,1756,502,55,744,6,2,540,4,72,128,0,0,1.0,190.0
256,1767,499,55,746,6,2,541,4,72,128,0,0,1.0,191.0
257,1778,497,55,738,6,2,542,4,72,128,0,0,1.0,192.0
258,1790,494,55,740,6,2,543,4,72,128,0,0,1.0,193.0
259,1801,492,55,741,6,2,544,4,72,128,0,0,1.0,194.0
260,1812,489,55,743,6,2,545,4,72,128,0,0,1.0,195.0
261,1824,487,55,744,6,2,546,4,74,128,0,0,1.0,196.0
262,1835,484,55,746,6,2,547,4,74,128,0,0,1.0,197.0
263,1846,482,55,747,6,2,548,4,74,128,0,0,1.0,198.0
264,1858,479,55,749,6,2,549,4,74,128,0,0,1.0,199.0
265,1869,477,55,750,6,2,550,4,74,128,0,0,1.0,200.0
266,1881,474,55,752,6,2,551,4,74,128,0,0,1.0,201.0
267,1892,472,56,753,6,2,552,4,74,128,0,0,1.0,202.0
268,1904,469,56,755,6,2,553,4,74,128,0,0,1.0,203.0
269,1915,467,56,756,6,2,554,4,74,128,0,0,1.0,204.0
270,1927,465,56,758,6,2,555,4,74,128,0,0,1.0,205.0
271,1938,462,56,759,6,2,556,4,74,128,0,0,1.0,206.0
272,1950,460,56,761,6,2,557,4,74,128,0,0,1.0,207.0
273,1962,458,57,762,6,2,558,4,74,128,0,0,1.0,208.0
274,1973,456,57,764,6,2,559,4,74,128,0,0,1.0,209.0
275,1985,454,58,765,6,2,560,5,74,128,0,0,1.0,210.0
276,1997,452,58,767,6,2,561,5,74,128,0,0,1.0,211.0
277,2009,450,58,768,6,2,562,5,74,128,0,0,1.0,212.0
278,2021,448,59,769,6,2,563,5,74,128,0,0,1.0,213.0
279,2032,446,60,770,6,2,564,5,74,128,0,0,1.0,214.0
280,2044,444,60,771,6,2,565,5,74,128,0,0,1.0,215.0
281,2056,442,61,772,6,2,566,5,74,128,0,0,1.0,216.0
282,2068,440,62,773,6,2,567,5,74,128,0,0,1.0,217.0
283,2080,438,63,774,6,2,568,5,74,128,0,0,1.0,218.0
284,2092,436,63,775,6,2,569,5,74,128,0,0,1.0,219.0
285,2104,434,64,776,6,2,570,5,74,128,0,0,1.0,220.0
286,2116,432,65,766,6,2,571,5,74,128,0,0,1.0,221.0
287,2127,430,66,768,6,2,572,5,74,128,0,0,1.0,222.0
288,2139,429,67,769,6,2,573,5,74,128,0,0,1.0,223.0
289,2151,428,68,759,6,2,574,5,74,128,0,0,1.0,224.0
290,2163,427,69,751,6,2,575,5,74,128,0,0,1.0,225.0
291,2175,427,70,752,6,2,576,5,74,128,0,0,1.0,226.0
292,2187,428,71,754,6,2,577,5,74,128,0,0,1.0,227.0
293,2198,429,73,755,6,2,578,5,74,128,0,0,1.0,228.0
294,2210,429,74,757,6,2,579,5,74,128,0,0,1.0,229.0
295,2222,430,75,758,6,2,580,5,74,128,0,0,1.0,230.0
296,2234,432,76,760,6,2,581,5,74,128,0,0,1.0,231.0
297,2245,434,77,761,6,2,582,5,74,128,0,0,1.0,232.0
298,2257,437,78,763,6,2,583,5,74,128,0,0,1.0,233.0
299,2268,441,79,764,6,2,584,5,74,128,0,0,1.0,234.0
300,2280,444,79,766,6,2,585,5,74,128,0,0,1.0,235.0
301,2291,449,80,767,6,2,586,5,74,128,0,0,1.0,236.0
302,2302,453,81,769,6,2,587,5,74,128,0,0,1.0,237.0
303,2313,458,81,770,6,2,588,5,74,128,0,0,1.0,238.0
304,2324,462,82,771,6,2,589,5,74,128,0,0,1.0,239.0
305,2335,467,82,772,6,2,590,5,74,128,0,0,1.0,240.0
306,2346,473,83,773,6,2,591,5,74,128,0,0,1.0,241.0
307,2357,478,83,774,6,2,592,5,74,128,0,0,1.0,242.0
308,2367,484,84,775,6,2,593,5,74,128,0,0,1.0,243.0
309,2378,489,84,776,6,2,594,6,74,128,0,0,1.0,244.0
310,2389,495,84,766,6,2,595,6,74,128,0,0,1.0,245.0
311,2399,501,84,767,6,2,596,6,74,128,0,0,1.0,246.0
312,2410,507,85,769,6,2,597,6,74,128,0,0,1.0,247.0
313,2420,512,85,759,6,2,598,6,74,128,0,0,1.0,248.0
314,2431,518,85,761,6,2,599,6,74,128,0,0,1.0,249.0
315,2441,524,85,762,6,2,600,6,74,128,0,0,1.0,250.0
316,2451,530,85,764,6,2,601,6,74,128,0,0,1.0,251.0
317,2462,536,85,765,6,2,602,6,74,128,0,0,1.0,252.0
318,2472,541,85,767,6,2,603,6,74,128,0,0,1.0,253.0
319,2483,547,85,759,6,2,604,6,74,128,0,0,1.0,254.0
320,2493,553,85,761,6,2,605,6,74,128,0,0,1.0,255.0
321,2503,559,85,762,6,2,606,6,74,128,0,0,1.0,256.0
322,2514,565,85,764,6,2,607,6,74,128,0,0,1.0,257.0
323,2524,570,85,765,6,2,608,6,74,128,0,0,1.0,258.0
324,2535,576,85,767,6,2,609,6,74,128,0,0,1.0,259.0
325,2545,582,85,768,6,2,610,6,74,128,0,0,1.0,260.0
326,2556,588,85,769,6,2,611,6,74,128,0,0,1.0,261.0
327,2566,594,85,770,6,2,612,6,74,128,0,0,1.0,262.0
328,2577,599,85,771,6,2,613,6,74,128,0,0,1.0,263.0
329,2587,605,85,772,6,2,614,6,74,128,0,0,1.0,264.0
330,2598,611,85,773,6,2,615,6,74,128,0,0,1.0,265.0
331,2608,617,85,774,6,2,616,6,74,128,0,0,1.0,266.0
332,2619,623,85,775,6,2,617,6,74,128,0,0,1.0,267.0
333,2630,629,85,765,6,2,618,6,74,128,0,0,1.0,268.0
334,2640,634,85,767,6,2,619,6,74,128,0,0,1.0,269.0
335,2650,640,85,768,6,2,620,6,74,128,0,0,1.0,270.0
336,2661,646,85,769,6,2,621,6,72,128,0,0,1.0,271.0
337,2671,652,85,770,6,2,622,6,72,128,0,0,1.0,272.0
338,2682,658,85,771,6,2,623,6,72,128,0,0,1.0,273.0
339,2693,664,85,772,6,2,624,6,72,128,0,0,1.0,274.0
340,2703,669,85,773,6,2,625,6,72,128,0,0,1.0,275.0
341,2714,675,85,774,6,2,626,6,72,128,0,0,1.0,276.0
342,2724,681,85,775,6,2,627,6,92,128,0,0,1.0,277.0
343,2735,687,85,751,6,2,628,6,92,128,0,0,1.0,278.0
344,2745,693,85,735,6,2,629,6,92,128,0,0,1.0,279.0
345,2755,698,85,719,6,2,630,6,92,128,0,0,1.0,280.0
346,2765,704,85,703,6,2,631,6,92,128,0,0,1.0,281.0
347,2775,709,85,687,6,2,632,6,92,128,0,0,1.0,282.0
348,2784,714,85,671,6,2,633,6,92,128,0,0,1.0,283.0
349,2793,719,85,655,6,2,634,6,92,128,0,0,1.0,284.0
350,2802,724,85,639,6,2,635,6,92,128,0,0,1.0,285.0
351,2811,729,85,623,6,2,636,6,92,128,0,0,1.0,286.0
352,2819,734,84,607,6,2,637,6,92,128,0,0,1.0,287.0
353,2828,738,84,591,6,2,638,6,92,128,0,0,1.0,288.0
354,2836,743,85,575,6,2,639,6,92,128,0,0,1.0,289.0
355,2844,747,85,583,6,2,640,6,92,128,0,0,1.0,290.0
356,2852,752,85,567,6,2,641,6,92,128,0,0,1.0,291.0
357,2859,756,85,575,6,2,642,6,92,128,0,0,1.0,292.0
358,2867,760,85,583,6,2,643,6,92,128,0,0,1.0,293.0
359,2875,765,85,567,6,2,644,6,92,128,0,0,1.0,294.0
360,2883,769,85,575,6,2,645,7,92,128,0,0,1.0,295.0
361,2891,773,85,583,6,2,646,7,92,128,0,0,1.0,296.0
362,2899,778,85,567,6,2,647,7,92,128,0,0,1.0,297.0
363,2906,782,85,575,6,2,648,7,92,128,0,0,1.0,298.0
364,2914,787,86,583,6,2,649,7,92,128,0,0,1.0,299.0
365,2922,791,86,567,6,2,650,7,92,128,0,0,1.0,300.0
366,2930,796,86,575,6,2,651,7,92,128,0,0,1.0,301.0
367,2937,800,86,583,6,2,652,7,92,128,0,0,1.0,302.0
368,2945,805,86,567,6,2,653,7,92,128,0,0,1.0,303.0
369,2953,810,87,575,6,2,654,7,92,128,0,0,1.0,304.0
370,2960,815,87,583,6,2,655,7,92,128,0,0,1.0,305.0
371,2968,819,87,567,6,2,656,7,92,128,0,0,1.0,306.0
372,2975,824,87,575,6,2,657,7,92,128,0,0,1.0,307.0
373,2983,829,88,583,6,2,658,7,72,128,0,0,1.0,308.0
374,2990,834,88,587,6,2,659,7,72,128,0,0,1.0,309.0
375,2998,839,89,591,6,2,660,7,72,128,0,0,1.0,310.0
376,3006,845,89,595,6,2,661,7,72,128,0,0,1.0,311.0
377,3013,850,89,599,6,2,662,7,72,128,0,0,1.0,312.0
378,3021,855,90,603,6,2,663,7,72,128,0,0,1.0,313.0
379,3028,861,90,607,6,2,664,7,72,128,0,0,1.0,314.0
380,3036,867,91,611,6,2,665,7,72,128,0,0,1.0,315.0
381,3044,872,91,615,6,2,666,7,74,128,0,0,1.0,316.0
382,3051,878,91,619,6,2,667,7,74,128,0,0,1.0,317.0
383,3059,884,91,623,6,2,668,7,74,128,0,0,1.0,318.0
384,3066,890,92,627,6,2,669,7,74,128,0,0,1.0,319.0
385,3074,897,92,631,6,2,670,7,74,128,0,0,1.0,320.0
386,3082,903,92,635,6,2,671,7,74,128,0,0,1.0,321.0
387,3089,909,93,639,6,2,672,7,74,128,0,0,1.0,322.0
388,3097,916,93,643,6,2,673,7,74,128,0,0,1.0,323.0
389,3105,922,93,645,6,2,674,7,74,128,0,0,1.0,324.0
390,3112,929,93,647,6,2,675,7,74,128,0,0,1.0,325.0
391,3120,935,94,649,6,2,676,7,72,128,0,0,1.0,326.0
392,3127,942,94,651,6,2,677,7,72,128,0,0,1.0,327.0
393,3135,949,94,653,6,2,678,7,72,128,0,0,1.0,328.0
394,3142,956,95,655,6,2,679,7,74,128,0,0,1.0,329.0
395,3150,963,95,657,6,2,680,7,74,128,0,0,1.0,330.0
396,3157,970,96,659,6,2,681,7,72,128,0,0,1.0,331.0
