step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,4,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,4,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,4,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,4,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,5,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,6,174,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1028,6,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1025,6,182,6,2,393,35,74,127,0,0,1.0,43.0
109,708,1023,7,186,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1020,7,190,6,2,395,0,74,128,0,0,1.0,45.0
111,709,1017,8,194,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1014,8,202,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1011,8,210,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1008,9,218,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1004,9,226,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1001,9,234,6,2,401,0,74,128,0,0,1.0,51.0
117,713,997,9,242,6,2,402,0,74,128,0,0,1.0,52.0
118,713,994,10,250,6,2,403,0,74,128,0,0,1.0,53.0
119,714,990,10,258,6,2,404,0,74,128,0,0,1.0,54.0
120,715,986,10,270,6,2,405,0,74,128,0,0,1.0,55.0
121,716,982,10,282,6,2,406,0,74,128,0,0,1.0,56.0
122,717,978,10,294,6,2,407,0,74,128,0,0,1.0,57.0
123,718,973,10,306,6,2,408,0,74,128,0,0,1.0,58.0
124,720,968,10,318,6,2,409,0,74,128,0,0,1.0,59.0
125,721,964,10,330,6,2,410,0,74,128,0,0,1.0,60.0
126,722,959,10,342,6,2,411,0,74,128,0,0,1.0,61.0
127,723,954,10,354,6,2,412,0,74,128,0,0,1.0,62.0
128,725,948,10,366,6,2,413,0,74,128,0,0,1.0,63.0
129,726,943,10,378,6,2,414,0,74,128,0,0,1.0,64.0
130,727,937,10,390,6,2,415,0,74,128,0,0,1.0,65.0
131,729,931,10,402,6,2,416,0,74,128,0,0,1.0,66.0
132,730,925,10,414,6,2,417,0,74,128,0,0,1.0,67.0
133,732,919,10,426,6,2,418,0,74,128,0,0,1.0,68.0
134,734,912,10,438,6,2,419,0,74,128,0,0,1.0,69.0
135,735,906,10,450,6,2,420,0,74,128,0,0,1.0,70.0
136,737,899,11,444,6,2,421,0,74,128,0,0,1.0,71.0
137,739,892,11,438,6,2,422,0,74,128,0,0,1.0,72.0
138,740,885,11,450,6,2,423,0,74,128,0,0,1.0,73.0
139,742,879,11,458,6,2,424,0,74,128,0,0,1.0,74.0
140,744,872,11,466,6,2,425,0,74,128,0,0,1.0,75.0
141,746,865,11,474,6,2,426,0,74,128,0,0,1.0,76.0
142,748,858,11,482,6,2,427,0,74,128,0,0,1.0,77.0
143,750,850,12,490,6,2,428,0,74,128,0,0,1.0,78.0
144,752,843,12,484,6,2,429,0,74,128,0,0,1.0,79.0
145,754,836,12,492,6,2,430,0,74,128,0,0,1.0,80.0
146,756,828,13,500,6,2,431,0,74,128,0,0,1.0,81.0
147,759,821,13,508,6,2,432,0,74,128,0,0,1.0,82.0
148,761,813,14,516,6,2,433,0,74,128,0,0,1.0,83.0
149,764,806,14,524,6,2,434,0,74,128,0,0,1.0,84.0
150,767,798,15,532,6,2,435,0,74,128,0,0,1.0,85.0
151,770,790,16,540,6,2,436,0,74,128,0,0,1.0,86.0
152,773,783,17,548,6,2,437,0,74,128,0,0,1.0,87.0
153,776,775,17,556,6,2,438,0,74,128,0,0,1.0,88.0
154,780,767,18,564,6,2,439,0,74,128,0,0,1.0,89.0
155,783,759,19,572,6,2,440,0,74,128,0,0,1.0,90.0
156,787,751,20,580,6,2,441,0,74,128,0,0,1.0,91.0
157,792,743,21,584,6,2,442,0,74,128,0,0,1.0,92.0
158,796,735,22,588,6,2,443,0,74,128,0,0,1.0,93.0
159,801,727,23,592,6,2,444,0,74,128,0,0,1.0,94.0
160,806,719,25,596,6,2,445,0,74,128,0,0,1.0,95.0
161,811,711,26,600,6,2,446,0,74,128,0,0,1.0,96.0
162,817,704,27,604,6,2,447,0,74,128,0,0,1.0,97.0
163,822,696,28,608,6,2,448,0,74,128,0,0,1.0,98.0
164,828,689,29,612,6,2,449,0,74,128,0,0,1.0,99.0
165,835,682,31,616,6,2,450,0,74,128,0,0,1.0,100.0
166,841,675,32,620,6,2,451,0,74,128,0,0,1.0,101.0
167,848,668,33,624,6,2,452,0,74,128,0,0,1.0,102.0
168,855,661,34,628,6,2,453,0,74,128,0,0,1.0,103.0
169,862,654,35,632,6,2,454,0,74,128,0,0,1.0,104.0
170,870,648,37,636,6,2,455,0,74,128,0,0,1.0,105.0
171,877,642,38,640,6,2,456,0,74,128,0,0,1.0,106.0
172,885,636,39,642,6,2,457,1,74,128,0,0,1.0,107.0
173,893,630,40,644,6,2,458,1,74,128,0,0,1.0,108.0
174,902,624,41,646,6,2,459,1,74,128,0,0,1.0,109.0
175,910,619,43,648,6,2,460,1,74,128,0,0,1.0,110.0
176,919,614,44,650,6,2,461,1,74,128,0,0,1.0,111.0
177,928,609,45,652,6,2,462,1,74,128,0,0,1.0,112.0
178,937,604,46,654,6,2,463,1,74,128,0,0,1.0,113.0
179,946,600,47,656,6,2,464,1,74,128,0,0,1.0,114.0
180,955,596,48,658,6,2,465,1,74,128,0,0,1.0,115.0
181,965,592,49,660,6,2,466,1,74,128,0,0,1.0,116.0
182,974,588,50,662,6,2,467,1,74,128,0,0,1.0,117.0
183,984,584,50,664,6,2,468,1,74,128,0,0,1.0,118.0
184,994,581,51,666,6,2,469,1,74,128,0,0,1.0,119.0
185,1004,577,52,668,6,2,470,1,74,128,0,0,1.0,120.0
186,1014,574,53,670,6,2,471,1,74,128,0,0,1.0,121.0
187,1024,571,53,672,6,2,472,1,74,128,0,0,1.0,122.0
188,1034,568,54,674,6,2,473,1,74,128,0,0,1.0,123.0
189,1044,565,55,676,6,2,474,1,74,128,0,0,1.0,124.0
190,1054,562,55,678,6,2,475,1,74,128,0,0,1.0,125.0
191,1064,560,56,680,6,2,476,1,74,128,0,0,1.0,126.0
192,1075,557,56,682,6,2,477,1,74,128,0,0,1.0,127.0
193,1085,555,56,684,6,2,478,1,74,128,0,0,1.0,128.0
194,1095,553,57,686,6,2,479,2,74,128,0,0,1.0,129.0
195,1106,551,57,688,6,2,480,2,74,128,0,0,1.0,130.0
196,1116,549,57,690,6,2,481,2,74,128,0,0,1.0,131.0
197,1127,547,57,692,6,2,482,2,74,128,0,0,1.0,132.0
198,1138,545,57,694,6,2,483,2,74,128,0,0,1.0,133.0
199,1148,543,57,696,6,2,484,2,74,128,0,0,1.0,134.0
200,1159,541,57,698,6,2,485,2,74,128,0,0,1.0,135.0
201,1170,539,57,700,6,2,486,2,74,128,0,0,1.0,136.0
202,1181,537,57,702,6,2,487,2,74,128,0,0,1.0,137.0
203,1191,535,57,704,6,2,488,2,74,128,0,0,1.0,138.0
204,1202,533,57,705,6,2,489,2,74,128,0,0,1.0,139.0
205,1213,532,57,707,6,2,490,2,74,128,0,0,1.0,140.0
206,1224,530,57,708,6,2,491,3,74,128,0,0,1.0,141.0
207,1235,528,57,710,6,2,492,3,74,128,0,0,1.0,142.0
208,1246,526,57,711,6,2,493,3,74,128,0,0,1.0,143.0
209,1257,524,57,713,6,2,494,3,74,128,0,0,1.0,144.0
210,1268,522,57,714,6,2,495,3,74,128,0,0,1.0,145.0
211,1279,520,57,716,6,2,496,3,74,128,0,0,1.0,146.0
212,1290,518,57,717,6,2,497,3,74,128,0,0,1.0,147.0
213,1301,516,57,719,6,2,498,3,74,128,0,0,1.0,148.0
214,1312,514,57,720,6,2,499,3,74,128,0,0,1.0,149.0
215,1323,512,57,722,6,2,500,3,74,128,0,0,1.0,150.0
216,1334,510,57,723,6,2,501,3,74,128,0,0,1.0,151.0
217,1345,508,57,725,6,2,502,3,74,128,0,0,1.0,152.0
218,1356,506,57,726,6,2,503,3,74,128,0,0,1.0,153.0
219,1367,504,57,728,6,2,504,3,74,128,0,0,1.0,154.0
220,1378,502,57,729,6,2,505,3,74,128,0,0,1.0,155.0
221,1390,500,57,731,6,2,506,3,74,128,0,0,1.0,156.0
222,1401,498,57,732,6,2,507,3,74,128,0,0,1.0,157.0
223,1412,496,57,734,6,2,508,3,74,128,0,0,1.0,158.0
224,1423,494,57,735,6,2,509,3,74,128,0,0,1.0,159.0
225,1435,492,57,737,6,2,510,3,74,128,0,0,1.0,160.0
226,1446,490,57,738,6,2,511,3,74,128,0,0,1.0,161.0
227,1457,488,57,740,6,2,512,3,74,128,0,0,1.0,162.0
228,1469,486,57,741,6,2,513,3,74,128,0,0,1.0,163.0
229,1480,484,57,734,6,2,514,3,74,128,0,0,1.0,164.0
230,1491,482,57,735,6,2,515,3,74,128,0,0,1.0,165.0
231,1503,480,57,737,6,2,516,3,74,128,0,0,1.0,166.0
232,1514,478,57,738,6,2,517,3,74,128,0,0,1.0,167.0
233,1525,476,57,740,6,2,518,3,74,128,0,0,1.0,168.0
234,1537,474,57,741,6,2,519,3,72,128,0,0,1.0,169.0
235,1548,471,57,734,6,2,520,3,72,128,0,0,1.0,170.0
236,1559,469,57,726,6,2,521,3,72,128,0,0,1.0,171.0
237,1571,467,57,728,6,2,522,3,72,128,0,0,1.0,172.0
238,1582,465,57,729,6,2,523,3,72,128,0,0,1.0,173.0
239,1593,463,57,731,6,2,524,3,72,128,0,0,1.0,174.0
240,1604,461,57,732,6,2,525,4,72,128,0,0,1.0,175.0
241,1615,459,57,734,6,2,526,4,72,128,0,0,1.0,176.0
242,1627,457,57,735,6,2,527,4,72,128,0,0,1.0,177.0
243,1638,455,57,737,6,2,528,4,72,128,0,0,1.0,178.0
244,1649,453,57,738,6,2,529,4,72,128,0,0,1.0,179.0
245,1661,451,57,740,6,2,530,4,72,128,0,0,1.0,180.0
246,1672,449,57,741,6,2,531,4,72,128,0,0,1.0,181.0
247,1683,447,57,743,6,2,532,4,72,128,0,0,1.0,182.0
248,1695,445,57,744,6,2,533,4,72,128,0,0,1.0,183.0
249,1706,443,57,746,6,2,534,4,74,128,0,0,1.0,184.0
250,1718,440,57,747,6,2,535,4,74,128,0,0,1.0,185.0
251,1729,438,57,749,6,2,536,4,74,128,0,0,1.0,186.0
252,1741,436,57,750,6,2,537,4,74,128,0,0,1.0,187.0
253,1752,434,57,752,6,2,538,4,74,128,0,0,1.0,188.0
254,1764,432,57,744,6,2,539,4,74,128,0,0,1.0,189.0
255,1775,430,57,746,6,2,540,4,74,128,0,0,1.0,190.0
256,1787,428,57,747,6,2,541,4,74,128,0,0,1.0,191.0
257,1798,426,57,749,6,2,542,4,74,128,0,0,1.0,192.0
258,1810,424,57,741,6,2,543,4,74,128,0,0,1.0,193.0
259,1821,422,58,743,6,2,544,4,74,128,0,0,1.0,194.0
260,1832,420,58,744,6,2,545,4,74,128,0,0,1.0,195.0
261,1844,418,58,746,6,2,546,4,74,128,0,0,1.0,196.0
262,1855,417,59,747,6,2,547,4,74,128,0,0,1.0,197.0
263,1867,415,59,749,6,2,548,4,74,128,0,0,1.0,198.0
264,1879,414,59,750,6,2,549,4,74,128,0,0,1.0,199.0
265,1890,412,60,752,6,2,550,4,74,128,0,0,1.0,200.0
266,1902,411,60,753,6,2,551,4,74,128,0,0,1.0,201.0
267,1913,409,61,755,6,2,552,4,74,128,0,0,1.0,202.0
268,1925,407,61,756,6,2,553,4,74,128,0,0,1.0,203.0
269,1937,405,62,758,6,2,554,4,74,128,0,0,1.0,204.0
270,1948,403,62,759,6,2,555,4,74,128,0,0,1.0,205.0
271,1960,402,63,761,6,2,556,4,74,128,0,0,1.0,206.0
272,1972,400,64,762,6,2,557,4,74,128,0,0,1.0,207.0
273,1984,398,65,764,6,2,558,5,74,128,0,0,1.0,208.0
274,1996,397,65,765,6,2,559,5,74,128,0,0,1.0,209.0
275,2007,396,66,767,6,2,560,5,74,128,0,0,1.0,210.0
276,2019,395,67,768,6,2,561,5,74,128,0,0,1.0,211.0
277,2031,394,67,769,6,2,562,5,74,128,0,0,1.0,212.0
278,2043,393,68,770,6,2,563,5,74,128,0,0,1.0,213.0
279,2055,393,69,771,6,2,564,5,74,128,0,0,1.0,214.0
280,2067,393,70,772,6,2,565,5,74,128,0,0,1.0,215.0
281,2079,393,70,773,6,2,566,5,74,128,0,0,1.0,216.0
282,2091,394,71,774,6,2,567,5,74,128,0,0,1.0,217.0
283,2104,395,72,775,6,2,568,5,74,128,0,0,1.0,218.0
284,2116,396,72,776,6,2,569,5,74,128,0,0,1.0,219.0
285,2128,397,73,777,6,2,570,5,74,128,0,0,1.0,220.0
286,2140,398,74,778,6,2,571,5,74,128,0,0,1.0,221.0
287,2152,400,75,779,6,2,572,5,74,128,0,0,1.0,222.0
288,2164,403,75,780,6,2,573,5,74,128,0,0,1.0,223.0
289,2175,405,76,781,6,2,574,5,74,128,0,0,1.0,224.0
290,2187,409,76,782,6,2,575,5,74,128,0,0,1.0,225.0
291,2199,412,77,783,6,2,576,5,74,128,0,0,1.0,226.0
292,2211,416,77,784,6,2,577,5,74,128,0,0,1.0,227.0
293,2222,420,78,785,6,2,578,5,74,128,0,0,1.0,228.0
294,2234,424,78,786,6,2,579,5,74,128,0,0,1.0,229.0
295,2245,428,78,787,6,2,580,5,74,128,0,0,1.0,230.0
296,2257,432,78,788,6,2,581,5,74,128,0,0,1.0,231.0
297,2268,437,78,789,6,2,582,5,74,128,0,0,1.0,232.0
298,2280,441,78,790,6,2,583,5,74,128,0,0,1.0,233.0
299,2292,445,78,791,6,2,584,5,74,128,0,0,1.0,234.0
300,2303,449,78,792,6,2,585,5,74,128,0,0,1.0,235.0
301,2315,454,78,793,6,2,586,5,74,128,0,0,1.0,236.0
302,2326,458,78,794,6,2,587,5,74,128,0,0,1.0,237.0
303,2338,462,78,795,6,2,588,5,74,128,0,0,1.0,238.0
304,2350,466,78,796,6,2,589,5,74,128,0,0,1.0,239.0
305,2361,471,78,797,6,2,590,5,74,128,0,0,1.0,240.0
306,2373,475,78,798,6,2,591,6,74,128,0,0,1.0,241.0
307,2385,479,78,799,6,2,592,6,74,128,0,0,1.0,242.0
308,2396,484,78,800,6,2,593,6,74,128,0,0,1.0,243.0
309,2408,488,78,801,6,2,594,6,74,128,0,0,1.0,244.0
310,2420,492,78,802,6,2,595,6,74,128,0,0,1.0,245.0
311,2432,496,78,803,6,2,596,6,74,128,0,0,1.0,246.0
312,2444,501,78,804,6,2,597,6,74,128,0,0,1.0,247.0
313,2455,505,78,805,6,2,598,6,74,128,0,0,1.0,248.0
314,2467,509,78,806,6,2,599,6,74,128,0,0,1.0,249.0
315,2479,514,78,807,6,2,600,6,74,128,0,0,1.0,250.0
316,2491,518,78,808,6,2,601,6,74,128,0,0,1.0,251.0
317,2503,522,78,798,6,2,602,6,74,128,0,0,1.0,252.0
318,2514,526,78,788,6,2,603,6,74,128,0,0,1.0,253.0
319,2526,531,78,789,6,2,604,6,74,128,0,0,1.0,254.0
320,2538,535,78,790,6,2,605,6,74,128,0,0,1.0,255.0
321,2549,539,78,791,6,2,606,6,74,128,0,0,1.0,256.0
322,2561,543,78,792,6,2,607,6,74,128,0,0,1.0,257.0
323,2572,547,78,793,6,2,608,6,74,128,0,0,1.0,258.0
324,2584,552,78,794,6,2,609,6,74,128,0,0,1.0,259.0
325,2596,556,78,795,6,2,610,6,74,128,0,0,1.0,260.0
326,2607,560,78,796,6,2,611,6,74,128,0,0,1.0,261.0
327,2619,564,78,797,6,2,612,6,74,128,0,0,1.0,262.0
328,2631,568,78,798,6,2,613,6,72,128,0,0,1.0,263.0
329,2643,573,78,799,6,2,614,6,72,128,0,0,1.0,264.0
330,2654,577,78,800,6,2,615,6,72,128,0,0,1.0,265.0
331,2666,581,78,790,6,2,616,6,72,128,0,0,1.0,266.0
332,2678,585,78,780,6,2,617,6,72,128,0,0,1.0,267.0
333,2689,589,78,781,6,2,618,6,72,128,0,0,1.0,268.0
334,2701,593,78,782,6,2,619,6,72,128,0,0,1.0,269.0
335,2712,597,78,783,6,2,620,6,72,128,0,0,1.0,270.0
336,2724,601,78,784,6,2,621,6,72,128,0,0,1.0,271.0
337,2735,606,78,785,6,2,622,6,72,128,0,0,1.0,272.0
338,2747,610,78,786,6,2,623,6,72,128,0,0,1.0,273.0
339,2758,614,78,787,6,2,624,6,72,128,0,0,1.0,274.0
340,2770,618,79,788,6,2,625,6,72,128,0,0,1.0,275.0
341,2782,622,79,789,6,2,626,6,72,128,0,0,1.0,276.0
342,2793,627,79,790,6,2,627,6,92,128,0,0,1.0,277.0
343,2805,631,80,766,6,2,628,6,92,128,0,0,1.0,278.0
344,2816,635,80,750,6,2,629,6,92,128,0,0,1.0,279.0
345,2827,640,80,734,6,2,630,6,92,128,0,0,1.0,280.0
346,2837,644,81,718,6,2,631,6,92,128,0,0,1.0,281.0
347,2847,649,81,702,6,2,632,6,92,128,0,0,1.0,282.0
348,2857,653,82,686,6,2,633,6,92,128,0,0,1.0,283.0
349,2867,658,83,670,6,2,634,6,92,128,0,0,1.0,284.0
350,2877,662,83,654,6,2,635,6,92,128,0,0,1.0,285.0
351,2886,667,84,638,6,2,636,7,92,128,0,0,1.0,286.0
352,2894,672,85,622,6,2,637,7,92,128,0,0,1.0,287.0
353,2903,676,86,606,6,2,638,7,92,128,0,0,1.0,288.0
354,2911,681,87,590,6,2,639,7,92,128,0,0,1.0,289.0
355,2919,686,88,574,6,2,640,7,92,128,0,0,1.0,290.0
356,2926,691,89,582,6,2,641,7,92,128,0,0,1.0,291.0
357,2934,696,90,566,6,2,642,7,92,128,0,0,1.0,292.0
358,2941,701,91,574,6,2,643,7,92,128,0,0,1.0,293.0
359,2948,707,92,566,6,2,644,7,72,128,0,0,1.0,294.0
360,2955,712,93,574,6,2,645,7,72,128,0,0,1.0,295.0
361,2962,718,95,582,6,2,646,7,72,128,0,0,1.0,296.0
362,2968,724,96,586,6,2,647,7,72,128,0,0,1.0,297.0
363,2975,731,97,590,6,2,648,7,72,128,0,0,1.0,298.0
364,2981,737,98,594,6,2,649,7,72,128,0,0,1.0,299.0
365,2988,744,99,598,6,2,650,7,72,128,0,0,1.0,300.0
366,2994,751,100,602,6,2,651,7,72,128,0,0,1.0,301.0
367,3000,759,101,606,6,2,652,7,72,128,0,0,1.0,302.0
368,3006,766,102,610,6,2,653,7,72,128,0,0,1.0,303.0
369,3011,774,103,614,6,2,654,7,72,128,0,0,1.0,304.0
370,3017,782,104,618,6,2,655,7,72,128,0,0,1.0,305.0
371,3022,790,105,622,6,2,656,7,72,128,0,0,1.0,306.0
372,3027,798,106,626,6,2,657,7,72,128,0,0,1.0,307.0
373,3032,806,107,630,6,2,658,7,72,128,0,0,1.0,308.0
374,3037,815,107,634,6,2,659,7,72,128,0,0,1.0,309.0
375,3042,823,108,638,6,2,660,7,74,128,0,0,1.0,310.0
376,3047,832,109,642,6,2,661,7,74,128,0,0,1.0,311.0
377,3052,841,109,644,6,2,662,7,74,128,0,0,1.0,312.0
378,3056,850,110,646,6,2,663,7,74,128,0,0,1.0,313.0
379,3060,859,110,648,6,2,664,7,74,128,0,0,1.0,314.0
380,3065,868,110,650,6,2,665,7,74,128,0,0,1.0,315.0
381,3069,877,111,652,6,2,666,7,74,128,0,0,1.0,316.0
382,3073,887,111,654,6,2,667,7,74,128,0,0,1.0,317.0
383,3078,896,111,656,6,2,668,7,74,128,0,0,1.0,318.0
384,3082,905,111,658,6,2,669,7,74,128,0,0,1.0,319.0
385,3086,915,111,660,6,2,670,7,74,128,0,0,1.0,320.0
386,3090,924,111,662,6,2,671,7,74,128,0,0,1.0,321.0
387,3094,934,111,664,6,2,672,7,72,128,0,0,1.0,322.0
388,3098,943,111,666,6,2,673,7,72,128,0,0,1.0,323.0
389,3103,953,111,668,6,2,674,7,72,128,0,0,1.0,324.0
390,3107,962,111,670,6,2,675,7,72,128,0,0,1.0,325.0
391,3111,972,111,672,6,2,676,7,92,128,0,0,1.0,326.0
392,3115,981,111,656,6,2,677,7,92,128,0,0,1.0,327.0
393,3120,991,111,640,6,2,678,7,92,128,0,0,1.0,328.0
394,3124,1000,111,624,6,2,679,7,92,128,0,0,1.0,329.0
395,3128,1009,111,608,6,2,680,7,92,128,0,0,1.0,330.0
396,3132,1017,111,592,6,2,681,7,92,128,0,0,1.0,331.0
