step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,1,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,1,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,114,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,120,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1055,3,126,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1053,3,132,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1051,3,136,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1049,3,140,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1047,3,144,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1044,3,148,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1042,4,152,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1040,4,156,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1037,4,160,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1035,4,164,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1032,5,168,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1030,5,172,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1027,5,176,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1024,5,180,6,2,394,35,74,127,0,0,1.0,44.0
110,707,1021,5,184,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1019,5,188,6,2,396,0,74,128,0,0,1.0,46.0
112,707,1016,6,192,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1013,6,200,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1010,6,208,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1006,6,216,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1003,7,224,6,2,401,0,74,128,0,0,1.0,51.0
117,710,1000,7,232,6,2,402,0,74,128,0,0,1.0,52.0
118,710,996,7,240,6,2,403,0,74,128,0,0,1.0,53.0
119,711,992,7,248,6,2,404,0,74,128,0,0,1.0,54.0
120,712,989,7,256,6,2,405,0,74,128,0,0,1.0,55.0
121,712,985,7,268,6,2,406,0,74,128,0,0,1.0,56.0
122,713,980,7,280,6,2,407,0,74,128,0,0,1.0,57.0
123,714,976,7,292,6,2,408,0,74,128,0,0,1.0,58.0
124,714,972,7,304,6,2,409,0,74,128,0,0,1.0,59.0
125,715,967,7,316,6,2,410,0,74,128,0,0,1.0,60.0
126,716,962,7,328,6,2,411,0,74,128,0,0,1.0,61.0
127,717,957,7,340,6,2,412,0,74,128,0,0,1.0,62.0
128,718,952,6,352,6,2,413,0,74,128,0,0,1.0,63.0
129,718,946,6,364,6,2,414,0,74,128,0,0,1.0,64.0
130,719,941,6,376,6,2,415,0,74,128,0,0,1.0,65.0
131,720,935,6,388,6,2,416,0,74,128,0,0,1.0,66.0
132,721,929,6,400,6,2,417,0,74,128,0,0,1.0,67.0
133,722,923,6,412,6,2,418,0,74,128,0,0,1.0,68.0
134,723,916,6,406,6,2,419,0,74,128,0,0,1.0,69.0
135,724,910,6,418,6,2,420,0,74,128,0,0,1.0,70.0
136,725,904,7,430,6,2,421,0,74,128,0,0,1.0,71.0
137,726,897,7,442,6,2,422,0,74,128,0,0,1.0,72.0
138,727,890,7,436,6,2,423,0,74,128,0,0,1.0,73.0
139,728,884,7,448,6,2,424,0,74,128,0,0,1.0,74.0
140,729,877,7,456,6,2,425,0,74,128,0,0,1.0,75.0
141,730,870,8,464,6,2,426,0,74,128,0,0,1.0,76.0
142,732,863,8,472,6,2,427,0,74,128,0,0,1.0,77.0
143,733,855,9,480,6,2,428,0,74,128,0,0,1.0,78.0
144,735,848,9,488,6,2,429,0,74,128,0,0,1.0,79.0
145,736,841,10,496,6,2,430,0,74,128,0,0,1.0,80.0
146,738,833,10,490,6,2,431,0,74,128,0,0,1.0,81.0
147,740,826,11,498,6,2,432,0,74,128,0,0,1.0,82.0
148,742,818,11,506,6,2,433,0,74,128,0,0,1.0,83.0
149,744,811,12,514,6,2,434,0,74,128,0,0,1.0,84.0
150,746,803,13,522,6,2,435,0,74,128,0,0,1.0,85.0
151,749,795,13,530,6,2,436,0,74,128,0,0,1.0,86.0
152,751,787,14,538,6,2,437,0,74,128,0,0,1.0,87.0
153,754,779,15,546,6,2,438,0,74,128,0,0,1.0,88.0
154,757,771,16,538,6,2,439,0,74,128,0,0,1.0,89.0
155,760,764,17,530,6,2,440,0,74,128,0,0,1.0,90.0
156,764,756,18,522,6,2,441,0,74,128,0,0,1.0,91.0
157,767,749,18,530,6,2,442,0,74,128,0,0,1.0,92.0
158,771,741,19,538,6,2,443,0,74,128,0,0,1.0,93.0
159,774,734,20,546,6,2,444,0,74,128,0,0,1.0,94.0
160,778,726,21,554,6,2,445,0,74,128,0,0,1.0,95.0
161,783,718,22,562,6,2,446,0,74,128,0,0,1.0,96.0
162,787,711,23,570,6,2,447,0,74,128,0,0,1.0,97.0
163,792,703,24,578,6,2,448,0,74,128,0,0,1.0,98.0
164,797,696,25,582,6,2,449,0,74,128,0,0,1.0,99.0
165,802,688,26,586,6,2,450,0,74,128,0,0,1.0,100.0
166,807,681,27,590,6,2,451,0,74,128,0,0,1.0,101.0
167,813,674,29,594,6,2,452,0,74,128,0,0,1.0,102.0
168,819,667,30,598,6,2,453,0,74,128,0,0,1.0,103.0
169,825,660,31,602,6,2,454,0,74,128,0,0,1.0,104.0
170,831,653,32,606,6,2,455,0,74,128,0,0,1.0,105.0
171,838,646,33,610,6,2,456,0,74,128,0,0,1.0,106.0
172,845,640,35,614,6,2,457,0,74,128,0,0,1.0,107.0
173,852,633,36,618,6,2,458,1,74,128,0,0,1.0,108.0
174,860,627,37,622,6,2,459,1,74,128,0,0,1.0,109.0
175,867,621,38,626,6,2,460,1,74,128,0,0,1.0,110.0
176,875,615,39,630,6,2,461,1,74,128,0,0,1.0,111.0
177,883,609,41,634,6,2,462,1,74,128,0,0,1.0,112.0
178,891,604,42,638,6,2,463,1,74,128,0,0,1.0,113.0
179,900,599,43,642,6,2,464,1,74,128,0,0,1.0,114.0
180,909,594,44,644,6,2,465,1,74,128,0,0,1.0,115.0
181,917,589,45,646,6,2,466,1,74,128,0,0,1.0,116.0
182,926,584,47,648,6,2,467,1,74,128,0,0,1.0,117.0
183,936,580,48,650,6,2,468,1,74,128,0,0,1.0,118.0
184,945,576,49,652,6,2,469,1,74,128,0,0,1.0,119.0
185,954,572,50,654,6,2,470,1,74,128,0,0,1.0,120.0
186,964,569,51,656,6,2,471,1,74,128,0,0,1.0,121.0
187,974,566,52,658,6,2,472,1,74,128,0,0,1.0,122.0
188,983,563,53,660,6,2,473,1,74,128,0,0,1.0,123.0
189,993,560,54,662,6,2,474,1,74,128,0,0,1.0,124.0
190,1003,557,55,664,6,2,475,1,74,128,0,0,1.0,125.0
191,1013,555,55,666,6,2,476,1,74,128,0,0,1.0,126.0
192,1024,552,56,668,6,2,477,1,74,128,0,0,1.0,127.0
193,1034,550,57,670,6,2,478,1,74,128,0,0,1.0,128.0
194,1044,548,58,672,6,2,479,1,74,128,0,0,1.0,129.0
195,1054,546,58,674,6,2,480,1,74,128,0,0,1.0,130.0
196,1065,544,59,676,6,2,481,1,74,128,0,0,1.0,131.0
197,1075,543,59,678,6,2,482,1,74,128,0,0,1.0,132.0
198,1086,542,60,680,6,2,483,1,74,128,0,0,1.0,133.0
199,1096,541,60,682,6,2,484,2,74,128,0,0,1.0,134.0
200,1107,540,60,684,6,2,485,2,74,128,0,0,1.0,135.0
201,1117,539,61,676,6,2,486,2,74,128,0,0,1.0,136.0
202,1128,538,61,668,6,2,487,2,74,128,0,0,1.0,137.0
203,1138,537,61,670,6,2,488,2,74,128,0,0,1.0,138.0
204,1149,537,61,672,6,2,489,2,74,128,0,0,1.0,139.0
205,1159,536,61,664,6,2,490,2,74,128,0,0,1.0,140.0
206,1170,536,61,666,6,2,491,2,74,128,0,0,1.0,141.0
207,1180,535,61,668,6,2,492,2,74,128,0,0,1.0,142.0
208,1190,534,61,660,6,2,493,2,74,128,0,0,1.0,143.0
209,1201,533,60,662,6,2,494,2,74,128,0,0,1.0,144.0
210,1211,533,60,664,6,2,495,2,74,128,0,0,1.0,145.0
211,1221,532,60,666,6,2,496,3,74,128,0,0,1.0,146.0
212,1232,531,60,668,6,2,497,3,74,128,0,0,1.0,147.0
213,1242,530,60,670,6,2,498,3,74,128,0,0,1.0,148.0
214,1253,529,60,672,6,2,499,3,74,128,0,0,1.0,149.0
215,1263,529,60,674,6,2,500,3,74,128,0,0,1.0,150.0
216,1274,528,60,676,6,2,501,3,74,128,0,0,1.0,151.0
217,1284,527,60,678,6,2,502,3,74,128,0,0,1.0,152.0
218,1295,526,60,680,6,2,503,3,74,128,0,0,1.0,153.0
219,1305,525,60,682,6,2,504,3,74,128,0,0,1.0,154.0
220,1316,525,60,684,6,2,505,3,74,128,0,0,1.0,155.0
221,1327,524,60,686,6,2,506,3,74,128,0,0,1.0,156.0
222,1337,523,60,688,6,2,507,3,74,128,0,0,1.0,157.0
223,1348,522,60,690,6,2,508,3,74,128,0,0,1.0,158.0
224,1359,521,60,692,6,2,509,3,74,128,0,0,1.0,159.0
225,1369,520,60,694,6,2,510,3,74,128,0,0,1.0,160.0
226,1380,519,60,696,6,2,511,3,74,128,0,0,1.0,161.0
227,1391,519,60,698,6,2,512,3,74,128,0,0,1.0,162.0
228,1402,518,60,700,6,2,513,3,74,128,0,0,1.0,163.0
229,1413,517,60,702,6,2,514,3,74,128,0,0,1.0,164.0
230,1424,516,60,704,6,2,515,3,74,128,0,0,1.0,165.0
231,1435,515,60,705,6,2,516,3,74,128,0,0,1.0,166.0
232,1446,514,60,707,6,2,517,3,74,128,0,0,1.0,167.0
233,1457,513,60,708,6,2,518,3,74,128,0,0,1.0,168.0
234,1468,512,60,710,6,2,519,3,74,128,0,0,1.0,169.0
235,1479,512,60,711,6,2,520,3,74,128,0,0,1.0,170.0
236,1490,511,60,713,6,2,521,3,74,128,0,0,1.0,171.0
237,1501,510,60,714,6,2,522,3,74,128,0,0,1.0,172.0
238,1512,509,60,716,6,2,523,3,74,128,0,0,1.0,173.0
239,1523,508,60,717,6,2,524,3,74,128,0,0,1.0,174.0
240,1534,507,60,719,6,2,525,3,74,128,0,0,1.0,175.0
241,1545,506,60,720,6,2,526,3,74,128,0,0,1.0,176.0
242,1557,505,60,722,6,2,527,3,74,128,0,0,1.0,177.0
243,1568,504,60,714,6,2,528,3,74,128,0,0,1.0,178.0
244,1579,503,60,707,6,2,529,3,74,128,0,0,1.0,179.0
245,1590,502,60,708,6,2,530,3,74,128,0,0,1.0,180.0
246,1601,502,60,710,6,2,531,4,74,128,0,0,1.0,181.0
247,1612,501,60,711,6,2,532,4,74,128,0,0,1.0,182.0
248,1623,500,60,713,6,2,533,4,74,128,0,0,1.0,183.0
249,1634,499,60,714,6,2,534,4,72,128,0,0,1.0,184.0
250,1645,498,60,716,6,2,535,4,72,128,0,0,1.0,185.0
251,1656,497,60,717,6,2,536,4,72,128,0,0,1.0,186.0
252,1668,496,60,719,6,2,537,4,72,128,0,0,1.0,187.0
253,1679,495,60,720,6,2,538,4,72,128,0,0,1.0,188.0
254,1690,494,60,722,6,2,539,4,72,128,0,0,1.0,189.0
255,1701,493,60,723,6,2,540,4,72,128,0,0,1.0,190.0
256,1712,492,60,725,6,2,541,4,72,128,0,0,1.0,191.0
257,1724,490,60,726,6,2,542,4,72,128,0,0,1.0,192.0
258,1735,489,60,728,6,2,543,4,72,128,0,0,1.0,193.0
259,1746,488,60,729,6,2,544,4,72,128,0,0,1.0,194.0
260,1758,487,60,731,6,2,545,4,72,128,0,0,1.0,195.0
261,1769,486,60,732,6,2,546,4,72,128,0,0,1.0,196.0
262,1780,485,60,734,6,2,547,4,72,128,0,0,1.0,197.0
263,1792,484,60,735,6,2,548,4,72,128,0,0,1.0,198.0
264,1803,482,60,737,6,2,549,4,74,128,0,0,1.0,199.0
265,1815,481,60,738,6,2,550,4,74,128,0,0,1.0,200.0
266,1826,480,60,740,6,2,551,4,74,128,0,0,1.0,201.0
267,1838,479,60,741,6,2,552,4,74,128,0,0,1.0,202.0
268,1849,478,60,743,6,2,553,4,74,128,0,0,1.0,203.0
269,1861,476,60,744,6,2,554,4,74,128,0,0,1.0,204.0
270,1872,475,60,746,6,2,555,4,74,128,0,0,1.0,205.0
271,1884,474,60,747,6,2,556,4,74,128,0,0,1.0,206.0
272,1895,473,60,749,6,2,557,4,74,128,0,0,1.0,207.0
273,1907,472,60,750,6,2,558,4,74,128,0,0,1.0,208.0
274,1919,471,60,752,6,2,559,4,74,128,0,0,1.0,209.0
275,1930,469,60,753,6,2,560,4,74,128,0,0,1.0,210.0
276,1942,468,61,755,6,2,561,4,74,128,0,0,1.0,211.0
277,1954,467,61,756,6,2,562,4,74,128,0,0,1.0,212.0
278,1966,466,61,758,6,2,563,4,74,128,0,0,1.0,213.0
279,1977,465,61,759,6,2,564,4,74,128,0,0,1.0,214.0
280,1989,464,62,761,6,2,565,5,74,128,0,0,1.0,215.0
281,2001,464,62,762,6,2,566,5,74,128,0,0,1.0,216.0
282,2013,463,62,764,6,2,567,5,74,128,0,0,1.0,217.0
283,2025,462,62,765,6,2,568,5,74,128,0,0,1.0,218.0
284,2037,462,62,767,6,2,569,5,74,128,0,0,1.0,219.0
285,2049,461,63,768,6,2,570,5,74,128,0,0,1.0,220.0
286,2061,461,63,769,6,2,571,5,74,128,0,0,1.0,221.0
287,2073,460,63,770,6,2,572,5,74,128,0,0,1.0,222.0
288,2085,460,63,760,6,2,573,5,74,128,0,0,1.0,223.0
289,2097,460,63,762,6,2,574,5,74,128,0,0,1.0,224.0
290,2108,459,64,763,6,2,575,5,74,128,0,0,1.0,225.0
291,2120,459,64,756,6,2,576,5,74,128,0,0,1.0,226.0
292,2132,459,64,748,6,2,577,5,74,128,0,0,1.0,227.0
293,2144,459,64,750,6,2,578,5,74,128,0,0,1.0,228.0
294,2156,459,64,751,6,2,579,5,74,128,0,0,1.0,229.0
295,2167,459,64,753,6,2,580,5,74,128,0,0,1.0,230.0
296,2179,459,64,754,6,2,581,5,74,128,0,0,1.0,231.0
297,2191,459,64,756,6,2,582,5,74,128,0,0,1.0,232.0
298,2203,459,64,757,6,2,583,5,74,128,0,0,1.0,233.0
299,2214,459,64,759,6,2,584,5,74,128,0,0,1.0,234.0
300,2226,459,65,760,6,2,585,5,74,128,0,0,1.0,235.0
301,2238,459,65,753,6,2,586,5,74,128,0,0,1.0,236.0
302,2250,459,65,754,6,2,587,5,74,128,0,0,1.0,237.0
303,2262,460,65,756,6,2,588,5,74,128,0,0,1.0,238.0
304,2273,460,65,748,6,2,589,5,74,128,0,0,1.0,239.0
305,2285,460,65,750,6,2,590,5,74,128,0,0,1.0,240.0
306,2297,460,65,751,6,2,591,5,74,128,0,0,1.0,241.0
307,2309,461,65,753,6,2,592,5,74,128,0,0,1.0,242.0
308,2320,461,65,754,6,2,593,5,74,128,0,0,1.0,243.0
309,2332,461,65,756,6,2,594,5,74,128,0,0,1.0,244.0
310,2344,461,65,757,6,2,595,5,74,128,0,0,1.0,245.0
311,2356,462,65,759,6,2,596,5,74,128,0,0,1.0,246.0
312,2367,462,65,760,6,2,597,5,74,128,0,0,1.0,247.0
313,2379,462,65,762,6,2,598,6,74,128,0,0,1.0,248.0
314,2391,463,65,763,6,2,599,6,74,128,0,0,1.0,249.0
315,2403,463,65,765,6,2,600,6,74,128,0,0,1.0,250.0
316,2415,463,65,766,6,2,601,6,74,128,0,0,1.0,251.0
317,2427,464,66,759,6,2,602,6,74,128,0,0,1.0,252.0
318,2439,464,66,760,6,2,603,6,74,128,0,0,1.0,253.0
319,2451,465,66,762,6,2,604,6,74,128,0,0,1.0,254.0
320,2463,465,66,763,6,2,605,6,74,128,0,0,1.0,255.0
321,2475,466,66,765,6,2,606,6,74,128,0,0,1.0,256.0
322,2486,466,67,766,6,2,607,6,74,128,0,0,1.0,257.0
323,2498,467,67,768,6,2,608,6,74,128,0,0,1.0,258.0
324,2510,468,67,769,6,2,609,6,74,128,0,0,1.0,259.0
325,2522,469,68,770,6,2,610,6,74,128,0,0,1.0,260.0
326,2534,470,68,771,6,2,611,6,72,128,0,0,1.0,261.0
327,2546,471,68,772,6,2,612,6,72,128,0,0,1.0,262.0
328,2558,472,68,773,6,2,613,6,72,128,0,0,1.0,263.0
329,2570,473,68,774,6,2,614,6,72,128,0,0,1.0,264.0
330,2582,474,68,775,6,2,615,6,72,128,0,0,1.0,265.0
331,2594,475,68,776,6,2,616,6,92,128,0,0,1.0,266.0
332,2606,476,69,752,6,2,617,6,92,128,0,0,1.0,267.0
333,2618,478,69,736,6,2,618,6,92,128,0,0,1.0,268.0
334,2630,479,69,720,6,2,619,6,92,128,0,0,1.0,269.0
335,2641,480,70,704,6,2,620,6,92,128,0,0,1.0,270.0
336,2652,482,70,688,6,2,621,6,92,128,0,0,1.0,271.0
337,2662,483,70,672,6,2,622,6,92,128,0,0,1.0,272.0
338,2673,485,71,656,6,2,623,6,72,128,0,0,1.0,273.0
339,2683,487,71,658,6,2,624,6,72,128,0,0,1.0,274.0
340,2693,488,72,660,6,2,625,6,92,128,0,0,1.0,275.0
341,2703,490,72,644,6,2,626,6,92,128,0,0,1.0,276.0
342,2713,492,73,628,6,2,627,6,92,128,0,0,1.0,277.0
343,2722,494,74,612,6,2,628,6,92,128,0,0,1.0,278.0
344,2732,497,75,596,6,2,629,6,92,128,0,0,1.0,279.0
345,2741,499,75,580,6,2,630,6,92,128,0,0,1.0,280.0
346,2749,501,76,572,6,2,631,6,92,128,0,0,1.0,281.0
347,2758,504,77,580,6,2,632,6,92,128,0,0,1.0,282.0
348,2767,507,78,564,6,2,633,6,92,128,0,0,1.0,283.0
349,2775,510,79,572,6,2,634,6,92,128,0,0,1.0,284.0
350,2783,513,80,580,6,2,635,6,92,128,0,0,1.0,285.0
351,2792,516,81,564,6,2,636,6,92,128,0,0,1.0,286.0
352,2800,520,82,572,6,2,637,6,92,128,0,0,1.0,287.0
353,2808,524,83,580,6,2,638,6,92,128,0,0,1.0,288.0
354,2816,528,85,564,6,2,639,6,92,128,0,0,1.0,289.0
355,2824,532,86,572,6,2,640,6,92,128,0,0,1.0,290.0
356,2831,536,87,580,6,2,641,6,92,128,0,0,1.0,291.0
357,2839,541,88,564,6,2,642,6,92,128,0,0,1.0,292.0
358,2846,546,89,572,6,2,643,6,92,128,0,0,1.0,293.0
359,2854,551,91,580,6,2,644,6,92,128,0,0,1.0,294.0
360,2861,557,92,564,6,2,645,6,92,128,0,0,1.0,295.0
361,2868,562,93,572,6,2,646,6,92,128,0,0,1.0,296.0
362,2874,568,94,580,6,2,647,6,92,128,0,0,1.0,297.0
363,2881,574,95,564,6,2,648,7,92,128,0,0,1.0,298.0
364,2888,580,97,572,6,2,649,7,92,128,0,0,1.0,299.0
365,2894,587,98,580,6,2,650,7,92,128,0,0,1.0,300.0
366,2900,593,99,564,6,2,651,7,92,128,0,0,1.0,301.0
367,2906,600,100,572,6,2,652,7,92,128,0,0,1.0,302.0
368,2911,607,101,580,6,2,653,7,92,128,0,0,1.0,303.0
369,2917,614,102,564,6,2,654,7,92,128,0,0,1.0,304.0
370,2922,621,103,572,6,2,655,7,92,128,0,0,1.0,305.0
371,2927,628,104,580,6,2,656,7,92,128,0,0,1.0,306.0
372,2932,636,105,564,6,2,657,7,92,128,0,0,1.0,307.0
373,2937,643,106,572,6,2,658,7,92,128,0,0,1.0,308.0
374,2942,651,107,580,6,2,659,7,92,128,0,0,1.0,309.0
375,2946,659,108,564,6,2,660,7,72,128,0,0,1.0,310.0
376,2950,667,109,572,6,2,661,7,72,128,0,0,1.0,311.0
377,2954,675,110,580,6,2,662,7,72,128,0,0,1.0,312.0
378,2958,683,110,584,6,2,663,7,72,128,0,0,1.0,313.0
379,2962,691,111,588,6,2,664,7,72,128,0,0,1.0,314.0
380,2966,700,111,592,6,2,665,7,72,128,0,0,1.0,315.0
381,2970,708,112,596,6,2,666,7,72,128,0,0,1.0,316.0
382,2973,717,112,600,6,2,667,7,72,128,0,0,1.0,317.0
383,2977,725,113,604,6,2,668,7,72,128,0,0,1.0,318.0
384,2980,734,113,608,6,2,669,7,72,128,0,0,1.0,319.0
385,2984,743,113,612,6,2,670,7,72,128,0,0,1.0,320.0
386,2987,752,113,616,6,2,671,7,72,128,0,0,1.0,321.0
387,2991,761,113,620,6,2,672,7,72,128,0,0,1.0,322.0
388,2994,770,113,624,6,2,673,7,72,128,0,0,1.0,323.0
389,2998,779,113,628,6,2,674,7,72,128,0,0,1.0,324.0
390,3001,788,113,632,6,2,675,7,72,128,0,0,1.0,325.0
391,3005,797,113,636,6,2,676,7,72,128,0,0,1.0,326.0
392,3008,807,113,640,6,2,677,7,72,128,0,0,1.0,327.0
393,3012,816,113,642,6,2,678,7,72,128,0,0,1.0,328.0
394,3016,825,113,644,6,2,679,7,72,128,0,0,1.0,329.0
395,3019,835,113,646,6,2,680,7,72,128,0,0,1.0,330.0
396,3023,844,113,648,6,2,681,7,72,128,0,0,1.0,331.0
