step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,4,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1087,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1084,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1083,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1083,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1082,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1082,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1081,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1080,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1080,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1079,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1078,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1078,0,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1077,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1076,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1075,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1074,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1073,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1072,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1071,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1070,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1069,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1068,1,88,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1066,1,94,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1065,1,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,1,96,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1062,1,102,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,1,108,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1059,1,114,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1057,2,120,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1055,2,126,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1053,2,132,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1051,2,136,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1049,2,140,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1047,3,144,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1045,3,148,6,2,389,35,74,127,0,0,1.0,39.0
105,704,1042,3,152,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1040,3,156,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1037,4,160,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1035,4,164,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1032,5,168,6,2,394,35,74,127,0,0,1.0,44.0
110,705,1030,5,172,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1027,5,176,6,2,396,35,74,127,0,0,1.0,46.0
112,706,1024,6,180,6,2,397,35,74,127,0,0,1.0,47.0
113,706,1022,6,184,6,2,398,0,74,128,0,0,1.0,48.0
114,707,1019,7,188,6,2,399,0,74,128,0,0,1.0,49.0
115,707,1016,7,192,6,2,400,0,74,128,0,0,1.0,50.0
116,708,1013,8,200,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1010,9,208,6,2,402,0,74,128,0,0,1.0,52.0
118,709,1007,9,216,6,2,403,0,74,128,0,0,1.0,53.0
119,710,1003,10,224,6,2,404,0,74,128,0,0,1.0,54.0
120,711,1000,10,232,6,2,405,0,74,128,0,0,1.0,55.0
121,712,997,11,240,6,2,406,0,74,128,0,0,1.0,56.0
122,712,993,11,248,6,2,407,0,74,128,0,0,1.0,57.0
123,713,989,12,256,6,2,408,0,74,128,0,0,1.0,58.0
124,715,985,12,268,6,2,409,0,74,128,0,0,1.0,59.0
125,716,981,12,262,6,2,410,0,74,128,0,0,1.0,60.0
126,717,977,12,274,6,2,411,0,74,128,0,0,1.0,61.0
127,718,973,12,286,6,2,412,0,74,128,0,0,1.0,62.0
128,719,969,13,298,6,2,413,0,74,128,0,0,1.0,63.0
129,721,965,13,310,6,2,414,0,74,128,0,0,1.0,64.0
130,722,960,13,322,6,2,415,0,74,128,0,0,1.0,65.0
131,724,955,13,334,6,2,416,0,74,128,0,0,1.0,66.0
132,725,950,12,346,6,2,417,0,74,128,0,0,1.0,67.0
133,727,945,12,358,6,2,418,0,74,128,0,0,1.0,68.0
134,729,940,12,370,6,2,419,0,74,128,0,0,1.0,69.0
135,730,934,12,382,6,2,420,0,74,128,0,0,1.0,70.0
136,732,929,12,394,6,2,421,0,74,128,0,0,1.0,71.0
137,734,923,12,406,6,2,422,0,74,128,0,0,1.0,72.0
138,736,917,12,418,6,2,423,0,74,128,0,0,1.0,73.0
139,737,910,12,430,6,2,424,0,74,128,0,0,1.0,74.0
140,739,904,12,442,6,2,425,0,74,128,0,0,1.0,75.0
141,741,897,12,454,6,2,426,0,74,128,0,0,1.0,76.0
142,743,891,12,462,6,2,427,0,74,128,0,0,1.0,77.0
143,746,884,13,456,6,2,428,0,74,128,0,0,1.0,78.0
144,748,877,13,464,6,2,429,0,74,128,0,0,1.0,79.0
145,750,870,13,472,6,2,430,0,74,128,0,0,1.0,80.0
146,752,863,13,480,6,2,431,0,74,128,0,0,1.0,81.0
147,754,856,13,488,6,2,432,0,74,128,0,0,1.0,82.0
148,757,849,13,496,6,2,433,0,74,128,0,0,1.0,83.0
149,759,841,13,504,6,2,434,0,74,128,0,0,1.0,84.0
150,762,834,14,512,6,2,435,0,74,128,0,0,1.0,85.0
151,764,826,14,520,6,2,436,0,74,128,0,0,1.0,86.0
152,767,819,14,528,6,2,437,0,74,128,0,0,1.0,87.0
153,770,811,15,536,6,2,438,0,74,128,0,0,1.0,88.0
154,772,803,15,544,6,2,439,0,74,128,0,0,1.0,89.0
155,775,795,15,552,6,2,440,0,74,128,0,0,1.0,90.0
156,779,787,16,560,6,2,441,0,74,128,0,0,1.0,91.0
157,782,779,16,568,6,2,442,0,74,128,0,0,1.0,92.0
158,785,771,17,560,6,2,443,0,74,128,0,0,1.0,93.0
159,789,763,17,568,6,2,444,0,74,128,0,0,1.0,94.0
160,792,754,18,576,6,2,445,0,74,128,0,0,1.0,95.0
161,796,746,18,580,6,2,446,0,74,128,0,0,1.0,96.0
162,800,738,19,584,6,2,447,0,74,128,0,0,1.0,97.0
163,804,730,20,588,6,2,448,0,74,128,0,0,1.0,98.0
164,808,722,20,592,6,2,449,0,74,128,0,0,1.0,99.0
165,813,714,21,596,6,2,450,0,74,128,0,0,1.0,100.0
166,817,706,22,600,6,2,451,0,74,128,0,0,1.0,101.0
167,822,698,23,604,6,2,452,0,74,128,0,0,1.0,102.0
168,827,690,24,608,6,2,453,0,74,128,0,0,1.0,103.0
169,832,682,25,612,6,2,454,0,74,128,0,0,1.0,104.0
170,838,674,26,616,6,2,455,0,74,128,0,0,1.0,105.0
171,843,666,27,620,6,2,456,0,74,128,0,0,1.0,106.0
172,849,658,28,624,6,2,457,0,74,128,0,0,1.0,107.0
173,855,651,29,628,6,2,458,0,74,128,0,0,1.0,108.0
174,862,643,31,632,6,2,459,0,74,128,0,0,1.0,109.0
175,868,636,32,636,6,2,460,1,74,128,0,0,1.0,110.0
176,875,629,33,640,6,2,461,1,74,128,0,0,1.0,111.0
177,883,622,34,642,6,2,462,1,74,128,0,0,1.0,112.0
178,890,615,35,644,6,2,463,1,74,128,0,0,1.0,113.0
179,898,609,37,646,6,2,464,1,74,128,0,0,1.0,114.0
180,905,603,38,648,6,2,465,1,74,128,0,0,1.0,115.0
181,913,596,39,650,6,2,466,1,74,128,0,0,1.0,116.0
182,922,590,40,652,6,2,467,1,74,128,0,0,1.0,117.0
183,930,585,41,654,6,2,468,1,74,128,0,0,1.0,118.0
184,939,579,43,656,6,2,469,1,74,128,0,0,1.0,119.0
185,948,574,44,658,6,2,470,1,74,128,0,0,1.0,120.0
186,957,569,45,660,6,2,471,1,74,128,0,0,1.0,121.0
187,966,564,46,662,6,2,472,1,74,128,0,0,1.0,122.0
188,975,560,47,664,6,2,473,1,74,128,0,0,1.0,123.0
189,984,555,48,666,6,2,474,1,74,128,0,0,1.0,124.0
190,994,551,50,668,6,2,475,1,74,128,0,0,1.0,125.0
191,1003,546,51,670,6,2,476,1,74,128,0,0,1.0,126.0
192,1013,542,52,672,6,2,477,1,74,128,0,0,1.0,127.0
193,1022,538,53,674,6,2,478,1,74,128,0,0,1.0,128.0
194,1032,534,54,676,6,2,479,1,74,128,0,0,1.0,129.0
195,1042,530,56,678,6,2,480,1,74,128,0,0,1.0,130.0
196,1052,527,57,680,6,2,481,1,74,128,0,0,1.0,131.0
197,1062,525,58,682,6,2,482,1,74,128,0,0,1.0,132.0
198,1073,523,59,684,6,2,483,1,74,128,0,0,1.0,133.0
199,1083,521,60,686,6,2,484,1,74,128,0,0,1.0,134.0
200,1094,520,61,688,6,2,485,2,74,128,0,0,1.0,135.0
201,1105,519,62,690,6,2,486,2,74,128,0,0,1.0,136.0
202,1115,518,63,682,6,2,487,2,74,128,0,0,1.0,137.0
203,1126,517,63,684,6,2,488,2,74,128,0,0,1.0,138.0
204,1137,517,64,686,6,2,489,2,74,128,0,0,1.0,139.0
205,1147,517,65,688,6,2,490,2,74,128,0,0,1.0,140.0
206,1158,518,66,690,6,2,491,2,74,128,0,0,1.0,141.0
207,1169,518,66,692,6,2,492,2,74,128,0,0,1.0,142.0
208,1180,519,67,694,6,2,493,2,74,128,0,0,1.0,143.0
209,1191,520,67,696,6,2,494,2,74,128,0,0,1.0,144.0
210,1201,521,68,698,6,2,495,2,74,128,0,0,1.0,145.0
211,1212,522,68,700,6,2,496,2,74,128,0,0,1.0,146.0
212,1223,523,68,702,6,2,497,3,74,128,0,0,1.0,147.0
213,1234,525,69,704,6,2,498,3,74,128,0,0,1.0,148.0
214,1245,526,69,705,6,2,499,3,74,128,0,0,1.0,149.0
215,1256,528,69,698,6,2,500,3,74,128,0,0,1.0,150.0
216,1267,529,69,700,6,2,501,3,74,128,0,0,1.0,151.0
217,1277,530,69,702,6,2,502,3,74,128,0,0,1.0,152.0
218,1288,532,69,704,6,2,503,3,74,128,0,0,1.0,153.0
219,1299,533,69,705,6,2,504,3,74,128,0,0,1.0,154.0
220,1310,535,69,707,6,2,505,3,74,128,0,0,1.0,155.0
221,1321,536,69,708,6,2,506,3,74,128,0,0,1.0,156.0
222,1332,538,69,710,6,2,507,3,74,128,0,0,1.0,157.0
223,1343,539,69,711,6,2,508,3,74,128,0,0,1.0,158.0
224,1354,541,69,713,6,2,509,3,74,128,0,0,1.0,159.0
225,1365,542,69,714,6,2,510,3,74,128,0,0,1.0,160.0
226,1376,544,69,716,6,2,511,3,74,128,0,0,1.0,161.0
227,1387,545,69,717,6,2,512,3,74,128,0,0,1.0,162.0
228,1398,546,69,719,6,2,513,3,74,128,0,0,1.0,163.0
229,1409,548,69,720,6,2,514,3,74,128,0,0,1.0,164.0
230,1420,549,69,722,6,2,515,3,74,128,0,0,1.0,165.0
231,1432,551,69,723,6,2,516,3,74,128,0,0,1.0,166.0
232,1443,552,69,725,6,2,517,3,74,128,0,0,1.0,167.0
233,1454,554,69,717,6,2,518,3,74,128,0,0,1.0,168.0
234,1465,555,69,719,6,2,519,3,74,128,0,0,1.0,169.0
235,1476,556,68,720,6,2,520,3,74,128,0,0,1.0,170.0
236,1487,558,68,722,6,2,521,3,74,128,0,0,1.0,171.0
237,1499,559,68,723,6,2,522,3,74,128,0,0,1.0,172.0
238,1510,561,68,725,6,2,523,3,74,128,0,0,1.0,173.0
239,1521,562,68,726,6,2,524,3,74,128,0,0,1.0,174.0
240,1532,563,68,728,6,2,525,3,74,128,0,0,1.0,175.0
241,1544,565,68,729,6,2,526,3,74,128,0,0,1.0,176.0
242,1555,566,68,722,6,2,527,3,74,128,0,0,1.0,177.0
243,1566,567,68,723,6,2,528,3,74,128,0,0,1.0,178.0
244,1577,569,68,725,6,2,529,3,74,128,0,0,1.0,179.0
245,1589,570,68,717,6,2,530,3,74,128,0,0,1.0,180.0
246,1600,571,68,710,6,2,531,4,74,128,0,0,1.0,181.0
247,1611,573,68,711,6,2,532,4,74,128,0,0,1.0,182.0
248,1622,574,68,713,6,2,533,4,74,128,0,0,1.0,183.0
249,1633,575,68,714,6,2,534,4,72,128,0,0,1.0,184.0
250,1644,577,68,716,6,2,535,4,72,128,0,0,1.0,185.0
251,1655,578,68,717,6,2,536,4,72,128,0,0,1.0,186.0
252,1666,579,68,719,6,2,537,4,92,128,0,0,1.0,187.0
253,1677,580,68,703,6,2,538,4,92,128,0,0,1.0,188.0
254,1688,581,68,688,6,2,539,4,92,128,0,0,1.0,189.0
255,1699,582,67,672,6,2,540,4,92,128,0,0,1.0,190.0
256,1710,583,67,657,6,2,541,4,92,128,0,0,1.0,191.0
257,1720,583,67,641,6,2,542,4,92,128,0,0,1.0,192.0
258,1730,584,67,626,6,2,543,4,92,128,0,0,1.0,193.0
259,1739,585,67,618,6,2,544,4,92,128,0,0,1.0,194.0
260,1749,585,67,611,6,2,545,4,92,128,0,0,1.0,195.0
261,1759,586,67,595,6,2,546,4,92,128,0,0,1.0,196.0
262,1768,587,66,580,6,2,547,4,92,128,0,0,1.0,197.0
263,1777,587,66,564,6,2,548,4,92,128,0,0,1.0,198.0
264,1786,588,66,572,6,2,549,4,92,128,0,0,1.0,199.0
265,1795,588,66,580,6,2,550,4,92,128,0,0,1.0,200.0
266,1804,589,66,564,6,2,551,4,92,128,0,0,1.0,201.0
267,1813,589,66,572,6,2,552,4,92,128,0,0,1.0,202.0
268,1821,589,66,580,6,2,553,4,92,128,0,0,1.0,203.0
269,1830,590,66,564,6,2,554,4,92,128,0,0,1.0,204.0
270,1839,590,66,572,6,2,555,4,92,128,0,0,1.0,205.0
271,1848,591,66,580,6,2,556,4,92,128,0,0,1.0,206.0
272,1857,591,66,572,6,2,557,4,92,128,0,0,1.0,207.0
273,1866,592,66,580,6,2,558,4,92,128,0,0,1.0,208.0
274,1875,592,66,564,6,2,559,4,92,128,0,0,1.0,209.0
275,1884,593,66,572,6,2,560,4,92,128,0,0,1.0,210.0
276,1893,593,66,580,6,2,561,4,92,128,0,0,1.0,211.0
277,1902,593,66,564,6,2,562,4,92,128,0,0,1.0,212.0
278,1911,594,66,572,6,2,563,4,92,128,0,0,1.0,213.0
279,1920,594,66,580,6,2,564,4,92,128,0,0,1.0,214.0
280,1929,595,66,564,6,2,565,4,92,128,0,0,1.0,215.0
281,1938,595,66,572,6,2,566,4,92,128,0,0,1.0,216.0
282,1946,596,66,564,6,2,567,4,92,128,0,0,1.0,217.0
283,1955,596,66,572,6,2,568,4,92,128,0,0,1.0,218.0
284,1964,596,66,580,6,2,569,4,92,128,0,0,1.0,219.0
285,1973,597,66,564,6,2,570,4,92,128,0,0,1.0,220.0
286,1982,597,66,572,6,2,571,4,92,128,0,0,1.0,221.0
287,1991,598,66,580,6,2,572,5,92,128,0,0,1.0,222.0
288,2000,598,66,564,6,2,573,5,92,128,0,0,1.0,223.0
289,2009,598,66,572,6,2,574,5,92,128,0,0,1.0,224.0
290,2018,599,66,580,6,2,575,5,92,128,0,0,1.0,225.0
291,2027,599,66,564,6,2,576,5,92,128,0,0,1.0,226.0
292,2036,600,66,572,6,2,577,5,92,128,0,0,1.0,227.0
293,2044,600,66,580,6,2,578,5,92,128,0,0,1.0,228.0
294,2054,600,66,564,6,2,579,5,72,128,0,0,1.0,229.0
295,2062,601,66,572,6,2,580,5,72,128,0,0,1.0,230.0
296,2071,601,66,580,6,2,581,5,72,128,0,0,1.0,231.0
297,2080,602,66,584,6,2,582,5,72,128,0,0,1.0,232.0
298,2089,602,66,588,6,2,583,5,72,128,0,0,1.0,233.0
299,2099,602,66,592,6,2,584,5,72,128,0,0,1.0,234.0
300,2108,603,66,596,6,2,585,5,72,128,0,0,1.0,235.0
301,2117,603,66,600,6,2,586,5,72,128,0,0,1.0,236.0
302,2126,604,66,604,6,2,587,5,72,128,0,0,1.0,237.0
303,2136,604,66,608,6,2,588,5,72,128,0,0,1.0,238.0
304,2145,604,66,600,6,2,589,5,74,128,0,0,1.0,239.0
305,2155,605,66,604,6,2,590,5,74,128,0,0,1.0,240.0
306,2164,605,66,608,6,2,591,5,74,128,0,0,1.0,241.0
307,2174,606,66,612,6,2,592,5,74,128,0,0,1.0,242.0
308,2183,606,66,616,6,2,593,5,74,128,0,0,1.0,243.0
309,2193,606,66,620,6,2,594,5,74,128,0,0,1.0,244.0
310,2202,607,66,624,6,2,595,5,74,128,0,0,1.0,245.0
311,2212,607,66,628,6,2,596,5,74,128,0,0,1.0,246.0
312,2222,608,66,632,6,2,597,5,74,128,0,0,1.0,247.0
313,2232,608,66,636,6,2,598,5,74,128,0,0,1.0,248.0
314,2242,609,66,640,6,2,599,5,74,128,0,0,1.0,249.0
315,2252,609,66,642,6,2,600,5,74,128,0,0,1.0,250.0
316,2262,610,66,644,6,2,601,5,74,128,0,0,1.0,251.0
317,2272,610,66,646,6,2,602,5,74,128,0,0,1.0,252.0
318,2282,610,66,648,6,2,603,5,74,128,0,0,1.0,253.0
319,2292,611,66,650,6,2,604,5,74,128,0,0,1.0,254.0
320,2302,611,66,652,6,2,605,5,74,128,0,0,1.0,255.0
321,2312,612,66,654,6,2,606,5,74,128,0,0,1.0,256.0
322,2323,612,66,656,6,2,607,5,74,128,0,0,1.0,257.0
323,2333,613,66,658,6,2,608,5,74,128,0,0,1.0,258.0
324,2343,613,66,660,6,2,609,5,74,128,0,0,1.0,259.0
325,2353,614,66,662,6,2,610,5,74,128,0,0,1.0,260.0
326,2364,614,66,664,6,2,611,5,74,128,0,0,1.0,261.0
327,2374,615,66,666,6,2,612,6,74,128,0,0,1.0,262.0
328,2384,615,66,668,6,2,613,6,74,128,0,0,1.0,263.0
329,2395,616,66,670,6,2,614,6,74,128,0,0,1.0,264.0
330,2405,616,66,672,6,2,615,6,74,128,0,0,1.0,265.0
331,2416,617,66,674,6,2,616,6,74,128,0,0,1.0,266.0
332,2426,617,66,676,6,2,617,6,74,128,0,0,1.0,267.0
333,2437,618,66,678,6,2,618,6,74,128,0,0,1.0,268.0
334,2447,618,66,680,6,2,619,6,74,128,0,0,1.0,269.0
335,2458,619,66,682,6,2,620,6,74,128,0,0,1.0,270.0
336,2469,619,66,684,6,2,621,6,74,128,0,0,1.0,271.0
337,2479,620,66,686,6,2,622,6,74,128,0,0,1.0,272.0
338,2490,620,66,688,6,2,623,6,74,128,0,0,1.0,273.0
339,2501,621,66,690,6,2,624,6,74,128,0,0,1.0,274.0
340,2512,621,66,692,6,2,625,6,74,128,0,0,1.0,275.0
341,2522,622,66,694,6,2,626,6,74,128,0,0,1.0,276.0
342,2533,623,67,696,6,2,627,6,74,128,0,0,1.0,277.0
343,2544,623,67,698,6,2,628,6,74,128,0,0,1.0,278.0
344,2555,624,67,700,6,2,629,6,74,128,0,0,1.0,279.0
345,2566,624,67,702,6,2,630,6,74,128,0,0,1.0,280.0
346,2577,625,67,704,6,2,631,6,74,128,0,0,1.0,281.0
347,2588,626,67,706,6,2,632,6,74,128,0,0,1.0,282.0
348,2599,626,67,707,6,2,633,6,74,128,0,0,1.0,283.0
349,2610,627,67,709,6,2,634,6,74,128,0,0,1.0,284.0
350,2621,628,67,710,6,2,635,6,74,128,0,0,1.0,285.0
351,2632,628,67,712,6,2,636,6,74,128,0,0,1.0,286.0
352,2643,629,67,713,6,2,637,6,74,128,0,0,1.0,287.0
353,2654,630,67,715,6,2,638,6,74,128,0,0,1.0,288.0
354,2665,631,67,716,6,2,639,6,72,128,0,0,1.0,289.0
355,2676,631,67,718,6,2,640,6,72,128,0,0,1.0,290.0
356,2687,632,67,719,6,2,641,6,72,128,0,0,1.0,291.0
357,2699,633,67,721,6,2,642,6,72,128,0,0,1.0,292.0
358,2710,634,67,722,6,2,643,6,72,128,0,0,1.0,293.0
359,2721,635,67,724,6,2,644,6,72,128,0,0,1.0,294.0
360,2732,635,67,725,6,2,645,6,72,128,0,0,1.0,295.0
361,2744,636,68,727,6,2,646,6,72,128,0,0,1.0,296.0
362,2755,637,68,728,6,2,647,6,72,128,0,0,1.0,297.0
363,2766,638,68,730,6,2,648,6,72,128,0,0,1.0,298.0
364,2778,639,68,731,6,2,649,6,72,128,0,0,1.0,299.0
365,2789,641,69,733,6,2,650,6,92,128,0,0,1.0,300.0
366,2800,642,69,717,6,2,651,6,92,128,0,0,1.0,301.0
367,2812,643,70,702,6,2,652,6,92,128,0,0,1.0,302.0
368,2822,645,70,686,6,2,653,6,92,128,0,0,1.0,303.0
369,2833,646,71,671,6,2,654,6,92,128,0,0,1.0,304.0
370,2843,648,71,655,6,2,655,6,92,128,0,0,1.0,305.0
371,2853,649,72,640,6,2,656,6,92,128,0,0,1.0,306.0
372,2863,651,72,624,6,2,657,6,92,128,0,0,1.0,307.0
373,2873,653,73,609,6,2,658,6,92,128,0,0,1.0,308.0
374,2882,655,74,593,6,2,659,7,92,128,0,0,1.0,309.0
375,2891,658,75,578,6,2,660,7,92,128,0,0,1.0,310.0
376,2900,660,76,562,6,2,661,7,92,128,0,0,1.0,311.0
377,2908,662,77,570,6,2,662,7,92,128,0,0,1.0,312.0
378,2917,665,78,578,6,2,663,7,92,128,0,0,1.0,313.0
379,2925,668,79,562,6,2,664,7,92,128,0,0,1.0,314.0
380,2933,671,80,570,6,2,665,7,92,128,0,0,1.0,315.0
381,2942,674,81,578,6,2,666,7,92,128,0,0,1.0,316.0
382,2950,678,82,562,6,2,667,7,72,128,0,0,1.0,317.0
383,2958,682,83,570,6,2,668,7,72,128,0,0,1.0,318.0
384,2966,686,85,578,6,2,669,7,72,128,0,0,1.0,319.0
385,2974,690,86,570,6,2,670,7,72,128,0,0,1.0,320.0
386,2981,695,87,578,6,2,671,7,72,128,0,0,1.0,321.0
387,2989,699,88,570,6,2,672,7,72,128,0,0,1.0,322.0
388,2997,704,89,562,6,2,673,7,72,128,0,0,1.0,323.0
389,3004,709,91,570,6,2,674,7,72,128,0,0,1.0,324.0
390,3011,715,92,578,6,2,675,7,74,128,0,0,1.0,325.0
391,3018,720,93,582,6,2,676,7,74,128,0,0,1.0,326.0
392,3025,726,94,586,6,2,677,7,74,128,0,0,1.0,327.0
393,3032,733,95,590,6,2,678,7,74,128,0,0,1.0,328.0
394,3038,739,97,594,6,2,679,7,74,128,0,0,1.0,329.0
395,3045,746,98,598,6,2,680,7,74,128,0,0,1.0,330.0
396,3051,752,99,602,6,2,681,7,74,128,0,0,1.0,331.0
