step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1083,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1082,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1081,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1080,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1080,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1079,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1078,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1077,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1077,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1076,0,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1075,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1074,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1073,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1072,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1071,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1070,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1069,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1068,2,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1067,2,88,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1066,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1064,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1061,3,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1059,3,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1057,3,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1055,3,130,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1053,3,134,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1051,3,138,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1049,4,142,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1047,4,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1045,4,150,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1042,4,146,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1040,5,150,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1038,5,154,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1035,5,158,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1033,6,162,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1030,6,166,6,2,394,35,74,127,0,0,1.0,44.0
110,707,1028,6,170,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1025,7,174,6,2,396,35,74,127,0,0,1.0,46.0
112,708,1023,7,178,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1020,7,182,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1017,8,186,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1014,8,190,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1011,8,194,6,2,401,0,74,128,0,0,1.0,51.0
117,710,1008,9,202,6,2,402,0,74,128,0,0,1.0,52.0
118,711,1005,9,210,6,2,403,0,74,128,0,0,1.0,53.0
119,711,1002,9,218,6,2,404,0,74,128,0,0,1.0,54.0
120,712,999,9,226,6,2,405,0,74,128,0,0,1.0,55.0
121,713,995,9,234,6,2,406,0,74,128,0,0,1.0,56.0
122,714,992,9,242,6,2,407,0,74,128,0,0,1.0,57.0
123,714,988,9,250,6,2,408,0,74,128,0,0,1.0,58.0
124,715,984,8,258,6,2,409,0,74,128,0,0,1.0,59.0
125,716,980,8,270,6,2,410,0,74,128,0,0,1.0,60.0
126,717,976,8,282,6,2,411,0,74,128,0,0,1.0,61.0
127,718,972,8,294,6,2,412,0,74,128,0,0,1.0,62.0
128,718,967,8,306,6,2,413,0,74,128,0,0,1.0,63.0
129,719,963,8,318,6,2,414,0,74,128,0,0,1.0,64.0
130,720,958,8,330,6,2,415,0,74,128,0,0,1.0,65.0
131,721,953,8,342,6,2,416,0,74,128,0,0,1.0,66.0
132,722,948,8,354,6,2,417,0,74,128,0,0,1.0,67.0
133,723,942,8,366,6,2,418,0,74,128,0,0,1.0,68.0
134,724,936,8,360,6,2,419,0,74,128,0,0,1.0,69.0
135,725,931,8,372,6,2,420,0,74,128,0,0,1.0,70.0
136,726,925,8,384,6,2,421,0,74,128,0,0,1.0,71.0
137,727,919,8,396,6,2,422,0,74,128,0,0,1.0,72.0
138,729,913,8,408,6,2,423,0,74,128,0,0,1.0,73.0
139,730,907,8,420,6,2,424,0,74,128,0,0,1.0,74.0
140,731,901,8,432,6,2,425,0,74,128,0,0,1.0,75.0
141,732,894,8,444,6,2,426,0,74,128,0,0,1.0,76.0
142,734,887,9,456,6,2,427,0,74,128,0,0,1.0,77.0
143,735,880,9,464,6,2,428,0,74,128,0,0,1.0,78.0
144,737,873,9,472,6,2,429,0,74,128,0,0,1.0,79.0
145,738,866,10,480,6,2,430,0,74,128,0,0,1.0,80.0
146,740,859,10,488,6,2,431,0,74,128,0,0,1.0,81.0
147,742,851,11,482,6,2,432,0,74,128,0,0,1.0,82.0
148,744,844,11,476,6,2,433,0,74,128,0,0,1.0,83.0
149,746,837,12,484,6,2,434,0,74,128,0,0,1.0,84.0
150,748,830,13,492,6,2,435,0,74,128,0,0,1.0,85.0
151,750,822,13,500,6,2,436,0,74,128,0,0,1.0,86.0
152,753,815,14,508,6,2,437,0,74,128,0,0,1.0,87.0
153,755,807,15,516,6,2,438,0,74,128,0,0,1.0,88.0
154,758,800,16,524,6,2,439,0,74,128,0,0,1.0,89.0
155,761,792,17,532,6,2,440,0,74,128,0,0,1.0,90.0
156,764,785,18,540,6,2,441,0,74,128,0,0,1.0,91.0
157,768,777,19,548,6,2,442,0,74,128,0,0,1.0,92.0
158,772,769,20,556,6,2,443,0,74,128,0,0,1.0,93.0
159,776,762,21,564,6,2,444,0,74,128,0,0,1.0,94.0
160,780,754,22,572,6,2,445,0,74,128,0,0,1.0,95.0
161,784,746,23,580,6,2,446,0,74,128,0,0,1.0,96.0
162,789,738,24,584,6,2,447,0,74,128,0,0,1.0,97.0
163,794,731,26,588,6,2,448,0,74,128,0,0,1.0,98.0
164,800,723,27,592,6,2,449,0,74,128,0,0,1.0,99.0
165,805,716,28,596,6,2,450,0,74,128,0,0,1.0,100.0
166,811,709,29,600,6,2,451,0,74,128,0,0,1.0,101.0
167,817,702,30,604,6,2,452,0,74,128,0,0,1.0,102.0
168,823,695,32,608,6,2,453,0,74,128,0,0,1.0,103.0
169,830,688,33,612,6,2,454,0,74,128,0,0,1.0,104.0
170,837,681,34,616,6,2,455,0,74,128,0,0,1.0,105.0
171,844,675,35,620,6,2,456,0,74,128,0,0,1.0,106.0
172,851,668,36,624,6,2,457,0,74,128,0,0,1.0,107.0
173,859,662,37,628,6,2,458,0,74,128,0,0,1.0,108.0
174,866,656,39,632,6,2,459,0,74,128,0,0,1.0,109.0
175,874,650,40,636,6,2,460,0,74,128,0,0,1.0,110.0
176,883,645,41,640,6,2,461,0,74,128,0,0,1.0,111.0
177,891,639,42,642,6,2,462,1,74,128,0,0,1.0,112.0
178,900,634,43,644,6,2,463,1,74,128,0,0,1.0,113.0
179,908,629,45,646,6,2,464,1,74,128,0,0,1.0,114.0
180,917,625,46,648,6,2,465,1,74,128,0,0,1.0,115.0
181,926,620,47,650,6,2,466,1,74,128,0,0,1.0,116.0
182,936,616,48,652,6,2,467,1,74,128,0,0,1.0,117.0
183,945,612,49,654,6,2,468,1,74,128,0,0,1.0,118.0
184,955,609,50,656,6,2,469,1,74,128,0,0,1.0,119.0
185,964,605,51,658,6,2,470,1,74,128,0,0,1.0,120.0
186,974,602,52,660,6,2,471,1,74,128,0,0,1.0,121.0
187,984,599,53,662,6,2,472,1,74,128,0,0,1.0,122.0
188,994,596,54,664,6,2,473,1,74,128,0,0,1.0,123.0
189,1004,594,55,666,6,2,474,1,74,128,0,0,1.0,124.0
190,1014,592,56,668,6,2,475,1,74,128,0,0,1.0,125.0
191,1024,590,56,670,6,2,476,1,74,128,0,0,1.0,126.0
192,1035,588,57,672,6,2,477,1,74,128,0,0,1.0,127.0
193,1045,587,57,674,6,2,478,1,74,128,0,0,1.0,128.0
194,1056,586,57,676,6,2,479,1,72,128,0,0,1.0,129.0
195,1066,586,58,678,6,2,480,1,72,128,0,0,1.0,130.0
196,1077,585,58,680,6,2,481,1,72,128,0,0,1.0,131.0
197,1087,585,58,682,6,2,482,1,72,128,0,0,1.0,132.0
198,1098,585,58,684,6,2,483,1,72,128,0,0,1.0,133.0
199,1109,584,58,686,6,2,484,1,72,128,0,0,1.0,134.0
200,1119,584,58,688,6,2,485,1,72,128,0,0,1.0,135.0
201,1130,583,58,690,6,2,486,1,72,128,0,0,1.0,136.0
202,1141,582,58,692,6,2,487,1,72,128,0,0,1.0,137.0
203,1152,581,58,694,6,2,488,2,72,128,0,0,1.0,138.0
204,1162,581,58,696,6,2,489,2,72,128,0,0,1.0,139.0
205,1173,580,58,698,6,2,490,2,72,128,0,0,1.0,140.0
206,1184,579,58,700,6,2,491,2,72,128,0,0,1.0,141.0
207,1195,578,58,702,6,2,492,2,72,128,0,0,1.0,142.0
208,1206,577,58,704,6,2,493,2,72,128,0,0,1.0,143.0
209,1217,576,58,705,6,2,494,3,72,128,0,0,1.0,144.0
210,1228,574,58,698,6,2,495,3,72,128,0,0,1.0,145.0
211,1239,573,58,700,6,2,496,3,72,128,0,0,1.0,146.0
212,1249,572,58,702,6,2,497,3,74,128,0,0,1.0,147.0
213,1260,570,58,704,6,2,498,3,74,128,0,0,1.0,148.0
214,1271,569,58,705,6,2,499,3,74,128,0,0,1.0,149.0
215,1282,567,58,707,6,2,500,3,74,128,0,0,1.0,150.0
216,1293,565,58,708,6,2,501,3,74,128,0,0,1.0,151.0
217,1304,564,58,710,6,2,502,3,74,128,0,0,1.0,152.0
218,1315,562,58,711,6,2,503,3,74,128,0,0,1.0,153.0
219,1326,561,58,713,6,2,504,3,74,128,0,0,1.0,154.0
220,1337,559,58,714,6,2,505,3,74,128,0,0,1.0,155.0
221,1348,557,58,716,6,2,506,3,74,128,0,0,1.0,156.0
222,1359,556,58,717,6,2,507,3,74,128,0,0,1.0,157.0
223,1370,554,58,719,6,2,508,3,74,128,0,0,1.0,158.0
224,1381,552,58,720,6,2,509,3,74,128,0,0,1.0,159.0
225,1392,551,58,722,6,2,510,3,74,128,0,0,1.0,160.0
226,1403,549,58,723,6,2,511,3,74,128,0,0,1.0,161.0
227,1415,547,58,725,6,2,512,3,74,128,0,0,1.0,162.0
228,1426,545,58,726,6,2,513,3,74,128,0,0,1.0,163.0
229,1437,544,58,728,6,2,514,3,74,128,0,0,1.0,164.0
230,1448,542,58,729,6,2,515,3,74,128,0,0,1.0,165.0
231,1459,540,58,731,6,2,516,3,74,128,0,0,1.0,166.0
232,1471,538,58,732,6,2,517,3,74,128,0,0,1.0,167.0
233,1482,537,58,734,6,2,518,3,74,128,0,0,1.0,168.0
234,1493,535,58,735,6,2,519,3,74,128,0,0,1.0,169.0
235,1505,533,58,737,6,2,520,3,74,128,0,0,1.0,170.0
236,1516,531,58,738,6,2,521,3,74,128,0,0,1.0,171.0
237,1527,530,58,740,6,2,522,3,74,128,0,0,1.0,172.0
238,1539,528,58,741,6,2,523,3,74,128,0,0,1.0,173.0
239,1550,526,58,743,6,2,524,3,74,128,0,0,1.0,174.0
240,1562,524,58,744,6,2,525,3,74,128,0,0,1.0,175.0
241,1573,522,58,746,6,2,526,3,74,128,0,0,1.0,176.0
242,1585,520,58,747,6,2,527,3,74,128,0,0,1.0,177.0
243,1596,519,58,749,6,2,528,3,74,128,0,0,1.0,178.0
244,1608,517,57,750,6,2,529,4,74,128,0,0,1.0,179.0
245,1619,515,57,752,6,2,530,4,74,128,0,0,1.0,180.0
246,1631,513,57,753,6,2,531,4,74,128,0,0,1.0,181.0
247,1643,511,57,755,6,2,532,4,72,128,0,0,1.0,182.0
248,1654,509,57,756,6,2,533,4,72,128,0,0,1.0,183.0
249,1666,507,57,758,6,2,534,4,72,128,0,0,1.0,184.0
250,1677,505,57,759,6,2,535,4,72,128,0,0,1.0,185.0
251,1689,503,57,761,6,2,536,4,72,128,0,0,1.0,186.0
252,1701,501,57,762,6,2,537,4,72,128,0,0,1.0,187.0
253,1713,499,57,764,6,2,538,4,72,128,0,0,1.0,188.0
254,1724,497,58,765,6,2,539,4,72,128,0,0,1.0,189.0
255,1736,495,58,767,6,2,540,4,72,128,0,0,1.0,190.0
256,1748,493,58,768,6,2,541,4,72,128,0,0,1.0,191.0
257,1760,492,58,769,6,2,542,4,72,128,0,0,1.0,192.0
258,1772,490,58,770,6,2,543,4,72,128,0,0,1.0,193.0
259,1784,488,58,771,6,2,544,4,72,128,0,0,1.0,194.0
260,1795,486,58,772,6,2,545,4,72,128,0,0,1.0,195.0
261,1807,484,58,773,6,2,546,4,72,128,0,0,1.0,196.0
262,1819,483,59,774,6,2,547,4,74,128,0,0,1.0,197.0
263,1831,481,59,775,6,2,548,4,74,128,0,0,1.0,198.0
264,1843,480,59,776,6,2,549,4,74,128,0,0,1.0,199.0
265,1855,478,59,777,6,2,550,4,74,128,0,0,1.0,200.0
266,1867,477,59,778,6,2,551,4,74,128,0,0,1.0,201.0
267,1879,475,60,768,6,2,552,4,74,128,0,0,1.0,202.0
268,1891,474,60,758,6,2,553,4,74,128,0,0,1.0,203.0
269,1903,473,60,760,6,2,554,4,74,128,0,0,1.0,204.0
270,1915,471,60,761,6,2,555,4,74,128,0,0,1.0,205.0
271,1927,470,60,763,6,2,556,4,74,128,0,0,1.0,206.0
272,1939,469,61,764,6,2,557,4,74,128,0,0,1.0,207.0
273,1951,468,61,766,6,2,558,4,74,128,0,0,1.0,208.0
274,1962,467,61,767,6,2,559,4,74,128,0,0,1.0,209.0
275,1974,466,61,769,6,2,560,4,74,128,0,0,1.0,210.0
276,1986,466,62,770,6,2,561,5,74,128,0,0,1.0,211.0
277,1998,465,62,771,6,2,562,5,74,128,0,0,1.0,212.0
278,2010,464,63,772,6,2,563,5,74,128,0,0,1.0,213.0
279,2022,464,63,773,6,2,564,5,74,128,0,0,1.0,214.0
280,2035,464,64,774,6,2,565,5,74,128,0,0,1.0,215.0
281,2047,463,64,775,6,2,566,5,74,128,0,0,1.0,216.0
282,2059,463,65,776,6,2,567,5,74,128,0,0,1.0,217.0
283,2071,463,65,777,6,2,568,5,74,128,0,0,1.0,218.0
284,2083,463,66,778,6,2,569,5,74,128,0,0,1.0,219.0
285,2095,463,66,779,6,2,570,5,74,128,0,0,1.0,220.0
286,2107,463,67,780,6,2,571,5,74,128,0,0,1.0,221.0
287,2119,464,67,781,6,2,572,5,74,128,0,0,1.0,222.0
288,2132,464,68,782,6,2,573,5,74,128,0,0,1.0,223.0
289,2144,465,68,783,6,2,574,5,74,128,0,0,1.0,224.0
290,2156,467,69,784,6,2,575,5,74,128,0,0,1.0,225.0
291,2168,468,69,785,6,2,576,5,74,128,0,0,1.0,226.0
292,2180,469,69,786,6,2,577,5,74,128,0,0,1.0,227.0
293,2192,471,70,787,6,2,578,5,74,128,0,0,1.0,228.0
294,2205,472,70,788,6,2,579,5,74,128,0,0,1.0,229.0
295,2217,474,70,789,6,2,580,5,74,128,0,0,1.0,230.0
296,2229,476,70,790,6,2,581,5,74,128,0,0,1.0,231.0
297,2241,477,70,791,6,2,582,5,74,128,0,0,1.0,232.0
298,2254,479,70,792,6,2,583,5,74,128,0,0,1.0,233.0
299,2266,481,70,793,6,2,584,5,74,128,0,0,1.0,234.0
300,2278,483,70,794,6,2,585,5,74,128,0,0,1.0,235.0
301,2290,484,70,795,6,2,586,5,74,128,0,0,1.0,236.0
302,2303,486,70,796,6,2,587,5,74,128,0,0,1.0,237.0
303,2315,488,71,797,6,2,588,5,74,128,0,0,1.0,238.0
304,2327,490,71,798,6,2,589,5,74,128,0,0,1.0,239.0
305,2339,492,71,799,6,2,590,5,74,128,0,0,1.0,240.0
306,2352,494,71,800,6,2,591,5,74,128,0,0,1.0,241.0
307,2364,496,71,801,6,2,592,5,74,128,0,0,1.0,242.0
308,2377,498,71,802,6,2,593,6,74,128,0,0,1.0,243.0
309,2389,500,71,792,6,2,594,6,74,128,0,0,1.0,244.0
310,2401,502,71,793,6,2,595,6,74,128,0,0,1.0,245.0
311,2413,504,71,794,6,2,596,6,74,128,0,0,1.0,246.0
312,2426,505,71,795,6,2,597,6,74,128,0,0,1.0,247.0
313,2438,507,71,796,6,2,598,6,74,128,0,0,1.0,248.0
314,2450,509,71,797,6,2,599,6,74,128,0,0,1.0,249.0
315,2462,511,71,798,6,2,600,6,74,128,0,0,1.0,250.0
316,2475,513,71,799,6,2,601,6,74,128,0,0,1.0,251.0
317,2487,515,71,800,6,2,602,6,74,128,0,0,1.0,252.0
318,2499,517,71,801,6,2,603,6,74,128,0,0,1.0,253.0
319,2512,519,71,802,6,2,604,6,74,128,0,0,1.0,254.0
320,2524,522,71,803,6,2,605,6,74,128,0,0,1.0,255.0
321,2536,524,71,793,6,2,606,6,74,128,0,0,1.0,256.0
322,2549,526,71,794,6,2,607,6,74,128,0,0,1.0,257.0
323,2561,528,71,795,6,2,608,6,74,128,0,0,1.0,258.0
324,2573,530,71,796,6,2,609,6,74,128,0,0,1.0,259.0
325,2585,532,71,797,6,2,610,6,74,128,0,0,1.0,260.0
326,2598,534,71,798,6,2,611,6,72,128,0,0,1.0,261.0
327,2610,536,71,799,6,2,612,6,72,128,0,0,1.0,262.0
328,2622,538,71,800,6,2,613,6,72,128,0,0,1.0,263.0
329,2635,540,71,801,6,2,614,6,72,128,0,0,1.0,264.0
330,2647,542,71,802,6,2,615,6,72,128,0,0,1.0,265.0
331,2659,544,71,803,6,2,616,6,72,128,0,0,1.0,266.0
332,2672,546,71,804,6,2,617,6,72,128,0,0,1.0,267.0
333,2684,548,72,805,6,2,618,6,72,128,0,0,1.0,268.0
334,2696,550,72,806,6,2,619,6,72,128,0,0,1.0,269.0
335,2709,553,72,807,6,2,620,6,72,128,0,0,1.0,270.0
336,2721,555,72,808,6,2,621,6,72,128,0,0,1.0,271.0
337,2734,558,73,809,6,2,622,6,72,128,0,0,1.0,272.0
338,2746,560,73,810,6,2,623,6,72,128,0,0,1.0,273.0
339,2758,563,73,811,6,2,624,6,92,128,0,0,1.0,274.0
340,2771,565,73,787,6,2,625,6,92,128,0,0,1.0,275.0
341,2783,568,74,763,6,2,626,6,92,128,0,0,1.0,276.0
342,2794,571,74,747,6,2,627,6,92,128,0,0,1.0,277.0
343,2806,573,74,731,6,2,628,6,92,128,0,0,1.0,278.0
344,2817,576,74,715,6,2,629,6,92,128,0,0,1.0,279.0
345,2828,579,74,699,6,2,630,6,92,128,0,0,1.0,280.0
346,2838,581,74,683,6,2,631,6,92,128,0,0,1.0,281.0
347,2849,584,75,667,6,2,632,6,92,128,0,0,1.0,282.0
348,2859,587,75,651,6,2,633,6,92,128,0,0,1.0,283.0
349,2868,589,75,635,6,2,634,6,92,128,0,0,1.0,284.0
350,2878,592,76,619,6,2,635,6,92,128,0,0,1.0,285.0
351,2887,595,76,603,6,2,636,7,92,128,0,0,1.0,286.0
352,2896,597,77,587,6,2,637,7,92,128,0,0,1.0,287.0
353,2905,600,77,571,6,2,638,7,92,128,0,0,1.0,288.0
354,2913,603,78,579,6,2,639,7,92,128,0,0,1.0,289.0
355,2922,606,78,563,6,2,640,7,92,128,0,0,1.0,290.0
356,2930,609,79,571,6,2,641,7,92,128,0,0,1.0,291.0
357,2939,612,80,579,6,2,642,7,92,128,0,0,1.0,292.0
358,2947,615,80,563,6,2,643,7,92,128,0,0,1.0,293.0
359,2955,619,81,571,6,2,644,7,92,128,0,0,1.0,294.0
360,2963,622,82,579,6,2,645,7,92,128,0,0,1.0,295.0
361,2972,626,83,563,6,2,646,7,92,128,0,0,1.0,296.0
362,2979,630,84,571,6,2,647,7,72,128,0,0,1.0,297.0
363,2987,634,85,579,6,2,648,7,72,128,0,0,1.0,298.0
364,2995,639,86,583,6,2,649,7,72,128,0,0,1.0,299.0
365,3003,643,87,587,6,2,650,7,72,128,0,0,1.0,300.0
366,3011,648,88,591,6,2,651,7,72,128,0,0,1.0,301.0
367,3019,653,89,595,6,2,652,7,72,128,0,0,1.0,302.0
368,3026,658,90,599,6,2,653,7,72,128,0,0,1.0,303.0
369,3034,664,91,603,6,2,654,7,72,128,0,0,1.0,304.0
370,3041,670,93,607,6,2,655,7,72,128,0,0,1.0,305.0
371,3049,676,94,611,6,2,656,7,74,128,0,0,1.0,306.0
372,3056,682,95,615,6,2,657,7,74,128,0,0,1.0,307.0
373,3063,689,96,619,6,2,658,7,74,128,0,0,1.0,308.0
374,3070,696,97,623,6,2,659,7,74,128,0,0,1.0,309.0
375,3076,703,98,627,6,2,660,7,74,128,0,0,1.0,310.0
376,3083,710,99,631,6,2,661,7,74,128,0,0,1.0,311.0
377,3089,717,101,635,6,2,662,7,74,128,0,0,1.0,312.0
378,3095,725,102,639,6,2,663,7,74,128,0,0,1.0,313.0
379,3102,733,103,643,6,2,664,7,74,128,0,0,1.0,314.0
380,3107,741,104,645,6,2,665,7,74,128,0,0,1.0,315.0
381,3113,749,105,647,6,2,666,7,74,128,0,0,1.0,316.0
382,3118,758,106,649,6,2,667,7,74,128,0,0,1.0,317.0
383,3124,767,108,651,6,2,668,7,74,128,0,0,1.0,318.0
384,3129,776,109,653,6,2,669,7,74,128,0,0,1.0,319.0
385,3133,785,110,655,6,2,670,7,74,128,0,0,1.0,320.0
386,3138,794,110,657,6,2,671,7,72,128,0,0,1.0,321.0
387,3142,803,111,659,6,2,672,7,72,128,0,0,1.0,322.0
388,3146,813,112,661,6,2,673,7,72,128,0,0,1.0,323.0
389,3150,822,113,663,6,2,674,7,72,128,0,0,1.0,324.0
390,3154,832,114,665,6,2,675,7,72,128,0,0,1.0,325.0
391,3158,841,114,667,6,2,676,7,72,128,0,0,1.0,326.0
392,3162,851,115,669,6,2,677,7,72,128,0,0,1.0,327.0
393,3165,861,115,671,6,2,678,7,72,128,0,0,1.0,328.0
394,3168,871,116,673,6,2,679,7,72,128,0,0,1.0,329.0
395,3171,881,116,675,6,2,680,7,72,128,0,0,1.0,330.0
396,3174,891,117,677,6,2,681,7,72,128,0,0,1.0,331.0
