step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,1,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,1,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,1,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1077,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1076,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1075,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1074,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1073,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1073,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1072,2,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1071,2,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1070,2,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1069,2,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1067,2,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1066,3,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1065,3,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1063,3,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1062,3,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1060,3,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1058,3,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1057,3,124,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1055,3,130,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1053,4,134,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1051,4,138,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1048,4,142,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1046,4,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1044,4,150,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1042,4,146,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1039,5,150,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1037,5,154,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1035,5,158,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1032,5,162,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1030,5,166,6,2,394,35,74,127,0,0,1.0,44.0
110,707,1027,5,170,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1025,5,174,6,2,396,35,74,127,0,0,1.0,46.0
112,708,1022,5,178,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1019,5,182,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1016,6,186,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1013,6,190,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1010,6,194,6,2,401,0,74,128,0,0,1.0,51.0
117,710,1007,6,202,6,2,402,0,74,128,0,0,1.0,52.0
118,710,1004,6,210,6,2,403,0,74,128,0,0,1.0,53.0
119,710,1001,6,218,6,2,404,0,74,128,0,0,1.0,54.0
120,711,998,6,226,6,2,405,0,74,128,0,0,1.0,55.0
121,711,994,6,234,6,2,406,0,74,128,0,0,1.0,56.0
122,712,991,6,242,6,2,407,0,74,128,0,0,1.0,57.0
123,712,987,6,250,6,2,408,0,74,128,0,0,1.0,58.0
124,713,983,6,258,6,2,409,0,74,128,0,0,1.0,59.0
125,713,979,6,270,6,2,410,0,74,128,0,0,1.0,60.0
126,714,975,6,282,6,2,411,0,74,128,0,0,1.0,61.0
127,715,971,6,294,6,2,412,0,74,128,0,0,1.0,62.0
128,715,966,6,306,6,2,413,0,74,128,0,0,1.0,63.0
129,716,961,6,318,6,2,414,0,74,128,0,0,1.0,64.0
130,717,956,6,330,6,2,415,0,74,128,0,0,1.0,65.0
131,717,951,6,342,6,2,416,0,74,128,0,0,1.0,66.0
132,718,946,6,354,6,2,417,0,74,128,0,0,1.0,67.0
133,719,940,6,366,6,2,418,0,74,128,0,0,1.0,68.0
134,719,935,6,378,6,2,419,0,74,128,0,0,1.0,69.0
135,720,929,6,390,6,2,420,0,74,128,0,0,1.0,70.0
136,721,923,6,402,6,2,421,0,74,128,0,0,1.0,71.0
137,722,917,7,414,6,2,422,0,74,128,0,0,1.0,72.0
138,723,910,7,408,6,2,423,0,74,128,0,0,1.0,73.0
139,724,904,7,420,6,2,424,0,74,128,0,0,1.0,74.0
140,725,898,8,432,6,2,425,0,74,128,0,0,1.0,75.0
141,727,891,8,444,6,2,426,0,74,128,0,0,1.0,76.0
142,728,884,9,456,6,2,427,0,74,128,0,0,1.0,77.0
143,729,877,9,464,6,2,428,0,74,128,0,0,1.0,78.0
144,731,870,10,472,6,2,429,0,74,128,0,0,1.0,79.0
145,732,863,10,480,6,2,430,0,74,128,0,0,1.0,80.0
146,734,856,11,488,6,2,431,0,74,128,0,0,1.0,81.0
147,736,848,12,496,6,2,432,0,74,128,0,0,1.0,82.0
148,738,841,12,504,6,2,433,0,74,128,0,0,1.0,83.0
149,741,833,13,512,6,2,434,0,74,128,0,0,1.0,84.0
150,743,826,14,520,6,2,435,0,74,128,0,0,1.0,85.0
151,746,818,15,528,6,2,436,0,74,128,0,0,1.0,86.0
152,749,810,16,536,6,2,437,0,74,128,0,0,1.0,87.0
153,752,803,17,544,6,2,438,0,74,128,0,0,1.0,88.0
154,755,795,18,552,6,2,439,0,74,128,0,0,1.0,89.0
155,759,787,19,560,6,2,440,0,74,128,0,0,1.0,90.0
156,763,779,20,568,6,2,441,0,74,128,0,0,1.0,91.0
157,767,771,21,576,6,2,442,0,74,128,0,0,1.0,92.0
158,771,764,23,580,6,2,443,0,74,128,0,0,1.0,93.0
159,776,756,24,584,6,2,444,0,74,128,0,0,1.0,94.0
160,781,748,25,588,6,2,445,0,74,128,0,0,1.0,95.0
161,786,741,26,592,6,2,446,0,74,128,0,0,1.0,96.0
162,792,733,27,596,6,2,447,0,74,128,0,0,1.0,97.0
163,798,726,29,600,6,2,448,0,74,128,0,0,1.0,98.0
164,804,719,30,604,6,2,449,0,74,128,0,0,1.0,99.0
165,810,712,31,608,6,2,450,0,74,128,0,0,1.0,100.0
166,816,705,32,612,6,2,451,0,74,128,0,0,1.0,101.0
167,823,698,33,616,6,2,452,0,74,128,0,0,1.0,102.0
168,830,691,35,620,6,2,453,0,74,128,0,0,1.0,103.0
169,837,685,36,624,6,2,454,0,74,128,0,0,1.0,104.0
170,845,679,37,628,6,2,455,0,74,128,0,0,1.0,105.0
171,852,673,38,632,6,2,456,0,74,128,0,0,1.0,106.0
172,860,667,39,636,6,2,457,0,74,128,0,0,1.0,107.0
173,868,661,40,640,6,2,458,0,74,128,0,0,1.0,108.0
174,877,655,41,642,6,2,459,0,74,128,0,0,1.0,109.0
175,885,650,42,644,6,2,460,0,74,128,0,0,1.0,110.0
176,894,645,44,646,6,2,461,0,74,128,0,0,1.0,111.0
177,903,640,45,648,6,2,462,0,74,128,0,0,1.0,112.0
178,912,635,46,650,6,2,463,1,74,128,0,0,1.0,113.0
179,921,631,47,652,6,2,464,1,74,128,0,0,1.0,114.0
180,930,627,48,654,6,2,465,1,74,128,0,0,1.0,115.0
181,939,622,49,656,6,2,466,1,74,128,0,0,1.0,116.0
182,949,619,49,658,6,2,467,1,74,128,0,0,1.0,117.0
183,958,615,50,660,6,2,468,1,74,128,0,0,1.0,118.0
184,968,611,51,662,6,2,469,1,74,128,0,0,1.0,119.0
185,978,608,51,664,6,2,470,1,74,128,0,0,1.0,120.0
186,988,605,52,666,6,2,471,1,74,128,0,0,1.0,121.0
187,998,602,52,668,6,2,472,1,74,128,0,0,1.0,122.0
188,1008,599,53,670,6,2,473,1,74,128,0,0,1.0,123.0
189,1018,597,53,672,6,2,474,1,74,128,0,0,1.0,124.0
190,1028,594,54,674,6,2,475,1,74,128,0,0,1.0,125.0
191,1038,591,54,676,6,2,476,1,74,128,0,0,1.0,126.0
192,1048,589,54,678,6,2,477,1,74,128,0,0,1.0,127.0
193,1059,587,54,680,6,2,478,1,72,128,0,0,1.0,128.0
194,1069,584,54,682,6,2,479,1,72,128,0,0,1.0,129.0
195,1079,582,54,684,6,2,480,1,72,128,0,0,1.0,130.0
196,1090,579,54,686,6,2,481,1,74,128,0,0,1.0,131.0
197,1100,577,54,688,6,2,482,1,74,128,0,0,1.0,132.0
198,1111,574,54,690,6,2,483,2,74,128,0,0,1.0,133.0
199,1121,571,54,692,6,2,484,2,74,128,0,0,1.0,134.0
200,1132,569,54,694,6,2,485,2,74,128,0,0,1.0,135.0
201,1142,566,54,696,6,2,486,2,74,128,0,0,1.0,136.0
202,1153,563,54,698,6,2,487,2,72,128,0,0,1.0,137.0
203,1163,561,54,700,6,2,488,2,72,128,0,0,1.0,138.0
204,1174,558,54,702,6,2,489,2,72,128,0,0,1.0,139.0
205,1184,555,54,704,6,2,490,2,72,128,0,0,1.0,140.0
206,1195,553,54,705,6,2,491,2,72,128,0,0,1.0,141.0
207,1206,550,54,707,6,2,492,2,72,128,0,0,1.0,142.0
208,1216,547,54,708,6,2,493,3,74,128,0,0,1.0,143.0
209,1227,544,54,710,6,2,494,3,74,128,0,0,1.0,144.0
210,1238,541,54,711,6,2,495,3,74,128,0,0,1.0,145.0
211,1248,538,53,713,6,2,496,3,74,128,0,0,1.0,146.0
212,1259,535,53,714,6,2,497,3,74,128,0,0,1.0,147.0
213,1270,533,53,716,6,2,498,3,74,128,0,0,1.0,148.0
214,1281,530,53,717,6,2,499,3,74,128,0,0,1.0,149.0
215,1292,527,53,719,6,2,500,3,74,128,0,0,1.0,150.0
216,1302,524,53,720,6,2,501,3,74,128,0,0,1.0,151.0
217,1313,521,53,713,6,2,502,3,74,128,0,0,1.0,152.0
218,1324,518,53,714,6,2,503,3,74,128,0,0,1.0,153.0
219,1335,515,53,716,6,2,504,3,74,128,0,0,1.0,154.0
220,1345,512,53,717,6,2,505,3,74,128,0,0,1.0,155.0
221,1356,509,53,719,6,2,506,3,74,128,0,0,1.0,156.0
222,1367,506,53,720,6,2,507,3,74,128,0,0,1.0,157.0
223,1378,503,53,722,6,2,508,3,74,128,0,0,1.0,158.0
224,1389,500,53,723,6,2,509,3,74,128,0,0,1.0,159.0
225,1400,497,53,725,6,2,510,3,74,128,0,0,1.0,160.0
226,1411,494,53,726,6,2,511,3,74,128,0,0,1.0,161.0
227,1422,491,53,719,6,2,512,3,74,128,0,0,1.0,162.0
228,1432,488,53,711,6,2,513,3,74,128,0,0,1.0,163.0
229,1443,485,53,713,6,2,514,3,74,128,0,0,1.0,164.0
230,1454,482,53,714,6,2,515,3,74,128,0,0,1.0,165.0
231,1465,479,53,716,6,2,516,3,74,128,0,0,1.0,166.0
232,1475,476,53,717,6,2,517,3,74,128,0,0,1.0,167.0
233,1486,473,53,719,6,2,518,3,74,128,0,0,1.0,168.0
234,1497,470,53,720,6,2,519,3,74,128,0,0,1.0,169.0
235,1508,467,53,722,6,2,520,3,74,128,0,0,1.0,170.0
236,1519,464,53,723,6,2,521,3,74,128,0,0,1.0,171.0
237,1529,461,53,725,6,2,522,3,74,128,0,0,1.0,172.0
238,1540,458,53,717,6,2,523,3,72,128,0,0,1.0,173.0
239,1551,455,53,719,6,2,524,3,72,128,0,0,1.0,174.0
240,1562,452,53,720,6,2,525,3,72,128,0,0,1.0,175.0
241,1573,449,53,722,6,2,526,3,72,128,0,0,1.0,176.0
242,1584,446,53,723,6,2,527,3,72,128,0,0,1.0,177.0
243,1595,443,53,725,6,2,528,3,72,128,0,0,1.0,178.0
244,1606,440,53,726,6,2,529,4,72,128,0,0,1.0,179.0
245,1616,437,53,719,6,2,530,4,72,128,0,0,1.0,180.0
246,1627,434,54,711,6,2,531,4,72,128,0,0,1.0,181.0
247,1638,431,54,713,6,2,532,4,72,128,0,0,1.0,182.0
248,1649,428,54,714,6,2,533,4,72,128,0,0,1.0,183.0
249,1660,426,54,716,6,2,534,4,72,128,0,0,1.0,184.0
250,1670,423,54,717,6,2,535,4,72,128,0,0,1.0,185.0
251,1681,420,55,719,6,2,536,4,72,128,0,0,1.0,186.0
252,1692,417,55,720,6,2,537,4,72,128,0,0,1.0,187.0
253,1703,415,55,722,6,2,538,4,74,128,0,0,1.0,188.0
254,1714,412,56,723,6,2,539,4,74,128,0,0,1.0,189.0
255,1725,410,56,716,6,2,540,4,74,128,0,0,1.0,190.0
256,1736,408,57,717,6,2,541,4,74,128,0,0,1.0,191.0
257,1747,406,57,719,6,2,542,4,74,128,0,0,1.0,192.0
258,1758,404,58,720,6,2,543,4,74,128,0,0,1.0,193.0
259,1769,402,59,722,6,2,544,4,74,128,0,0,1.0,194.0
260,1780,400,59,723,6,2,545,4,74,128,0,0,1.0,195.0
261,1792,398,60,725,6,2,546,4,74,128,0,0,1.0,196.0
262,1803,397,61,726,6,2,547,4,74,128,0,0,1.0,197.0
263,1814,395,62,728,6,2,548,4,74,128,0,0,1.0,198.0
264,1825,394,62,729,6,2,549,4,74,128,0,0,1.0,199.0
265,1836,392,63,731,6,2,550,4,74,128,0,0,1.0,200.0
266,1848,390,64,732,6,2,551,4,74,128,0,0,1.0,201.0
267,1859,389,65,734,6,2,552,4,74,128,0,0,1.0,202.0
268,1871,388,66,735,6,2,553,4,74,128,0,0,1.0,203.0
269,1882,387,67,737,6,2,554,4,72,128,0,0,1.0,204.0
270,1893,386,68,729,6,2,555,4,74,128,0,0,1.0,205.0
271,1905,386,69,731,6,2,556,4,74,128,0,0,1.0,206.0
272,1916,386,70,732,6,2,557,4,74,128,0,0,1.0,207.0
273,1928,386,71,734,6,2,558,4,74,128,0,0,1.0,208.0
274,1939,387,72,735,6,2,559,4,74,128,0,0,1.0,209.0
275,1950,388,73,737,6,2,560,4,74,128,0,0,1.0,210.0
276,1962,389,74,738,6,2,561,4,74,128,0,0,1.0,211.0
277,1973,391,75,740,6,2,562,4,74,128,0,0,1.0,212.0
278,1984,394,76,741,6,2,563,5,74,128,0,0,1.0,213.0
279,1996,397,77,743,6,2,564,5,74,128,0,0,1.0,214.0
280,2007,401,77,744,6,2,565,5,74,128,0,0,1.0,215.0
281,2018,404,78,746,6,2,566,5,74,128,0,0,1.0,216.0
282,2029,408,79,747,6,2,567,5,74,128,0,0,1.0,217.0
283,2040,412,79,749,6,2,568,5,74,128,0,0,1.0,218.0
284,2051,416,80,750,6,2,569,5,74,128,0,0,1.0,219.0
285,2062,420,80,752,6,2,570,5,74,128,0,0,1.0,220.0
286,2073,425,80,753,6,2,571,5,74,128,0,0,1.0,221.0
287,2083,429,81,755,6,2,572,5,74,128,0,0,1.0,222.0
288,2094,434,81,756,6,2,573,5,74,128,0,0,1.0,223.0
289,2105,438,81,758,6,2,574,5,74,128,0,0,1.0,224.0
290,2116,443,81,759,6,2,575,5,74,128,0,0,1.0,225.0
291,2127,448,81,761,6,2,576,5,74,128,0,0,1.0,226.0
292,2138,453,81,762,6,2,577,5,74,128,0,0,1.0,227.0
293,2149,457,81,755,6,2,578,5,74,128,0,0,1.0,228.0
294,2159,462,81,756,6,2,579,5,74,128,0,0,1.0,229.0
295,2170,467,81,758,6,2,580,5,74,128,0,0,1.0,230.0
296,2181,472,81,759,6,2,581,5,74,128,0,0,1.0,231.0
297,2192,476,81,761,6,2,582,5,74,128,0,0,1.0,232.0
298,2203,481,81,762,6,2,583,5,74,128,0,0,1.0,233.0
299,2214,486,81,764,6,2,584,5,74,128,0,0,1.0,234.0
300,2225,490,81,765,6,2,585,5,74,128,0,0,1.0,235.0
301,2236,495,81,767,6,2,586,5,74,128,0,0,1.0,236.0
302,2247,500,81,768,6,2,587,5,74,128,0,0,1.0,237.0
303,2258,504,81,769,6,2,588,5,74,128,0,0,1.0,238.0
304,2269,509,81,770,6,2,589,5,74,128,0,0,1.0,239.0
305,2280,514,81,771,6,2,590,5,74,128,0,0,1.0,240.0
306,2291,518,81,772,6,2,591,5,74,128,0,0,1.0,241.0
307,2302,523,81,773,6,2,592,5,74,128,0,0,1.0,242.0
308,2313,528,81,774,6,2,593,5,74,128,0,0,1.0,243.0
309,2325,533,81,775,6,2,594,5,74,128,0,0,1.0,244.0
310,2336,537,81,765,6,2,595,5,74,128,0,0,1.0,245.0
311,2347,542,81,757,6,2,596,5,74,128,0,0,1.0,246.0
312,2358,546,81,759,6,2,597,5,74,128,0,0,1.0,247.0
313,2369,551,81,760,6,2,598,6,74,128,0,0,1.0,248.0
314,2379,556,81,753,6,2,599,6,74,128,0,0,1.0,249.0
315,2390,560,81,754,6,2,600,6,74,128,0,0,1.0,250.0
316,2401,565,81,756,6,2,601,6,74,128,0,0,1.0,251.0
317,2412,569,81,757,6,2,602,6,74,128,0,0,1.0,252.0
318,2423,574,81,750,6,2,603,6,74,128,0,0,1.0,253.0
319,2434,578,81,751,6,2,604,6,74,128,0,0,1.0,254.0
320,2445,583,81,753,6,2,605,6,74,128,0,0,1.0,255.0
321,2455,588,81,754,6,2,606,6,74,128,0,0,1.0,256.0
322,2466,592,81,756,6,2,607,6,74,128,0,0,1.0,257.0
323,2477,597,81,748,6,2,608,6,74,128,0,0,1.0,258.0
324,2488,601,81,741,6,2,609,6,74,128,0,0,1.0,259.0
325,2499,606,81,742,6,2,610,6,74,128,0,0,1.0,260.0
326,2509,610,80,744,6,2,611,6,74,128,0,0,1.0,261.0
327,2520,615,80,745,6,2,612,6,74,128,0,0,1.0,262.0
328,2531,619,80,747,6,2,613,6,74,128,0,0,1.0,263.0
329,2542,624,80,748,6,2,614,6,74,128,0,0,1.0,264.0
330,2552,628,80,750,6,2,615,6,74,128,0,0,1.0,265.0
331,2563,633,80,751,6,2,616,6,74,128,0,0,1.0,266.0
332,2574,637,80,753,6,2,617,6,74,128,0,0,1.0,267.0
333,2585,642,80,754,6,2,618,6,74,128,0,0,1.0,268.0
334,2596,646,80,756,6,2,619,6,74,128,0,0,1.0,269.0
335,2607,651,80,757,6,2,620,6,74,128,0,0,1.0,270.0
336,2618,655,80,759,6,2,621,6,74,128,0,0,1.0,271.0
337,2629,660,80,760,6,2,622,6,74,128,0,0,1.0,272.0
338,2640,664,80,762,6,2,623,6,74,128,0,0,1.0,273.0
339,2651,669,80,763,6,2,624,6,74,128,0,0,1.0,274.0
340,2662,673,80,765,6,2,625,6,72,128,0,0,1.0,275.0
341,2673,678,80,766,6,2,626,6,72,128,0,0,1.0,276.0
342,2684,682,80,768,6,2,627,6,72,128,0,0,1.0,277.0
343,2695,687,80,769,6,2,628,6,72,128,0,0,1.0,278.0
344,2706,691,80,770,6,2,629,6,72,128,0,0,1.0,279.0
345,2717,696,80,771,6,2,630,6,72,128,0,0,1.0,280.0
346,2728,700,80,772,6,2,631,6,92,128,0,0,1.0,281.0
347,2739,705,80,748,6,2,632,6,92,128,0,0,1.0,282.0
348,2750,709,80,732,6,2,633,6,92,128,0,0,1.0,283.0
349,2761,714,80,716,6,2,634,6,92,128,0,0,1.0,284.0
350,2771,718,80,700,6,2,635,6,92,128,0,0,1.0,285.0
351,2781,722,80,684,6,2,636,6,92,128,0,0,1.0,286.0
352,2791,726,80,668,6,2,637,6,92,128,0,0,1.0,287.0
353,2801,730,80,652,6,2,638,6,92,128,0,0,1.0,288.0
354,2810,734,80,636,6,2,639,6,92,128,0,0,1.0,289.0
355,2819,738,81,620,6,2,640,6,92,128,0,0,1.0,290.0
356,2828,742,81,604,6,2,641,6,92,128,0,0,1.0,291.0
357,2837,745,81,588,6,2,642,6,92,128,0,0,1.0,292.0
358,2845,749,81,572,6,2,643,6,92,128,0,0,1.0,293.0
359,2854,752,81,580,6,2,644,6,92,128,0,0,1.0,294.0
360,2862,756,81,564,6,2,645,6,92,128,0,0,1.0,295.0
361,2870,759,81,572,6,2,646,6,92,128,0,0,1.0,296.0
362,2878,763,81,580,6,2,647,6,92,128,0,0,1.0,297.0
363,2887,766,81,564,6,2,648,7,92,128,0,0,1.0,298.0
364,2895,770,81,572,6,2,649,7,92,128,0,0,1.0,299.0
365,2903,773,81,580,6,2,650,7,92,128,0,0,1.0,300.0
366,2911,777,82,564,6,2,651,7,92,128,0,0,1.0,301.0
367,2919,781,82,572,6,2,652,7,92,128,0,0,1.0,302.0
368,2927,784,83,580,6,2,653,7,92,128,0,0,1.0,303.0
369,2936,788,83,564,6,2,654,7,92,128,0,0,1.0,304.0
370,2944,792,83,572,6,2,655,7,92,128,0,0,1.0,305.0
371,2952,796,84,580,6,2,656,7,92,128,0,0,1.0,306.0
372,2960,800,85,564,6,2,657,7,92,128,0,0,1.0,307.0
373,2967,805,85,572,6,2,658,7,92,128,0,0,1.0,308.0
374,2975,809,86,580,6,2,659,7,92,128,0,0,1.0,309.0
375,2983,813,86,564,6,2,660,7,72,128,0,0,1.0,310.0
376,2991,818,87,572,6,2,661,7,72,128,0,0,1.0,311.0
377,2998,822,87,580,6,2,662,7,72,128,0,0,1.0,312.0
378,3006,827,88,584,6,2,663,7,72,128,0,0,1.0,313.0
379,3014,832,88,588,6,2,664,7,72,128,0,0,1.0,314.0
380,3021,837,89,592,6,2,665,7,72,128,0,0,1.0,315.0
381,3029,842,89,596,6,2,666,7,72,128,0,0,1.0,316.0
382,3037,848,90,600,6,2,667,7,72,128,0,0,1.0,317.0
383,3044,853,91,604,6,2,668,7,74,128,0,0,1.0,318.0
384,3052,859,92,608,6,2,669,7,74,128,0,0,1.0,319.0
385,3059,865,92,612,6,2,670,7,74,128,0,0,1.0,320.0
386,3066,871,93,616,6,2,671,7,74,128,0,0,1.0,321.0
387,3074,877,94,620,6,2,672,7,74,128,0,0,1.0,322.0
388,3081,884,95,624,6,2,673,7,74,128,0,0,1.0,323.0
389,3088,890,95,628,6,2,674,7,74,128,0,0,1.0,324.0
390,3095,897,96,632,6,2,675,7,74,128,0,0,1.0,325.0
391,3103,904,96,636,6,2,676,7,74,128,0,0,1.0,326.0
392,3110,911,97,640,6,2,677,7,74,128,0,0,1.0,327.0
393,3117,918,98,642,6,2,678,7,74,128,0,0,1.0,328.0
394,3123,925,98,644,6,2,679,7,74,128,0,0,1.0,329.0
395,3130,933,98,646,6,2,680,7,72,128,0,0,1.0,330.0
396,3137,940,99,648,6,2,681,7,74,128,0,0,1.0,331.0
