step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1071,0,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1070,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1069,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1068,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1066,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1065,1,88,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1064,1,94,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1062,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1061,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1059,2,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1057,2,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1056,2,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1054,3,130,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1052,3,134,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1050,3,138,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1047,3,142,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1045,3,146,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1043,3,150,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1041,3,154,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1038,3,158,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1036,3,162,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1033,3,166,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1031,3,170,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1028,3,174,6,2,394,35,74,127,0,0,1.0,44.0
110,705,1025,3,178,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1023,3,182,6,2,396,0,74,128,0,0,1.0,46.0
112,706,1020,3,186,6,2,397,0,74,128,0,0,1.0,47.0
113,706,1017,3,182,6,2,398,0,74,128,0,0,1.0,48.0
114,706,1014,3,186,6,2,399,0,74,128,0,0,1.0,49.0
115,706,1011,3,190,6,2,400,0,74,128,0,0,1.0,50.0
116,707,1008,3,194,6,2,401,0,74,128,0,0,1.0,51.0
117,707,1005,4,202,6,2,402,0,74,128,0,0,1.0,52.0
118,707,1002,4,210,6,2,403,0,74,128,0,0,1.0,53.0
119,707,999,4,218,6,2,404,0,74,128,0,0,1.0,54.0
120,708,995,4,226,6,2,405,0,74,128,0,0,1.0,55.0
121,708,992,4,234,6,2,406,0,74,128,0,0,1.0,56.0
122,708,988,4,242,6,2,407,0,74,128,0,0,1.0,57.0
123,709,984,4,250,6,2,408,0,74,128,0,0,1.0,58.0
124,709,981,4,258,6,2,409,0,74,128,0,0,1.0,59.0
125,709,977,4,270,6,2,410,0,74,128,0,0,1.0,60.0
126,710,972,4,282,6,2,411,0,74,128,0,0,1.0,61.0
127,710,968,4,294,6,2,412,0,74,128,0,0,1.0,62.0
128,710,963,4,306,6,2,413,0,74,128,0,0,1.0,63.0
129,711,959,4,318,6,2,414,0,74,128,0,0,1.0,64.0
130,711,954,4,330,6,2,415,0,74,128,0,0,1.0,65.0
131,712,949,5,342,6,2,416,0,74,128,0,0,1.0,66.0
132,712,943,5,354,6,2,417,0,74,128,0,0,1.0,67.0
133,713,938,5,348,6,2,418,0,74,128,0,0,1.0,68.0
134,713,932,5,360,6,2,419,0,74,128,0,0,1.0,69.0
135,714,927,5,354,6,2,420,0,74,128,0,0,1.0,70.0
136,715,921,5,366,6,2,421,0,74,128,0,0,1.0,71.0
137,715,916,6,378,6,2,422,0,74,128,0,0,1.0,72.0
138,716,910,6,372,6,2,423,0,74,128,0,0,1.0,73.0
139,717,904,6,384,6,2,424,0,74,128,0,0,1.0,74.0
140,718,898,7,396,6,2,425,0,74,128,0,0,1.0,75.0
141,719,892,7,390,6,2,426,0,74,128,0,0,1.0,76.0
142,720,886,8,402,6,2,427,0,74,128,0,0,1.0,77.0
143,721,880,8,414,6,2,428,0,74,128,0,0,1.0,78.0
144,722,874,9,426,6,2,429,0,74,128,0,0,1.0,79.0
145,724,867,10,438,6,2,430,0,74,128,0,0,1.0,80.0
146,725,860,10,450,6,2,431,0,74,128,0,0,1.0,81.0
147,727,854,11,458,6,2,432,0,74,128,0,0,1.0,82.0
148,729,847,11,466,6,2,433,0,74,128,0,0,1.0,83.0
149,731,840,12,474,6,2,434,0,74,128,0,0,1.0,84.0
150,733,833,13,482,6,2,435,0,74,128,0,0,1.0,85.0
151,735,825,13,490,6,2,436,0,74,128,0,0,1.0,86.0
152,738,818,14,498,6,2,437,0,74,128,0,0,1.0,87.0
153,740,811,15,506,6,2,438,0,74,128,0,0,1.0,88.0
154,743,803,16,500,6,2,439,0,74,128,0,0,1.0,89.0
155,746,796,17,508,6,2,440,0,74,128,0,0,1.0,90.0
156,749,789,18,516,6,2,441,0,74,128,0,0,1.0,91.0
157,752,782,19,524,6,2,442,0,74,128,0,0,1.0,92.0
158,756,774,20,532,6,2,443,0,74,128,0,0,1.0,93.0
159,760,767,21,540,6,2,444,0,74,128,0,0,1.0,94.0
160,764,759,22,548,6,2,445,0,74,128,0,0,1.0,95.0
161,768,752,23,556,6,2,446,0,74,128,0,0,1.0,96.0
162,773,745,24,564,6,2,447,0,74,128,0,0,1.0,97.0
163,778,737,26,572,6,2,448,0,74,128,0,0,1.0,98.0
164,783,730,27,580,6,2,449,0,74,128,0,0,1.0,99.0
165,788,723,28,584,6,2,450,0,74,128,0,0,1.0,100.0
166,794,716,29,588,6,2,451,0,74,128,0,0,1.0,101.0
167,800,709,30,592,6,2,452,0,74,128,0,0,1.0,102.0
168,806,702,31,596,6,2,453,0,74,128,0,0,1.0,103.0
169,813,695,33,600,6,2,454,0,74,128,0,0,1.0,104.0
170,819,689,34,604,6,2,455,0,74,128,0,0,1.0,105.0
171,826,682,35,608,6,2,456,0,74,128,0,0,1.0,106.0
172,833,676,36,612,6,2,457,0,74,128,0,0,1.0,107.0
173,841,670,37,616,6,2,458,0,74,128,0,0,1.0,108.0
174,848,664,39,620,6,2,459,0,74,128,0,0,1.0,109.0
175,856,659,40,624,6,2,460,0,74,128,0,0,1.0,110.0
176,864,653,41,628,6,2,461,0,74,128,0,0,1.0,111.0
177,872,648,42,632,6,2,462,0,74,128,0,0,1.0,112.0
178,881,643,43,636,6,2,463,0,74,128,0,0,1.0,113.0
179,890,638,44,640,6,2,464,1,74,128,0,0,1.0,114.0
180,898,633,46,642,6,2,465,1,74,128,0,0,1.0,115.0
181,907,629,47,644,6,2,466,1,74,128,0,0,1.0,116.0
182,916,624,48,646,6,2,467,1,74,128,0,0,1.0,117.0
183,926,620,49,648,6,2,468,1,74,128,0,0,1.0,118.0
184,935,617,50,650,6,2,469,1,74,128,0,0,1.0,119.0
185,945,613,51,652,6,2,470,1,74,128,0,0,1.0,120.0
186,954,610,52,654,6,2,471,1,74,128,0,0,1.0,121.0
187,964,607,53,656,6,2,472,1,74,128,0,0,1.0,122.0
188,974,604,53,658,6,2,473,1,74,128,0,0,1.0,123.0
189,984,601,54,660,6,2,474,1,74,128,0,0,1.0,124.0
190,994,599,55,662,6,2,475,1,74,128,0,0,1.0,125.0
191,1004,596,55,664,6,2,476,1,74,128,0,0,1.0,126.0
192,1014,594,56,666,6,2,477,1,74,128,0,0,1.0,127.0
193,1024,592,56,668,6,2,478,1,74,128,0,0,1.0,128.0
194,1034,590,57,670,6,2,479,1,74,128,0,0,1.0,129.0
195,1045,588,57,672,6,2,480,1,74,128,0,0,1.0,130.0
196,1055,587,57,674,6,2,481,1,74,128,0,0,1.0,131.0
197,1065,585,58,676,6,2,482,1,72,128,0,0,1.0,132.0
198,1076,583,58,678,6,2,483,1,72,128,0,0,1.0,133.0
199,1086,582,58,680,6,2,484,1,72,128,0,0,1.0,134.0
200,1097,580,58,682,6,2,485,1,72,128,0,0,1.0,135.0
201,1107,578,58,684,6,2,486,1,74,128,0,0,1.0,136.0
202,1118,577,58,686,6,2,487,1,74,128,0,0,1.0,137.0
203,1128,575,58,688,6,2,488,2,74,128,0,0,1.0,138.0
204,1139,573,58,690,6,2,489,2,74,128,0,0,1.0,139.0
205,1150,572,58,682,6,2,490,2,74,128,0,0,1.0,140.0
206,1160,570,58,684,6,2,491,2,72,128,0,0,1.0,141.0
207,1171,568,58,686,6,2,492,2,72,128,0,0,1.0,142.0
208,1181,566,58,688,6,2,493,2,72,128,0,0,1.0,143.0
209,1192,565,58,690,6,2,494,2,72,128,0,0,1.0,144.0
210,1203,563,58,692,6,2,495,2,72,128,0,0,1.0,145.0
211,1213,561,58,694,6,2,496,2,72,128,0,0,1.0,146.0
212,1224,560,58,696,6,2,497,3,72,128,0,0,1.0,147.0
213,1235,558,58,698,6,2,498,3,72,128,0,0,1.0,148.0
214,1245,556,58,700,6,2,499,3,72,128,0,0,1.0,149.0
215,1256,554,57,702,6,2,500,3,74,128,0,0,1.0,150.0
216,1267,553,57,704,6,2,501,3,74,128,0,0,1.0,151.0
217,1278,551,57,705,6,2,502,3,74,128,0,0,1.0,152.0
218,1289,549,57,707,6,2,503,3,74,128,0,0,1.0,153.0
219,1300,547,57,708,6,2,504,3,74,128,0,0,1.0,154.0
220,1310,545,57,710,6,2,505,3,74,128,0,0,1.0,155.0
221,1321,543,56,711,6,2,506,3,74,128,0,0,1.0,156.0
222,1332,541,56,713,6,2,507,3,74,128,0,0,1.0,157.0
223,1343,538,56,714,6,2,508,3,74,128,0,0,1.0,158.0
224,1354,536,56,716,6,2,509,3,74,128,0,0,1.0,159.0
225,1365,534,56,717,6,2,510,3,74,128,0,0,1.0,160.0
226,1376,531,56,710,6,2,511,3,74,128,0,0,1.0,161.0
227,1387,529,56,711,6,2,512,3,74,128,0,0,1.0,162.0
228,1398,527,56,713,6,2,513,3,74,128,0,0,1.0,163.0
229,1408,524,55,714,6,2,514,3,74,128,0,0,1.0,164.0
230,1419,522,55,707,6,2,515,3,74,128,0,0,1.0,165.0
231,1430,520,55,708,6,2,516,3,74,128,0,0,1.0,166.0
232,1441,517,55,710,6,2,517,3,74,128,0,0,1.0,167.0
233,1452,515,55,711,6,2,518,3,74,128,0,0,1.0,168.0
234,1462,512,54,713,6,2,519,3,74,128,0,0,1.0,169.0
235,1473,509,54,714,6,2,520,3,74,128,0,0,1.0,170.0
236,1484,507,54,716,6,2,521,3,74,128,0,0,1.0,171.0
237,1495,504,53,717,6,2,522,3,74,128,0,0,1.0,172.0
238,1506,501,53,719,6,2,523,3,74,128,0,0,1.0,173.0
239,1516,498,53,720,6,2,524,3,74,128,0,0,1.0,174.0
240,1527,495,52,722,6,2,525,3,74,128,0,0,1.0,175.0
241,1538,491,52,723,6,2,526,3,74,128,0,0,1.0,176.0
242,1549,488,52,725,6,2,527,3,74,128,0,0,1.0,177.0
243,1560,485,52,726,6,2,528,3,74,128,0,0,1.0,178.0
244,1570,481,52,728,6,2,529,3,72,128,0,0,1.0,179.0
245,1581,478,51,729,6,2,530,3,72,128,0,0,1.0,180.0
246,1592,474,51,731,6,2,531,3,72,128,0,0,1.0,181.0
247,1603,471,51,732,6,2,532,4,72,128,0,0,1.0,182.0
248,1614,467,51,734,6,2,533,4,72,128,0,0,1.0,183.0
249,1625,464,52,735,6,2,534,4,72,128,0,0,1.0,184.0
250,1636,460,52,737,6,2,535,4,72,128,0,0,1.0,185.0
251,1647,457,52,738,6,2,536,4,72,128,0,0,1.0,186.0
252,1658,453,52,740,6,2,537,4,72,128,0,0,1.0,187.0
253,1669,450,52,741,6,2,538,4,72,128,0,0,1.0,188.0
254,1680,446,53,743,6,2,539,4,72,128,0,0,1.0,189.0
255,1691,443,53,744,6,2,540,4,72,128,0,0,1.0,190.0
256,1702,440,53,746,6,2,541,4,74,128,0,0,1.0,191.0
257,1713,437,54,747,6,2,542,4,74,128,0,0,1.0,192.0
258,1725,434,54,749,6,2,543,4,74,128,0,0,1.0,193.0
259,1736,431,55,750,6,2,544,4,74,128,0,0,1.0,194.0
260,1747,428,55,752,6,2,545,4,74,128,0,0,1.0,195.0
261,1759,425,56,753,6,2,546,4,74,128,0,0,1.0,196.0
262,1770,422,56,746,6,2,547,4,74,128,0,0,1.0,197.0
263,1781,419,57,747,6,2,548,4,74,128,0,0,1.0,198.0
264,1792,416,58,749,6,2,549,4,74,128,0,0,1.0,199.0
265,1804,413,58,750,6,2,550,4,74,128,0,0,1.0,200.0
266,1815,411,59,743,6,2,551,4,74,128,0,0,1.0,201.0
267,1827,408,60,744,6,2,552,4,74,128,0,0,1.0,202.0
268,1838,407,61,746,6,2,553,4,74,128,0,0,1.0,203.0
269,1850,405,62,747,6,2,554,4,74,128,0,0,1.0,204.0
270,1861,404,62,749,6,2,555,4,74,128,0,0,1.0,205.0
271,1873,402,63,750,6,2,556,4,74,128,0,0,1.0,206.0
272,1884,401,64,752,6,2,557,4,74,128,0,0,1.0,207.0
273,1896,399,65,753,6,2,558,4,74,128,0,0,1.0,208.0
274,1908,398,66,755,6,2,559,4,74,128,0,0,1.0,209.0
275,1920,398,67,756,6,2,560,4,74,128,0,0,1.0,210.0
276,1931,398,68,758,6,2,561,4,74,128,0,0,1.0,211.0
277,1943,399,69,759,6,2,562,4,74,128,0,0,1.0,212.0
278,1955,400,69,761,6,2,563,4,74,128,0,0,1.0,213.0
279,1967,401,70,762,6,2,564,4,74,128,0,0,1.0,214.0
280,1979,403,70,764,6,2,565,4,74,128,0,0,1.0,215.0
281,1990,404,71,765,6,2,566,5,74,128,0,0,1.0,216.0
282,2002,406,71,767,6,2,567,5,74,128,0,0,1.0,217.0
283,2014,408,72,768,6,2,568,5,74,128,0,0,1.0,218.0
284,2026,411,72,769,6,2,569,5,74,128,0,0,1.0,219.0
285,2038,413,72,770,6,2,570,5,74,128,0,0,1.0,220.0
286,2049,415,72,771,6,2,571,5,74,128,0,0,1.0,221.0
287,2061,418,72,772,6,2,572,5,74,128,0,0,1.0,222.0
288,2073,420,72,773,6,2,573,5,74,128,0,0,1.0,223.0
289,2085,423,72,774,6,2,574,5,74,128,0,0,1.0,224.0
290,2097,425,72,775,6,2,575,5,74,128,0,0,1.0,225.0
291,2108,428,72,776,6,2,576,5,74,128,0,0,1.0,226.0
292,2120,430,72,777,6,2,577,5,74,128,0,0,1.0,227.0
293,2132,433,72,778,6,2,578,5,74,128,0,0,1.0,228.0
294,2144,435,72,779,6,2,579,5,74,128,0,0,1.0,229.0
295,2156,438,73,780,6,2,580,5,74,128,0,0,1.0,230.0
296,2168,440,73,781,6,2,581,5,74,128,0,0,1.0,231.0
297,2180,443,73,782,6,2,582,5,74,128,0,0,1.0,232.0
298,2192,445,73,783,6,2,583,5,74,128,0,0,1.0,233.0
299,2204,448,73,784,6,2,584,5,74,128,0,0,1.0,234.0
300,2216,450,73,785,6,2,585,5,74,128,0,0,1.0,235.0
301,2228,453,73,786,6,2,586,5,74,128,0,0,1.0,236.0
302,2240,456,73,787,6,2,587,5,74,128,0,0,1.0,237.0
303,2252,458,73,788,6,2,588,5,74,128,0,0,1.0,238.0
304,2264,461,73,789,6,2,589,5,74,128,0,0,1.0,239.0
305,2276,463,73,790,6,2,590,5,74,128,0,0,1.0,240.0
306,2288,466,73,791,6,2,591,5,74,128,0,0,1.0,241.0
307,2300,468,73,792,6,2,592,5,74,128,0,0,1.0,242.0
308,2312,471,73,793,6,2,593,5,74,128,0,0,1.0,243.0
309,2324,474,73,794,6,2,594,5,74,128,0,0,1.0,244.0
310,2336,477,73,795,6,2,595,5,74,128,0,0,1.0,245.0
311,2348,479,73,796,6,2,596,5,74,128,0,0,1.0,246.0
312,2360,482,73,797,6,2,597,5,74,128,0,0,1.0,247.0
313,2373,485,73,798,6,2,598,6,74,128,0,0,1.0,248.0
314,2385,488,73,788,6,2,599,6,74,128,0,0,1.0,249.0
315,2397,490,73,789,6,2,600,6,74,128,0,0,1.0,250.0
316,2409,493,73,790,6,2,601,6,74,128,0,0,1.0,251.0
317,2421,496,73,791,6,2,602,6,74,128,0,0,1.0,252.0
318,2433,499,73,792,6,2,603,6,74,128,0,0,1.0,253.0
319,2445,501,73,793,6,2,604,6,74,128,0,0,1.0,254.0
320,2457,504,73,794,6,2,605,6,74,128,0,0,1.0,255.0
321,2469,507,73,795,6,2,606,6,74,128,0,0,1.0,256.0
322,2481,510,73,796,6,2,607,6,74,128,0,0,1.0,257.0
323,2493,512,73,797,6,2,608,6,74,128,0,0,1.0,258.0
324,2505,515,73,798,6,2,609,6,74,128,0,0,1.0,259.0
325,2518,518,73,799,6,2,610,6,74,128,0,0,1.0,260.0
326,2530,521,73,789,6,2,611,6,74,128,0,0,1.0,261.0
327,2542,523,73,790,6,2,612,6,74,128,0,0,1.0,262.0
328,2554,526,73,791,6,2,613,6,74,128,0,0,1.0,263.0
329,2566,529,73,792,6,2,614,6,74,128,0,0,1.0,264.0
330,2578,532,73,793,6,2,615,6,74,128,0,0,1.0,265.0
331,2590,535,73,794,6,2,616,6,74,128,0,0,1.0,266.0
332,2602,537,74,795,6,2,617,6,72,128,0,0,1.0,267.0
333,2614,540,74,796,6,2,618,6,72,128,0,0,1.0,268.0
334,2626,543,74,797,6,2,619,6,72,128,0,0,1.0,269.0
335,2638,546,74,798,6,2,620,6,72,128,0,0,1.0,270.0
336,2650,549,74,799,6,2,621,6,72,128,0,0,1.0,271.0
337,2662,552,75,800,6,2,622,6,72,128,0,0,1.0,272.0
338,2674,556,75,801,6,2,623,6,72,128,0,0,1.0,273.0
339,2686,559,75,802,6,2,624,6,72,128,0,0,1.0,274.0
340,2698,562,76,803,6,2,625,6,72,128,0,0,1.0,275.0
341,2711,566,76,804,6,2,626,6,72,128,0,0,1.0,276.0
342,2723,570,76,805,6,2,627,6,72,128,0,0,1.0,277.0
343,2735,573,77,806,6,2,628,6,72,128,0,0,1.0,278.0
344,2747,577,77,807,6,2,629,6,72,128,0,0,1.0,279.0
345,2758,581,78,808,6,2,630,6,72,128,0,0,1.0,280.0
346,2770,586,79,809,6,2,631,6,72,128,0,0,1.0,281.0
347,2782,590,79,810,6,2,632,6,72,128,0,0,1.0,282.0
348,2794,595,80,811,6,2,633,6,92,128,0,0,1.0,283.0
349,2806,599,81,787,6,2,634,6,92,128,0,0,1.0,284.0
350,2817,604,82,763,6,2,635,6,92,128,0,0,1.0,285.0
351,2828,609,82,747,6,2,636,6,92,128,0,0,1.0,286.0
352,2838,614,83,731,6,2,637,6,92,128,0,0,1.0,287.0
353,2848,620,84,715,6,2,638,6,92,128,0,0,1.0,288.0
354,2858,625,85,699,6,2,639,6,92,128,0,0,1.0,289.0
355,2868,630,86,683,6,2,640,6,92,128,0,0,1.0,290.0
356,2877,636,86,667,6,2,641,6,92,128,0,0,1.0,291.0
357,2886,641,87,651,6,2,642,7,92,128,0,0,1.0,292.0
358,2894,647,88,635,6,2,643,7,92,128,0,0,1.0,293.0
359,2903,652,90,619,6,2,644,7,92,128,0,0,1.0,294.0
360,2910,658,91,603,6,2,645,7,92,128,0,0,1.0,295.0
361,2918,664,92,587,6,2,646,7,92,128,0,0,1.0,296.0
362,2925,669,93,571,6,2,647,7,92,128,0,0,1.0,297.0
363,2932,675,94,563,6,2,648,7,92,128,0,0,1.0,298.0
364,2938,681,95,555,6,2,649,7,92,128,0,0,1.0,299.0
365,2944,687,96,547,6,2,650,7,72,128,0,0,1.0,300.0
366,2950,693,98,555,6,2,651,7,72,128,0,0,1.0,301.0
367,2956,700,99,563,6,2,652,7,72,128,0,0,1.0,302.0
368,2962,706,100,571,6,2,653,7,72,128,0,0,1.0,303.0
369,2968,713,101,579,6,2,654,7,72,128,0,0,1.0,304.0
370,2973,720,102,583,6,2,655,7,72,128,0,0,1.0,305.0
371,2979,728,103,587,6,2,656,7,72,128,0,0,1.0,306.0
372,2984,735,104,591,6,2,657,7,72,128,0,0,1.0,307.0
373,2989,743,105,595,6,2,658,7,72,128,0,0,1.0,308.0
374,2994,751,105,599,6,2,659,7,72,128,0,0,1.0,309.0
375,2999,759,106,603,6,2,660,7,72,128,0,0,1.0,310.0
376,3004,767,107,607,6,2,661,7,72,128,0,0,1.0,311.0
377,3009,775,107,611,6,2,662,7,72,128,0,0,1.0,312.0
378,3013,783,108,615,6,2,663,7,72,128,0,0,1.0,313.0
379,3018,792,109,619,6,2,664,7,72,128,0,0,1.0,314.0
380,3022,800,109,623,6,2,665,7,72,128,0,0,1.0,315.0
381,3027,809,109,627,6,2,666,7,72,128,0,0,1.0,316.0
382,3031,818,110,631,6,2,667,7,72,128,0,0,1.0,317.0
383,3035,827,110,635,6,2,668,7,72,128,0,0,1.0,318.0
384,3039,836,110,639,6,2,669,7,72,128,0,0,1.0,319.0
385,3044,845,110,631,6,2,670,7,74,128,0,0,1.0,320.0
386,3048,854,110,635,6,2,671,7,74,128,0,0,1.0,321.0
387,3052,863,110,639,6,2,672,7,74,128,0,0,1.0,322.0
388,3056,872,110,643,6,2,673,7,74,128,0,0,1.0,323.0
389,3061,881,110,645,6,2,674,7,74,128,0,0,1.0,324.0
390,3065,890,110,647,6,2,675,7,74,128,0,0,1.0,325.0
391,3069,899,110,649,6,2,676,7,74,128,0,0,1.0,326.0
392,3074,908,110,651,6,2,677,7,74,128,0,0,1.0,327.0
393,3078,918,110,653,6,2,678,7,74,128,0,0,1.0,328.0
394,3082,927,110,655,6,2,679,7,74,128,0,0,1.0,329.0
395,3087,936,110,657,6,2,680,7,72,128,0,0,1.0,330.0
396,3091,945,110,659,6,2,681,7,72,128,0,0,1.0,331.0
