step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1083,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1083,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1082,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1082,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1081,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1080,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1080,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1079,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1078,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1077,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1077,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1076,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1075,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1074,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1073,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1072,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1071,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1070,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1069,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1068,1,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1066,1,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1065,1,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,1,96,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1062,2,102,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,2,108,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1059,2,114,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1057,2,120,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1055,2,126,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1053,2,132,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1051,2,136,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1049,2,140,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1047,3,144,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1044,3,148,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1042,3,152,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1040,3,156,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1037,4,160,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1035,4,164,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1032,5,168,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1030,5,172,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1027,6,176,6,2,396,35,74,127,0,0,1.0,46.0
112,706,1024,6,180,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1022,7,184,6,2,398,0,74,128,0,0,1.0,48.0
114,707,1019,7,188,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1016,8,192,6,2,400,0,74,128,0,0,1.0,50.0
116,708,1013,8,200,6,2,401,0,74,128,0,0,1.0,51.0
117,709,1010,8,208,6,2,402,0,74,128,0,0,1.0,52.0
118,709,1007,8,216,6,2,403,0,74,128,0,0,1.0,53.0
119,710,1003,9,224,6,2,404,0,74,128,0,0,1.0,54.0
120,711,1000,9,232,6,2,405,0,74,128,0,0,1.0,55.0
121,711,996,9,240,6,2,406,0,74,128,0,0,1.0,56.0
122,712,993,9,248,6,2,407,0,74,128,0,0,1.0,57.0
123,713,989,9,256,6,2,408,0,74,128,0,0,1.0,58.0
124,714,985,9,268,6,2,409,0,74,128,0,0,1.0,59.0
125,715,981,9,280,6,2,410,0,74,128,0,0,1.0,60.0
126,716,977,9,292,6,2,411,0,74,128,0,0,1.0,61.0
127,717,972,9,304,6,2,412,0,74,128,0,0,1.0,62.0
128,718,968,9,316,6,2,413,0,74,128,0,0,1.0,63.0
129,719,963,9,328,6,2,414,0,74,128,0,0,1.0,64.0
130,720,958,9,340,6,2,415,0,74,128,0,0,1.0,65.0
131,721,953,9,352,6,2,416,0,74,128,0,0,1.0,66.0
132,722,947,9,364,6,2,417,0,74,128,0,0,1.0,67.0
133,724,942,9,376,6,2,418,0,74,128,0,0,1.0,68.0
134,725,936,9,388,6,2,419,0,74,128,0,0,1.0,69.0
135,726,930,9,400,6,2,420,0,74,128,0,0,1.0,70.0
136,728,924,9,412,6,2,421,0,74,128,0,0,1.0,71.0
137,729,918,10,424,6,2,422,0,74,128,0,0,1.0,72.0
138,730,911,10,436,6,2,423,0,74,128,0,0,1.0,73.0
139,732,905,10,448,6,2,424,0,74,128,0,0,1.0,74.0
140,734,898,10,456,6,2,425,0,74,128,0,0,1.0,75.0
141,735,891,10,464,6,2,426,0,74,128,0,0,1.0,76.0
142,737,884,10,472,6,2,427,0,74,128,0,0,1.0,77.0
143,739,877,10,480,6,2,428,0,74,128,0,0,1.0,78.0
144,741,869,11,488,6,2,429,0,74,128,0,0,1.0,79.0
145,742,862,11,496,6,2,430,0,74,128,0,0,1.0,80.0
146,744,855,11,490,6,2,431,0,74,128,0,0,1.0,81.0
147,746,847,12,498,6,2,432,0,74,128,0,0,1.0,82.0
148,749,840,12,506,6,2,433,0,74,128,0,0,1.0,83.0
149,751,832,12,514,6,2,434,0,74,128,0,0,1.0,84.0
150,753,825,13,522,6,2,435,0,74,128,0,0,1.0,85.0
151,756,817,14,530,6,2,436,0,74,128,0,0,1.0,86.0
152,758,809,14,522,6,2,437,0,74,128,0,0,1.0,87.0
153,761,801,15,530,6,2,438,0,74,128,0,0,1.0,88.0
154,764,793,16,538,6,2,439,0,74,128,0,0,1.0,89.0
155,767,786,16,546,6,2,440,0,74,128,0,0,1.0,90.0
156,770,778,17,554,6,2,441,0,74,128,0,0,1.0,91.0
157,774,770,18,562,6,2,442,0,74,128,0,0,1.0,92.0
158,778,762,19,570,6,2,443,0,74,128,0,0,1.0,93.0
159,781,754,20,578,6,2,444,0,74,128,0,0,1.0,94.0
160,786,746,21,582,6,2,445,0,74,128,0,0,1.0,95.0
161,790,738,22,586,6,2,446,0,74,128,0,0,1.0,96.0
162,795,730,23,590,6,2,447,0,74,128,0,0,1.0,97.0
163,800,722,25,594,6,2,448,0,74,128,0,0,1.0,98.0
164,805,715,26,598,6,2,449,0,74,128,0,0,1.0,99.0
165,810,707,27,602,6,2,450,0,74,128,0,0,1.0,100.0
166,816,700,28,606,6,2,451,0,74,128,0,0,1.0,101.0
167,822,692,29,610,6,2,452,0,74,128,0,0,1.0,102.0
168,828,685,31,614,6,2,453,0,74,128,0,0,1.0,103.0
169,835,678,32,618,6,2,454,0,74,128,0,0,1.0,104.0
170,842,671,33,622,6,2,455,0,74,128,0,0,1.0,105.0
171,849,665,34,626,6,2,456,0,74,128,0,0,1.0,106.0
172,856,658,35,630,6,2,457,0,74,128,0,0,1.0,107.0
173,863,652,36,634,6,2,458,0,74,128,0,0,1.0,108.0
174,871,645,37,638,6,2,459,0,74,128,0,0,1.0,109.0
175,879,639,39,642,6,2,460,1,74,128,0,0,1.0,110.0
176,887,633,40,644,6,2,461,1,74,128,0,0,1.0,111.0
177,895,628,41,646,6,2,462,1,74,128,0,0,1.0,112.0
178,904,622,42,648,6,2,463,1,74,128,0,0,1.0,113.0
179,912,617,43,640,6,2,464,1,74,128,0,0,1.0,114.0
180,921,612,45,632,6,2,465,1,74,128,0,0,1.0,115.0
181,930,608,46,636,6,2,466,1,74,128,0,0,1.0,116.0
182,939,603,47,640,6,2,467,1,74,128,0,0,1.0,117.0
183,948,599,48,642,6,2,468,1,74,128,0,0,1.0,118.0
184,957,595,49,644,6,2,469,1,74,128,0,0,1.0,119.0
185,967,592,51,646,6,2,470,1,74,128,0,0,1.0,120.0
186,976,588,52,648,6,2,471,1,74,128,0,0,1.0,121.0
187,986,585,53,650,6,2,472,1,74,128,0,0,1.0,122.0
188,995,583,54,652,6,2,473,1,74,128,0,0,1.0,123.0
189,1005,580,55,654,6,2,474,1,74,128,0,0,1.0,124.0
190,1015,578,56,656,6,2,475,1,74,128,0,0,1.0,125.0
191,1025,576,57,658,6,2,476,1,74,128,0,0,1.0,126.0
192,1035,574,58,660,6,2,477,1,74,128,0,0,1.0,127.0
193,1046,572,58,662,6,2,478,1,74,128,0,0,1.0,128.0
194,1056,571,59,664,6,2,479,1,74,128,0,0,1.0,129.0
195,1066,569,60,666,6,2,480,1,74,128,0,0,1.0,130.0
196,1076,568,60,668,6,2,481,1,74,128,0,0,1.0,131.0
197,1087,567,61,670,6,2,482,1,74,128,0,0,1.0,132.0
198,1097,566,61,672,6,2,483,2,74,128,0,0,1.0,133.0
199,1108,565,61,674,6,2,484,2,74,128,0,0,1.0,134.0
200,1118,565,62,676,6,2,485,2,74,128,0,0,1.0,135.0
201,1129,564,62,678,6,2,486,2,74,128,0,0,1.0,136.0
202,1139,564,62,680,6,2,487,2,74,128,0,0,1.0,137.0
203,1150,564,62,682,6,2,488,2,74,128,0,0,1.0,138.0
204,1161,563,62,684,6,2,489,2,72,128,0,0,1.0,139.0
205,1171,563,62,686,6,2,490,2,72,128,0,0,1.0,140.0
206,1182,563,62,688,6,2,491,2,72,128,0,0,1.0,141.0
207,1193,562,62,690,6,2,492,2,72,128,0,0,1.0,142.0
208,1203,562,62,692,6,2,493,2,72,128,0,0,1.0,143.0
209,1214,561,62,694,6,2,494,2,72,128,0,0,1.0,144.0
210,1225,561,62,696,6,2,495,3,72,128,0,0,1.0,145.0
211,1236,560,62,698,6,2,496,3,72,128,0,0,1.0,146.0
212,1247,559,62,700,6,2,497,3,72,128,0,0,1.0,147.0
213,1258,559,61,702,6,2,498,3,74,128,0,0,1.0,148.0
214,1269,558,61,704,6,2,499,3,74,128,0,0,1.0,149.0
215,1280,557,61,705,6,2,500,3,74,128,0,0,1.0,150.0
216,1291,556,61,707,6,2,501,3,74,128,0,0,1.0,151.0
217,1302,556,61,708,6,2,502,3,74,128,0,0,1.0,152.0
218,1313,555,61,710,6,2,503,3,74,128,0,0,1.0,153.0
219,1324,554,61,711,6,2,504,3,74,128,0,0,1.0,154.0
220,1335,553,61,713,6,2,505,3,74,128,0,0,1.0,155.0
221,1346,552,61,714,6,2,506,3,74,128,0,0,1.0,156.0
222,1357,551,61,716,6,2,507,3,74,128,0,0,1.0,157.0
223,1368,551,61,717,6,2,508,3,74,128,0,0,1.0,158.0
224,1379,550,61,719,6,2,509,3,74,128,0,0,1.0,159.0
225,1391,549,61,720,6,2,510,3,74,128,0,0,1.0,160.0
226,1402,548,61,713,6,2,511,3,74,128,0,0,1.0,161.0
227,1413,547,61,714,6,2,512,3,74,128,0,0,1.0,162.0
228,1424,546,61,716,6,2,513,3,74,128,0,0,1.0,163.0
229,1435,546,61,717,6,2,514,3,74,128,0,0,1.0,164.0
230,1446,545,61,719,6,2,515,3,74,128,0,0,1.0,165.0
231,1458,544,61,711,6,2,516,3,74,128,0,0,1.0,166.0
232,1469,543,61,713,6,2,517,3,74,128,0,0,1.0,167.0
233,1480,542,61,714,6,2,518,3,74,128,0,0,1.0,168.0
234,1491,541,61,716,6,2,519,3,74,128,0,0,1.0,169.0
235,1502,540,61,717,6,2,520,3,74,128,0,0,1.0,170.0
236,1513,539,61,719,6,2,521,3,74,128,0,0,1.0,171.0
237,1524,539,61,720,6,2,522,3,74,128,0,0,1.0,172.0
238,1535,538,61,722,6,2,523,3,74,128,0,0,1.0,173.0
239,1547,537,61,723,6,2,524,3,74,128,0,0,1.0,174.0
240,1558,536,61,725,6,2,525,3,74,128,0,0,1.0,175.0
241,1569,535,61,717,6,2,526,3,74,128,0,0,1.0,176.0
242,1580,534,61,719,6,2,527,3,74,128,0,0,1.0,177.0
243,1592,533,60,720,6,2,528,3,74,128,0,0,1.0,178.0
244,1603,532,60,722,6,2,529,4,74,128,0,0,1.0,179.0
245,1614,531,60,723,6,2,530,4,74,128,0,0,1.0,180.0
246,1625,530,60,725,6,2,531,4,74,128,0,0,1.0,181.0
247,1637,529,60,726,6,2,532,4,72,128,0,0,1.0,182.0
248,1648,528,60,728,6,2,533,4,72,128,0,0,1.0,183.0
249,1659,527,60,729,6,2,534,4,72,128,0,0,1.0,184.0
250,1670,526,60,722,6,2,535,4,72,128,0,0,1.0,185.0
251,1682,524,60,723,6,2,536,4,72,128,0,0,1.0,186.0
252,1693,523,60,725,6,2,537,4,72,128,0,0,1.0,187.0
253,1704,522,60,726,6,2,538,4,72,128,0,0,1.0,188.0
254,1715,521,60,728,6,2,539,4,72,128,0,0,1.0,189.0
255,1727,520,60,729,6,2,540,4,72,128,0,0,1.0,190.0
256,1738,519,60,731,6,2,541,4,72,128,0,0,1.0,191.0
257,1749,517,60,723,6,2,542,4,72,128,0,0,1.0,192.0
258,1761,516,60,725,6,2,543,4,72,128,0,0,1.0,193.0
259,1772,515,60,717,6,2,544,4,72,128,0,0,1.0,194.0
260,1783,513,60,710,6,2,545,4,72,128,0,0,1.0,195.0
261,1794,512,60,711,6,2,546,4,72,128,0,0,1.0,196.0
262,1805,511,60,713,6,2,547,4,72,128,0,0,1.0,197.0
263,1816,510,60,714,6,2,548,4,72,128,0,0,1.0,198.0
264,1827,508,60,716,6,2,549,4,74,128,0,0,1.0,199.0
265,1838,507,60,717,6,2,550,4,74,128,0,0,1.0,200.0
266,1849,506,60,719,6,2,551,4,74,128,0,0,1.0,201.0
267,1861,505,60,720,6,2,552,4,74,128,0,0,1.0,202.0
268,1872,503,60,722,6,2,553,4,74,128,0,0,1.0,203.0
269,1883,502,60,723,6,2,554,4,74,128,0,0,1.0,204.0
270,1894,501,60,725,6,2,555,4,74,128,0,0,1.0,205.0
271,1905,499,60,726,6,2,556,4,74,128,0,0,1.0,206.0
272,1917,498,60,728,6,2,557,4,74,128,0,0,1.0,207.0
273,1928,497,60,729,6,2,558,4,74,128,0,0,1.0,208.0
274,1939,495,60,731,6,2,559,4,74,128,0,0,1.0,209.0
275,1951,494,60,732,6,2,560,4,74,128,0,0,1.0,210.0
276,1962,493,60,734,6,2,561,4,74,128,0,0,1.0,211.0
277,1973,492,60,735,6,2,562,4,74,128,0,0,1.0,212.0
278,1985,491,60,737,6,2,563,5,74,128,0,0,1.0,213.0
279,1996,489,60,738,6,2,564,5,74,128,0,0,1.0,214.0
280,2008,488,60,740,6,2,565,5,74,128,0,0,1.0,215.0
281,2019,487,61,741,6,2,566,5,74,128,0,0,1.0,216.0
282,2031,486,61,743,6,2,567,5,74,128,0,0,1.0,217.0
283,2042,485,61,735,6,2,568,5,74,128,0,0,1.0,218.0
284,2054,484,61,728,6,2,569,5,74,128,0,0,1.0,219.0
285,2065,483,61,729,6,2,570,5,74,128,0,0,1.0,220.0
286,2076,483,61,731,6,2,571,5,74,128,0,0,1.0,221.0
287,2088,482,62,732,6,2,572,5,74,128,0,0,1.0,222.0
288,2099,481,62,734,6,2,573,5,74,128,0,0,1.0,223.0
289,2111,480,62,735,6,2,574,5,74,128,0,0,1.0,224.0
290,2122,480,62,737,6,2,575,5,74,128,0,0,1.0,225.0
291,2134,479,62,738,6,2,576,5,74,128,0,0,1.0,226.0
292,2145,479,63,740,6,2,577,5,74,128,0,0,1.0,227.0
293,2157,478,63,741,6,2,578,5,74,128,0,0,1.0,228.0
294,2168,478,63,743,6,2,579,5,74,128,0,0,1.0,229.0
295,2180,477,64,744,6,2,580,5,74,128,0,0,1.0,230.0
296,2191,477,64,746,6,2,581,5,74,128,0,0,1.0,231.0
297,2203,477,64,747,6,2,582,5,74,128,0,0,1.0,232.0
298,2215,477,64,749,6,2,583,5,74,128,0,0,1.0,233.0
299,2226,477,65,750,6,2,584,5,74,128,0,0,1.0,234.0
300,2238,477,65,752,6,2,585,5,74,128,0,0,1.0,235.0
301,2250,477,65,744,6,2,586,5,74,128,0,0,1.0,236.0
302,2261,478,66,746,6,2,587,5,74,128,0,0,1.0,237.0
303,2273,478,66,747,6,2,588,5,74,128,0,0,1.0,238.0
304,2285,479,66,749,6,2,589,5,74,128,0,0,1.0,239.0
305,2296,479,66,750,6,2,590,5,74,128,0,0,1.0,240.0
306,2308,480,67,752,6,2,591,5,74,128,0,0,1.0,241.0
307,2320,480,67,753,6,2,592,5,74,128,0,0,1.0,242.0
308,2332,481,67,755,6,2,593,5,74,128,0,0,1.0,243.0
309,2343,482,67,747,6,2,594,5,74,128,0,0,1.0,244.0
310,2355,483,67,749,6,2,595,5,74,128,0,0,1.0,245.0
311,2367,483,67,750,6,2,596,5,74,128,0,0,1.0,246.0
312,2378,484,67,743,6,2,597,6,74,128,0,0,1.0,247.0
313,2390,485,67,744,6,2,598,6,74,128,0,0,1.0,248.0
314,2402,486,67,746,6,2,599,6,74,128,0,0,1.0,249.0
315,2413,487,67,738,6,2,600,6,74,128,0,0,1.0,250.0
316,2425,488,67,731,6,2,601,6,74,128,0,0,1.0,251.0
317,2436,488,67,732,6,2,602,6,74,128,0,0,1.0,252.0
318,2447,489,67,734,6,2,603,6,74,128,0,0,1.0,253.0
319,2459,490,67,735,6,2,604,6,74,128,0,0,1.0,254.0
320,2470,491,67,737,6,2,605,6,74,128,0,0,1.0,255.0
321,2482,492,67,738,6,2,606,6,74,128,0,0,1.0,256.0
322,2493,493,67,731,6,2,607,6,74,128,0,0,1.0,257.0
323,2505,493,67,732,6,2,608,6,74,128,0,0,1.0,258.0
324,2516,494,68,734,6,2,609,6,74,128,0,0,1.0,259.0
325,2528,495,68,735,6,2,610,6,74,128,0,0,1.0,260.0
326,2539,496,68,737,6,2,611,6,74,128,0,0,1.0,261.0
327,2550,497,68,738,6,2,612,6,74,128,0,0,1.0,262.0
328,2562,498,68,731,6,2,613,6,72,128,0,0,1.0,263.0
329,2573,499,68,732,6,2,614,6,72,128,0,0,1.0,264.0
330,2585,500,68,734,6,2,615,6,72,128,0,0,1.0,265.0
331,2596,501,68,735,6,2,616,6,72,128,0,0,1.0,266.0
332,2608,502,68,737,6,2,617,6,72,128,0,0,1.0,267.0
333,2619,503,69,738,6,2,618,6,72,128,0,0,1.0,268.0
334,2630,505,69,740,6,2,619,6,72,128,0,0,1.0,269.0
335,2642,506,69,741,6,2,620,6,72,128,0,0,1.0,270.0
336,2653,507,70,743,6,2,621,6,72,128,0,0,1.0,271.0
337,2665,509,70,744,6,2,622,6,72,128,0,0,1.0,272.0
338,2676,510,70,746,6,2,623,6,72,128,0,0,1.0,273.0
339,2688,512,71,747,6,2,624,6,92,128,0,0,1.0,274.0
340,2699,514,71,732,6,2,625,6,92,128,0,0,1.0,275.0
341,2711,516,71,716,6,2,626,6,72,128,0,0,1.0,276.0
342,2722,518,72,718,6,2,627,6,72,128,0,0,1.0,277.0
343,2733,520,72,719,6,2,628,6,72,128,0,0,1.0,278.0
344,2744,522,73,721,6,2,629,6,72,128,0,0,1.0,279.0
345,2755,525,73,722,6,2,630,6,92,128,0,0,1.0,280.0
346,2766,527,73,707,6,2,631,6,92,128,0,0,1.0,281.0
347,2777,529,74,691,6,2,632,6,92,128,0,0,1.0,282.0
348,2787,532,74,676,6,2,633,6,92,128,0,0,1.0,283.0
349,2797,534,74,660,6,2,634,6,92,128,0,0,1.0,284.0
350,2807,537,75,645,6,2,635,6,92,128,0,0,1.0,285.0
351,2817,539,75,629,6,2,636,6,92,128,0,0,1.0,286.0
352,2827,542,76,622,6,2,637,6,92,128,0,0,1.0,287.0
353,2836,545,76,606,6,2,638,6,92,128,0,0,1.0,288.0
354,2845,547,77,591,6,2,639,6,92,128,0,0,1.0,289.0
355,2854,550,77,575,6,2,640,6,92,128,0,0,1.0,290.0
356,2862,553,78,583,6,2,641,6,92,128,0,0,1.0,291.0
357,2871,556,79,575,6,2,642,6,92,128,0,0,1.0,292.0
358,2879,559,80,583,6,2,643,6,92,128,0,0,1.0,293.0
359,2888,563,80,567,6,2,644,7,92,128,0,0,1.0,294.0
360,2896,566,81,575,6,2,645,7,92,128,0,0,1.0,295.0
361,2904,570,82,583,6,2,646,7,92,128,0,0,1.0,296.0
362,2912,574,83,567,6,2,647,7,92,128,0,0,1.0,297.0
363,2920,578,84,575,6,2,648,7,92,128,0,0,1.0,298.0
364,2928,582,85,583,6,2,649,7,92,128,0,0,1.0,299.0
365,2936,586,86,567,6,2,650,7,92,128,0,0,1.0,300.0
366,2944,591,88,575,6,2,651,7,92,128,0,0,1.0,301.0
367,2951,596,89,583,6,2,652,7,92,128,0,0,1.0,302.0
368,2959,601,90,567,6,2,653,7,92,128,0,0,1.0,303.0
369,2966,606,91,575,6,2,654,7,92,128,0,0,1.0,304.0
370,2973,612,92,583,6,2,655,7,92,128,0,0,1.0,305.0
371,2980,618,94,567,6,2,656,7,72,128,0,0,1.0,306.0
372,2987,623,95,575,6,2,657,7,72,128,0,0,1.0,307.0
373,2993,629,96,583,6,2,658,7,72,128,0,0,1.0,308.0
374,3000,636,97,587,6,2,659,7,72,128,0,0,1.0,309.0
375,3006,643,98,591,6,2,660,7,72,128,0,0,1.0,310.0
376,3012,649,100,595,6,2,661,7,72,128,0,0,1.0,311.0
377,3018,656,101,599,6,2,662,7,72,128,0,0,1.0,312.0
378,3024,664,102,603,6,2,663,7,72,128,0,0,1.0,313.0
379,3030,671,103,607,6,2,664,7,72,128,0,0,1.0,314.0
380,3035,679,104,611,6,2,665,7,74,128,0,0,1.0,315.0
381,3041,687,105,615,6,2,666,7,74,128,0,0,1.0,316.0
382,3046,695,106,619,6,2,667,7,74,128,0,0,1.0,317.0
383,3051,703,107,623,6,2,668,7,74,128,0,0,1.0,318.0
384,3056,712,108,627,6,2,669,7,74,128,0,0,1.0,319.0
385,3060,720,109,631,6,2,670,7,74,128,0,0,1.0,320.0
386,3065,729,110,635,6,2,671,7,74,128,0,0,1.0,321.0
387,3069,738,110,639,6,2,672,7,74,128,0,0,1.0,322.0
388,3073,747,111,643,6,2,673,7,74,128,0,0,1.0,323.0
389,3077,756,112,645,6,2,674,7,74,128,0,0,1.0,324.0
390,3081,766,112,647,6,2,675,7,74,128,0,0,1.0,325.0
391,3085,775,113,649,6,2,676,7,74,128,0,0,1.0,326.0
392,3089,784,113,651,6,2,677,7,74,128,0,0,1.0,327.0
393,3093,794,114,653,6,2,678,7,74,128,0,0,1.0,328.0
394,3096,803,114,655,6,2,679,7,74,128,0,0,1.0,329.0
395,3100,813,114,657,6,2,680,7,74,128,0,0,1.0,330.0
396,3103,823,115,659,6,2,681,7,74,128,0,0,1.0,331.0
