step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,2,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,4,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1087,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1083,1,34,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1083,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1082,1,38,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1082,1,40,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1081,1,42,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1080,1,44,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1080,1,46,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1079,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1078,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1078,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1077,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1076,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1075,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1074,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1073,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1072,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1071,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1070,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1069,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1068,2,88,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1066,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1065,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1063,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1062,3,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1060,3,108,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1058,3,114,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1057,3,120,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1055,3,126,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1053,3,132,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1051,3,136,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1049,3,140,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1047,3,144,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1044,3,148,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1042,3,144,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1040,4,148,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1037,4,152,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1035,4,156,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1033,4,160,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1030,4,164,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1028,4,168,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1025,4,172,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1022,5,176,6,2,398,0,74,128,0,0,1.0,48.0
114,707,1020,5,180,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1017,5,184,6,2,400,0,74,128,0,0,1.0,50.0
116,708,1014,5,188,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1011,5,192,6,2,402,0,74,128,0,0,1.0,52.0
118,708,1008,5,200,6,2,403,0,74,128,0,0,1.0,53.0
119,709,1005,5,208,6,2,404,0,74,128,0,0,1.0,54.0
120,709,1002,5,216,6,2,405,0,74,128,0,0,1.0,55.0
121,709,998,5,224,6,2,406,0,74,128,0,0,1.0,56.0
122,710,995,5,232,6,2,407,0,74,128,0,0,1.0,57.0
123,710,991,5,240,6,2,408,0,74,128,0,0,1.0,58.0
124,711,988,5,248,6,2,409,0,74,128,0,0,1.0,59.0
125,711,984,5,256,6,2,410,0,74,128,0,0,1.0,60.0
126,711,980,5,268,6,2,411,0,74,128,0,0,1.0,61.0
127,712,976,5,280,6,2,412,0,74,128,0,0,1.0,62.0
128,712,971,5,292,6,2,413,0,74,128,0,0,1.0,63.0
129,713,967,5,304,6,2,414,0,74,128,0,0,1.0,64.0
130,713,962,5,316,6,2,415,0,74,128,0,0,1.0,65.0
131,714,957,5,328,6,2,416,0,74,128,0,0,1.0,66.0
132,714,952,6,340,6,2,417,0,74,128,0,0,1.0,67.0
133,715,947,6,352,6,2,418,0,74,128,0,0,1.0,68.0
134,716,941,6,364,6,2,419,0,74,128,0,0,1.0,69.0
135,717,936,6,376,6,2,420,0,74,128,0,0,1.0,70.0
136,717,930,6,388,6,2,421,0,74,128,0,0,1.0,71.0
137,718,924,7,400,6,2,422,0,74,128,0,0,1.0,72.0
138,719,918,7,412,6,2,423,0,74,128,0,0,1.0,73.0
139,720,912,8,424,6,2,424,0,74,128,0,0,1.0,74.0
140,722,905,8,436,6,2,425,0,74,128,0,0,1.0,75.0
141,723,898,9,448,6,2,426,0,74,128,0,0,1.0,76.0
142,724,892,9,456,6,2,427,0,74,128,0,0,1.0,77.0
143,726,885,10,464,6,2,428,0,74,128,0,0,1.0,78.0
144,728,878,11,472,6,2,429,0,74,128,0,0,1.0,79.0
145,729,870,11,480,6,2,430,0,74,128,0,0,1.0,80.0
146,731,863,12,488,6,2,431,0,74,128,0,0,1.0,81.0
147,734,856,13,496,6,2,432,0,74,128,0,0,1.0,82.0
148,736,849,14,504,6,2,433,0,74,128,0,0,1.0,83.0
149,739,841,15,512,6,2,434,0,74,128,0,0,1.0,84.0
150,741,834,16,520,6,2,435,0,74,128,0,0,1.0,85.0
151,744,826,17,528,6,2,436,0,74,128,0,0,1.0,86.0
152,748,818,18,536,6,2,437,0,74,128,0,0,1.0,87.0
153,751,811,19,544,6,2,438,0,74,128,0,0,1.0,88.0
154,755,803,20,552,6,2,439,0,74,128,0,0,1.0,89.0
155,759,796,21,560,6,2,440,0,74,128,0,0,1.0,90.0
156,763,788,22,568,6,2,441,0,74,128,0,0,1.0,91.0
157,768,780,23,576,6,2,442,0,74,128,0,0,1.0,92.0
158,772,773,25,580,6,2,443,0,74,128,0,0,1.0,93.0
159,778,765,26,584,6,2,444,0,74,128,0,0,1.0,94.0
160,783,758,27,588,6,2,445,0,74,128,0,0,1.0,95.0
161,789,751,28,592,6,2,446,0,74,128,0,0,1.0,96.0
162,794,744,29,596,6,2,447,0,74,128,0,0,1.0,97.0
163,801,737,31,600,6,2,448,0,74,128,0,0,1.0,98.0
164,807,730,32,604,6,2,449,0,74,128,0,0,1.0,99.0
165,813,723,33,608,6,2,450,0,74,128,0,0,1.0,100.0
166,820,716,34,612,6,2,451,0,74,128,0,0,1.0,101.0
167,827,710,35,616,6,2,452,0,74,128,0,0,1.0,102.0
168,835,704,37,620,6,2,453,0,74,128,0,0,1.0,103.0
169,842,698,38,624,6,2,454,0,74,128,0,0,1.0,104.0
170,850,692,39,628,6,2,455,0,74,128,0,0,1.0,105.0
171,858,686,40,632,6,2,456,0,74,128,0,0,1.0,106.0
172,866,680,41,636,6,2,457,0,74,128,0,0,1.0,107.0
173,874,675,42,640,6,2,458,0,74,128,0,0,1.0,108.0
174,883,670,43,642,6,2,459,0,74,128,0,0,1.0,109.0
175,892,665,44,644,6,2,460,0,74,128,0,0,1.0,110.0
176,901,660,45,646,6,2,461,0,74,128,0,0,1.0,111.0
177,909,656,46,638,6,2,462,0,74,128,0,0,1.0,112.0
178,918,651,47,642,6,2,463,0,74,128,0,0,1.0,113.0
179,928,647,47,644,6,2,464,0,74,128,0,0,1.0,114.0
180,937,643,48,646,6,2,465,0,74,128,0,0,1.0,115.0
181,946,639,49,638,6,2,466,1,74,128,0,0,1.0,116.0
182,955,635,50,642,6,2,467,1,74,128,0,0,1.0,117.0
183,965,632,50,644,6,2,468,1,74,128,0,0,1.0,118.0
184,974,629,51,646,6,2,469,1,74,128,0,0,1.0,119.0
185,984,625,52,648,6,2,470,1,74,128,0,0,1.0,120.0
186,993,622,52,640,6,2,471,1,72,128,0,0,1.0,121.0
187,1003,619,53,642,6,2,472,1,72,128,0,0,1.0,122.0
188,1013,617,53,644,6,2,473,1,72,128,0,0,1.0,123.0
189,1022,614,54,646,6,2,474,1,72,128,0,0,1.0,124.0
190,1032,611,54,648,6,2,475,1,74,128,0,0,1.0,125.0
191,1042,609,54,650,6,2,476,1,74,128,0,0,1.0,126.0
192,1052,606,54,652,6,2,477,1,74,128,0,0,1.0,127.0
193,1062,604,54,654,6,2,478,1,72,128,0,0,1.0,128.0
194,1071,601,55,656,6,2,479,1,72,128,0,0,1.0,129.0
195,1081,599,55,658,6,2,480,1,72,128,0,0,1.0,130.0
196,1091,597,55,660,6,2,481,1,72,128,0,0,1.0,131.0
197,1101,594,55,662,6,2,482,1,72,128,0,0,1.0,132.0
198,1111,592,55,664,6,2,483,1,72,128,0,0,1.0,133.0
199,1122,589,55,666,6,2,484,1,72,128,0,0,1.0,134.0
200,1132,587,55,668,6,2,485,1,72,128,0,0,1.0,135.0
201,1142,584,55,660,6,2,486,1,72,128,0,0,1.0,136.0
202,1152,582,55,662,6,2,487,2,72,128,0,0,1.0,137.0
203,1162,580,54,664,6,2,488,2,72,128,0,0,1.0,138.0
204,1172,577,54,666,6,2,489,2,72,128,0,0,1.0,139.0
205,1182,575,54,668,6,2,490,2,72,128,0,0,1.0,140.0
206,1192,572,54,670,6,2,491,2,72,128,0,0,1.0,141.0
207,1202,570,54,672,6,2,492,2,72,128,0,0,1.0,142.0
208,1212,567,54,674,6,2,493,2,72,128,0,0,1.0,143.0
209,1223,564,54,676,6,2,494,3,72,128,0,0,1.0,144.0
210,1233,562,54,678,6,2,495,3,72,128,0,0,1.0,145.0
211,1243,559,54,680,6,2,496,3,72,128,0,0,1.0,146.0
212,1253,557,54,682,6,2,497,3,74,128,0,0,1.0,147.0
213,1264,554,54,684,6,2,498,3,74,128,0,0,1.0,148.0
214,1274,551,54,686,6,2,499,3,74,128,0,0,1.0,149.0
215,1285,549,54,688,6,2,500,3,74,128,0,0,1.0,150.0
216,1295,546,54,690,6,2,501,3,74,128,0,0,1.0,151.0
217,1305,544,54,692,6,2,502,3,74,128,0,0,1.0,152.0
218,1316,541,54,694,6,2,503,3,74,128,0,0,1.0,153.0
219,1326,538,54,696,6,2,504,3,74,128,0,0,1.0,154.0
220,1337,536,54,698,6,2,505,3,74,128,0,0,1.0,155.0
221,1347,533,54,700,6,2,506,3,74,128,0,0,1.0,156.0
222,1358,530,54,702,6,2,507,3,74,128,0,0,1.0,157.0
223,1369,527,54,704,6,2,508,3,74,128,0,0,1.0,158.0
224,1379,525,54,705,6,2,509,3,74,128,0,0,1.0,159.0
225,1390,522,54,707,6,2,510,3,74,128,0,0,1.0,160.0
226,1401,519,54,708,6,2,511,3,74,128,0,0,1.0,161.0
227,1411,517,54,710,6,2,512,3,74,128,0,0,1.0,162.0
228,1422,514,54,711,6,2,513,3,74,128,0,0,1.0,163.0
229,1433,511,54,713,6,2,514,3,74,128,0,0,1.0,164.0
230,1444,508,54,714,6,2,515,3,74,128,0,0,1.0,165.0
231,1454,506,54,716,6,2,516,3,74,128,0,0,1.0,166.0
232,1465,503,54,717,6,2,517,3,74,128,0,0,1.0,167.0
233,1476,500,54,719,6,2,518,3,74,128,0,0,1.0,168.0
234,1487,497,54,720,6,2,519,3,74,128,0,0,1.0,169.0
235,1498,494,54,722,6,2,520,3,74,128,0,0,1.0,170.0
236,1509,491,54,723,6,2,521,3,74,128,0,0,1.0,171.0
237,1520,488,54,725,6,2,522,3,74,128,0,0,1.0,172.0
238,1531,486,54,726,6,2,523,3,74,128,0,0,1.0,173.0
239,1542,483,54,728,6,2,524,3,72,128,0,0,1.0,174.0
240,1553,480,54,729,6,2,525,3,72,128,0,0,1.0,175.0
241,1564,477,54,731,6,2,526,3,72,128,0,0,1.0,176.0
242,1575,474,54,732,6,2,527,3,72,128,0,0,1.0,177.0
243,1586,471,54,734,6,2,528,3,72,128,0,0,1.0,178.0
244,1597,468,54,735,6,2,529,3,72,128,0,0,1.0,179.0
245,1608,465,54,737,6,2,530,4,72,128,0,0,1.0,180.0
246,1619,462,54,738,6,2,531,4,72,128,0,0,1.0,181.0
247,1630,460,54,740,6,2,532,4,72,128,0,0,1.0,182.0
248,1641,457,54,741,6,2,533,4,72,128,0,0,1.0,183.0
249,1653,454,54,743,6,2,534,4,72,128,0,0,1.0,184.0
250,1664,451,55,744,6,2,535,4,72,128,0,0,1.0,185.0
251,1675,448,55,746,6,2,536,4,72,128,0,0,1.0,186.0
252,1686,446,55,747,6,2,537,4,72,128,0,0,1.0,187.0
253,1698,443,55,749,6,2,538,4,74,128,0,0,1.0,188.0
254,1709,440,56,750,6,2,539,4,74,128,0,0,1.0,189.0
255,1721,438,56,752,6,2,540,4,74,128,0,0,1.0,190.0
256,1732,436,56,753,6,2,541,4,74,128,0,0,1.0,191.0
257,1744,433,57,755,6,2,542,4,74,128,0,0,1.0,192.0
258,1755,431,57,756,6,2,543,4,74,128,0,0,1.0,193.0
259,1767,429,57,758,6,2,544,4,74,128,0,0,1.0,194.0
260,1778,427,58,759,6,2,545,4,74,128,0,0,1.0,195.0
261,1790,425,58,761,6,2,546,4,74,128,0,0,1.0,196.0
262,1802,423,59,762,6,2,547,4,74,128,0,0,1.0,197.0
263,1814,421,59,764,6,2,548,4,74,128,0,0,1.0,198.0
264,1825,419,60,756,6,2,549,4,74,128,0,0,1.0,199.0
265,1837,418,60,758,6,2,550,4,74,128,0,0,1.0,200.0
266,1849,416,61,759,6,2,551,4,74,128,0,0,1.0,201.0
267,1861,415,61,761,6,2,552,4,74,128,0,0,1.0,202.0
268,1872,414,62,762,6,2,553,4,74,128,0,0,1.0,203.0
269,1884,413,62,764,6,2,554,4,74,128,0,0,1.0,204.0
270,1896,412,63,765,6,2,555,4,74,128,0,0,1.0,205.0
271,1908,410,63,767,6,2,556,4,74,128,0,0,1.0,206.0
272,1920,410,64,768,6,2,557,4,74,128,0,0,1.0,207.0
273,1932,409,65,769,6,2,558,4,74,128,0,0,1.0,208.0
274,1944,408,65,770,6,2,559,4,74,128,0,0,1.0,209.0
275,1956,408,66,771,6,2,560,4,74,128,0,0,1.0,210.0
276,1968,408,67,772,6,2,561,4,74,128,0,0,1.0,211.0
277,1980,408,67,773,6,2,562,4,74,128,0,0,1.0,212.0
278,1992,409,68,774,6,2,563,5,74,128,0,0,1.0,213.0
279,2004,410,68,775,6,2,564,5,74,128,0,0,1.0,214.0
280,2016,411,69,776,6,2,565,5,74,128,0,0,1.0,215.0
281,2028,412,69,777,6,2,566,5,74,128,0,0,1.0,216.0
282,2040,414,70,778,6,2,567,5,74,128,0,0,1.0,217.0
283,2052,415,70,779,6,2,568,5,74,128,0,0,1.0,218.0
284,2064,417,71,780,6,2,569,5,74,128,0,0,1.0,219.0
285,2076,418,71,781,6,2,570,5,74,128,0,0,1.0,220.0
286,2089,420,72,782,6,2,571,5,74,128,0,0,1.0,221.0
287,2101,421,72,783,6,2,572,5,74,128,0,0,1.0,222.0
288,2113,423,73,784,6,2,573,5,74,128,0,0,1.0,223.0
289,2125,426,73,785,6,2,574,5,74,128,0,0,1.0,224.0
290,2137,428,73,786,6,2,575,5,74,128,0,0,1.0,225.0
291,2149,431,74,787,6,2,576,5,74,128,0,0,1.0,226.0
292,2161,434,74,788,6,2,577,5,74,128,0,0,1.0,227.0
293,2173,436,74,789,6,2,578,5,74,128,0,0,1.0,228.0
294,2185,439,74,790,6,2,579,5,74,128,0,0,1.0,229.0
295,2197,442,74,791,6,2,580,5,74,128,0,0,1.0,230.0
296,2209,445,74,792,6,2,581,5,74,128,0,0,1.0,231.0
297,2221,448,74,793,6,2,582,5,74,128,0,0,1.0,232.0
298,2233,451,74,794,6,2,583,5,74,128,0,0,1.0,233.0
299,2245,454,74,795,6,2,584,5,74,128,0,0,1.0,234.0
300,2257,457,74,796,6,2,585,5,74,128,0,0,1.0,235.0
301,2269,460,74,797,6,2,586,5,74,128,0,0,1.0,236.0
302,2281,463,74,787,6,2,587,5,74,128,0,0,1.0,237.0
303,2293,466,74,788,6,2,588,5,74,128,0,0,1.0,238.0
304,2305,469,74,789,6,2,589,5,74,128,0,0,1.0,239.0
305,2317,471,74,779,6,2,590,5,74,128,0,0,1.0,240.0
306,2329,474,74,769,6,2,591,5,74,128,0,0,1.0,241.0
307,2340,477,74,770,6,2,592,5,74,128,0,0,1.0,242.0
308,2352,480,74,771,6,2,593,5,74,128,0,0,1.0,243.0
309,2364,483,74,772,6,2,594,5,74,128,0,0,1.0,244.0
310,2376,486,74,773,6,2,595,6,74,128,0,0,1.0,245.0
311,2387,488,74,774,6,2,596,6,74,128,0,0,1.0,246.0
312,2399,491,74,775,6,2,597,6,74,128,0,0,1.0,247.0
313,2411,494,74,776,6,2,598,6,74,128,0,0,1.0,248.0
314,2423,497,74,777,6,2,599,6,74,128,0,0,1.0,249.0
315,2434,500,74,778,6,2,600,6,74,128,0,0,1.0,250.0
316,2446,503,74,779,6,2,601,6,74,128,0,0,1.0,251.0
317,2458,506,74,780,6,2,602,6,74,128,0,0,1.0,252.0
318,2470,508,74,781,6,2,603,6,74,128,0,0,1.0,253.0
319,2482,511,74,782,6,2,604,6,74,128,0,0,1.0,254.0
320,2494,514,74,783,6,2,605,6,74,128,0,0,1.0,255.0
321,2505,517,74,784,6,2,606,6,74,128,0,0,1.0,256.0
322,2517,520,74,785,6,2,607,6,74,128,0,0,1.0,257.0
323,2529,523,74,786,6,2,608,6,74,128,0,0,1.0,258.0
324,2541,526,74,787,6,2,609,6,74,128,0,0,1.0,259.0
325,2553,529,74,788,6,2,610,6,74,128,0,0,1.0,260.0
326,2565,532,74,778,6,2,611,6,74,128,0,0,1.0,261.0
327,2577,534,74,768,6,2,612,6,74,128,0,0,1.0,262.0
328,2589,537,74,769,6,2,613,6,74,128,0,0,1.0,263.0
329,2600,540,74,759,6,2,614,6,72,128,0,0,1.0,264.0
330,2612,543,74,761,6,2,615,6,72,128,0,0,1.0,265.0
331,2623,545,74,762,6,2,616,6,72,128,0,0,1.0,266.0
332,2635,548,74,764,6,2,617,6,72,128,0,0,1.0,267.0
333,2647,551,74,765,6,2,618,6,72,128,0,0,1.0,268.0
334,2658,554,74,767,6,2,619,6,72,128,0,0,1.0,269.0
335,2670,557,74,768,6,2,620,6,72,128,0,0,1.0,270.0
336,2681,559,74,769,6,2,621,6,72,128,0,0,1.0,271.0
337,2693,562,74,770,6,2,622,6,72,128,0,0,1.0,272.0
338,2705,565,74,771,6,2,623,6,72,128,0,0,1.0,273.0
339,2717,568,74,772,6,2,624,6,72,128,0,0,1.0,274.0
340,2728,571,74,773,6,2,625,6,72,128,0,0,1.0,275.0
341,2740,574,74,774,6,2,626,6,72,128,0,0,1.0,276.0
342,2752,577,74,775,6,2,627,6,92,128,0,0,1.0,277.0
343,2763,580,74,751,6,2,628,6,72,128,0,0,1.0,278.0
344,2775,582,75,753,6,2,629,6,72,128,0,0,1.0,279.0
345,2786,585,75,754,6,2,630,6,92,128,0,0,1.0,280.0
346,2798,588,75,739,6,2,631,6,92,128,0,0,1.0,281.0
347,2809,591,75,731,6,2,632,6,92,128,0,0,1.0,282.0
348,2820,594,75,724,6,2,633,6,92,128,0,0,1.0,283.0
349,2831,597,76,708,6,2,634,6,92,128,0,0,1.0,284.0
350,2841,600,76,693,6,2,635,6,92,128,0,0,1.0,285.0
351,2852,603,76,677,6,2,636,6,92,128,0,0,1.0,286.0
352,2862,606,77,662,6,2,637,6,92,128,0,0,1.0,287.0
353,2872,610,77,646,6,2,638,6,92,128,0,0,1.0,288.0
354,2881,613,78,631,6,2,639,7,92,128,0,0,1.0,289.0
355,2891,616,79,615,6,2,640,7,92,128,0,0,1.0,290.0
356,2900,619,79,600,6,2,641,7,92,128,0,0,1.0,291.0
357,2908,622,80,584,6,2,642,7,92,128,0,0,1.0,292.0
358,2917,626,80,569,6,2,643,7,92,128,0,0,1.0,293.0
359,2925,629,81,577,6,2,644,7,92,128,0,0,1.0,294.0
360,2933,633,81,561,6,2,645,7,92,128,0,0,1.0,295.0
361,2941,636,82,569,6,2,646,7,92,128,0,0,1.0,296.0
362,2950,640,82,577,6,2,647,7,92,128,0,0,1.0,297.0
363,2958,644,83,561,6,2,648,7,72,128,0,0,1.0,298.0
364,2966,648,84,569,6,2,649,7,72,128,0,0,1.0,299.0
365,2973,652,85,577,6,2,650,7,72,128,0,0,1.0,300.0
366,2981,656,86,581,6,2,651,7,72,128,0,0,1.0,301.0
367,2989,660,86,585,6,2,652,7,72,128,0,0,1.0,302.0
368,2997,665,87,589,6,2,653,7,72,128,0,0,1.0,303.0
369,3005,670,88,593,6,2,654,7,72,128,0,0,1.0,304.0
370,3013,675,89,597,6,2,655,7,72,128,0,0,1.0,305.0
371,3020,681,90,601,6,2,656,7,74,128,0,0,1.0,306.0
372,3028,686,91,605,6,2,657,7,74,128,0,0,1.0,307.0
373,3035,692,92,609,6,2,658,7,74,128,0,0,1.0,308.0
374,3043,698,93,613,6,2,659,7,74,128,0,0,1.0,309.0
375,3050,704,94,617,6,2,660,7,74,128,0,0,1.0,310.0
376,3057,710,95,621,6,2,661,7,74,128,0,0,1.0,311.0
377,3064,717,97,625,6,2,662,7,74,128,0,0,1.0,312.0
378,3071,724,98,629,6,2,663,7,74,128,0,0,1.0,313.0
379,3078,731,99,633,6,2,664,7,74,128,0,0,1.0,314.0
380,3084,739,100,637,6,2,665,7,74,128,0,0,1.0,315.0
381,3091,746,101,641,6,2,666,7,74,128,0,0,1.0,316.0
382,3097,754,102,643,6,2,667,7,74,128,0,0,1.0,317.0
383,3103,762,103,645,6,2,668,7,74,128,0,0,1.0,318.0
384,3109,770,104,647,6,2,669,7,74,128,0,0,1.0,319.0
385,3114,779,106,649,6,2,670,7,74,128,0,0,1.0,320.0
386,3120,787,107,651,6,2,671,7,74,128,0,0,1.0,321.0
387,3125,796,108,653,6,2,672,7,74,128,0,0,1.0,322.0
388,3130,805,109,655,6,2,673,7,72,128,0,0,1.0,323.0
389,3135,814,110,657,6,2,674,7,72,128,0,0,1.0,324.0
390,3139,823,111,659,6,2,675,7,72,128,0,0,1.0,325.0
391,3144,833,111,661,6,2,676,7,72,128,0,0,1.0,326.0
392,3148,842,112,663,6,2,677,7,72,128,0,0,1.0,327.0
393,3152,852,113,665,6,2,678,7,72,128,0,0,1.0,328.0
394,3156,861,114,667,6,2,679,7,72,128,0,0,1.0,329.0
395,3160,871,115,669,6,2,680,7,74,128,0,0,1.0,330.0
396,3163,881,115,671,6,2,681,7,74,128,0,0,1.0,331.0
