step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1083,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1083,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1082,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1082,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1081,1,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1080,1,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1080,1,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1079,1,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1078,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1078,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1077,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1076,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1075,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1074,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1073,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1073,1,56,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1072,1,58,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1071,1,60,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1070,1,62,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1069,2,64,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1068,2,70,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1067,2,76,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1066,2,82,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1064,2,88,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1063,2,94,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1062,3,100,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1060,3,106,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1058,3,112,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1057,3,118,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1055,3,124,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1053,4,130,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1051,4,134,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1049,4,138,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1047,4,142,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1045,4,146,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1042,4,150,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1040,4,154,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1038,4,158,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1035,4,162,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1033,5,166,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1030,5,162,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1027,5,166,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1025,5,170,6,2,398,35,74,127,0,0,1.0,48.0
114,707,1022,5,174,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1020,5,178,6,2,400,0,74,128,0,0,1.0,50.0
116,708,1017,5,182,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1014,5,186,6,2,402,0,74,128,0,0,1.0,52.0
118,708,1011,5,190,6,2,403,0,74,128,0,0,1.0,53.0
119,709,1008,5,194,6,2,404,0,74,128,0,0,1.0,54.0
120,709,1005,5,202,6,2,405,0,74,128,0,0,1.0,55.0
121,709,1002,5,210,6,2,406,0,74,128,0,0,1.0,56.0
122,710,999,5,218,6,2,407,0,74,128,0,0,1.0,57.0
123,710,995,5,226,6,2,408,0,74,128,0,0,1.0,58.0
124,711,992,5,234,6,2,409,0,74,128,0,0,1.0,59.0
125,711,988,5,242,6,2,410,0,74,128,0,0,1.0,60.0
126,711,985,5,250,6,2,411,0,74,128,0,0,1.0,61.0
127,712,981,5,258,6,2,412,0,74,128,0,0,1.0,62.0
128,712,977,5,270,6,2,413,0,74,128,0,0,1.0,63.0
129,713,972,5,282,6,2,414,0,74,128,0,0,1.0,64.0
130,713,968,5,294,6,2,415,0,74,128,0,0,1.0,65.0
131,714,964,5,306,6,2,416,0,74,128,0,0,1.0,66.0
132,714,959,5,318,6,2,417,0,74,128,0,0,1.0,67.0
133,715,954,5,330,6,2,418,0,74,128,0,0,1.0,68.0
134,715,949,5,342,6,2,419,0,74,128,0,0,1.0,69.0
135,716,943,5,354,6,2,420,0,74,128,0,0,1.0,70.0
136,717,938,6,366,6,2,421,0,74,128,0,0,1.0,71.0
137,717,932,6,378,6,2,422,0,74,128,0,0,1.0,72.0
138,718,926,6,390,6,2,423,0,74,128,0,0,1.0,73.0
139,719,920,6,402,6,2,424,0,74,128,0,0,1.0,74.0
140,720,914,6,414,6,2,425,0,74,128,0,0,1.0,75.0
141,721,908,6,426,6,2,426,0,74,128,0,0,1.0,76.0
142,722,901,7,438,6,2,427,0,74,128,0,0,1.0,77.0
143,723,895,7,450,6,2,428,0,74,128,0,0,1.0,78.0
144,724,888,7,458,6,2,429,0,74,128,0,0,1.0,79.0
145,725,881,7,466,6,2,430,0,74,128,0,0,1.0,80.0
146,726,873,8,474,6,2,431,0,74,128,0,0,1.0,81.0
147,728,866,8,482,6,2,432,0,74,128,0,0,1.0,82.0
148,729,859,9,490,6,2,433,0,74,128,0,0,1.0,83.0
149,731,851,9,498,6,2,434,0,74,128,0,0,1.0,84.0
150,732,844,10,506,6,2,435,0,74,128,0,0,1.0,85.0
151,734,836,10,514,6,2,436,0,74,128,0,0,1.0,86.0
152,736,828,11,522,6,2,437,0,74,128,0,0,1.0,87.0
153,738,820,12,530,6,2,438,0,74,128,0,0,1.0,88.0
154,741,812,13,538,6,2,439,0,74,128,0,0,1.0,89.0
155,743,804,13,546,6,2,440,0,74,128,0,0,1.0,90.0
156,746,796,14,554,6,2,441,0,74,128,0,0,1.0,91.0
157,749,788,15,562,6,2,442,0,74,128,0,0,1.0,92.0
158,752,780,16,570,6,2,443,0,74,128,0,0,1.0,93.0
159,755,772,17,578,6,2,444,0,74,128,0,0,1.0,94.0
160,759,763,18,582,6,2,445,0,74,128,0,0,1.0,95.0
161,763,755,19,586,6,2,446,0,74,128,0,0,1.0,96.0
162,767,747,20,590,6,2,447,0,74,128,0,0,1.0,97.0
163,771,739,21,594,6,2,448,0,74,128,0,0,1.0,98.0
164,776,731,22,598,6,2,449,0,74,128,0,0,1.0,99.0
165,780,723,24,602,6,2,450,0,74,128,0,0,1.0,100.0
166,785,715,25,606,6,2,451,0,74,128,0,0,1.0,101.0
167,791,707,26,610,6,2,452,0,74,128,0,0,1.0,102.0
168,796,699,27,614,6,2,453,0,74,128,0,0,1.0,103.0
169,802,692,28,618,6,2,454,0,74,128,0,0,1.0,104.0
170,808,684,30,622,6,2,455,0,74,128,0,0,1.0,105.0
171,815,677,31,626,6,2,456,0,74,128,0,0,1.0,106.0
172,822,670,32,630,6,2,457,0,74,128,0,0,1.0,107.0
173,828,663,33,634,6,2,458,0,74,128,0,0,1.0,108.0
174,836,656,34,638,6,2,459,0,74,128,0,0,1.0,109.0
175,843,649,36,642,6,2,460,0,74,128,0,0,1.0,110.0
176,851,643,37,644,6,2,461,0,74,128,0,0,1.0,111.0
177,858,637,38,646,6,2,462,1,74,128,0,0,1.0,112.0
178,867,631,39,648,6,2,463,1,74,128,0,0,1.0,113.0
179,875,625,40,650,6,2,464,1,74,128,0,0,1.0,114.0
180,883,619,42,652,6,2,465,1,74,128,0,0,1.0,115.0
181,892,614,43,654,6,2,466,1,74,128,0,0,1.0,116.0
182,901,609,44,656,6,2,467,1,74,128,0,0,1.0,117.0
183,910,604,45,658,6,2,468,1,74,128,0,0,1.0,118.0
184,919,599,46,660,6,2,469,1,74,128,0,0,1.0,119.0
185,928,595,47,662,6,2,470,1,74,128,0,0,1.0,120.0
186,938,591,49,664,6,2,471,1,74,128,0,0,1.0,121.0
187,947,587,50,666,6,2,472,1,74,128,0,0,1.0,122.0
188,957,583,51,668,6,2,473,1,74,128,0,0,1.0,123.0
189,967,579,52,670,6,2,474,1,74,128,0,0,1.0,124.0
190,977,576,53,672,6,2,475,1,74,128,0,0,1.0,125.0
191,987,573,54,674,6,2,476,1,74,128,0,0,1.0,126.0
192,997,570,55,676,6,2,477,1,74,128,0,0,1.0,127.0
193,1007,567,56,678,6,2,478,1,74,128,0,0,1.0,128.0
194,1017,565,57,680,6,2,479,1,74,128,0,0,1.0,129.0
195,1028,563,57,682,6,2,480,1,74,128,0,0,1.0,130.0
196,1038,561,58,684,6,2,481,1,74,128,0,0,1.0,131.0
197,1049,559,59,686,6,2,482,1,74,128,0,0,1.0,132.0
198,1059,558,59,688,6,2,483,1,74,128,0,0,1.0,133.0
199,1070,556,60,690,6,2,484,1,74,128,0,0,1.0,134.0
200,1081,555,60,692,6,2,485,1,74,128,0,0,1.0,135.0
201,1091,554,61,694,6,2,486,2,74,128,0,0,1.0,136.0
202,1102,553,61,696,6,2,487,2,74,128,0,0,1.0,137.0
203,1113,552,61,698,6,2,488,2,74,128,0,0,1.0,138.0
204,1124,551,62,700,6,2,489,2,74,128,0,0,1.0,139.0
205,1135,551,62,702,6,2,490,2,74,128,0,0,1.0,140.0
206,1146,550,62,704,6,2,491,2,74,128,0,0,1.0,141.0
207,1157,549,62,705,6,2,492,2,72,128,0,0,1.0,142.0
208,1168,549,62,707,6,2,493,2,72,128,0,0,1.0,143.0
209,1179,548,62,699,6,2,494,2,72,128,0,0,1.0,144.0
210,1190,547,62,701,6,2,495,2,74,128,0,0,1.0,145.0
211,1201,547,62,703,6,2,496,2,74,128,0,0,1.0,146.0
212,1211,546,62,705,6,2,497,2,74,128,0,0,1.0,147.0
213,1222,545,62,707,6,2,498,3,74,128,0,0,1.0,148.0
214,1233,545,62,708,6,2,499,3,74,128,0,0,1.0,149.0
215,1244,544,62,710,6,2,500,3,74,128,0,0,1.0,150.0
216,1256,543,62,711,6,2,501,3,74,128,0,0,1.0,151.0
217,1267,543,62,713,6,2,502,3,74,128,0,0,1.0,152.0
218,1278,542,62,714,6,2,503,3,74,128,0,0,1.0,153.0
219,1289,541,62,716,6,2,504,3,74,128,0,0,1.0,154.0
220,1300,540,62,717,6,2,505,3,74,128,0,0,1.0,155.0
221,1311,540,62,719,6,2,506,3,74,128,0,0,1.0,156.0
222,1322,539,62,720,6,2,507,3,74,128,0,0,1.0,157.0
223,1334,538,62,722,6,2,508,3,74,128,0,0,1.0,158.0
224,1345,537,62,723,6,2,509,3,74,128,0,0,1.0,159.0
225,1356,537,62,725,6,2,510,3,74,128,0,0,1.0,160.0
226,1367,536,61,726,6,2,511,3,74,128,0,0,1.0,161.0
227,1379,535,61,719,6,2,512,3,74,128,0,0,1.0,162.0
228,1390,534,61,711,6,2,513,3,74,128,0,0,1.0,163.0
229,1401,533,61,713,6,2,514,3,74,128,0,0,1.0,164.0
230,1412,532,61,714,6,2,515,3,74,128,0,0,1.0,165.0
231,1423,531,61,716,6,2,516,3,74,128,0,0,1.0,166.0
232,1434,530,61,717,6,2,517,3,74,128,0,0,1.0,167.0
233,1445,529,61,719,6,2,518,3,74,128,0,0,1.0,168.0
234,1457,528,61,720,6,2,519,3,74,128,0,0,1.0,169.0
235,1468,527,61,722,6,2,520,3,74,128,0,0,1.0,170.0
236,1479,526,61,723,6,2,521,3,74,128,0,0,1.0,171.0
237,1490,525,61,725,6,2,522,3,74,128,0,0,1.0,172.0
238,1502,524,61,726,6,2,523,3,74,128,0,0,1.0,173.0
239,1513,523,61,719,6,2,524,3,74,128,0,0,1.0,174.0
240,1524,522,61,720,6,2,525,3,74,128,0,0,1.0,175.0
241,1535,521,61,722,6,2,526,3,74,128,0,0,1.0,176.0
242,1546,520,61,723,6,2,527,3,74,128,0,0,1.0,177.0
243,1558,519,61,725,6,2,528,3,74,128,0,0,1.0,178.0
244,1569,517,61,726,6,2,529,3,74,128,0,0,1.0,179.0
245,1580,516,61,728,6,2,530,3,74,128,0,0,1.0,180.0
246,1592,515,61,729,6,2,531,3,74,128,0,0,1.0,181.0
247,1603,514,61,731,6,2,532,4,74,128,0,0,1.0,182.0
248,1614,513,61,732,6,2,533,4,74,128,0,0,1.0,183.0
249,1626,512,61,725,6,2,534,4,74,128,0,0,1.0,184.0
250,1637,511,61,726,6,2,535,4,72,128,0,0,1.0,185.0
251,1648,510,61,728,6,2,536,4,72,128,0,0,1.0,186.0
252,1659,509,61,729,6,2,537,4,72,128,0,0,1.0,187.0
253,1671,508,61,731,6,2,538,4,72,128,0,0,1.0,188.0
254,1682,507,60,732,6,2,539,4,72,128,0,0,1.0,189.0
255,1694,505,60,734,6,2,540,4,72,128,0,0,1.0,190.0
256,1705,504,60,735,6,2,541,4,72,128,0,0,1.0,191.0
257,1716,503,60,737,6,2,542,4,72,128,0,0,1.0,192.0
258,1728,502,60,738,6,2,543,4,72,128,0,0,1.0,193.0
259,1739,501,60,740,6,2,544,4,72,128,0,0,1.0,194.0
260,1751,499,60,741,6,2,545,4,72,128,0,0,1.0,195.0
261,1762,498,60,743,6,2,546,4,72,128,0,0,1.0,196.0
262,1774,497,60,744,6,2,547,4,72,128,0,0,1.0,197.0
263,1785,496,60,746,6,2,548,4,72,128,0,0,1.0,198.0
264,1797,494,60,747,6,2,549,4,72,128,0,0,1.0,199.0
265,1808,493,60,749,6,2,550,4,72,128,0,0,1.0,200.0
266,1820,492,60,750,6,2,551,4,72,128,0,0,1.0,201.0
267,1832,490,60,752,6,2,552,4,74,128,0,0,1.0,202.0
268,1843,489,60,753,6,2,553,4,74,128,0,0,1.0,203.0
269,1855,488,60,755,6,2,554,4,74,128,0,0,1.0,204.0
270,1867,486,60,756,6,2,555,4,74,128,0,0,1.0,205.0
271,1879,485,60,758,6,2,556,4,74,128,0,0,1.0,206.0
272,1890,484,60,759,6,2,557,4,74,128,0,0,1.0,207.0
273,1902,482,60,761,6,2,558,4,74,128,0,0,1.0,208.0
274,1914,481,60,762,6,2,559,4,74,128,0,0,1.0,209.0
275,1926,480,60,764,6,2,560,4,74,128,0,0,1.0,210.0
276,1938,479,60,765,6,2,561,4,74,128,0,0,1.0,211.0
277,1949,477,60,767,6,2,562,4,74,128,0,0,1.0,212.0
278,1961,476,60,768,6,2,563,4,74,128,0,0,1.0,213.0
279,1973,475,60,769,6,2,564,4,74,128,0,0,1.0,214.0
280,1985,474,60,759,6,2,565,5,74,128,0,0,1.0,215.0
281,1997,472,61,761,6,2,566,5,74,128,0,0,1.0,216.0
282,2009,471,61,762,6,2,567,5,74,128,0,0,1.0,217.0
283,2021,470,61,755,6,2,568,5,74,128,0,0,1.0,218.0
284,2032,469,62,747,6,2,569,5,74,128,0,0,1.0,219.0
285,2044,468,62,749,6,2,570,5,74,128,0,0,1.0,220.0
286,2056,468,62,750,6,2,571,5,74,128,0,0,1.0,221.0
287,2068,467,63,752,6,2,572,5,74,128,0,0,1.0,222.0
288,2079,467,63,753,6,2,573,5,74,128,0,0,1.0,223.0
289,2091,466,63,755,6,2,574,5,74,128,0,0,1.0,224.0
290,2103,466,64,756,6,2,575,5,74,128,0,0,1.0,225.0
291,2115,466,64,758,6,2,576,5,74,128,0,0,1.0,226.0
292,2126,465,65,759,6,2,577,5,74,128,0,0,1.0,227.0
293,2138,465,65,761,6,2,578,5,74,128,0,0,1.0,228.0
294,2150,464,66,762,6,2,579,5,74,128,0,0,1.0,229.0
295,2162,464,66,764,6,2,580,5,74,128,0,0,1.0,230.0
296,2174,464,67,765,6,2,581,5,74,128,0,0,1.0,231.0
297,2186,464,67,767,6,2,582,5,74,128,0,0,1.0,232.0
298,2198,464,68,768,6,2,583,5,74,128,0,0,1.0,233.0
299,2210,465,68,769,6,2,584,5,74,128,0,0,1.0,234.0
300,2222,466,68,770,6,2,585,5,74,128,0,0,1.0,235.0
301,2234,467,69,771,6,2,586,5,74,128,0,0,1.0,236.0
302,2246,468,69,772,6,2,587,5,74,128,0,0,1.0,237.0
303,2258,469,69,773,6,2,588,5,74,128,0,0,1.0,238.0
304,2270,471,70,774,6,2,589,5,74,128,0,0,1.0,239.0
305,2282,472,70,775,6,2,590,5,74,128,0,0,1.0,240.0
306,2294,474,70,776,6,2,591,5,74,128,0,0,1.0,241.0
307,2306,476,70,777,6,2,592,5,74,128,0,0,1.0,242.0
308,2318,477,71,778,6,2,593,5,74,128,0,0,1.0,243.0
309,2330,479,71,779,6,2,594,5,74,128,0,0,1.0,244.0
310,2342,481,71,780,6,2,595,5,74,128,0,0,1.0,245.0
311,2354,483,72,781,6,2,596,5,74,128,0,0,1.0,246.0
312,2366,486,72,782,6,2,597,5,74,128,0,0,1.0,247.0
313,2378,488,72,783,6,2,598,6,74,128,0,0,1.0,248.0
314,2390,490,72,784,6,2,599,6,74,128,0,0,1.0,249.0
315,2402,492,72,785,6,2,600,6,74,128,0,0,1.0,250.0
316,2414,495,72,786,6,2,601,6,74,128,0,0,1.0,251.0
317,2426,497,72,787,6,2,602,6,74,128,0,0,1.0,252.0
318,2438,499,72,788,6,2,603,6,74,128,0,0,1.0,253.0
319,2450,502,72,789,6,2,604,6,74,128,0,0,1.0,254.0
320,2462,504,72,790,6,2,605,6,74,128,0,0,1.0,255.0
321,2474,506,72,791,6,2,606,6,74,128,0,0,1.0,256.0
322,2486,508,72,792,6,2,607,6,74,128,0,0,1.0,257.0
323,2499,511,72,793,6,2,608,6,74,128,0,0,1.0,258.0
324,2511,513,72,794,6,2,609,6,74,128,0,0,1.0,259.0
325,2523,515,72,795,6,2,610,6,74,128,0,0,1.0,260.0
326,2535,518,72,796,6,2,611,6,74,128,0,0,1.0,261.0
327,2547,520,72,797,6,2,612,6,74,128,0,0,1.0,262.0
328,2560,522,72,798,6,2,613,6,74,128,0,0,1.0,263.0
329,2572,525,72,799,6,2,614,6,74,128,0,0,1.0,264.0
330,2584,527,72,800,6,2,615,6,74,128,0,0,1.0,265.0
331,2596,529,72,801,6,2,616,6,72,128,0,0,1.0,266.0
332,2609,532,72,802,6,2,617,6,72,128,0,0,1.0,267.0
333,2621,534,72,803,6,2,618,6,72,128,0,0,1.0,268.0
334,2633,536,72,804,6,2,619,6,72,128,0,0,1.0,269.0
335,2646,539,73,805,6,2,620,6,72,128,0,0,1.0,270.0
336,2658,541,73,806,6,2,621,6,72,128,0,0,1.0,271.0
337,2670,544,73,807,6,2,622,6,72,128,0,0,1.0,272.0
338,2683,547,73,808,6,2,623,6,72,128,0,0,1.0,273.0
339,2695,549,74,809,6,2,624,6,72,128,0,0,1.0,274.0
340,2707,552,74,810,6,2,625,6,72,128,0,0,1.0,275.0
341,2719,555,74,811,6,2,626,6,72,128,0,0,1.0,276.0
342,2732,558,74,812,6,2,627,6,72,128,0,0,1.0,277.0
343,2744,561,75,813,6,2,628,6,72,128,0,0,1.0,278.0
344,2756,564,75,814,6,2,629,6,92,128,0,0,1.0,279.0
345,2769,568,75,790,6,2,630,6,92,128,0,0,1.0,280.0
346,2781,571,76,766,6,2,631,6,92,128,0,0,1.0,281.0
347,2792,574,76,750,6,2,632,6,92,128,0,0,1.0,282.0
348,2803,577,77,734,6,2,633,6,92,128,0,0,1.0,283.0
349,2814,581,77,718,6,2,634,6,92,128,0,0,1.0,284.0
350,2825,584,78,702,6,2,635,6,92,128,0,0,1.0,285.0
351,2835,588,78,686,6,2,636,6,92,128,0,0,1.0,286.0
352,2845,591,79,670,6,2,637,6,92,128,0,0,1.0,287.0
353,2855,595,79,654,6,2,638,6,92,128,0,0,1.0,288.0
354,2865,599,80,638,6,2,639,6,92,128,0,0,1.0,289.0
355,2874,602,80,622,6,2,640,6,92,128,0,0,1.0,290.0
356,2883,606,80,606,6,2,641,7,92,128,0,0,1.0,291.0
357,2892,609,81,590,6,2,642,7,92,128,0,0,1.0,292.0
358,2900,613,82,574,6,2,643,7,92,128,0,0,1.0,293.0
359,2908,617,82,582,6,2,644,7,92,128,0,0,1.0,294.0
360,2917,621,83,566,6,2,645,7,92,128,0,0,1.0,295.0
361,2925,625,84,574,6,2,646,7,92,128,0,0,1.0,296.0
362,2933,629,85,582,6,2,647,7,92,128,0,0,1.0,297.0
363,2941,633,85,566,6,2,648,7,92,128,0,0,1.0,298.0
364,2948,637,86,574,6,2,649,7,92,128,0,0,1.0,299.0
365,2956,642,86,582,6,2,650,7,92,128,0,0,1.0,300.0
366,2964,646,87,566,6,2,651,7,72,128,0,0,1.0,301.0
367,2971,651,88,574,6,2,652,7,72,128,0,0,1.0,302.0
368,2979,656,88,582,6,2,653,7,72,128,0,0,1.0,303.0
369,2987,661,89,586,6,2,654,7,72,128,0,0,1.0,304.0
370,2994,666,90,590,6,2,655,7,72,128,0,0,1.0,305.0
371,3002,671,90,594,6,2,656,7,72,128,0,0,1.0,306.0
372,3009,677,91,598,6,2,657,7,74,128,0,0,1.0,307.0
373,3017,682,92,602,6,2,658,7,74,128,0,0,1.0,308.0
374,3024,688,93,606,6,2,659,7,74,128,0,0,1.0,309.0
375,3031,694,94,610,6,2,660,7,74,128,0,0,1.0,310.0
376,3038,701,95,614,6,2,661,7,74,128,0,0,1.0,311.0
377,3045,707,96,618,6,2,662,7,74,128,0,0,1.0,312.0
378,3052,714,97,622,6,2,663,7,74,128,0,0,1.0,313.0
379,3059,721,98,626,6,2,664,7,74,128,0,0,1.0,314.0
380,3066,728,99,630,6,2,665,7,74,128,0,0,1.0,315.0
381,3072,735,100,634,6,2,666,7,74,128,0,0,1.0,316.0
382,3079,743,102,638,6,2,667,7,74,128,0,0,1.0,317.0
383,3085,751,103,642,6,2,668,7,74,128,0,0,1.0,318.0
384,3091,759,104,644,6,2,669,7,74,128,0,0,1.0,319.0
385,3096,767,105,646,6,2,670,7,74,128,0,0,1.0,320.0
386,3102,776,106,648,6,2,671,7,74,128,0,0,1.0,321.0
387,3107,784,107,650,6,2,672,7,74,128,0,0,1.0,322.0
388,3112,793,108,652,6,2,673,7,74,128,0,0,1.0,323.0
389,3117,802,109,654,6,2,674,7,74,128,0,0,1.0,324.0
390,3122,811,111,656,6,2,675,7,72,128,0,0,1.0,325.0
391,3126,821,112,658,6,2,676,7,72,128,0,0,1.0,326.0
392,3130,830,113,660,6,2,677,7,72,128,0,0,1.0,327.0
393,3134,840,114,662,6,2,678,7,74,128,0,0,1.0,328.0
394,3138,849,115,664,6,2,679,7,72,128,0,0,1.0,329.0
395,3141,859,116,666,6,2,680,7,72,128,0,0,1.0,330.0
396,3144,869,117,668,6,2,681,7,74,128,0,0,1.0,331.0
