step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,0,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,0,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,1,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,1,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,1,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,134,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,2,138,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,2,142,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1044,2,146,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1042,2,150,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1039,3,154,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1037,3,158,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,3,162,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1032,3,166,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1029,3,170,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1027,4,174,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1024,4,178,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1021,4,182,6,2,395,0,74,128,0,0,1.0,45.0
111,706,1018,4,186,6,2,396,0,74,128,0,0,1.0,46.0
112,706,1015,4,190,6,2,397,0,74,128,0,0,1.0,47.0
113,706,1013,4,194,6,2,398,0,74,128,0,0,1.0,48.0
114,707,1010,4,202,6,2,399,0,74,128,0,0,1.0,49.0
115,707,1006,4,210,6,2,400,0,74,128,0,0,1.0,50.0
116,707,1003,4,218,6,2,401,0,74,128,0,0,1.0,51.0
117,707,1000,4,226,6,2,402,0,74,128,0,0,1.0,52.0
118,708,996,4,234,6,2,403,0,74,128,0,0,1.0,53.0
119,708,993,4,242,6,2,404,0,74,128,0,0,1.0,54.0
120,708,989,4,250,6,2,405,0,74,128,0,0,1.0,55.0
121,709,985,4,258,6,2,406,0,74,128,0,0,1.0,56.0
122,709,981,4,270,6,2,407,0,74,128,0,0,1.0,57.0
123,710,977,4,282,6,2,408,0,74,128,0,0,1.0,58.0
124,710,972,4,294,6,2,409,0,74,128,0,0,1.0,59.0
125,710,968,4,306,6,2,410,0,74,128,0,0,1.0,60.0
126,711,963,4,318,6,2,411,0,74,128,0,0,1.0,61.0
127,711,958,4,330,6,2,412,0,74,128,0,0,1.0,62.0
128,712,953,4,342,6,2,413,0,74,128,0,0,1.0,63.0
129,712,948,4,354,6,2,414,0,74,128,0,0,1.0,64.0
130,713,942,4,366,6,2,415,0,74,128,0,0,1.0,65.0
131,713,936,5,378,6,2,416,0,74,128,0,0,1.0,66.0
132,714,931,5,390,6,2,417,0,74,128,0,0,1.0,67.0
133,715,925,5,402,6,2,418,0,74,128,0,0,1.0,68.0
134,715,918,5,414,6,2,419,0,74,128,0,0,1.0,69.0
135,716,912,5,426,6,2,420,0,74,128,0,0,1.0,70.0
136,717,905,6,438,6,2,421,0,74,128,0,0,1.0,71.0
137,718,899,6,450,6,2,422,0,74,128,0,0,1.0,72.0
138,719,892,6,444,6,2,423,0,74,128,0,0,1.0,73.0
139,720,885,7,456,6,2,424,0,74,128,0,0,1.0,74.0
140,721,878,7,464,6,2,425,0,74,128,0,0,1.0,75.0
141,722,871,8,472,6,2,426,0,74,128,0,0,1.0,76.0
142,724,863,8,466,6,2,427,0,74,128,0,0,1.0,77.0
143,725,856,9,474,6,2,428,0,74,128,0,0,1.0,78.0
144,727,849,9,482,6,2,429,0,74,128,0,0,1.0,79.0
145,728,842,10,490,6,2,430,0,74,128,0,0,1.0,80.0
146,730,834,11,498,6,2,431,0,74,128,0,0,1.0,81.0
147,732,827,12,506,6,2,432,0,74,128,0,0,1.0,82.0
148,734,819,13,514,6,2,433,0,74,128,0,0,1.0,83.0
149,737,811,14,522,6,2,434,0,74,128,0,0,1.0,84.0
150,739,804,14,530,6,2,435,0,74,128,0,0,1.0,85.0
151,742,796,15,538,6,2,436,0,74,128,0,0,1.0,86.0
152,745,788,17,546,6,2,437,0,74,128,0,0,1.0,87.0
153,749,780,18,554,6,2,438,0,74,128,0,0,1.0,88.0
154,752,772,19,562,6,2,439,0,74,128,0,0,1.0,89.0
155,756,765,20,570,6,2,440,0,74,128,0,0,1.0,90.0
156,760,757,21,578,6,2,441,0,74,128,0,0,1.0,91.0
157,765,749,22,582,6,2,442,0,74,128,0,0,1.0,92.0
158,769,741,24,586,6,2,443,0,74,128,0,0,1.0,93.0
159,774,733,25,590,6,2,444,0,74,128,0,0,1.0,94.0
160,779,726,26,594,6,2,445,0,74,128,0,0,1.0,95.0
161,785,718,27,598,6,2,446,0,74,128,0,0,1.0,96.0
162,791,711,28,602,6,2,447,0,74,128,0,0,1.0,97.0
163,797,704,30,606,6,2,448,0,74,128,0,0,1.0,98.0
164,803,697,31,610,6,2,449,0,74,128,0,0,1.0,99.0
165,809,690,32,614,6,2,450,0,74,128,0,0,1.0,100.0
166,816,683,33,618,6,2,451,0,74,128,0,0,1.0,101.0
167,823,676,34,622,6,2,452,0,74,128,0,0,1.0,102.0
168,830,670,36,626,6,2,453,0,74,128,0,0,1.0,103.0
169,838,663,37,630,6,2,454,0,74,128,0,0,1.0,104.0
170,845,657,38,634,6,2,455,0,74,128,0,0,1.0,105.0
171,853,651,39,638,6,2,456,0,74,128,0,0,1.0,106.0
172,861,645,40,642,6,2,457,0,74,128,0,0,1.0,107.0
173,870,640,42,644,6,2,458,0,74,128,0,0,1.0,108.0
174,878,635,43,646,6,2,459,1,74,128,0,0,1.0,109.0
175,887,629,44,648,6,2,460,1,74,128,0,0,1.0,110.0
176,896,625,45,650,6,2,461,1,74,128,0,0,1.0,111.0
177,905,620,46,652,6,2,462,1,74,128,0,0,1.0,112.0
178,914,616,47,654,6,2,463,1,74,128,0,0,1.0,113.0
179,923,612,48,656,6,2,464,1,74,128,0,0,1.0,114.0
180,933,608,49,658,6,2,465,1,74,128,0,0,1.0,115.0
181,942,604,50,660,6,2,466,1,74,128,0,0,1.0,116.0
182,952,601,51,662,6,2,467,1,74,128,0,0,1.0,117.0
183,962,597,52,664,6,2,468,1,74,128,0,0,1.0,118.0
184,972,594,53,666,6,2,469,1,74,128,0,0,1.0,119.0
185,982,592,54,668,6,2,470,1,74,128,0,0,1.0,120.0
186,992,589,55,670,6,2,471,1,74,128,0,0,1.0,121.0
187,1002,587,56,672,6,2,472,1,74,128,0,0,1.0,122.0
188,1013,585,57,674,6,2,473,1,74,128,0,0,1.0,123.0
189,1023,583,57,676,6,2,474,1,74,128,0,0,1.0,124.0
190,1033,581,58,678,6,2,475,1,74,128,0,0,1.0,125.0
191,1044,580,58,680,6,2,476,1,74,128,0,0,1.0,126.0
192,1054,578,59,682,6,2,477,1,74,128,0,0,1.0,127.0
193,1065,577,59,684,6,2,478,1,74,128,0,0,1.0,128.0
194,1076,576,60,686,6,2,479,1,74,128,0,0,1.0,129.0
195,1086,575,60,688,6,2,480,1,74,128,0,0,1.0,130.0
196,1097,574,60,690,6,2,481,2,74,128,0,0,1.0,131.0
197,1108,573,60,692,6,2,482,2,74,128,0,0,1.0,132.0
198,1118,572,61,694,6,2,483,2,74,128,0,0,1.0,133.0
199,1129,572,61,696,6,2,484,2,74,128,0,0,1.0,134.0
200,1140,571,61,688,6,2,485,2,74,128,0,0,1.0,135.0
201,1151,570,61,690,6,2,486,2,74,128,0,0,1.0,136.0
202,1162,569,60,692,6,2,487,2,72,128,0,0,1.0,137.0
203,1172,569,60,694,6,2,488,2,72,128,0,0,1.0,138.0
204,1183,568,60,696,6,2,489,2,72,128,0,0,1.0,139.0
205,1194,567,60,698,6,2,490,2,72,128,0,0,1.0,140.0
206,1205,566,60,700,6,2,491,2,72,128,0,0,1.0,141.0
207,1216,565,60,692,6,2,492,3,72,128,0,0,1.0,142.0
208,1227,564,60,694,6,2,493,3,72,128,0,0,1.0,143.0
209,1237,563,60,696,6,2,494,3,72,128,0,0,1.0,144.0
210,1248,562,60,698,6,2,495,3,74,128,0,0,1.0,145.0
211,1259,561,60,690,6,2,496,3,74,128,0,0,1.0,146.0
212,1270,560,60,682,6,2,497,3,74,128,0,0,1.0,147.0
213,1280,559,60,684,6,2,498,3,74,128,0,0,1.0,148.0
214,1291,558,60,686,6,2,499,3,74,128,0,0,1.0,149.0
215,1302,557,60,688,6,2,500,3,74,128,0,0,1.0,150.0
216,1312,556,60,690,6,2,501,3,74,128,0,0,1.0,151.0
217,1323,555,60,692,6,2,502,3,74,128,0,0,1.0,152.0
218,1334,554,60,694,6,2,503,3,74,128,0,0,1.0,153.0
219,1344,553,60,696,6,2,504,3,74,128,0,0,1.0,154.0
220,1355,552,60,698,6,2,505,3,74,128,0,0,1.0,155.0
221,1366,551,60,700,6,2,506,3,74,128,0,0,1.0,156.0
222,1377,550,60,702,6,2,507,3,74,128,0,0,1.0,157.0
223,1388,549,60,704,6,2,508,3,74,128,0,0,1.0,158.0
224,1399,548,60,705,6,2,509,3,74,128,0,0,1.0,159.0
225,1410,547,60,707,6,2,510,3,74,128,0,0,1.0,160.0
226,1421,546,60,708,6,2,511,3,74,128,0,0,1.0,161.0
227,1432,545,60,710,6,2,512,3,74,128,0,0,1.0,162.0
228,1443,543,60,711,6,2,513,3,74,128,0,0,1.0,163.0
229,1454,542,60,713,6,2,514,3,74,128,0,0,1.0,164.0
230,1465,541,60,714,6,2,515,3,74,128,0,0,1.0,165.0
231,1476,540,60,707,6,2,516,3,74,128,0,0,1.0,166.0
232,1487,539,60,708,6,2,517,3,74,128,0,0,1.0,167.0
233,1498,538,60,710,6,2,518,3,74,128,0,0,1.0,168.0
234,1509,537,60,711,6,2,519,3,74,128,0,0,1.0,169.0
235,1520,536,60,713,6,2,520,3,74,128,0,0,1.0,170.0
236,1531,535,60,714,6,2,521,3,74,128,0,0,1.0,171.0
237,1542,534,60,716,6,2,522,3,74,128,0,0,1.0,172.0
238,1553,533,60,717,6,2,523,3,74,128,0,0,1.0,173.0
239,1565,532,60,719,6,2,524,3,74,128,0,0,1.0,174.0
240,1576,530,60,720,6,2,525,3,74,128,0,0,1.0,175.0
241,1587,529,60,722,6,2,526,3,74,128,0,0,1.0,176.0
242,1598,528,60,723,6,2,527,3,74,128,0,0,1.0,177.0
243,1609,527,60,725,6,2,528,4,74,128,0,0,1.0,178.0
244,1621,526,60,726,6,2,529,4,74,128,0,0,1.0,179.0
245,1632,525,60,728,6,2,530,4,72,128,0,0,1.0,180.0
246,1643,524,60,729,6,2,531,4,72,128,0,0,1.0,181.0
247,1655,523,60,731,6,2,532,4,72,128,0,0,1.0,182.0
248,1666,521,60,732,6,2,533,4,72,128,0,0,1.0,183.0
249,1677,520,60,734,6,2,534,4,72,128,0,0,1.0,184.0
250,1689,519,60,735,6,2,535,4,72,128,0,0,1.0,185.0
251,1700,518,60,737,6,2,536,4,72,128,0,0,1.0,186.0
252,1712,517,60,738,6,2,537,4,72,128,0,0,1.0,187.0
253,1723,515,59,740,6,2,538,4,72,128,0,0,1.0,188.0
254,1734,514,59,741,6,2,539,4,72,128,0,0,1.0,189.0
255,1746,513,59,743,6,2,540,4,72,128,0,0,1.0,190.0
256,1757,511,59,735,6,2,541,4,72,128,0,0,1.0,191.0
257,1769,510,59,737,6,2,542,4,72,128,0,0,1.0,192.0
258,1780,508,59,738,6,2,543,4,72,128,0,0,1.0,193.0
259,1792,506,59,740,6,2,544,4,72,128,0,0,1.0,194.0
260,1803,505,59,741,6,2,545,4,72,128,0,0,1.0,195.0
261,1815,503,59,743,6,2,546,4,72,128,0,0,1.0,196.0
262,1826,502,59,744,6,2,547,4,74,128,0,0,1.0,197.0
263,1838,500,59,746,6,2,548,4,74,128,0,0,1.0,198.0
264,1849,499,59,747,6,2,549,4,74,128,0,0,1.0,199.0
265,1861,497,59,749,6,2,550,4,74,128,0,0,1.0,200.0
266,1872,496,59,750,6,2,551,4,74,128,0,0,1.0,201.0
267,1884,494,59,752,6,2,552,4,74,128,0,0,1.0,202.0
268,1896,493,59,753,6,2,553,4,74,128,0,0,1.0,203.0
269,1907,491,59,755,6,2,554,4,74,128,0,0,1.0,204.0
270,1919,490,59,756,6,2,555,4,74,128,0,0,1.0,205.0
271,1931,488,59,758,6,2,556,4,74,128,0,0,1.0,206.0
272,1942,487,60,759,6,2,557,4,74,128,0,0,1.0,207.0
273,1954,486,60,761,6,2,558,4,74,128,0,0,1.0,208.0
274,1966,484,60,762,6,2,559,4,74,128,0,0,1.0,209.0
275,1978,483,60,764,6,2,560,4,74,128,0,0,1.0,210.0
276,1990,482,60,765,6,2,561,5,74,128,0,0,1.0,211.0
277,2002,481,60,767,6,2,562,5,74,128,0,0,1.0,212.0
278,2013,480,61,768,6,2,563,5,74,128,0,0,1.0,213.0
279,2025,479,61,769,6,2,564,5,74,128,0,0,1.0,214.0
280,2037,478,61,770,6,2,565,5,74,128,0,0,1.0,215.0
281,2049,477,61,771,6,2,566,5,74,128,0,0,1.0,216.0
282,2061,476,62,772,6,2,567,5,74,128,0,0,1.0,217.0
283,2073,475,62,773,6,2,568,5,74,128,0,0,1.0,218.0
284,2085,474,62,774,6,2,569,5,74,128,0,0,1.0,219.0
285,2098,474,63,775,6,2,570,5,74,128,0,0,1.0,220.0
286,2110,473,64,776,6,2,571,5,74,128,0,0,1.0,221.0
287,2122,472,64,777,6,2,572,5,74,128,0,0,1.0,222.0
288,2134,472,65,778,6,2,573,5,74,128,0,0,1.0,223.0
289,2146,472,65,779,6,2,574,5,74,128,0,0,1.0,224.0
290,2158,471,66,780,6,2,575,5,74,128,0,0,1.0,225.0
291,2170,471,66,781,6,2,576,5,74,128,0,0,1.0,226.0
292,2182,471,67,782,6,2,577,5,74,128,0,0,1.0,227.0
293,2195,472,67,783,6,2,578,5,74,128,0,0,1.0,228.0
294,2207,473,68,784,6,2,579,5,74,128,0,0,1.0,229.0
295,2219,473,68,785,6,2,580,5,74,128,0,0,1.0,230.0
296,2231,474,69,786,6,2,581,5,74,128,0,0,1.0,231.0
297,2244,476,69,787,6,2,582,5,74,128,0,0,1.0,232.0
298,2256,477,69,788,6,2,583,5,74,128,0,0,1.0,233.0
299,2268,478,70,789,6,2,584,5,74,128,0,0,1.0,234.0
300,2280,480,70,790,6,2,585,5,74,128,0,0,1.0,235.0
301,2292,482,70,791,6,2,586,5,74,128,0,0,1.0,236.0
302,2305,483,71,792,6,2,587,5,74,128,0,0,1.0,237.0
303,2317,485,71,793,6,2,588,5,74,128,0,0,1.0,238.0
304,2329,487,71,794,6,2,589,5,74,128,0,0,1.0,239.0
305,2341,489,72,795,6,2,590,5,74,128,0,0,1.0,240.0
306,2354,491,72,796,6,2,591,5,74,128,0,0,1.0,241.0
307,2366,493,73,797,6,2,592,5,74,128,0,0,1.0,242.0
308,2378,496,73,798,6,2,593,6,74,128,0,0,1.0,243.0
309,2390,498,73,799,6,2,594,6,74,128,0,0,1.0,244.0
310,2403,500,73,800,6,2,595,6,74,128,0,0,1.0,245.0
311,2415,503,73,801,6,2,596,6,74,128,0,0,1.0,246.0
312,2427,505,74,802,6,2,597,6,74,128,0,0,1.0,247.0
313,2439,508,74,803,6,2,598,6,74,128,0,0,1.0,248.0
314,2452,510,74,804,6,2,599,6,74,128,0,0,1.0,249.0
315,2464,513,74,805,6,2,600,6,74,128,0,0,1.0,250.0
316,2476,515,74,806,6,2,601,6,74,128,0,0,1.0,251.0
317,2488,518,74,807,6,2,602,6,74,128,0,0,1.0,252.0
318,2501,521,73,808,6,2,603,6,74,128,0,0,1.0,253.0
319,2513,523,73,809,6,2,604,6,74,128,0,0,1.0,254.0
320,2526,526,73,810,6,2,605,6,74,128,0,0,1.0,255.0
321,2538,528,73,800,6,2,606,6,74,128,0,0,1.0,256.0
322,2550,531,73,801,6,2,607,6,74,128,0,0,1.0,257.0
323,2563,533,73,791,6,2,608,6,74,128,0,0,1.0,258.0
324,2575,535,73,781,6,2,609,6,74,128,0,0,1.0,259.0
325,2587,538,73,782,6,2,610,6,74,128,0,0,1.0,260.0
326,2599,540,73,783,6,2,611,6,72,128,0,0,1.0,261.0
327,2611,542,73,784,6,2,612,6,72,128,0,0,1.0,262.0
328,2623,544,72,785,6,2,613,6,72,128,0,0,1.0,263.0
329,2635,547,72,786,6,2,614,6,72,128,0,0,1.0,264.0
330,2647,549,72,787,6,2,615,6,72,128,0,0,1.0,265.0
331,2659,551,72,788,6,2,616,6,72,128,0,0,1.0,266.0
332,2671,554,72,789,6,2,617,6,72,128,0,0,1.0,267.0
333,2683,556,72,790,6,2,618,6,72,128,0,0,1.0,268.0
334,2695,558,73,791,6,2,619,6,72,128,0,0,1.0,269.0
335,2707,561,73,792,6,2,620,6,72,128,0,0,1.0,270.0
336,2719,563,73,793,6,2,621,6,72,128,0,0,1.0,271.0
337,2732,566,73,794,6,2,622,6,72,128,0,0,1.0,272.0
338,2744,568,73,795,6,2,623,6,72,128,0,0,1.0,273.0
339,2756,571,73,796,6,2,624,6,92,128,0,0,1.0,274.0
340,2768,573,73,772,6,2,625,6,92,128,0,0,1.0,275.0
341,2780,576,74,748,6,2,626,6,92,128,0,0,1.0,276.0
342,2791,578,74,732,6,2,627,6,92,128,0,0,1.0,277.0
343,2802,581,74,716,6,2,628,6,92,128,0,0,1.0,278.0
344,2813,584,75,700,6,2,629,6,92,128,0,0,1.0,279.0
345,2824,587,75,684,6,2,630,6,92,128,0,0,1.0,280.0
346,2834,589,76,668,6,2,631,6,92,128,0,0,1.0,281.0
347,2844,592,76,652,6,2,632,6,92,128,0,0,1.0,282.0
348,2854,595,77,636,6,2,633,6,92,128,0,0,1.0,283.0
349,2863,598,78,620,6,2,634,6,92,128,0,0,1.0,284.0
350,2872,601,79,604,6,2,635,6,92,128,0,0,1.0,285.0
351,2881,605,79,588,6,2,636,7,92,128,0,0,1.0,286.0
352,2890,608,80,572,6,2,637,7,92,128,0,0,1.0,287.0
353,2898,611,81,580,6,2,638,7,92,128,0,0,1.0,288.0
354,2906,615,82,564,6,2,639,7,92,128,0,0,1.0,289.0
355,2914,619,83,572,6,2,640,7,92,128,0,0,1.0,290.0
356,2922,622,84,580,6,2,641,7,92,128,0,0,1.0,291.0
357,2930,627,85,564,6,2,642,7,92,128,0,0,1.0,292.0
358,2938,631,87,572,6,2,643,7,92,128,0,0,1.0,293.0
359,2946,636,88,580,6,2,644,7,92,128,0,0,1.0,294.0
360,2953,641,89,564,6,2,645,7,92,128,0,0,1.0,295.0
361,2961,646,90,572,6,2,646,7,72,128,0,0,1.0,296.0
362,2968,651,91,580,6,2,647,7,72,128,0,0,1.0,297.0
363,2975,656,93,584,6,2,648,7,72,128,0,0,1.0,298.0
364,2982,662,94,588,6,2,649,7,72,128,0,0,1.0,299.0
365,2989,668,95,592,6,2,650,7,72,128,0,0,1.0,300.0
366,2996,674,96,596,6,2,651,7,72,128,0,0,1.0,301.0
367,3002,681,97,600,6,2,652,7,72,128,0,0,1.0,302.0
368,3009,688,98,604,6,2,653,7,74,128,0,0,1.0,303.0
369,3015,695,100,608,6,2,654,7,74,128,0,0,1.0,304.0
370,3021,702,101,612,6,2,655,7,74,128,0,0,1.0,305.0
371,3027,709,102,616,6,2,656,7,74,128,0,0,1.0,306.0
372,3033,717,103,620,6,2,657,7,74,128,0,0,1.0,307.0
373,3039,725,104,624,6,2,658,7,74,128,0,0,1.0,308.0
374,3044,733,106,628,6,2,659,7,74,128,0,0,1.0,309.0
375,3050,741,107,632,6,2,660,7,74,128,0,0,1.0,310.0
376,3055,750,108,636,6,2,661,7,74,128,0,0,1.0,311.0
377,3059,759,109,640,6,2,662,7,74,128,0,0,1.0,312.0
378,3064,767,110,642,6,2,663,7,74,128,0,0,1.0,313.0
379,3069,776,110,644,6,2,664,7,74,128,0,0,1.0,314.0
380,3073,786,111,646,6,2,665,7,74,128,0,0,1.0,315.0
381,3077,795,112,648,6,2,666,7,74,128,0,0,1.0,316.0
382,3081,804,112,650,6,2,667,7,74,128,0,0,1.0,317.0
383,3085,813,113,652,6,2,668,7,74,128,0,0,1.0,318.0
384,3089,823,114,654,6,2,669,7,74,128,0,0,1.0,319.0
385,3092,832,114,656,6,2,670,7,74,128,0,0,1.0,320.0
386,3096,842,114,658,6,2,671,7,74,128,0,0,1.0,321.0
387,3100,852,114,660,6,2,672,7,74,128,0,0,1.0,322.0
388,3103,861,115,662,6,2,673,7,74,128,0,0,1.0,323.0
389,3106,871,115,664,6,2,674,7,74,128,0,0,1.0,324.0
390,3110,881,115,666,6,2,675,7,74,128,0,0,1.0,325.0
391,3113,891,115,668,6,2,676,7,74,128,0,0,1.0,326.0
392,3117,901,115,670,6,2,677,7,74,128,0,0,1.0,327.0
393,3120,911,115,672,6,2,678,7,74,128,0,0,1.0,328.0
394,3123,921,115,674,6,2,679,7,74,128,0,0,1.0,329.0
395,3127,931,115,676,6,2,680,7,74,128,0,0,1.0,330.0
396,3130,941,115,678,6,2,681,7,72,128,0,0,1.0,331.0
