step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1086,0,14,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,10,6,2,351,35,74,127,0,0,-1.0,-1.0
67,703,1085,0,12,6,2,352,35,74,127,0,0,1.0,0.0
68,703,1085,0,14,6,2,353,35,74,127,0,0,1.0,1.0
69,703,1085,0,16,6,2,354,35,74,127,0,0,1.0,2.0
70,703,1085,0,18,6,2,355,35,74,127,0,0,1.0,3.0
71,703,1084,0,20,6,2,356,35,74,127,0,0,1.0,4.0
72,703,1084,0,22,6,2,357,35,74,127,0,0,1.0,5.0
73,703,1084,0,24,6,2,358,35,74,127,0,0,1.0,6.0
74,703,1083,0,26,6,2,359,35,74,127,0,0,1.0,7.0
75,703,1083,0,28,6,2,360,35,74,127,0,0,1.0,8.0
76,703,1083,0,30,6,2,361,35,74,127,0,0,1.0,9.0
77,703,1082,0,32,6,2,362,35,74,127,0,0,1.0,10.0
78,703,1082,0,34,6,2,363,35,74,127,0,0,1.0,11.0
79,703,1081,0,36,6,2,364,35,74,127,0,0,1.0,12.0
80,703,1081,0,38,6,2,365,35,74,127,0,0,1.0,13.0
81,703,1080,0,40,6,2,366,35,74,127,0,0,1.0,14.0
82,703,1079,0,42,6,2,367,35,74,127,0,0,1.0,15.0
83,703,1079,0,44,6,2,368,35,74,127,0,0,1.0,16.0
84,703,1078,0,46,6,2,369,35,74,127,0,0,1.0,17.0
85,703,1077,0,48,6,2,370,35,74,127,0,0,1.0,18.0
86,703,1077,0,50,6,2,371,35,74,127,0,0,1.0,19.0
87,703,1076,0,52,6,2,372,35,74,127,0,0,1.0,20.0
88,703,1075,0,54,6,2,373,35,74,127,0,0,1.0,21.0
89,703,1074,0,50,6,2,374,35,74,127,0,0,1.0,22.0
90,703,1074,0,52,6,2,375,35,74,127,0,0,1.0,23.0
91,703,1073,0,54,6,2,376,35,74,127,0,0,1.0,24.0
92,703,1072,1,56,6,2,377,35,74,127,0,0,1.0,25.0
93,703,1071,1,58,6,2,378,35,74,127,0,0,1.0,26.0
94,703,1070,1,60,6,2,379,35,74,127,0,0,1.0,27.0
95,703,1069,1,62,6,2,380,35,74,127,0,0,1.0,28.0
96,703,1068,1,64,6,2,381,35,74,127,0,0,1.0,29.0
97,703,1067,1,70,6,2,382,35,74,127,0,0,1.0,30.0
98,703,1066,2,76,6,2,383,35,74,127,0,0,1.0,31.0
99,703,1065,2,82,6,2,384,35,74,127,0,0,1.0,32.0
100,703,1064,2,88,6,2,385,35,74,127,0,0,1.0,33.0
101,703,1062,2,94,6,2,386,35,74,127,0,0,1.0,34.0
102,703,1061,2,100,6,2,387,35,74,127,0,0,1.0,35.0
103,703,1059,2,106,6,2,388,35,74,127,0,0,1.0,36.0
104,704,1058,2,112,6,2,389,35,74,127,0,0,1.0,37.0
105,704,1056,2,118,6,2,390,35,74,127,0,0,1.0,38.0
106,704,1054,3,124,6,2,391,35,74,127,0,0,1.0,39.0
107,704,1052,3,130,6,2,392,35,74,127,0,0,1.0,40.0
108,704,1050,3,134,6,2,393,35,74,127,0,0,1.0,41.0
109,704,1048,3,138,6,2,394,35,74,127,0,0,1.0,42.0
110,704,1046,3,142,6,2,395,35,74,127,0,0,1.0,43.0
111,704,1044,3,146,6,2,396,35,74,127,0,0,1.0,44.0
112,704,1042,3,150,6,2,397,35,74,127,0,0,1.0,45.0
113,705,1039,3,154,6,2,398,35,74,127,0,0,1.0,46.0
114,705,1037,4,158,6,2,399,35,74,127,0,0,1.0,47.0
115,705,1034,4,162,6,2,400,35,74,127,0,0,1.0,48.0
116,705,1032,4,166,6,2,401,35,74,127,0,0,1.0,49.0
117,706,1029,4,170,6,2,402,35,74,127,0,0,1.0,50.0
118,706,1027,4,174,6,2,403,35,74,127,0,0,1.0,51.0
119,706,1024,4,178,6,2,404,35,74,127,0,0,1.0,52.0
120,706,1021,4,182,6,2,405,0,74,128,0,0,1.0,53.0
121,707,1018,5,186,6,2,406,0,74,128,0,0,1.0,54.0
122,707,1016,5,190,6,2,407,0,74,128,0,0,1.0,55.0
123,707,1013,5,194,6,2,408,0,74,128,0,0,1.0,56.0
124,707,1010,5,202,6,2,409,0,74,128,0,0,1.0,57.0
125,708,1006,5,210,6,2,410,0,74,128,0,0,1.0,58.0
126,708,1003,5,218,6,2,411,0,74,128,0,0,1.0,59.0
127,708,1000,5,226,6,2,412,0,74,128,0,0,1.0,60.0
128,709,996,5,234,6,2,413,0,74,128,0,0,1.0,61.0
129,709,993,5,242,6,2,414,0,74,128,0,0,1.0,62.0
130,710,989,5,250,6,2,415,0,74,128,0,0,1.0,63.0
131,710,985,5,258,6,2,416,0,74,128,0,0,1.0,64.0
132,710,981,5,270,6,2,417,0,74,128,0,0,1.0,65.0
133,711,977,5,282,6,2,418,0,74,128,0,0,1.0,66.0
134,711,973,5,294,6,2,419,0,74,128,0,0,1.0,67.0
135,712,968,5,306,6,2,420,0,74,128,0,0,1.0,68.0
136,712,963,5,318,6,2,421,0,74,128,0,0,1.0,69.0
137,713,958,5,330,6,2,422,0,74,128,0,0,1.0,70.0
138,713,953,5,342,6,2,423,0,74,128,0,0,1.0,71.0
139,714,948,5,354,6,2,424,0,74,128,0,0,1.0,72.0
140,715,942,5,366,6,2,425,0,74,128,0,0,1.0,73.0
141,715,937,5,378,6,2,426,0,74,128,0,0,1.0,74.0
142,716,931,5,390,6,2,427,0,74,128,0,0,1.0,75.0
143,717,925,6,402,6,2,428,0,74,128,0,0,1.0,76.0
144,717,919,6,414,6,2,429,0,74,128,0,0,1.0,77.0
145,718,912,6,426,6,2,430,0,74,128,0,0,1.0,78.0
146,719,906,7,438,6,2,431,0,74,128,0,0,1.0,79.0
147,720,899,7,450,6,2,432,0,74,128,0,0,1.0,80.0
148,721,892,8,458,6,2,433,0,74,128,0,0,1.0,81.0
149,723,885,8,466,6,2,434,0,74,128,0,0,1.0,82.0
150,724,878,9,460,6,2,435,0,74,128,0,0,1.0,83.0
151,726,871,9,468,6,2,436,0,74,128,0,0,1.0,84.0
152,727,864,10,462,6,2,437,0,74,128,0,0,1.0,85.0
153,729,857,11,456,6,2,438,0,74,128,0,0,1.0,86.0
154,731,850,12,464,6,2,439,0,74,128,0,0,1.0,87.0
155,733,843,12,472,6,2,440,0,74,128,0,0,1.0,88.0
156,735,836,13,480,6,2,441,0,74,128,0,0,1.0,89.0
157,737,829,14,488,6,2,442,0,74,128,0,0,1.0,90.0
158,740,821,15,496,6,2,443,0,74,128,0,0,1.0,91.0
159,743,814,16,504,6,2,444,0,74,128,0,0,1.0,92.0
160,746,807,18,512,6,2,445,0,74,128,0,0,1.0,93.0
161,749,800,19,520,6,2,446,0,74,128,0,0,1.0,94.0
162,753,792,20,528,6,2,447,0,74,128,0,0,1.0,95.0
163,756,785,21,536,6,2,448,0,74,128,0,0,1.0,96.0
164,760,778,22,544,6,2,449,0,74,128,0,0,1.0,97.0
165,765,770,23,552,6,2,450,0,74,128,0,0,1.0,98.0
166,769,763,25,560,6,2,451,0,74,128,0,0,1.0,99.0
167,774,756,26,568,6,2,452,0,74,128,0,0,1.0,100.0
168,780,749,27,576,6,2,453,0,74,128,0,0,1.0,101.0
169,785,742,28,568,6,2,454,0,74,128,0,0,1.0,102.0
170,791,735,29,576,6,2,455,0,74,128,0,0,1.0,103.0
171,797,728,31,580,6,2,456,0,74,128,0,0,1.0,104.0
172,803,721,32,584,6,2,457,0,74,128,0,0,1.0,105.0
173,809,715,33,588,6,2,458,0,74,128,0,0,1.0,106.0
174,816,709,34,592,6,2,459,0,74,128,0,0,1.0,107.0
175,823,702,35,596,6,2,460,0,74,128,0,0,1.0,108.0
176,830,696,36,600,6,2,461,0,74,128,0,0,1.0,109.0
177,837,690,38,604,6,2,462,0,74,128,0,0,1.0,110.0
178,844,685,39,608,6,2,463,0,74,128,0,0,1.0,111.0
179,852,679,40,612,6,2,464,0,74,128,0,0,1.0,112.0
180,860,674,41,616,6,2,465,0,74,128,0,0,1.0,113.0
181,868,668,42,608,6,2,466,0,74,128,0,0,1.0,114.0
182,876,664,43,612,6,2,467,0,74,128,0,0,1.0,115.0
183,884,659,44,616,6,2,468,0,74,128,0,0,1.0,116.0
184,893,654,45,620,6,2,469,0,74,128,0,0,1.0,117.0
185,901,650,45,624,6,2,470,0,74,128,0,0,1.0,118.0
186,910,645,46,628,6,2,471,0,74,128,0,0,1.0,119.0
187,919,641,47,632,6,2,472,0,74,128,0,0,1.0,120.0
188,928,637,47,636,6,2,473,1,74,128,0,0,1.0,121.0
189,937,633,48,640,6,2,474,1,74,128,0,0,1.0,122.0
190,946,629,48,642,6,2,475,1,74,128,0,0,1.0,123.0
191,956,625,49,644,6,2,476,1,74,128,0,0,1.0,124.0
192,965,622,49,646,6,2,477,1,74,128,0,0,1.0,125.0
193,974,618,49,648,6,2,478,1,74,128,0,0,1.0,126.0
194,984,614,50,650,6,2,479,1,74,128,0,0,1.0,127.0
195,993,611,50,652,6,2,480,1,74,128,0,0,1.0,128.0
196,1003,607,50,654,6,2,481,1,74,128,0,0,1.0,129.0
197,1012,604,50,646,6,2,482,1,74,128,0,0,1.0,130.0
198,1022,600,51,648,6,2,483,1,74,128,0,0,1.0,131.0
199,1032,597,51,650,6,2,484,1,74,128,0,0,1.0,132.0
200,1041,594,51,652,6,2,485,1,74,128,0,0,1.0,133.0
201,1051,591,51,654,6,2,486,1,74,128,0,0,1.0,134.0
202,1060,587,51,656,6,2,487,1,72,128,0,0,1.0,135.0
203,1070,584,51,658,6,2,488,1,72,128,0,0,1.0,136.0
204,1080,581,51,660,6,2,489,1,72,128,0,0,1.0,137.0
205,1090,577,51,662,6,2,490,1,74,128,0,0,1.0,138.0
206,1099,574,51,654,6,2,491,2,74,128,0,0,1.0,139.0
207,1109,571,51,656,6,2,492,2,74,128,0,0,1.0,140.0
208,1119,567,51,658,6,2,493,2,74,128,0,0,1.0,141.0
209,1128,564,51,660,6,2,494,2,74,128,0,0,1.0,142.0
210,1138,561,51,662,6,2,495,2,74,128,0,0,1.0,143.0
211,1148,557,51,664,6,2,496,2,74,128,0,0,1.0,144.0
212,1158,554,51,666,6,2,497,2,72,128,0,0,1.0,145.0
213,1168,551,51,658,6,2,498,2,72,128,0,0,1.0,146.0
214,1177,547,51,660,6,2,499,2,74,128,0,0,1.0,147.0
215,1187,544,51,662,6,2,500,2,74,128,0,0,1.0,148.0
216,1197,541,51,664,6,2,501,2,74,128,0,0,1.0,149.0
217,1207,537,51,656,6,2,502,2,74,128,0,0,1.0,150.0
218,1216,534,51,658,6,2,503,3,74,128,0,0,1.0,151.0
219,1226,531,51,650,6,2,504,3,74,128,0,0,1.0,152.0
220,1236,527,51,642,6,2,505,3,74,128,0,0,1.0,153.0
221,1245,524,51,644,6,2,506,3,74,128,0,0,1.0,154.0
222,1255,521,51,646,6,2,507,3,74,128,0,0,1.0,155.0
223,1264,518,51,648,6,2,508,3,74,128,0,0,1.0,156.0
224,1274,514,51,650,6,2,509,3,74,128,0,0,1.0,157.0
225,1283,511,51,652,6,2,510,3,74,128,0,0,1.0,158.0
226,1293,508,51,654,6,2,511,3,74,128,0,0,1.0,159.0
227,1303,504,51,656,6,2,512,3,74,128,0,0,1.0,160.0
228,1312,501,51,658,6,2,513,3,74,128,0,0,1.0,161.0
229,1322,498,51,660,6,2,514,3,74,128,0,0,1.0,162.0
230,1332,494,50,662,6,2,515,3,74,128,0,0,1.0,163.0
231,1342,491,50,664,6,2,516,3,74,128,0,0,1.0,164.0
232,1351,488,50,666,6,2,517,3,74,128,0,0,1.0,165.0
233,1361,484,50,668,6,2,518,3,74,128,0,0,1.0,166.0
234,1371,480,50,670,6,2,519,3,74,128,0,0,1.0,167.0
235,1381,477,50,672,6,2,520,3,74,128,0,0,1.0,168.0
236,1391,473,50,674,6,2,521,3,74,128,0,0,1.0,169.0
237,1401,470,50,676,6,2,522,3,74,128,0,0,1.0,170.0
238,1410,466,50,678,6,2,523,3,74,128,0,0,1.0,171.0
239,1420,463,50,680,6,2,524,3,74,128,0,0,1.0,172.0
240,1430,459,50,682,6,2,525,3,74,128,0,0,1.0,173.0
241,1440,456,50,684,6,2,526,3,74,128,0,0,1.0,174.0
242,1451,452,50,686,6,2,527,3,74,128,0,0,1.0,175.0
243,1461,448,50,688,6,2,528,3,72,128,0,0,1.0,176.0
244,1471,445,51,690,6,2,529,3,72,128,0,0,1.0,177.0
245,1481,441,51,692,6,2,530,3,72,128,0,0,1.0,178.0
246,1491,438,51,694,6,2,531,3,72,128,0,0,1.0,179.0
247,1501,434,51,696,6,2,532,3,72,128,0,0,1.0,180.0
248,1512,431,51,688,6,2,533,3,72,128,0,0,1.0,181.0
249,1522,428,52,690,6,2,534,3,72,128,0,0,1.0,182.0
250,1532,424,52,692,6,2,535,3,72,128,0,0,1.0,183.0
251,1542,421,52,684,6,2,536,3,72,128,0,0,1.0,184.0
252,1553,418,52,676,6,2,537,3,72,128,0,0,1.0,185.0
253,1563,415,52,678,6,2,538,3,72,128,0,0,1.0,186.0
254,1573,412,53,680,6,2,539,3,72,128,0,0,1.0,187.0
255,1583,409,53,682,6,2,540,3,72,128,0,0,1.0,188.0
256,1593,406,54,684,6,2,541,3,72,128,0,0,1.0,189.0
257,1604,403,54,676,6,2,542,4,72,128,0,0,1.0,190.0
258,1614,400,54,678,6,2,543,4,72,128,0,0,1.0,191.0
259,1624,398,55,680,6,2,544,4,72,128,0,0,1.0,192.0
260,1634,395,55,682,6,2,545,4,72,128,0,0,1.0,193.0
261,1645,393,56,684,6,2,546,4,72,128,0,0,1.0,194.0
262,1655,391,56,686,6,2,547,4,72,128,0,0,1.0,195.0
263,1666,389,57,688,6,2,548,4,72,128,0,0,1.0,196.0
264,1676,387,57,690,6,2,549,4,72,128,0,0,1.0,197.0
265,1687,385,58,692,6,2,550,4,72,128,0,0,1.0,198.0
266,1698,383,58,694,6,2,551,4,72,128,0,0,1.0,199.0
267,1708,382,59,696,6,2,552,4,72,128,0,0,1.0,200.0
268,1719,380,59,698,6,2,553,4,72,128,0,0,1.0,201.0
269,1730,379,60,700,6,2,554,4,74,128,0,0,1.0,202.0
270,1741,378,60,702,6,2,555,4,74,128,0,0,1.0,203.0
271,1752,377,61,704,6,2,556,4,74,128,0,0,1.0,204.0
272,1763,376,62,705,6,2,557,4,74,128,0,0,1.0,205.0
273,1774,375,62,707,6,2,558,4,74,128,0,0,1.0,206.0
274,1785,374,63,708,6,2,559,4,74,128,0,0,1.0,207.0
275,1796,373,64,701,6,2,560,4,74,128,0,0,1.0,208.0
276,1807,373,65,693,6,2,561,4,74,128,0,0,1.0,209.0
277,1817,373,65,695,6,2,562,4,74,128,0,0,1.0,210.0
278,1828,373,66,697,6,2,563,4,74,128,0,0,1.0,211.0
279,1839,373,67,699,6,2,564,4,74,128,0,0,1.0,212.0
280,1850,373,67,701,6,2,565,4,74,128,0,0,1.0,213.0
281,1861,374,68,703,6,2,566,4,72,128,0,0,1.0,214.0
282,1872,375,69,705,6,2,567,4,72,128,0,0,1.0,215.0
283,1883,376,69,707,6,2,568,4,72,128,0,0,1.0,216.0
284,1894,378,70,708,6,2,569,4,74,128,0,0,1.0,217.0
285,1905,379,70,710,6,2,570,4,74,128,0,0,1.0,218.0
286,1916,381,71,711,6,2,571,4,74,128,0,0,1.0,219.0
287,1927,382,71,713,6,2,572,4,74,128,0,0,1.0,220.0
288,1938,384,71,714,6,2,573,4,74,128,0,0,1.0,221.0
289,1949,387,72,716,6,2,574,4,74,128,0,0,1.0,222.0
290,1960,389,72,717,6,2,575,4,74,128,0,0,1.0,223.0
291,1971,391,72,719,6,2,576,4,74,128,0,0,1.0,224.0
292,1981,394,72,720,6,2,577,4,74,128,0,0,1.0,225.0
293,1992,396,73,722,6,2,578,5,74,128,0,0,1.0,226.0
294,2003,399,73,723,6,2,579,5,74,128,0,0,1.0,227.0
295,2014,401,73,725,6,2,580,5,74,128,0,0,1.0,228.0
296,2025,404,73,726,6,2,581,5,74,128,0,0,1.0,229.0
297,2036,406,73,728,6,2,582,5,74,128,0,0,1.0,230.0
298,2048,409,73,729,6,2,583,5,74,128,0,0,1.0,231.0
299,2059,412,73,731,6,2,584,5,74,128,0,0,1.0,232.0
300,2070,415,73,732,6,2,585,5,74,128,0,0,1.0,233.0
301,2081,417,73,734,6,2,586,5,74,128,0,0,1.0,234.0
302,2092,420,73,735,6,2,587,5,74,128,0,0,1.0,235.0
303,2103,423,73,737,6,2,588,5,74,128,0,0,1.0,236.0
304,2114,425,73,738,6,2,589,5,74,128,0,0,1.0,237.0
305,2125,428,73,740,6,2,590,5,74,128,0,0,1.0,238.0
306,2137,431,73,741,6,2,591,5,74,128,0,0,1.0,239.0
307,2148,433,73,743,6,2,592,5,74,128,0,0,1.0,240.0
308,2159,436,73,744,6,2,593,5,74,128,0,0,1.0,241.0
309,2171,439,73,746,6,2,594,5,74,128,0,0,1.0,242.0
310,2182,442,73,747,6,2,595,5,74,128,0,0,1.0,243.0
311,2193,444,73,749,6,2,596,5,74,128,0,0,1.0,244.0
312,2205,447,73,750,6,2,597,5,74,128,0,0,1.0,245.0
313,2216,450,73,752,6,2,598,5,74,128,0,0,1.0,246.0
314,2227,453,73,753,6,2,599,5,74,128,0,0,1.0,247.0
315,2239,455,73,755,6,2,600,5,74,128,0,0,1.0,248.0
316,2250,458,73,756,6,2,601,5,74,128,0,0,1.0,249.0
317,2262,461,73,758,6,2,602,5,74,128,0,0,1.0,250.0
318,2273,464,73,759,6,2,603,5,74,128,0,0,1.0,251.0
319,2285,466,73,761,6,2,604,5,74,128,0,0,1.0,252.0
320,2296,469,73,762,6,2,605,5,74,128,0,0,1.0,253.0
321,2308,472,73,764,6,2,606,5,74,128,0,0,1.0,254.0
322,2320,475,73,765,6,2,607,5,74,128,0,0,1.0,255.0
323,2331,478,73,767,6,2,608,5,74,128,0,0,1.0,256.0
324,2343,480,73,768,6,2,609,5,74,128,0,0,1.0,257.0
325,2354,483,73,769,6,2,610,5,74,128,0,0,1.0,258.0
326,2366,486,73,770,6,2,611,5,74,128,0,0,1.0,259.0
327,2378,489,73,771,6,2,612,6,74,128,0,0,1.0,260.0
328,2390,492,73,772,6,2,613,6,74,128,0,0,1.0,261.0
329,2401,495,73,773,6,2,614,6,74,128,0,0,1.0,262.0
330,2413,497,73,774,6,2,615,6,74,128,0,0,1.0,263.0
331,2425,500,73,775,6,2,616,6,74,128,0,0,1.0,264.0
332,2437,503,73,776,6,2,617,6,74,128,0,0,1.0,265.0
333,2448,506,73,777,6,2,618,6,74,128,0,0,1.0,266.0
334,2460,509,73,778,6,2,619,6,74,128,0,0,1.0,267.0
335,2472,512,73,779,6,2,620,6,74,128,0,0,1.0,268.0
336,2484,515,73,780,6,2,621,6,74,128,0,0,1.0,269.0
337,2496,518,73,781,6,2,622,6,74,128,0,0,1.0,270.0
338,2507,520,73,782,6,2,623,6,74,128,0,0,1.0,271.0
339,2519,523,73,783,6,2,624,6,74,128,0,0,1.0,272.0
340,2531,526,73,784,6,2,625,6,74,128,0,0,1.0,273.0
341,2543,529,73,785,6,2,626,6,74,128,0,0,1.0,274.0
342,2555,532,73,786,6,2,627,6,74,128,0,0,1.0,275.0
343,2567,535,73,787,6,2,628,6,74,128,0,0,1.0,276.0
344,2579,538,74,788,6,2,629,6,74,128,0,0,1.0,277.0
345,2591,541,74,789,6,2,630,6,74,128,0,0,1.0,278.0
346,2603,544,74,790,6,2,631,6,72,128,0,0,1.0,279.0
347,2615,547,74,791,6,2,632,6,72,128,0,0,1.0,280.0
348,2626,551,74,792,6,2,633,6,72,128,0,0,1.0,281.0
349,2638,554,74,782,6,2,634,6,72,128,0,0,1.0,282.0
350,2650,557,74,783,6,2,635,6,72,128,0,0,1.0,283.0
351,2662,560,74,784,6,2,636,6,72,128,0,0,1.0,284.0
352,2674,563,75,785,6,2,637,6,72,128,0,0,1.0,285.0
353,2686,566,75,786,6,2,638,6,72,128,0,0,1.0,286.0
354,2698,569,75,787,6,2,639,6,72,128,0,0,1.0,287.0
355,2710,572,75,788,6,2,640,6,72,128,0,0,1.0,288.0
356,2721,576,75,789,6,2,641,6,72,128,0,0,1.0,289.0
357,2733,579,75,790,6,2,642,6,72,128,0,0,1.0,290.0
358,2745,582,75,791,6,2,643,6,72,128,0,0,1.0,291.0
359,2757,585,75,792,6,2,644,6,72,128,0,0,1.0,292.0
360,2769,588,75,793,6,2,645,6,72,128,0,0,1.0,293.0
361,2781,591,75,794,6,2,646,6,72,128,0,0,1.0,294.0
362,2793,595,75,795,6,2,647,6,92,128,0,0,1.0,295.0
363,2805,598,75,771,6,2,648,6,92,128,0,0,1.0,296.0
364,2817,601,75,747,6,2,649,6,92,128,0,0,1.0,297.0
365,2828,604,75,731,6,2,650,6,92,128,0,0,1.0,298.0
366,2839,607,75,715,6,2,651,6,92,128,0,0,1.0,299.0
367,2850,610,75,699,6,2,652,6,92,128,0,0,1.0,300.0
368,2860,613,75,683,6,2,653,6,92,128,0,0,1.0,301.0
369,2871,616,75,667,6,2,654,6,92,128,0,0,1.0,302.0
370,2881,618,76,651,6,2,655,7,92,128,0,0,1.0,303.0
371,2890,621,76,635,6,2,656,7,92,128,0,0,1.0,304.0
372,2900,624,76,619,6,2,657,7,92,128,0,0,1.0,305.0
373,2909,627,77,603,6,2,658,7,92,128,0,0,1.0,306.0
374,2918,630,77,587,6,2,659,7,92,128,0,0,1.0,307.0
375,2927,633,78,571,6,2,660,7,92,128,0,0,1.0,308.0
376,2935,636,78,579,6,2,661,7,92,128,0,0,1.0,309.0
377,2944,639,79,563,6,2,662,7,92,128,0,0,1.0,310.0
378,2952,642,79,571,6,2,663,7,92,128,0,0,1.0,311.0
379,2960,645,80,579,6,2,664,7,72,128,0,0,1.0,312.0
380,2969,649,81,583,6,2,665,7,72,128,0,0,1.0,313.0
381,2977,652,82,587,6,2,666,7,72,128,0,0,1.0,314.0
382,2985,656,83,591,6,2,667,7,72,128,0,0,1.0,315.0
383,2994,660,84,595,6,2,668,7,72,128,0,0,1.0,316.0
384,3002,664,84,599,6,2,669,7,72,128,0,0,1.0,317.0
385,3010,669,86,603,6,2,670,7,72,128,0,0,1.0,318.0
386,3018,674,86,607,6,2,671,7,72,128,0,0,1.0,319.0
387,3026,679,87,611,6,2,672,7,74,128,0,0,1.0,320.0
388,3034,684,89,615,6,2,673,7,74,128,0,0,1.0,321.0
389,3042,689,90,607,6,2,674,7,74,128,0,0,1.0,322.0
390,3050,695,91,611,6,2,675,7,74,128,0,0,1.0,323.0
391,3057,701,92,615,6,2,676,7,74,128,0,0,1.0,324.0
392,3065,707,93,619,6,2,677,7,74,128,0,0,1.0,325.0
393,3072,713,94,623,6,2,678,7,74,128,0,0,1.0,326.0
394,3079,720,96,627,6,2,679,7,74,128,0,0,1.0,327.0
395,3086,727,97,631,6,2,680,7,74,128,0,0,1.0,328.0
396,3093,734,98,635,6,2,681,7,74,128,0,0,1.0,329.0
