step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1077,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1076,0,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1075,0,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1074,0,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1073,0,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1073,1,60,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1072,1,62,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1071,1,64,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1070,1,70,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1069,1,76,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1067,1,82,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1066,2,88,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1065,2,94,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1063,2,100,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1062,2,106,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1060,2,112,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1058,3,118,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1057,3,124,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1055,3,130,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1053,3,134,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1051,3,138,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1048,3,142,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1046,3,146,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1044,4,150,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1042,4,154,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1039,4,158,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1037,4,162,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1034,5,166,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1032,5,170,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1029,5,174,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1026,5,178,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1024,6,182,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1021,6,178,6,2,397,0,74,128,0,0,1.0,47.0
113,707,1018,6,182,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1015,6,186,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1012,6,190,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1009,6,194,6,2,401,0,74,128,0,0,1.0,51.0
117,709,1006,6,202,6,2,402,0,74,128,0,0,1.0,52.0
118,709,1003,6,210,6,2,403,0,74,128,0,0,1.0,53.0
119,710,1000,6,218,6,2,404,0,74,128,0,0,1.0,54.0
120,710,997,6,226,6,2,405,0,74,128,0,0,1.0,55.0
121,711,993,6,234,6,2,406,0,74,128,0,0,1.0,56.0
122,712,990,6,242,6,2,407,0,74,128,0,0,1.0,57.0
123,712,986,6,250,6,2,408,0,74,128,0,0,1.0,58.0
124,713,982,6,258,6,2,409,0,74,128,0,0,1.0,59.0
125,713,978,6,270,6,2,410,0,74,128,0,0,1.0,60.0
126,714,974,6,282,6,2,411,0,74,128,0,0,1.0,61.0
127,715,970,6,294,6,2,412,0,74,128,0,0,1.0,62.0
128,715,965,6,288,6,2,413,0,74,128,0,0,1.0,63.0
129,716,961,6,300,6,2,414,0,74,128,0,0,1.0,64.0
130,717,956,6,312,6,2,415,0,74,128,0,0,1.0,65.0
131,717,951,6,324,6,2,416,0,74,128,0,0,1.0,66.0
132,718,946,6,336,6,2,417,0,74,128,0,0,1.0,67.0
133,719,941,6,348,6,2,418,0,74,128,0,0,1.0,68.0
134,720,936,6,360,6,2,419,0,74,128,0,0,1.0,69.0
135,720,930,7,372,6,2,420,0,74,128,0,0,1.0,70.0
136,721,924,7,384,6,2,421,0,74,128,0,0,1.0,71.0
137,722,918,7,396,6,2,422,0,74,128,0,0,1.0,72.0
138,723,912,7,408,6,2,423,0,74,128,0,0,1.0,73.0
139,724,906,7,420,6,2,424,0,74,128,0,0,1.0,74.0
140,725,900,8,432,6,2,425,0,74,128,0,0,1.0,75.0
141,727,893,8,444,6,2,426,0,74,128,0,0,1.0,76.0
142,728,886,9,456,6,2,427,0,74,128,0,0,1.0,77.0
143,730,879,9,450,6,2,428,0,74,128,0,0,1.0,78.0
144,731,872,10,458,6,2,429,0,74,128,0,0,1.0,79.0
145,733,865,10,466,6,2,430,0,74,128,0,0,1.0,80.0
146,734,858,11,474,6,2,431,0,74,128,0,0,1.0,81.0
147,736,851,11,482,6,2,432,0,74,128,0,0,1.0,82.0
148,738,844,12,490,6,2,433,0,74,128,0,0,1.0,83.0
149,740,837,13,498,6,2,434,0,74,128,0,0,1.0,84.0
150,743,829,13,506,6,2,435,0,74,128,0,0,1.0,85.0
151,745,822,14,514,6,2,436,0,74,128,0,0,1.0,86.0
152,748,814,15,522,6,2,437,0,74,128,0,0,1.0,87.0
153,751,806,16,530,6,2,438,0,74,128,0,0,1.0,88.0
154,754,799,17,538,6,2,439,0,74,128,0,0,1.0,89.0
155,757,791,18,546,6,2,440,0,74,128,0,0,1.0,90.0
156,761,783,19,554,6,2,441,0,74,128,0,0,1.0,91.0
157,765,776,20,562,6,2,442,0,74,128,0,0,1.0,92.0
158,769,768,21,570,6,2,443,0,74,128,0,0,1.0,93.0
159,773,760,22,578,6,2,444,0,74,128,0,0,1.0,94.0
160,778,752,24,582,6,2,445,0,74,128,0,0,1.0,95.0
161,783,745,25,586,6,2,446,0,74,128,0,0,1.0,96.0
162,788,737,26,590,6,2,447,0,74,128,0,0,1.0,97.0
163,793,730,27,594,6,2,448,0,74,128,0,0,1.0,98.0
164,799,722,28,598,6,2,449,0,74,128,0,0,1.0,99.0
165,805,715,30,602,6,2,450,0,74,128,0,0,1.0,100.0
166,811,708,31,606,6,2,451,0,74,128,0,0,1.0,101.0
167,818,701,32,610,6,2,452,0,74,128,0,0,1.0,102.0
168,824,695,33,614,6,2,453,0,74,128,0,0,1.0,103.0
169,831,688,34,618,6,2,454,0,74,128,0,0,1.0,104.0
170,838,681,36,622,6,2,455,0,74,128,0,0,1.0,105.0
171,846,675,37,626,6,2,456,0,74,128,0,0,1.0,106.0
172,853,669,38,630,6,2,457,0,74,128,0,0,1.0,107.0
173,861,663,39,634,6,2,458,0,74,128,0,0,1.0,108.0
174,869,657,40,638,6,2,459,0,74,128,0,0,1.0,109.0
175,878,652,42,642,6,2,460,0,74,128,0,0,1.0,110.0
176,886,647,43,644,6,2,461,0,74,128,0,0,1.0,111.0
177,895,642,44,646,6,2,462,0,74,128,0,0,1.0,112.0
178,904,637,45,638,6,2,463,1,74,128,0,0,1.0,113.0
179,912,632,46,642,6,2,464,1,74,128,0,0,1.0,114.0
180,922,628,47,644,6,2,465,1,74,128,0,0,1.0,115.0
181,931,624,48,646,6,2,466,1,74,128,0,0,1.0,116.0
182,940,620,49,648,6,2,467,1,74,128,0,0,1.0,117.0
183,949,616,50,650,6,2,468,1,74,128,0,0,1.0,118.0
184,959,612,50,652,6,2,469,1,74,128,0,0,1.0,119.0
185,968,609,51,654,6,2,470,1,74,128,0,0,1.0,120.0
186,978,606,52,656,6,2,471,1,74,128,0,0,1.0,121.0
187,988,603,52,658,6,2,472,1,74,128,0,0,1.0,122.0
188,998,600,53,660,6,2,473,1,74,128,0,0,1.0,123.0
189,1008,597,53,662,6,2,474,1,74,128,0,0,1.0,124.0
190,1018,594,54,664,6,2,475,1,74,128,0,0,1.0,125.0
191,1028,591,54,666,6,2,476,1,74,128,0,0,1.0,126.0
192,1038,589,54,658,6,2,477,1,74,128,0,0,1.0,127.0
193,1048,586,54,660,6,2,478,1,74,128,0,0,1.0,128.0
194,1058,584,55,662,6,2,479,1,72,128,0,0,1.0,129.0
195,1068,581,55,654,6,2,480,1,72,128,0,0,1.0,130.0
196,1078,579,55,646,6,2,481,1,74,128,0,0,1.0,131.0
197,1087,577,55,648,6,2,482,1,74,128,0,0,1.0,132.0
198,1097,575,55,650,6,2,483,2,74,128,0,0,1.0,133.0
199,1107,572,55,652,6,2,484,2,74,128,0,0,1.0,134.0
200,1117,570,55,654,6,2,485,2,74,128,0,0,1.0,135.0
201,1127,568,55,656,6,2,486,2,74,128,0,0,1.0,136.0
202,1137,566,55,658,6,2,487,2,74,128,0,0,1.0,137.0
203,1147,563,55,660,6,2,488,2,74,128,0,0,1.0,138.0
204,1157,561,55,662,6,2,489,2,72,128,0,0,1.0,139.0
205,1167,559,55,664,6,2,490,2,72,128,0,0,1.0,140.0
206,1177,556,55,666,6,2,491,2,72,128,0,0,1.0,141.0
207,1187,554,55,668,6,2,492,2,72,128,0,0,1.0,142.0
208,1198,552,55,670,6,2,493,2,72,128,0,0,1.0,143.0
209,1208,549,55,672,6,2,494,2,72,128,0,0,1.0,144.0
210,1218,547,55,674,6,2,495,3,74,128,0,0,1.0,145.0
211,1228,545,55,666,6,2,496,3,74,128,0,0,1.0,146.0
212,1238,542,55,658,6,2,497,3,74,128,0,0,1.0,147.0
213,1248,540,55,660,6,2,498,3,74,128,0,0,1.0,148.0
214,1258,537,55,662,6,2,499,3,74,128,0,0,1.0,149.0
215,1268,535,55,664,6,2,500,3,74,128,0,0,1.0,150.0
216,1279,533,55,666,6,2,501,3,74,128,0,0,1.0,151.0
217,1289,530,55,668,6,2,502,3,74,128,0,0,1.0,152.0
218,1299,528,55,670,6,2,503,3,74,128,0,0,1.0,153.0
219,1309,526,55,672,6,2,504,3,74,128,0,0,1.0,154.0
220,1319,523,55,674,6,2,505,3,74,128,0,0,1.0,155.0
221,1329,521,55,676,6,2,506,3,74,128,0,0,1.0,156.0
222,1340,518,55,678,6,2,507,3,74,128,0,0,1.0,157.0
223,1350,516,55,680,6,2,508,3,74,128,0,0,1.0,158.0
224,1360,514,55,682,6,2,509,3,74,128,0,0,1.0,159.0
225,1371,511,55,684,6,2,510,3,74,128,0,0,1.0,160.0
226,1381,509,55,686,6,2,511,3,74,128,0,0,1.0,161.0
227,1392,506,55,688,6,2,512,3,74,128,0,0,1.0,162.0
228,1402,504,55,690,6,2,513,3,74,128,0,0,1.0,163.0
229,1412,501,55,692,6,2,514,3,74,128,0,0,1.0,164.0
230,1423,499,55,694,6,2,515,3,74,128,0,0,1.0,165.0
231,1434,496,55,696,6,2,516,3,74,128,0,0,1.0,166.0
232,1444,494,55,698,6,2,517,3,74,128,0,0,1.0,167.0
233,1455,491,54,690,6,2,518,3,74,128,0,0,1.0,168.0
234,1465,488,54,692,6,2,519,3,74,128,0,0,1.0,169.0
235,1476,486,54,694,6,2,520,3,74,128,0,0,1.0,170.0
236,1486,483,54,696,6,2,521,3,74,128,0,0,1.0,171.0
237,1497,481,54,698,6,2,522,3,74,128,0,0,1.0,172.0
238,1507,478,54,700,6,2,523,3,74,128,0,0,1.0,173.0
239,1518,476,54,692,6,2,524,3,74,128,0,0,1.0,174.0
240,1528,473,54,694,6,2,525,3,74,128,0,0,1.0,175.0
241,1539,470,54,686,6,2,526,3,72,128,0,0,1.0,176.0
242,1549,468,54,678,6,2,527,3,72,128,0,0,1.0,177.0
243,1560,465,54,680,6,2,528,3,72,128,0,0,1.0,178.0
244,1570,463,54,682,6,2,529,3,72,128,0,0,1.0,179.0
245,1580,460,54,684,6,2,530,3,72,128,0,0,1.0,180.0
246,1591,457,54,686,6,2,531,3,72,128,0,0,1.0,181.0
247,1601,455,54,678,6,2,532,4,72,128,0,0,1.0,182.0
248,1611,452,54,680,6,2,533,4,72,128,0,0,1.0,183.0
249,1622,450,55,682,6,2,534,4,72,128,0,0,1.0,184.0
250,1632,447,55,684,6,2,535,4,72,128,0,0,1.0,185.0
251,1642,445,55,686,6,2,536,4,72,128,0,0,1.0,186.0
252,1653,442,55,688,6,2,537,4,72,128,0,0,1.0,187.0
253,1663,440,55,690,6,2,538,4,72,128,0,0,1.0,188.0
254,1674,437,55,692,6,2,539,4,72,128,0,0,1.0,189.0
255,1684,435,55,694,6,2,540,4,72,128,0,0,1.0,190.0
256,1695,433,55,696,6,2,541,4,72,128,0,0,1.0,191.0
257,1705,430,55,688,6,2,542,4,74,128,0,0,1.0,192.0
258,1716,428,56,690,6,2,543,4,74,128,0,0,1.0,193.0
259,1726,426,56,692,6,2,544,4,74,128,0,0,1.0,194.0
260,1737,423,56,694,6,2,545,4,74,128,0,0,1.0,195.0
261,1748,421,56,696,6,2,546,4,74,128,0,0,1.0,196.0
262,1758,419,57,698,6,2,547,4,74,128,0,0,1.0,197.0
263,1769,417,57,700,6,2,548,4,74,128,0,0,1.0,198.0
264,1780,415,58,702,6,2,549,4,74,128,0,0,1.0,199.0
265,1791,413,58,704,6,2,550,4,74,128,0,0,1.0,200.0
266,1801,411,59,705,6,2,551,4,74,128,0,0,1.0,201.0
267,1812,410,59,707,6,2,552,4,74,128,0,0,1.0,202.0
268,1823,408,60,708,6,2,553,4,74,128,0,0,1.0,203.0
269,1834,406,61,710,6,2,554,4,74,128,0,0,1.0,204.0
270,1845,405,61,711,6,2,555,4,74,128,0,0,1.0,205.0
271,1856,403,62,713,6,2,556,4,74,128,0,0,1.0,206.0
272,1867,402,63,714,6,2,557,4,74,128,0,0,1.0,207.0
273,1878,401,63,716,6,2,558,4,74,128,0,0,1.0,208.0
274,1889,399,64,717,6,2,559,4,74,128,0,0,1.0,209.0
275,1900,398,65,719,6,2,560,4,74,128,0,0,1.0,210.0
276,1912,397,65,720,6,2,561,4,74,128,0,0,1.0,211.0
277,1923,397,66,722,6,2,562,4,74,128,0,0,1.0,212.0
278,1934,397,67,723,6,2,563,4,74,128,0,0,1.0,213.0
279,1945,398,67,725,6,2,564,4,74,128,0,0,1.0,214.0
280,1957,398,68,726,6,2,565,4,74,128,0,0,1.0,215.0
281,1968,399,68,728,6,2,566,4,74,128,0,0,1.0,216.0
282,1979,400,68,729,6,2,567,4,74,128,0,0,1.0,217.0
283,1991,401,69,731,6,2,568,5,74,128,0,0,1.0,218.0
284,2002,403,69,732,6,2,569,5,74,128,0,0,1.0,219.0
285,2013,404,69,725,6,2,570,5,74,128,0,0,1.0,220.0
286,2024,406,70,726,6,2,571,5,74,128,0,0,1.0,221.0
287,2036,407,70,728,6,2,572,5,74,128,0,0,1.0,222.0
288,2047,409,70,729,6,2,573,5,74,128,0,0,1.0,223.0
289,2058,411,70,731,6,2,574,5,74,128,0,0,1.0,224.0
290,2069,412,70,732,6,2,575,5,74,128,0,0,1.0,225.0
291,2081,414,70,734,6,2,576,5,74,128,0,0,1.0,226.0
292,2092,416,70,735,6,2,577,5,74,128,0,0,1.0,227.0
293,2103,418,70,737,6,2,578,5,74,128,0,0,1.0,228.0
294,2115,420,70,738,6,2,579,5,74,128,0,0,1.0,229.0
295,2126,421,70,740,6,2,580,5,74,128,0,0,1.0,230.0
296,2138,423,70,741,6,2,581,5,74,128,0,0,1.0,231.0
297,2149,425,70,743,6,2,582,5,74,128,0,0,1.0,232.0
298,2161,427,70,744,6,2,583,5,74,128,0,0,1.0,233.0
299,2172,429,70,746,6,2,584,5,74,128,0,0,1.0,234.0
300,2184,430,70,747,6,2,585,5,74,128,0,0,1.0,235.0
301,2195,432,70,749,6,2,586,5,74,128,0,0,1.0,236.0
302,2207,434,70,750,6,2,587,5,74,128,0,0,1.0,237.0
303,2218,436,70,752,6,2,588,5,74,128,0,0,1.0,238.0
304,2230,438,70,753,6,2,589,5,74,128,0,0,1.0,239.0
305,2241,440,70,755,6,2,590,5,74,128,0,0,1.0,240.0
306,2253,441,70,747,6,2,591,5,74,128,0,0,1.0,241.0
307,2265,443,70,749,6,2,592,5,74,128,0,0,1.0,242.0
308,2276,445,70,750,6,2,593,5,74,128,0,0,1.0,243.0
309,2288,447,70,752,6,2,594,5,74,128,0,0,1.0,244.0
310,2299,449,70,753,6,2,595,5,74,128,0,0,1.0,245.0
311,2311,451,70,755,6,2,596,5,74,128,0,0,1.0,246.0
312,2322,453,70,756,6,2,597,5,74,128,0,0,1.0,247.0
313,2334,455,70,758,6,2,598,5,74,128,0,0,1.0,248.0
314,2346,457,70,759,6,2,599,5,74,128,0,0,1.0,249.0
315,2357,459,70,761,6,2,600,5,74,128,0,0,1.0,250.0
316,2369,460,70,762,6,2,601,6,74,128,0,0,1.0,251.0
317,2381,462,70,764,6,2,602,6,74,128,0,0,1.0,252.0
318,2393,464,70,765,6,2,603,6,74,128,0,0,1.0,253.0
319,2404,466,70,767,6,2,604,6,74,128,0,0,1.0,254.0
320,2416,468,70,768,6,2,605,6,74,128,0,0,1.0,255.0
321,2428,470,70,769,6,2,606,6,74,128,0,0,1.0,256.0
322,2440,472,70,770,6,2,607,6,74,128,0,0,1.0,257.0
323,2452,474,70,771,6,2,608,6,74,128,0,0,1.0,258.0
324,2464,476,70,772,6,2,609,6,74,128,0,0,1.0,259.0
325,2476,478,70,773,6,2,610,6,74,128,0,0,1.0,260.0
326,2487,480,70,774,6,2,611,6,74,128,0,0,1.0,261.0
327,2499,482,71,775,6,2,612,6,74,128,0,0,1.0,262.0
328,2511,485,71,776,6,2,613,6,74,128,0,0,1.0,263.0
329,2523,487,71,777,6,2,614,6,74,128,0,0,1.0,264.0
330,2535,489,71,778,6,2,615,6,74,128,0,0,1.0,265.0
331,2547,491,71,779,6,2,616,6,74,128,0,0,1.0,266.0
332,2559,493,71,780,6,2,617,6,74,128,0,0,1.0,267.0
333,2571,496,71,781,6,2,618,6,72,128,0,0,1.0,268.0
334,2583,498,71,782,6,2,619,6,72,128,0,0,1.0,269.0
335,2595,500,71,783,6,2,620,6,72,128,0,0,1.0,270.0
336,2607,502,71,784,6,2,621,6,72,128,0,0,1.0,271.0
337,2619,504,71,785,6,2,622,6,72,128,0,0,1.0,272.0
338,2631,506,71,786,6,2,623,6,72,128,0,0,1.0,273.0
339,2643,509,72,787,6,2,624,6,72,128,0,0,1.0,274.0
340,2655,511,72,788,6,2,625,6,72,128,0,0,1.0,275.0
341,2667,513,72,789,6,2,626,6,72,128,0,0,1.0,276.0
342,2680,515,73,790,6,2,627,6,72,128,0,0,1.0,277.0
343,2692,518,73,791,6,2,628,6,72,128,0,0,1.0,278.0
344,2704,521,73,792,6,2,629,6,72,128,0,0,1.0,279.0
345,2716,523,74,793,6,2,630,6,72,128,0,0,1.0,280.0
346,2728,526,74,794,6,2,631,6,72,128,0,0,1.0,281.0
347,2740,529,75,795,6,2,632,6,72,128,0,0,1.0,282.0
348,2752,532,75,796,6,2,633,6,92,128,0,0,1.0,283.0
349,2764,535,76,772,6,2,634,6,92,128,0,0,1.0,284.0
350,2775,539,76,748,6,2,635,6,92,128,0,0,1.0,285.0
351,2787,542,77,732,6,2,636,6,92,128,0,0,1.0,286.0
352,2798,546,78,716,6,2,637,6,92,128,0,0,1.0,287.0
353,2808,549,78,700,6,2,638,6,92,128,0,0,1.0,288.0
354,2818,553,79,684,6,2,639,6,92,128,0,0,1.0,289.0
355,2828,557,80,668,6,2,640,6,92,128,0,0,1.0,290.0
356,2838,561,81,652,6,2,641,6,92,128,0,0,1.0,291.0
357,2847,565,82,636,6,2,642,6,92,128,0,0,1.0,292.0
358,2856,569,83,620,6,2,643,6,92,128,0,0,1.0,293.0
359,2865,573,84,604,6,2,644,6,92,128,0,0,1.0,294.0
360,2874,577,85,588,6,2,645,6,92,128,0,0,1.0,295.0
361,2882,582,86,572,6,2,646,7,92,128,0,0,1.0,296.0
362,2889,586,87,580,6,2,647,7,92,128,0,0,1.0,297.0
363,2897,591,88,564,6,2,648,7,92,128,0,0,1.0,298.0
364,2904,596,89,572,6,2,649,7,92,128,0,0,1.0,299.0
365,2912,601,90,580,6,2,650,7,92,128,0,0,1.0,300.0
366,2919,607,92,564,6,2,651,7,92,128,0,0,1.0,301.0
367,2926,612,93,572,6,2,652,7,92,128,0,0,1.0,302.0
368,2933,618,94,580,6,2,653,7,92,128,0,0,1.0,303.0
369,2939,624,95,564,6,2,654,7,92,128,0,0,1.0,304.0
370,2946,630,96,556,6,2,655,7,92,128,0,0,1.0,305.0
371,2952,636,98,564,6,2,656,7,92,128,0,0,1.0,306.0
372,2958,642,99,572,6,2,657,7,92,128,0,0,1.0,307.0
373,2964,649,100,580,6,2,658,7,72,128,0,0,1.0,308.0
374,2970,656,101,584,6,2,659,7,72,128,0,0,1.0,309.0
375,2975,663,102,588,6,2,660,7,72,128,0,0,1.0,310.0
376,2981,671,103,592,6,2,661,7,72,128,0,0,1.0,311.0
377,2986,678,104,596,6,2,662,7,72,128,0,0,1.0,312.0
378,2991,686,105,600,6,2,663,7,72,128,0,0,1.0,313.0
379,2996,694,106,604,6,2,664,7,72,128,0,0,1.0,314.0
380,3001,702,107,608,6,2,665,7,72,128,0,0,1.0,315.0
381,3006,710,108,612,6,2,666,7,72,128,0,0,1.0,316.0
382,3010,719,109,616,6,2,667,7,74,128,0,0,1.0,317.0
383,3015,727,110,620,6,2,668,7,74,128,0,0,1.0,318.0
384,3019,736,110,624,6,2,669,7,74,128,0,0,1.0,319.0
385,3023,745,111,628,6,2,670,7,74,128,0,0,1.0,320.0
386,3027,754,112,620,6,2,671,7,74,128,0,0,1.0,321.0
387,3031,763,112,612,6,2,672,7,74,128,0,0,1.0,322.0
388,3034,772,113,604,6,2,673,7,72,128,0,0,1.0,323.0
389,3038,780,113,608,6,2,674,7,72,128,0,0,1.0,324.0
390,3041,789,113,612,6,2,675,7,74,128,0,0,1.0,325.0
391,3045,798,113,616,6,2,676,7,74,128,0,0,1.0,326.0
392,3048,807,114,620,6,2,677,7,74,128,0,0,1.0,327.0
393,3052,816,114,624,6,2,678,7,74,128,0,0,1.0,328.0
394,3055,825,114,628,6,2,679,7,74,128,0,0,1.0,329.0
395,3059,835,114,632,6,2,680,7,74,128,0,0,1.0,330.0
396,3062,844,114,636,6,2,681,7,74,128,0,0,1.0,331.0
