step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,1,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,1,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,1,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,1,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,1,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,3,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,3,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,4,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,4,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,4,154,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,5,158,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,5,162,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,5,166,6,2,391,35,74,127,0,0,1.0,41.0
107,707,1029,6,170,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1026,6,174,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,7,178,6,2,394,0,74,128,0,0,1.0,44.0
110,708,1021,7,182,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1018,8,186,6,2,396,0,74,128,0,0,1.0,46.0
112,709,1015,9,190,6,2,397,0,74,128,0,0,1.0,47.0
113,710,1012,9,194,6,2,398,0,74,128,0,0,1.0,48.0
114,710,1009,10,202,6,2,399,0,74,128,0,0,1.0,49.0
115,711,1006,10,210,6,2,400,0,74,128,0,0,1.0,50.0
116,712,1003,11,218,6,2,401,0,74,128,0,0,1.0,51.0
117,713,1000,12,226,6,2,402,0,74,128,0,0,1.0,52.0
118,714,996,12,234,6,2,403,0,74,128,0,0,1.0,53.0
119,715,993,13,230,6,2,404,0,74,128,0,0,1.0,54.0
120,716,989,13,238,6,2,405,0,74,128,0,0,1.0,55.0
121,717,986,14,246,6,2,406,0,74,128,0,0,1.0,56.0
122,718,982,14,254,6,2,407,0,74,128,0,0,1.0,57.0
123,719,978,15,250,6,2,408,0,74,128,0,0,1.0,58.0
124,721,975,15,246,6,2,409,0,74,128,0,0,1.0,59.0
125,722,971,15,254,6,2,410,0,74,128,0,0,1.0,60.0
126,724,968,16,262,6,2,411,0,74,128,0,0,1.0,61.0
127,725,964,16,274,6,2,412,0,74,128,0,0,1.0,62.0
128,727,960,16,286,6,2,413,0,74,128,0,0,1.0,63.0
129,728,956,16,298,6,2,414,0,74,128,0,0,1.0,64.0
130,730,951,16,310,6,2,415,0,74,128,0,0,1.0,65.0
131,732,947,17,322,6,2,416,0,74,128,0,0,1.0,66.0
132,734,942,17,334,6,2,417,0,74,128,0,0,1.0,67.0
133,736,937,17,346,6,2,418,0,74,128,0,0,1.0,68.0
134,738,933,17,358,6,2,419,0,74,128,0,0,1.0,69.0
135,740,927,18,370,6,2,420,0,74,128,0,0,1.0,70.0
136,743,922,18,382,6,2,421,0,74,128,0,0,1.0,71.0
137,745,917,18,394,6,2,422,0,74,128,0,0,1.0,72.0
138,748,911,19,406,6,2,423,0,74,128,0,0,1.0,73.0
139,751,906,19,418,6,2,424,0,74,128,0,0,1.0,74.0
140,754,900,19,430,6,2,425,0,74,128,0,0,1.0,75.0
141,757,894,19,442,6,2,426,0,74,128,0,0,1.0,76.0
142,760,888,19,454,6,2,427,0,74,128,0,0,1.0,77.0
143,763,881,20,462,6,2,428,0,74,128,0,0,1.0,78.0
144,766,875,20,470,6,2,429,0,74,128,0,0,1.0,79.0
145,770,868,20,478,6,2,430,0,74,128,0,0,1.0,80.0
146,773,862,21,486,6,2,431,0,74,128,0,0,1.0,81.0
147,777,855,21,494,6,2,432,0,74,128,0,0,1.0,82.0
148,781,848,21,502,6,2,433,0,74,128,0,0,1.0,83.0
149,784,842,22,496,6,2,434,0,74,128,0,0,1.0,84.0
150,788,835,22,504,6,2,435,0,74,128,0,0,1.0,85.0
151,792,828,23,512,6,2,436,0,74,128,0,0,1.0,86.0
152,796,821,23,520,6,2,437,0,74,128,0,0,1.0,87.0
153,801,814,24,528,6,2,438,0,74,128,0,0,1.0,88.0
154,805,807,24,536,6,2,439,0,74,128,0,0,1.0,89.0
155,810,801,25,544,6,2,440,0,74,128,0,0,1.0,90.0
156,815,794,26,552,6,2,441,0,74,128,0,0,1.0,91.0
157,820,787,26,560,6,2,442,0,74,128,0,0,1.0,92.0
158,825,780,27,568,6,2,443,0,74,128,0,0,1.0,93.0
159,831,773,28,576,6,2,444,0,74,128,0,0,1.0,94.0
160,836,766,29,580,6,2,445,0,74,128,0,0,1.0,95.0
161,842,759,30,584,6,2,446,0,74,128,0,0,1.0,96.0
162,848,752,31,588,6,2,447,0,74,128,0,0,1.0,97.0
163,854,745,31,592,6,2,448,0,74,128,0,0,1.0,98.0
164,861,738,32,596,6,2,449,0,74,128,0,0,1.0,99.0
165,867,732,33,600,6,2,450,0,72,128,0,0,1.0,100.0
166,874,725,34,604,6,2,451,0,72,128,0,0,1.0,101.0
167,881,719,35,608,6,2,452,0,72,128,0,0,1.0,102.0
168,888,713,36,612,6,2,453,0,72,128,0,0,1.0,103.0
169,896,707,37,616,6,2,454,0,72,128,0,0,1.0,104.0
170,903,701,38,620,6,2,455,0,72,128,0,0,1.0,105.0
171,911,695,39,624,6,2,456,0,72,128,0,0,1.0,106.0
172,919,689,40,628,6,2,457,0,72,128,0,0,1.0,107.0
173,927,684,40,632,6,2,458,0,72,128,0,0,1.0,108.0
174,935,678,41,636,6,2,459,0,72,128,0,0,1.0,109.0
175,943,673,42,640,6,2,460,0,74,128,0,0,1.0,110.0
176,952,668,43,642,6,2,461,0,74,128,0,0,1.0,111.0
177,961,663,43,644,6,2,462,0,72,128,0,0,1.0,112.0
178,969,658,44,646,6,2,463,0,72,128,0,0,1.0,113.0
179,978,653,44,648,6,2,464,0,72,128,0,0,1.0,114.0
180,987,648,45,650,6,2,465,0,72,128,0,0,1.0,115.0
181,996,643,45,642,6,2,466,0,72,128,0,0,1.0,116.0
182,1005,639,45,634,6,2,467,1,72,128,0,0,1.0,117.0
183,1014,634,45,638,6,2,468,1,72,128,0,0,1.0,118.0
184,1023,630,46,642,6,2,469,1,72,128,0,0,1.0,119.0
185,1032,625,46,644,6,2,470,1,72,128,0,0,1.0,120.0
186,1041,621,46,646,6,2,471,1,72,128,0,0,1.0,121.0
187,1050,617,46,648,6,2,472,1,72,128,0,0,1.0,122.0
188,1059,612,46,650,6,2,473,1,72,128,0,0,1.0,123.0
189,1068,608,46,652,6,2,474,1,72,128,0,0,1.0,124.0
190,1077,603,46,654,6,2,475,1,72,128,0,0,1.0,125.0
191,1086,599,46,656,6,2,476,1,72,128,0,0,1.0,126.0
192,1096,594,46,658,6,2,477,1,72,128,0,0,1.0,127.0
193,1105,590,46,660,6,2,478,1,72,128,0,0,1.0,128.0
194,1114,585,46,662,6,2,479,1,72,128,0,0,1.0,129.0
195,1123,581,46,664,6,2,480,1,72,128,0,0,1.0,130.0
196,1133,576,46,666,6,2,481,1,74,128,0,0,1.0,131.0
197,1142,572,46,658,6,2,482,2,74,128,0,0,1.0,132.0
198,1151,568,46,660,6,2,483,2,74,128,0,0,1.0,133.0
199,1161,563,46,662,6,2,484,2,72,128,0,0,1.0,134.0
200,1170,559,46,664,6,2,485,2,72,128,0,0,1.0,135.0
201,1179,554,47,666,6,2,486,2,72,128,0,0,1.0,136.0
202,1189,550,47,668,6,2,487,2,72,128,0,0,1.0,137.0
203,1198,546,47,670,6,2,488,2,74,128,0,0,1.0,138.0
204,1208,541,47,672,6,2,489,2,74,128,0,0,1.0,139.0
205,1218,537,48,674,6,2,490,3,74,128,0,0,1.0,140.0
206,1227,533,48,676,6,2,491,3,74,128,0,0,1.0,141.0
207,1237,529,48,678,6,2,492,3,74,128,0,0,1.0,142.0
208,1247,525,49,680,6,2,493,3,74,128,0,0,1.0,143.0
209,1257,521,49,682,6,2,494,3,74,128,0,0,1.0,144.0
210,1266,517,49,674,6,2,495,3,74,128,0,0,1.0,145.0
211,1276,513,50,676,6,2,496,3,74,128,0,0,1.0,146.0
212,1286,509,50,678,6,2,497,3,74,128,0,0,1.0,147.0
213,1296,505,51,680,6,2,498,3,74,128,0,0,1.0,148.0
214,1306,502,51,682,6,2,499,3,74,128,0,0,1.0,149.0
215,1316,498,51,684,6,2,500,3,74,128,0,0,1.0,150.0
216,1326,494,52,686,6,2,501,3,74,128,0,0,1.0,151.0
217,1336,490,52,688,6,2,502,3,74,128,0,0,1.0,152.0
218,1346,487,53,690,6,2,503,3,74,128,0,0,1.0,153.0
219,1356,484,53,692,6,2,504,3,74,128,0,0,1.0,154.0
220,1367,481,53,694,6,2,505,3,74,128,0,0,1.0,155.0
221,1377,478,54,696,6,2,506,3,74,128,0,0,1.0,156.0
222,1388,475,54,698,6,2,507,3,74,128,0,0,1.0,157.0
223,1398,472,54,700,6,2,508,3,74,128,0,0,1.0,158.0
224,1409,469,54,702,6,2,509,3,74,128,0,0,1.0,159.0
225,1419,466,54,704,6,2,510,3,74,128,0,0,1.0,160.0
226,1430,463,54,705,6,2,511,3,74,128,0,0,1.0,161.0
227,1440,461,54,707,6,2,512,3,74,128,0,0,1.0,162.0
228,1451,458,54,708,6,2,513,3,74,128,0,0,1.0,163.0
229,1462,455,54,710,6,2,514,3,74,128,0,0,1.0,164.0
230,1472,452,54,711,6,2,515,3,74,128,0,0,1.0,165.0
231,1483,449,54,713,6,2,516,3,72,128,0,0,1.0,166.0
232,1494,446,54,714,6,2,517,3,72,128,0,0,1.0,167.0
233,1505,443,54,716,6,2,518,3,72,128,0,0,1.0,168.0
234,1515,440,54,717,6,2,519,3,72,128,0,0,1.0,169.0
235,1526,437,54,719,6,2,520,3,72,128,0,0,1.0,170.0
236,1537,435,54,720,6,2,521,3,72,128,0,0,1.0,171.0
237,1548,432,54,722,6,2,522,3,72,128,0,0,1.0,172.0
238,1559,429,54,723,6,2,523,3,72,128,0,0,1.0,173.0
239,1570,426,54,725,6,2,524,3,72,128,0,0,1.0,174.0
240,1581,423,54,726,6,2,525,3,72,128,0,0,1.0,175.0
241,1592,420,54,728,6,2,526,3,72,128,0,0,1.0,176.0
242,1603,417,54,729,6,2,527,4,72,128,0,0,1.0,177.0
243,1614,415,54,731,6,2,528,4,72,128,0,0,1.0,178.0
244,1625,412,54,732,6,2,529,4,72,128,0,0,1.0,179.0
245,1636,409,55,734,6,2,530,4,72,128,0,0,1.0,180.0
246,1647,406,55,735,6,2,531,4,72,128,0,0,1.0,181.0
247,1658,404,55,737,6,2,532,4,72,128,0,0,1.0,182.0
248,1669,401,56,738,6,2,533,4,72,128,0,0,1.0,183.0
249,1681,399,56,740,6,2,534,4,72,128,0,0,1.0,184.0
250,1692,396,56,741,6,2,535,4,72,128,0,0,1.0,185.0
251,1703,394,57,743,6,2,536,4,74,128,0,0,1.0,186.0
252,1715,392,57,744,6,2,537,4,74,128,0,0,1.0,187.0
253,1726,390,57,746,6,2,538,4,74,128,0,0,1.0,188.0
254,1738,388,58,747,6,2,539,4,74,128,0,0,1.0,189.0
255,1749,386,58,749,6,2,540,4,74,128,0,0,1.0,190.0
256,1761,384,58,750,6,2,541,4,74,128,0,0,1.0,191.0
257,1772,382,59,752,6,2,542,4,74,128,0,0,1.0,192.0
258,1784,381,59,753,6,2,543,4,74,128,0,0,1.0,193.0
259,1796,379,60,755,6,2,544,4,74,128,0,0,1.0,194.0
260,1807,378,60,756,6,2,545,4,74,128,0,0,1.0,195.0
261,1819,376,61,758,6,2,546,4,74,128,0,0,1.0,196.0
262,1831,374,61,759,6,2,547,4,74,128,0,0,1.0,197.0
263,1842,373,62,761,6,2,548,4,74,128,0,0,1.0,198.0
264,1854,371,63,762,6,2,549,4,74,128,0,0,1.0,199.0
265,1866,369,64,764,6,2,550,4,72,128,0,0,1.0,200.0
266,1878,367,64,765,6,2,551,4,72,128,0,0,1.0,201.0
267,1890,365,65,767,6,2,552,4,74,128,0,0,1.0,202.0
268,1901,364,66,768,6,2,553,4,74,128,0,0,1.0,203.0
269,1913,363,67,769,6,2,554,4,74,128,0,0,1.0,204.0
270,1925,362,68,770,6,2,555,4,74,128,0,0,1.0,205.0
271,1937,361,69,771,6,2,556,4,74,128,0,0,1.0,206.0
272,1949,361,69,772,6,2,557,4,74,128,0,0,1.0,207.0
273,1961,361,70,773,6,2,558,4,74,128,0,0,1.0,208.0
274,1973,362,71,774,6,2,559,4,74,128,0,0,1.0,209.0
275,1986,363,71,775,6,2,560,5,74,128,0,0,1.0,210.0
276,1998,365,72,776,6,2,561,5,74,128,0,0,1.0,211.0
277,2009,367,73,777,6,2,562,5,74,128,0,0,1.0,212.0
278,2021,369,73,778,6,2,563,5,74,128,0,0,1.0,213.0
279,2033,371,74,779,6,2,564,5,74,128,0,0,1.0,214.0
280,2045,374,74,780,6,2,565,5,74,128,0,0,1.0,215.0
281,2057,377,74,781,6,2,566,5,74,128,0,0,1.0,216.0
282,2069,379,75,782,6,2,567,5,74,128,0,0,1.0,217.0
283,2081,382,75,783,6,2,568,5,74,128,0,0,1.0,218.0
284,2093,385,75,784,6,2,569,5,74,128,0,0,1.0,219.0
285,2105,388,75,785,6,2,570,5,74,128,0,0,1.0,220.0
286,2116,391,75,786,6,2,571,5,74,128,0,0,1.0,221.0
287,2128,394,75,787,6,2,572,5,74,128,0,0,1.0,222.0
288,2140,397,75,788,6,2,573,5,74,128,0,0,1.0,223.0
289,2152,400,75,789,6,2,574,5,74,128,0,0,1.0,224.0
290,2164,403,75,779,6,2,575,5,74,128,0,0,1.0,225.0
291,2176,406,75,780,6,2,576,5,74,128,0,0,1.0,226.0
292,2188,409,75,781,6,2,577,5,74,128,0,0,1.0,227.0
293,2200,412,75,782,6,2,578,5,74,128,0,0,1.0,228.0
294,2211,415,75,783,6,2,579,5,74,128,0,0,1.0,229.0
295,2223,418,75,773,6,2,580,5,74,128,0,0,1.0,230.0
296,2235,421,75,774,6,2,581,5,74,128,0,0,1.0,231.0
297,2247,424,75,775,6,2,582,5,74,128,0,0,1.0,232.0
298,2258,427,75,776,6,2,583,5,74,128,0,0,1.0,233.0
299,2270,430,75,777,6,2,584,5,74,128,0,0,1.0,234.0
300,2282,433,75,778,6,2,585,5,74,128,0,0,1.0,235.0
301,2294,436,75,779,6,2,586,5,74,128,0,0,1.0,236.0
302,2305,439,75,780,6,2,587,5,74,128,0,0,1.0,237.0
303,2317,442,75,781,6,2,588,5,74,128,0,0,1.0,238.0
304,2329,445,75,782,6,2,589,5,74,128,0,0,1.0,239.0
305,2341,448,75,783,6,2,590,5,74,128,0,0,1.0,240.0
306,2353,451,75,784,6,2,591,5,74,128,0,0,1.0,241.0
307,2365,454,75,785,6,2,592,5,74,128,0,0,1.0,242.0
308,2376,458,75,786,6,2,593,6,74,128,0,0,1.0,243.0
309,2388,461,75,787,6,2,594,6,74,128,0,0,1.0,244.0
310,2400,464,75,788,6,2,595,6,74,128,0,0,1.0,245.0
311,2412,467,75,789,6,2,596,6,74,128,0,0,1.0,246.0
312,2424,470,75,790,6,2,597,6,74,128,0,0,1.0,247.0
313,2436,473,75,791,6,2,598,6,74,128,0,0,1.0,248.0
314,2448,476,75,792,6,2,599,6,74,128,0,0,1.0,249.0
315,2460,479,75,793,6,2,600,6,74,128,0,0,1.0,250.0
316,2472,482,75,794,6,2,601,6,74,128,0,0,1.0,251.0
317,2484,485,75,795,6,2,602,6,74,128,0,0,1.0,252.0
318,2496,488,75,796,6,2,603,6,74,128,0,0,1.0,253.0
319,2508,491,75,797,6,2,604,6,74,128,0,0,1.0,254.0
320,2520,494,75,798,6,2,605,6,74,128,0,0,1.0,255.0
321,2532,497,75,788,6,2,606,6,74,128,0,0,1.0,256.0
322,2544,500,75,789,6,2,607,6,74,128,0,0,1.0,257.0
323,2556,503,75,790,6,2,608,6,74,128,0,0,1.0,258.0
324,2568,506,75,791,6,2,609,6,72,128,0,0,1.0,259.0
325,2580,509,75,792,6,2,610,6,72,128,0,0,1.0,260.0
326,2592,512,75,793,6,2,611,6,72,128,0,0,1.0,261.0
327,2604,515,75,794,6,2,612,6,72,128,0,0,1.0,262.0
328,2616,519,75,795,6,2,613,6,72,128,0,0,1.0,263.0
329,2628,522,75,796,6,2,614,6,72,128,0,0,1.0,264.0
330,2640,525,75,797,6,2,615,6,72,128,0,0,1.0,265.0
331,2652,528,75,798,6,2,616,6,72,128,0,0,1.0,266.0
332,2664,531,75,799,6,2,617,6,72,128,0,0,1.0,267.0
333,2676,534,75,800,6,2,618,6,72,128,0,0,1.0,268.0
334,2688,538,75,801,6,2,619,6,72,128,0,0,1.0,269.0
335,2700,541,76,802,6,2,620,6,72,128,0,0,1.0,270.0
336,2712,544,76,803,6,2,621,6,72,128,0,0,1.0,271.0
337,2725,547,76,793,6,2,622,6,72,128,0,0,1.0,272.0
338,2736,551,76,794,6,2,623,6,72,128,0,0,1.0,273.0
339,2748,554,76,795,6,2,624,6,72,128,0,0,1.0,274.0
340,2760,558,76,796,6,2,625,6,92,128,0,0,1.0,275.0
341,2772,561,76,772,6,2,626,6,92,128,0,0,1.0,276.0
342,2784,565,77,762,6,2,627,6,92,128,0,0,1.0,277.0
343,2795,568,77,746,6,2,628,6,92,128,0,0,1.0,278.0
344,2806,572,77,730,6,2,629,6,92,128,0,0,1.0,279.0
345,2817,575,77,714,6,2,630,6,92,128,0,0,1.0,280.0
346,2828,578,77,698,6,2,631,6,92,128,0,0,1.0,281.0
347,2838,581,77,682,6,2,632,6,92,128,0,0,1.0,282.0
348,2848,585,77,666,6,2,633,6,92,128,0,0,1.0,283.0
349,2858,588,78,650,6,2,634,6,92,128,0,0,1.0,284.0
350,2868,591,78,634,6,2,635,6,92,128,0,0,1.0,285.0
351,2877,594,79,618,6,2,636,6,92,128,0,0,1.0,286.0
352,2886,598,79,602,6,2,637,7,92,128,0,0,1.0,287.0
353,2895,601,80,586,6,2,638,7,92,128,0,0,1.0,288.0
354,2904,604,80,570,6,2,639,7,92,128,0,0,1.0,289.0
355,2912,608,81,578,6,2,640,7,92,128,0,0,1.0,290.0
356,2920,611,82,562,6,2,641,7,92,128,0,0,1.0,291.0
357,2928,615,82,570,6,2,642,7,92,128,0,0,1.0,292.0
358,2936,618,83,578,6,2,643,7,92,128,0,0,1.0,293.0
359,2945,622,84,562,6,2,644,7,92,128,0,0,1.0,294.0
360,2952,626,85,570,6,2,645,7,92,128,0,0,1.0,295.0
361,2960,630,85,578,6,2,646,7,92,128,0,0,1.0,296.0
362,2968,635,86,562,6,2,647,7,92,128,0,0,1.0,297.0
363,2976,639,87,570,6,2,648,7,72,128,0,0,1.0,298.0
364,2983,644,88,578,6,2,649,7,72,128,0,0,1.0,299.0
365,2991,649,89,582,6,2,650,7,72,128,0,0,1.0,300.0
366,2998,654,90,586,6,2,651,7,72,128,0,0,1.0,301.0
367,3006,659,91,590,6,2,652,7,72,128,0,0,1.0,302.0
368,3013,665,92,594,6,2,653,7,72,128,0,0,1.0,303.0
369,3020,671,94,598,6,2,654,7,72,128,0,0,1.0,304.0
370,3027,677,95,602,6,2,655,7,74,128,0,0,1.0,305.0
371,3034,683,96,606,6,2,656,7,74,128,0,0,1.0,306.0
372,3041,690,97,610,6,2,657,7,74,128,0,0,1.0,307.0
373,3048,697,98,614,6,2,658,7,74,128,0,0,1.0,308.0
374,3054,704,100,618,6,2,659,7,74,128,0,0,1.0,309.0
375,3060,711,101,622,6,2,660,7,74,128,0,0,1.0,310.0
376,3067,719,102,626,6,2,661,7,74,128,0,0,1.0,311.0
377,3073,727,103,630,6,2,662,7,74,128,0,0,1.0,312.0
378,3078,734,104,634,6,2,663,7,74,128,0,0,1.0,313.0
379,3084,743,105,638,6,2,664,7,74,128,0,0,1.0,314.0
380,3089,751,106,642,6,2,665,7,74,128,0,0,1.0,315.0
381,3095,760,107,644,6,2,666,7,74,128,0,0,1.0,316.0
382,3100,768,109,646,6,2,667,7,74,128,0,0,1.0,317.0
383,3104,777,110,648,6,2,668,7,74,128,0,0,1.0,318.0
384,3109,786,111,650,6,2,669,7,74,128,0,0,1.0,319.0
385,3113,796,112,652,6,2,670,7,74,128,0,0,1.0,320.0
386,3117,805,112,654,6,2,671,7,72,128,0,0,1.0,321.0
387,3121,814,113,656,6,2,672,7,72,128,0,0,1.0,322.0
388,3125,824,114,658,6,2,673,7,72,128,0,0,1.0,323.0
389,3129,833,115,660,6,2,674,7,72,128,0,0,1.0,324.0
390,3132,843,115,662,6,2,675,7,74,128,0,0,1.0,325.0
391,3135,853,116,664,6,2,676,7,74,128,0,0,1.0,326.0
392,3139,863,116,666,6,2,677,7,72,128,0,0,1.0,327.0
393,3142,873,117,668,6,2,678,7,74,128,0,0,1.0,328.0
394,3145,883,117,670,6,2,679,7,74,128,0,0,1.0,329.0
395,3148,893,117,672,6,2,680,7,74,128,0,0,1.0,330.0
396,3151,903,118,674,6,2,681,7,74,128,0,0,1.0,331.0
