step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,6,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,8,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,10,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,12,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,14,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,16,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,18,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,20,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1086,0,22,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,24,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1085,0,26,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1085,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1084,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1084,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1083,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1083,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1082,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1082,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1081,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1080,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1080,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1079,1,48,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1078,1,50,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1077,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1077,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1076,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1075,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1074,1,54,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1073,2,56,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1072,2,58,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1071,2,60,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1071,2,62,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1070,2,58,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1069,2,60,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1068,2,62,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1067,2,64,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1066,2,70,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1065,3,76,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1064,3,82,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1062,3,88,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1061,3,94,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1060,3,100,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1058,4,106,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1056,4,112,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1055,4,118,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1053,4,124,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1051,4,130,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1049,4,134,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1047,4,138,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1045,5,142,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1042,5,146,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1040,5,150,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1038,5,154,6,2,395,35,74,127,0,0,1.0,45.0
111,706,1035,5,158,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1033,5,162,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1030,5,166,6,2,398,35,74,127,0,0,1.0,48.0
114,707,1028,5,170,6,2,399,35,74,127,0,0,1.0,49.0
115,707,1025,5,166,6,2,400,35,74,127,0,0,1.0,50.0
116,708,1023,5,162,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1020,5,166,6,2,402,0,74,128,0,0,1.0,52.0
118,708,1018,5,170,6,2,403,0,74,128,0,0,1.0,53.0
119,709,1015,5,174,6,2,404,0,74,128,0,0,1.0,54.0
120,709,1012,5,178,6,2,405,0,74,128,0,0,1.0,55.0
121,709,1010,5,182,6,2,406,0,74,128,0,0,1.0,56.0
122,710,1007,5,186,6,2,407,0,74,128,0,0,1.0,57.0
123,710,1004,5,182,6,2,408,0,74,128,0,0,1.0,58.0
124,710,1001,5,178,6,2,409,0,74,128,0,0,1.0,59.0
125,710,998,5,182,6,2,410,0,74,128,0,0,1.0,60.0
126,711,995,5,186,6,2,411,0,74,128,0,0,1.0,61.0
127,711,993,5,190,6,2,412,0,74,128,0,0,1.0,62.0
128,711,990,5,194,6,2,413,0,74,128,0,0,1.0,63.0
129,712,987,5,202,6,2,414,0,74,128,0,0,1.0,64.0
130,712,984,5,210,6,2,415,0,74,128,0,0,1.0,65.0
131,712,980,5,218,6,2,416,0,74,128,0,0,1.0,66.0
132,713,977,5,226,6,2,417,0,74,128,0,0,1.0,67.0
133,713,973,5,234,6,2,418,0,74,128,0,0,1.0,68.0
134,714,970,5,242,6,2,419,0,74,128,0,0,1.0,69.0
135,714,966,5,250,6,2,420,0,74,128,0,0,1.0,70.0
136,715,962,6,258,6,2,421,0,74,128,0,0,1.0,71.0
137,715,958,6,270,6,2,422,0,74,128,0,0,1.0,72.0
138,716,954,6,282,6,2,423,0,74,128,0,0,1.0,73.0
139,716,950,6,294,6,2,424,0,74,128,0,0,1.0,74.0
140,717,945,6,306,6,2,425,0,74,128,0,0,1.0,75.0
141,718,940,6,318,6,2,426,0,74,128,0,0,1.0,76.0
142,718,936,7,330,6,2,427,0,74,128,0,0,1.0,77.0
143,719,930,7,342,6,2,428,0,74,128,0,0,1.0,78.0
144,720,925,7,354,6,2,429,0,74,128,0,0,1.0,79.0
145,721,920,8,366,6,2,430,0,74,128,0,0,1.0,80.0
146,722,914,8,378,6,2,431,0,74,128,0,0,1.0,81.0
147,723,908,8,390,6,2,432,0,74,128,0,0,1.0,82.0
148,724,902,9,402,6,2,433,0,74,128,0,0,1.0,83.0
149,726,896,9,414,6,2,434,0,74,128,0,0,1.0,84.0
150,727,890,10,426,6,2,435,0,74,128,0,0,1.0,85.0
151,729,883,11,438,6,2,436,0,74,128,0,0,1.0,86.0
152,730,877,11,450,6,2,437,0,74,128,0,0,1.0,87.0
153,732,870,12,458,6,2,438,0,74,128,0,0,1.0,88.0
154,734,863,13,452,6,2,439,0,74,128,0,0,1.0,89.0
155,736,857,14,460,6,2,440,0,74,128,0,0,1.0,90.0
156,739,850,15,468,6,2,441,0,74,128,0,0,1.0,91.0
157,741,843,16,476,6,2,442,0,74,128,0,0,1.0,92.0
158,744,836,17,484,6,2,443,0,74,128,0,0,1.0,93.0
159,747,829,17,492,6,2,444,0,74,128,0,0,1.0,94.0
160,750,822,18,500,6,2,445,0,74,128,0,0,1.0,95.0
161,753,815,19,508,6,2,446,0,74,128,0,0,1.0,96.0
162,757,808,20,516,6,2,447,0,74,128,0,0,1.0,97.0
163,761,801,21,524,6,2,448,0,74,128,0,0,1.0,98.0
164,765,794,22,532,6,2,449,0,74,128,0,0,1.0,99.0
165,769,786,23,540,6,2,450,0,74,128,0,0,1.0,100.0
166,773,779,24,548,6,2,451,0,74,128,0,0,1.0,101.0
167,778,772,25,556,6,2,452,0,74,128,0,0,1.0,102.0
168,783,765,26,564,6,2,453,0,74,128,0,0,1.0,103.0
169,788,758,28,572,6,2,454,0,74,128,0,0,1.0,104.0
170,794,751,29,580,6,2,455,0,74,128,0,0,1.0,105.0
171,800,744,30,584,6,2,456,0,74,128,0,0,1.0,106.0
172,806,737,31,588,6,2,457,0,74,128,0,0,1.0,107.0
173,812,731,32,592,6,2,458,0,74,128,0,0,1.0,108.0
174,819,724,33,596,6,2,459,0,74,128,0,0,1.0,109.0
175,826,718,35,600,6,2,460,0,74,128,0,0,1.0,110.0
176,833,712,36,604,6,2,461,0,74,128,0,0,1.0,111.0
177,840,706,37,608,6,2,462,0,74,128,0,0,1.0,112.0
178,847,700,38,612,6,2,463,0,74,128,0,0,1.0,113.0
179,855,694,39,616,6,2,464,0,74,128,0,0,1.0,114.0
180,863,688,40,620,6,2,465,0,74,128,0,0,1.0,115.0
181,871,683,41,624,6,2,466,0,74,128,0,0,1.0,116.0
182,879,678,43,628,6,2,467,0,74,128,0,0,1.0,117.0
183,888,673,44,632,6,2,468,0,74,128,0,0,1.0,118.0
184,896,668,45,636,6,2,469,0,74,128,0,0,1.0,119.0
185,905,664,46,640,6,2,470,0,74,128,0,0,1.0,120.0
186,914,659,46,642,6,2,471,0,74,128,0,0,1.0,121.0
187,923,655,47,644,6,2,472,0,74,128,0,0,1.0,122.0
188,932,651,48,646,6,2,473,0,74,128,0,0,1.0,123.0
189,942,647,49,638,6,2,474,0,74,128,0,0,1.0,124.0
190,951,643,49,642,6,2,475,0,74,128,0,0,1.0,125.0
191,960,640,50,644,6,2,476,0,74,128,0,0,1.0,126.0
192,970,636,50,646,6,2,477,1,74,128,0,0,1.0,127.0
193,979,633,51,648,6,2,478,1,74,128,0,0,1.0,128.0
194,989,630,51,650,6,2,479,1,74,128,0,0,1.0,129.0
195,998,626,52,652,6,2,480,1,72,128,0,0,1.0,130.0
196,1008,623,52,654,6,2,481,1,72,128,0,0,1.0,131.0
197,1018,620,52,656,6,2,482,1,72,128,0,0,1.0,132.0
198,1028,617,52,648,6,2,483,1,72,128,0,0,1.0,133.0
199,1037,614,52,650,6,2,484,1,72,128,0,0,1.0,134.0
200,1047,611,52,652,6,2,485,1,74,128,0,0,1.0,135.0
201,1057,609,52,654,6,2,486,1,72,128,0,0,1.0,136.0
202,1067,606,52,656,6,2,487,1,72,128,0,0,1.0,137.0
203,1076,603,52,658,6,2,488,1,72,128,0,0,1.0,138.0
204,1086,600,52,660,6,2,489,1,72,128,0,0,1.0,139.0
205,1096,597,52,662,6,2,490,1,72,128,0,0,1.0,140.0
206,1106,594,52,664,6,2,491,1,72,128,0,0,1.0,141.0
207,1116,591,52,666,6,2,492,1,72,128,0,0,1.0,142.0
208,1126,588,52,668,6,2,493,1,72,128,0,0,1.0,143.0
209,1136,585,52,670,6,2,494,1,72,128,0,0,1.0,144.0
210,1146,582,52,672,6,2,495,1,72,128,0,0,1.0,145.0
211,1156,579,52,674,6,2,496,2,72,128,0,0,1.0,146.0
212,1166,576,52,676,6,2,497,2,72,128,0,0,1.0,147.0
213,1176,573,52,678,6,2,498,2,72,128,0,0,1.0,148.0
214,1186,570,52,680,6,2,499,2,72,128,0,0,1.0,149.0
215,1196,566,52,682,6,2,500,2,72,128,0,0,1.0,150.0
216,1206,563,52,684,6,2,501,2,72,128,0,0,1.0,151.0
217,1217,560,52,686,6,2,502,3,72,128,0,0,1.0,152.0
218,1227,557,52,688,6,2,503,3,72,128,0,0,1.0,153.0
219,1237,554,52,690,6,2,504,3,72,128,0,0,1.0,154.0
220,1247,551,52,692,6,2,505,3,72,128,0,0,1.0,155.0
221,1258,548,52,694,6,2,506,3,74,128,0,0,1.0,156.0
222,1268,544,52,696,6,2,507,3,74,128,0,0,1.0,157.0
223,1279,541,52,698,6,2,508,3,74,128,0,0,1.0,158.0
224,1289,538,52,700,6,2,509,3,74,128,0,0,1.0,159.0
225,1299,535,52,702,6,2,510,3,74,128,0,0,1.0,160.0
226,1310,531,52,704,6,2,511,3,74,128,0,0,1.0,161.0
227,1320,528,52,705,6,2,512,3,74,128,0,0,1.0,162.0
228,1331,525,52,707,6,2,513,3,74,128,0,0,1.0,163.0
229,1341,522,52,708,6,2,514,3,74,128,0,0,1.0,164.0
230,1352,518,52,710,6,2,515,3,74,128,0,0,1.0,165.0
231,1363,515,52,711,6,2,516,3,74,128,0,0,1.0,166.0
232,1373,512,52,713,6,2,517,3,74,128,0,0,1.0,167.0
233,1384,508,52,714,6,2,518,3,74,128,0,0,1.0,168.0
234,1394,505,52,716,6,2,519,3,74,128,0,0,1.0,169.0
235,1405,502,52,717,6,2,520,3,74,128,0,0,1.0,170.0
236,1416,498,52,719,6,2,521,3,74,128,0,0,1.0,171.0
237,1426,495,52,720,6,2,522,3,74,128,0,0,1.0,172.0
238,1437,492,52,722,6,2,523,3,74,128,0,0,1.0,173.0
239,1448,488,52,723,6,2,524,3,74,128,0,0,1.0,174.0
240,1459,485,52,725,6,2,525,3,74,128,0,0,1.0,175.0
241,1470,481,52,726,6,2,526,3,74,128,0,0,1.0,176.0
242,1480,478,52,728,6,2,527,3,74,128,0,0,1.0,177.0
243,1491,475,52,729,6,2,528,3,74,128,0,0,1.0,178.0
244,1502,471,52,731,6,2,529,3,74,128,0,0,1.0,179.0
245,1513,468,52,732,6,2,530,3,74,128,0,0,1.0,180.0
246,1524,465,52,734,6,2,531,3,74,128,0,0,1.0,181.0
247,1535,461,52,735,6,2,532,3,74,128,0,0,1.0,182.0
248,1546,458,52,728,6,2,533,3,72,128,0,0,1.0,183.0
249,1557,455,52,729,6,2,534,3,72,128,0,0,1.0,184.0
250,1568,451,52,731,6,2,535,3,72,128,0,0,1.0,185.0
251,1579,448,52,732,6,2,536,3,72,128,0,0,1.0,186.0
252,1589,445,52,734,6,2,537,3,72,128,0,0,1.0,187.0
253,1600,441,53,726,6,2,538,4,72,128,0,0,1.0,188.0
254,1611,438,53,728,6,2,539,4,72,128,0,0,1.0,189.0
255,1622,435,53,729,6,2,540,4,72,128,0,0,1.0,190.0
256,1633,432,53,731,6,2,541,4,72,128,0,0,1.0,191.0
257,1644,429,53,732,6,2,542,4,72,128,0,0,1.0,192.0
258,1655,426,54,734,6,2,543,4,72,128,0,0,1.0,193.0
259,1666,423,54,735,6,2,544,4,72,128,0,0,1.0,194.0
260,1677,420,54,737,6,2,545,4,72,128,0,0,1.0,195.0
261,1689,417,54,738,6,2,546,4,72,128,0,0,1.0,196.0
262,1700,414,54,740,6,2,547,4,74,128,0,0,1.0,197.0
263,1711,411,54,732,6,2,548,4,74,128,0,0,1.0,198.0
264,1722,408,54,725,6,2,549,4,74,128,0,0,1.0,199.0
265,1733,405,54,726,6,2,550,4,74,128,0,0,1.0,200.0
266,1744,402,54,728,6,2,551,4,74,128,0,0,1.0,201.0
267,1755,400,54,729,6,2,552,4,74,128,0,0,1.0,202.0
268,1766,397,55,731,6,2,553,4,74,128,0,0,1.0,203.0
269,1777,394,55,732,6,2,554,4,74,128,0,0,1.0,204.0
270,1788,392,55,734,6,2,555,4,74,128,0,0,1.0,205.0
271,1799,389,55,735,6,2,556,4,74,128,0,0,1.0,206.0
272,1810,386,55,737,6,2,557,4,74,128,0,0,1.0,207.0
273,1822,384,56,738,6,2,558,4,74,128,0,0,1.0,208.0
274,1833,382,56,740,6,2,559,4,74,128,0,0,1.0,209.0
275,1844,379,57,741,6,2,560,4,74,128,0,0,1.0,210.0
276,1856,377,57,743,6,2,561,4,72,128,0,0,1.0,211.0
277,1867,375,58,744,6,2,562,4,72,128,0,0,1.0,212.0
278,1878,373,58,746,6,2,563,4,72,128,0,0,1.0,213.0
279,1890,370,59,747,6,2,564,4,74,128,0,0,1.0,214.0
280,1901,368,60,749,6,2,565,4,74,128,0,0,1.0,215.0
281,1913,366,60,750,6,2,566,4,74,128,0,0,1.0,216.0
282,1924,364,61,752,6,2,567,4,74,128,0,0,1.0,217.0
283,1936,362,62,753,6,2,568,4,74,128,0,0,1.0,218.0
284,1947,360,63,755,6,2,569,4,74,128,0,0,1.0,219.0
285,1959,358,64,756,6,2,570,4,74,128,0,0,1.0,220.0
286,1971,356,65,758,6,2,571,4,74,128,0,0,1.0,221.0
287,1983,355,66,759,6,2,572,4,74,128,0,0,1.0,222.0
288,1994,354,67,761,6,2,573,5,74,128,0,0,1.0,223.0
289,2006,353,68,762,6,2,574,5,74,128,0,0,1.0,224.0
290,2018,353,69,764,6,2,575,5,74,128,0,0,1.0,225.0
291,2030,353,69,765,6,2,576,5,74,128,0,0,1.0,226.0
292,2042,353,70,767,6,2,577,5,74,128,0,0,1.0,227.0
293,2054,353,71,768,6,2,578,5,74,128,0,0,1.0,228.0
294,2066,354,72,769,6,2,579,5,74,128,0,0,1.0,229.0
295,2078,356,73,770,6,2,580,5,74,128,0,0,1.0,230.0
296,2089,358,74,771,6,2,581,5,74,128,0,0,1.0,231.0
297,2101,361,74,772,6,2,582,5,74,128,0,0,1.0,232.0
298,2113,364,75,773,6,2,583,5,74,128,0,0,1.0,233.0
299,2125,367,75,774,6,2,584,5,74,128,0,0,1.0,234.0
300,2136,370,76,775,6,2,585,5,74,128,0,0,1.0,235.0
301,2148,373,76,776,6,2,586,5,74,128,0,0,1.0,236.0
302,2159,377,77,777,6,2,587,5,74,128,0,0,1.0,237.0
303,2171,381,77,778,6,2,588,5,74,128,0,0,1.0,238.0
304,2182,385,77,779,6,2,589,5,74,128,0,0,1.0,239.0
305,2194,389,78,780,6,2,590,5,74,128,0,0,1.0,240.0
306,2205,393,78,781,6,2,591,5,74,128,0,0,1.0,241.0
307,2217,397,78,782,6,2,592,5,74,128,0,0,1.0,242.0
308,2229,401,78,783,6,2,593,5,74,128,0,0,1.0,243.0
309,2240,405,78,784,6,2,594,5,74,128,0,0,1.0,244.0
310,2252,409,78,785,6,2,595,5,74,128,0,0,1.0,245.0
311,2263,413,78,786,6,2,596,5,74,128,0,0,1.0,246.0
312,2275,417,78,787,6,2,597,5,74,128,0,0,1.0,247.0
313,2286,421,78,788,6,2,598,5,74,128,0,0,1.0,248.0
314,2298,425,78,789,6,2,599,5,74,128,0,0,1.0,249.0
315,2310,429,78,790,6,2,600,5,74,128,0,0,1.0,250.0
316,2321,433,78,791,6,2,601,5,74,128,0,0,1.0,251.0
317,2333,438,78,792,6,2,602,5,74,128,0,0,1.0,252.0
318,2345,442,78,793,6,2,603,5,74,128,0,0,1.0,253.0
319,2356,446,77,783,6,2,604,5,74,128,0,0,1.0,254.0
320,2368,450,77,784,6,2,605,6,74,128,0,0,1.0,255.0
321,2379,454,77,785,6,2,606,6,74,128,0,0,1.0,256.0
322,2391,458,77,786,6,2,607,6,74,128,0,0,1.0,257.0
323,2403,462,77,787,6,2,608,6,74,128,0,0,1.0,258.0
324,2414,466,77,788,6,2,609,6,74,128,0,0,1.0,259.0
325,2426,470,77,789,6,2,610,6,74,128,0,0,1.0,260.0
326,2438,474,77,790,6,2,611,6,74,128,0,0,1.0,261.0
327,2449,478,77,791,6,2,612,6,74,128,0,0,1.0,262.0
328,2461,482,77,792,6,2,613,6,74,128,0,0,1.0,263.0
329,2473,485,77,793,6,2,614,6,74,128,0,0,1.0,264.0
330,2484,489,77,794,6,2,615,6,74,128,0,0,1.0,265.0
331,2496,493,77,795,6,2,616,6,74,128,0,0,1.0,266.0
332,2508,497,77,796,6,2,617,6,74,128,0,0,1.0,267.0
333,2520,501,77,797,6,2,618,6,74,128,0,0,1.0,268.0
334,2531,505,77,798,6,2,619,6,74,128,0,0,1.0,269.0
335,2543,509,77,799,6,2,620,6,74,128,0,0,1.0,270.0
336,2555,513,77,800,6,2,621,6,74,128,0,0,1.0,271.0
337,2567,517,77,801,6,2,622,6,74,128,0,0,1.0,272.0
338,2579,521,77,802,6,2,623,6,74,128,0,0,1.0,273.0
339,2591,525,77,803,6,2,624,6,74,128,0,0,1.0,274.0
340,2603,529,77,804,6,2,625,6,72,128,0,0,1.0,275.0
341,2614,533,77,805,6,2,626,6,72,128,0,0,1.0,276.0
342,2626,537,77,806,6,2,627,6,72,128,0,0,1.0,277.0
343,2638,541,77,796,6,2,628,6,72,128,0,0,1.0,278.0
344,2650,545,77,797,6,2,629,6,72,128,0,0,1.0,279.0
345,2662,549,77,798,6,2,630,6,72,128,0,0,1.0,280.0
346,2674,553,77,799,6,2,631,6,72,128,0,0,1.0,281.0
347,2686,557,77,800,6,2,632,6,72,128,0,0,1.0,282.0
348,2697,561,77,801,6,2,633,6,72,128,0,0,1.0,283.0
349,2709,565,77,802,6,2,634,6,72,128,0,0,1.0,284.0
350,2721,569,77,803,6,2,635,6,72,128,0,0,1.0,285.0
351,2733,573,77,804,6,2,636,6,72,128,0,0,1.0,286.0
352,2745,577,77,805,6,2,637,6,72,128,0,0,1.0,287.0
353,2757,581,78,806,6,2,638,6,72,128,0,0,1.0,288.0
354,2769,585,78,807,6,2,639,6,72,128,0,0,1.0,289.0
355,2781,590,78,808,6,2,640,6,72,128,0,0,1.0,290.0
356,2793,594,78,809,6,2,641,6,92,128,0,0,1.0,291.0
357,2804,598,78,785,6,2,642,6,92,128,0,0,1.0,292.0
358,2816,602,78,761,6,2,643,6,92,128,0,0,1.0,293.0
359,2827,606,79,745,6,2,644,6,92,128,0,0,1.0,294.0
360,2838,610,79,729,6,2,645,6,92,128,0,0,1.0,295.0
361,2849,614,79,713,6,2,646,6,92,128,0,0,1.0,296.0
362,2859,618,80,705,6,2,647,6,92,128,0,0,1.0,297.0
363,2869,622,80,697,6,2,648,6,92,128,0,0,1.0,298.0
364,2879,627,80,689,6,2,649,6,92,128,0,0,1.0,299.0
365,2889,631,81,673,6,2,650,7,92,128,0,0,1.0,300.0
366,2899,635,81,657,6,2,651,7,92,128,0,0,1.0,301.0
367,2908,639,82,641,6,2,652,7,92,128,0,0,1.0,302.0
368,2917,643,82,625,6,2,653,7,92,128,0,0,1.0,303.0
369,2926,648,82,609,6,2,654,7,92,128,0,0,1.0,304.0
370,2935,652,83,593,6,2,655,7,92,128,0,0,1.0,305.0
371,2943,656,84,577,6,2,656,7,92,128,0,0,1.0,306.0
372,2951,660,84,561,6,2,657,7,72,128,0,0,1.0,307.0
373,2959,664,85,569,6,2,658,7,72,128,0,0,1.0,308.0
374,2966,669,86,577,6,2,659,7,72,128,0,0,1.0,309.0
375,2974,673,86,581,6,2,660,7,72,128,0,0,1.0,310.0
376,2982,678,87,585,6,2,661,7,72,128,0,0,1.0,311.0
377,2990,683,88,589,6,2,662,7,72,128,0,0,1.0,312.0
378,2997,688,89,581,6,2,663,7,72,128,0,0,1.0,313.0
379,3005,693,90,573,6,2,664,7,72,128,0,0,1.0,314.0
380,3012,699,91,565,6,2,665,7,74,128,0,0,1.0,315.0
381,3019,704,92,573,6,2,666,7,74,128,0,0,1.0,316.0
382,3026,710,93,581,6,2,667,7,74,128,0,0,1.0,317.0
383,3033,715,94,585,6,2,668,7,74,128,0,0,1.0,318.0
384,3040,722,95,589,6,2,669,7,74,128,0,0,1.0,319.0
385,3046,728,96,593,6,2,670,7,74,128,0,0,1.0,320.0
386,3053,734,97,597,6,2,671,7,74,128,0,0,1.0,321.0
387,3059,741,98,601,6,2,672,7,74,128,0,0,1.0,322.0
388,3066,748,99,605,6,2,673,7,74,128,0,0,1.0,323.0
389,3072,755,100,609,6,2,674,7,74,128,0,0,1.0,324.0
390,3078,762,101,613,6,2,675,7,74,128,0,0,1.0,325.0
391,3084,770,102,617,6,2,676,7,74,128,0,0,1.0,326.0
392,3089,778,104,621,6,2,677,7,74,128,0,0,1.0,327.0
393,3095,786,105,625,6,2,678,7,74,128,0,0,1.0,328.0
394,3100,794,106,629,6,2,679,7,74,128,0,0,1.0,329.0
395,3105,802,107,633,6,2,680,7,74,128,0,0,1.0,330.0
396,3110,811,108,637,6,2,681,7,72,128,0,0,1.0,331.0
