step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,703,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,703,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,703,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,703,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,703,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,28,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,30,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1083,0,32,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,34,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1082,0,36,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,38,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1081,0,40,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1080,0,42,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,44,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1079,0,46,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1078,0,48,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1077,0,50,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1076,1,52,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1076,1,54,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1075,1,56,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1074,1,58,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1073,1,54,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1072,1,56,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1071,1,58,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1070,1,60,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1070,1,62,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1069,2,64,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1068,2,70,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1066,2,76,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1065,2,82,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1064,2,88,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1063,3,94,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1061,3,100,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1060,3,106,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1058,3,112,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1056,3,118,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1054,4,124,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1053,4,130,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1051,4,134,6,2,387,35,74,127,0,0,1.0,37.0
103,705,1048,4,138,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1046,4,142,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1044,4,146,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1042,5,150,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1040,5,154,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1037,5,158,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1035,5,162,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1032,5,166,6,2,395,35,74,127,0,0,1.0,45.0
111,707,1030,5,170,6,2,396,35,74,127,0,0,1.0,46.0
112,707,1027,5,174,6,2,397,35,74,127,0,0,1.0,47.0
113,707,1024,5,178,6,2,398,35,74,127,0,0,1.0,48.0
114,707,1022,5,182,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1019,5,186,6,2,400,0,74,128,0,0,1.0,50.0
116,708,1016,5,190,6,2,401,0,74,128,0,0,1.0,51.0
117,708,1013,5,186,6,2,402,0,74,128,0,0,1.0,52.0
118,709,1010,5,190,6,2,403,0,74,128,0,0,1.0,53.0
119,709,1007,5,194,6,2,404,0,74,128,0,0,1.0,54.0
120,710,1004,5,202,6,2,405,0,74,128,0,0,1.0,55.0
121,710,1001,5,210,6,2,406,0,74,128,0,0,1.0,56.0
122,710,998,5,218,6,2,407,0,74,128,0,0,1.0,57.0
123,711,994,5,226,6,2,408,0,74,128,0,0,1.0,58.0
124,711,991,5,234,6,2,409,0,74,128,0,0,1.0,59.0
125,712,987,5,242,6,2,410,0,74,128,0,0,1.0,60.0
126,712,984,5,250,6,2,411,0,74,128,0,0,1.0,61.0
127,713,980,6,258,6,2,412,0,74,128,0,0,1.0,62.0
128,713,976,6,270,6,2,413,0,74,128,0,0,1.0,63.0
129,714,972,6,282,6,2,414,0,74,128,0,0,1.0,64.0
130,714,967,6,294,6,2,415,0,74,128,0,0,1.0,65.0
131,715,963,6,306,6,2,416,0,74,128,0,0,1.0,66.0
132,715,958,6,318,6,2,417,0,74,128,0,0,1.0,67.0
133,716,953,6,330,6,2,418,0,74,128,0,0,1.0,68.0
134,717,948,6,342,6,2,419,0,74,128,0,0,1.0,69.0
135,717,943,6,354,6,2,420,0,74,128,0,0,1.0,70.0
136,718,937,6,366,6,2,421,0,74,128,0,0,1.0,71.0
137,719,931,6,360,6,2,422,0,74,128,0,0,1.0,72.0
138,720,926,6,372,6,2,423,0,74,128,0,0,1.0,73.0
139,721,920,6,384,6,2,424,0,74,128,0,0,1.0,74.0
140,721,914,6,396,6,2,425,0,74,128,0,0,1.0,75.0
141,722,908,6,408,6,2,426,0,74,128,0,0,1.0,76.0
142,723,902,7,420,6,2,427,0,74,128,0,0,1.0,77.0
143,724,895,7,432,6,2,428,0,74,128,0,0,1.0,78.0
144,725,889,7,444,6,2,429,0,74,128,0,0,1.0,79.0
145,726,882,7,438,6,2,430,0,74,128,0,0,1.0,80.0
146,728,875,8,450,6,2,431,0,74,128,0,0,1.0,81.0
147,729,868,8,458,6,2,432,0,74,128,0,0,1.0,82.0
148,730,861,8,466,6,2,433,0,74,128,0,0,1.0,83.0
149,732,854,9,474,6,2,434,0,74,128,0,0,1.0,84.0
150,733,847,10,482,6,2,435,0,74,128,0,0,1.0,85.0
151,735,839,10,490,6,2,436,0,74,128,0,0,1.0,86.0
152,737,832,11,498,6,2,437,0,74,128,0,0,1.0,87.0
153,739,825,11,506,6,2,438,0,74,128,0,0,1.0,88.0
154,741,817,12,500,6,2,439,0,74,128,0,0,1.0,89.0
155,743,809,13,508,6,2,440,0,74,128,0,0,1.0,90.0
156,746,802,14,516,6,2,441,0,74,128,0,0,1.0,91.0
157,748,794,15,524,6,2,442,0,74,128,0,0,1.0,92.0
158,751,787,16,532,6,2,443,0,74,128,0,0,1.0,93.0
159,754,779,17,540,6,2,444,0,74,128,0,0,1.0,94.0
160,757,771,18,532,6,2,445,0,74,128,0,0,1.0,95.0
161,761,764,19,540,6,2,446,0,74,128,0,0,1.0,96.0
162,765,756,20,548,6,2,447,0,74,128,0,0,1.0,97.0
163,769,748,21,556,6,2,448,0,74,128,0,0,1.0,98.0
164,773,741,22,564,6,2,449,0,74,128,0,0,1.0,99.0
165,777,733,24,572,6,2,450,0,74,128,0,0,1.0,100.0
166,782,726,25,580,6,2,451,0,74,128,0,0,1.0,101.0
167,787,718,26,584,6,2,452,0,74,128,0,0,1.0,102.0
168,793,711,27,588,6,2,453,0,74,128,0,0,1.0,103.0
169,798,704,28,592,6,2,454,0,74,128,0,0,1.0,104.0
170,804,697,30,596,6,2,455,0,74,128,0,0,1.0,105.0
171,810,690,31,600,6,2,456,0,74,128,0,0,1.0,106.0
172,817,683,32,604,6,2,457,0,74,128,0,0,1.0,107.0
173,823,676,33,608,6,2,458,0,74,128,0,0,1.0,108.0
174,830,670,34,600,6,2,459,0,74,128,0,0,1.0,109.0
175,837,663,36,604,6,2,460,0,74,128,0,0,1.0,110.0
176,844,657,37,608,6,2,461,0,74,128,0,0,1.0,111.0
177,852,651,38,612,6,2,462,0,74,128,0,0,1.0,112.0
178,859,646,39,616,6,2,463,0,74,128,0,0,1.0,113.0
179,867,640,40,620,6,2,464,0,74,128,0,0,1.0,114.0
180,875,635,42,624,6,2,465,1,74,128,0,0,1.0,115.0
181,884,629,43,628,6,2,466,1,74,128,0,0,1.0,116.0
182,892,625,44,632,6,2,467,1,74,128,0,0,1.0,117.0
183,901,620,45,636,6,2,468,1,74,128,0,0,1.0,118.0
184,910,615,46,640,6,2,469,1,74,128,0,0,1.0,119.0
185,919,611,48,642,6,2,470,1,74,128,0,0,1.0,120.0
186,928,607,49,644,6,2,471,1,74,128,0,0,1.0,121.0
187,937,603,50,646,6,2,472,1,74,128,0,0,1.0,122.0
188,947,600,51,648,6,2,473,1,74,128,0,0,1.0,123.0
189,956,597,52,640,6,2,474,1,74,128,0,0,1.0,124.0
190,966,594,53,642,6,2,475,1,74,128,0,0,1.0,125.0
191,975,591,54,644,6,2,476,1,74,128,0,0,1.0,126.0
192,985,588,55,646,6,2,477,1,74,128,0,0,1.0,127.0
193,995,586,56,648,6,2,478,1,74,128,0,0,1.0,128.0
194,1005,584,57,650,6,2,479,1,74,128,0,0,1.0,129.0
195,1015,582,58,652,6,2,480,1,74,128,0,0,1.0,130.0
196,1025,580,58,654,6,2,481,1,74,128,0,0,1.0,131.0
197,1035,579,59,656,6,2,482,1,74,128,0,0,1.0,132.0
198,1045,578,60,658,6,2,483,1,74,128,0,0,1.0,133.0
199,1055,577,61,660,6,2,484,1,74,128,0,0,1.0,134.0
200,1066,576,61,662,6,2,485,1,74,128,0,0,1.0,135.0
201,1076,575,62,664,6,2,486,1,74,128,0,0,1.0,136.0
202,1086,574,62,666,6,2,487,1,74,128,0,0,1.0,137.0
203,1097,574,63,668,6,2,488,2,74,128,0,0,1.0,138.0
204,1107,574,63,670,6,2,489,2,74,128,0,0,1.0,139.0
205,1118,573,63,672,6,2,490,2,74,128,0,0,1.0,140.0
206,1128,573,64,674,6,2,491,2,74,128,0,0,1.0,141.0
207,1139,573,64,676,6,2,492,2,74,128,0,0,1.0,142.0
208,1149,573,64,678,6,2,493,2,74,128,0,0,1.0,143.0
209,1160,573,64,680,6,2,494,2,72,128,0,0,1.0,144.0
210,1170,574,64,682,6,2,495,2,72,128,0,0,1.0,145.0
211,1181,574,64,684,6,2,496,2,72,128,0,0,1.0,146.0
212,1192,574,64,686,6,2,497,2,72,128,0,0,1.0,147.0
213,1202,575,64,688,6,2,498,2,72,128,0,0,1.0,148.0
214,1213,575,64,690,6,2,499,2,72,128,0,0,1.0,149.0
215,1224,575,64,682,6,2,500,3,72,128,0,0,1.0,150.0
216,1234,575,64,684,6,2,501,3,72,128,0,0,1.0,151.0
217,1245,575,64,686,6,2,502,3,72,128,0,0,1.0,152.0
218,1256,575,64,688,6,2,503,3,74,128,0,0,1.0,153.0
219,1267,576,64,690,6,2,504,3,74,128,0,0,1.0,154.0
220,1277,575,64,692,6,2,505,3,74,128,0,0,1.0,155.0
221,1288,575,64,694,6,2,506,3,74,128,0,0,1.0,156.0
222,1299,575,64,696,6,2,507,3,74,128,0,0,1.0,157.0
223,1310,575,64,698,6,2,508,3,74,128,0,0,1.0,158.0
224,1321,575,64,700,6,2,509,3,74,128,0,0,1.0,159.0
225,1332,575,64,702,6,2,510,3,74,128,0,0,1.0,160.0
226,1343,575,64,704,6,2,511,3,74,128,0,0,1.0,161.0
227,1354,575,63,705,6,2,512,3,74,128,0,0,1.0,162.0
228,1365,575,63,707,6,2,513,3,74,128,0,0,1.0,163.0
229,1376,575,63,708,6,2,514,3,74,128,0,0,1.0,164.0
230,1387,575,63,710,6,2,515,3,74,128,0,0,1.0,165.0
231,1398,574,63,711,6,2,516,3,74,128,0,0,1.0,166.0
232,1409,574,63,713,6,2,517,3,74,128,0,0,1.0,167.0
233,1420,574,62,714,6,2,518,3,74,128,0,0,1.0,168.0
234,1431,573,62,716,6,2,519,3,74,128,0,0,1.0,169.0
235,1442,573,62,717,6,2,520,3,74,128,0,0,1.0,170.0
236,1453,572,62,719,6,2,521,3,74,128,0,0,1.0,171.0
237,1465,572,61,720,6,2,522,3,74,128,0,0,1.0,172.0
238,1476,571,61,722,6,2,523,3,74,128,0,0,1.0,173.0
239,1487,570,61,723,6,2,524,3,74,128,0,0,1.0,174.0
240,1498,570,61,716,6,2,525,3,74,128,0,0,1.0,175.0
241,1510,569,61,708,6,2,526,3,74,128,0,0,1.0,176.0
242,1521,568,61,710,6,2,527,3,74,128,0,0,1.0,177.0
243,1532,567,60,711,6,2,528,3,74,128,0,0,1.0,178.0
244,1543,566,60,713,6,2,529,3,74,128,0,0,1.0,179.0
245,1554,565,60,714,6,2,530,3,74,128,0,0,1.0,180.0
246,1565,564,60,716,6,2,531,3,74,128,0,0,1.0,181.0
247,1576,563,60,717,6,2,532,3,74,128,0,0,1.0,182.0
248,1587,562,60,719,6,2,533,3,74,128,0,0,1.0,183.0
249,1598,561,60,720,6,2,534,3,74,128,0,0,1.0,184.0
250,1610,560,60,722,6,2,535,4,74,128,0,0,1.0,185.0
251,1621,559,60,723,6,2,536,4,74,128,0,0,1.0,186.0
252,1632,558,60,725,6,2,537,4,72,128,0,0,1.0,187.0
253,1643,557,60,726,6,2,538,4,72,128,0,0,1.0,188.0
254,1655,556,60,728,6,2,539,4,72,128,0,0,1.0,189.0
255,1666,555,60,729,6,2,540,4,92,128,0,0,1.0,190.0
256,1677,554,60,714,6,2,541,4,92,128,0,0,1.0,191.0
257,1688,553,60,698,6,2,542,4,92,128,0,0,1.0,192.0
258,1699,551,60,683,6,2,543,4,92,128,0,0,1.0,193.0
259,1710,550,60,675,6,2,544,4,92,128,0,0,1.0,194.0
260,1720,549,60,668,6,2,545,4,92,128,0,0,1.0,195.0
261,1731,548,60,652,6,2,546,4,92,128,0,0,1.0,196.0
262,1741,547,60,637,6,2,547,4,72,128,0,0,1.0,197.0
263,1751,546,60,641,6,2,548,4,72,128,0,0,1.0,198.0
264,1761,545,60,643,6,2,549,4,72,128,0,0,1.0,199.0
265,1771,544,60,645,6,2,550,4,72,128,0,0,1.0,200.0
266,1781,543,60,647,6,2,551,4,72,128,0,0,1.0,201.0
267,1791,542,60,639,6,2,552,4,72,128,0,0,1.0,202.0
268,1801,541,60,631,6,2,553,4,72,128,0,0,1.0,203.0
269,1810,540,60,635,6,2,554,4,72,128,0,0,1.0,204.0
270,1820,539,60,639,6,2,555,4,72,128,0,0,1.0,205.0
271,1830,538,60,643,6,2,556,4,72,128,0,0,1.0,206.0
272,1840,537,60,645,6,2,557,4,72,128,0,0,1.0,207.0
273,1850,536,60,647,6,2,558,4,72,128,0,0,1.0,208.0
274,1860,535,60,649,6,2,559,4,72,128,0,0,1.0,209.0
275,1870,534,60,651,6,2,560,4,72,128,0,0,1.0,210.0
276,1880,533,60,653,6,2,561,4,72,128,0,0,1.0,211.0
277,1891,532,60,655,6,2,562,4,74,128,0,0,1.0,212.0
278,1901,531,60,657,6,2,563,4,74,128,0,0,1.0,213.0
279,1911,530,60,659,6,2,564,4,74,128,0,0,1.0,214.0
280,1921,529,60,661,6,2,565,4,74,128,0,0,1.0,215.0
281,1931,528,60,653,6,2,566,4,74,128,0,0,1.0,216.0
282,1942,526,60,655,6,2,567,4,74,128,0,0,1.0,217.0
283,1952,525,60,657,6,2,568,4,74,128,0,0,1.0,218.0
284,1962,524,60,659,6,2,569,4,74,128,0,0,1.0,219.0
285,1972,523,60,661,6,2,570,4,74,128,0,0,1.0,220.0
286,1982,522,60,663,6,2,571,4,74,128,0,0,1.0,221.0
287,1993,521,60,665,6,2,572,5,74,128,0,0,1.0,222.0
288,2003,520,60,657,6,2,573,5,74,128,0,0,1.0,223.0
289,2013,519,60,659,6,2,574,5,74,128,0,0,1.0,224.0
290,2023,518,60,661,6,2,575,5,74,128,0,0,1.0,225.0
291,2034,517,60,663,6,2,576,5,74,128,0,0,1.0,226.0
292,2044,516,60,665,6,2,577,5,74,128,0,0,1.0,227.0
293,2054,515,60,667,6,2,578,5,74,128,0,0,1.0,228.0
294,2065,514,60,669,6,2,579,5,74,128,0,0,1.0,229.0
295,2075,512,60,671,6,2,580,5,74,128,0,0,1.0,230.0
296,2086,511,60,673,6,2,581,5,74,128,0,0,1.0,231.0
297,2096,510,60,675,6,2,582,5,74,128,0,0,1.0,232.0
298,2106,509,60,677,6,2,583,5,74,128,0,0,1.0,233.0
299,2117,508,60,679,6,2,584,5,74,128,0,0,1.0,234.0
300,2128,507,60,681,6,2,585,5,74,128,0,0,1.0,235.0
301,2138,506,60,683,6,2,586,5,74,128,0,0,1.0,236.0
302,2149,505,60,685,6,2,587,5,74,128,0,0,1.0,237.0
303,2159,504,61,687,6,2,588,5,74,128,0,0,1.0,238.0
304,2170,503,61,689,6,2,589,5,74,128,0,0,1.0,239.0
305,2181,502,61,691,6,2,590,5,74,128,0,0,1.0,240.0
306,2192,501,61,693,6,2,591,5,74,128,0,0,1.0,241.0
307,2202,500,62,695,6,2,592,5,74,128,0,0,1.0,242.0
308,2213,500,62,697,6,2,593,5,74,128,0,0,1.0,243.0
309,2224,499,63,699,6,2,594,5,74,128,0,0,1.0,244.0
310,2235,499,63,701,6,2,595,5,74,128,0,0,1.0,245.0
311,2246,498,64,703,6,2,596,5,74,128,0,0,1.0,246.0
312,2257,498,64,695,6,2,597,5,74,128,0,0,1.0,247.0
313,2268,497,65,697,6,2,598,5,74,128,0,0,1.0,248.0
314,2279,498,66,699,6,2,599,5,74,128,0,0,1.0,249.0
315,2289,498,66,701,6,2,600,5,74,128,0,0,1.0,250.0
316,2300,498,67,703,6,2,601,5,74,128,0,0,1.0,251.0
317,2311,498,67,705,6,2,602,5,74,128,0,0,1.0,252.0
318,2322,499,68,706,6,2,603,5,74,128,0,0,1.0,253.0
319,2333,499,68,708,6,2,604,5,74,128,0,0,1.0,254.0
320,2344,500,69,709,6,2,605,5,74,128,0,0,1.0,255.0
321,2355,501,69,711,6,2,606,5,74,128,0,0,1.0,256.0
322,2366,502,70,712,6,2,607,5,74,128,0,0,1.0,257.0
323,2378,503,70,714,6,2,608,6,74,128,0,0,1.0,258.0
324,2389,504,71,715,6,2,609,6,74,128,0,0,1.0,259.0
325,2400,506,71,717,6,2,610,6,74,128,0,0,1.0,260.0
326,2411,507,72,718,6,2,611,6,74,128,0,0,1.0,261.0
327,2422,508,72,720,6,2,612,6,74,128,0,0,1.0,262.0
328,2433,509,73,721,6,2,613,6,74,128,0,0,1.0,263.0
329,2444,511,74,723,6,2,614,6,74,128,0,0,1.0,264.0
330,2455,512,74,724,6,2,615,6,74,128,0,0,1.0,265.0
331,2467,514,75,717,6,2,616,6,74,128,0,0,1.0,266.0
332,2477,517,76,709,6,2,617,6,74,128,0,0,1.0,267.0
333,2488,520,76,711,6,2,618,6,74,128,0,0,1.0,268.0
334,2499,523,77,712,6,2,619,6,74,128,0,0,1.0,269.0
335,2509,526,77,714,6,2,620,6,74,128,0,0,1.0,270.0
336,2520,530,78,715,6,2,621,6,74,128,0,0,1.0,271.0
337,2531,534,78,717,6,2,622,6,74,128,0,0,1.0,272.0
338,2541,537,79,718,6,2,623,6,74,128,0,0,1.0,273.0
339,2552,541,79,720,6,2,624,6,74,128,0,0,1.0,274.0
340,2562,545,79,721,6,2,625,6,74,128,0,0,1.0,275.0
341,2572,550,80,723,6,2,626,6,74,128,0,0,1.0,276.0
342,2583,554,80,724,6,2,627,6,74,128,0,0,1.0,277.0
343,2593,558,80,726,6,2,628,6,74,128,0,0,1.0,278.0
344,2604,563,80,727,6,2,629,6,74,128,0,0,1.0,279.0
345,2614,567,80,729,6,2,630,6,74,128,0,0,1.0,280.0
346,2625,572,80,730,6,2,631,6,72,128,0,0,1.0,281.0
347,2635,576,80,732,6,2,632,6,72,128,0,0,1.0,282.0
348,2646,581,80,733,6,2,633,6,74,128,0,0,1.0,283.0
349,2656,585,80,735,6,2,634,6,72,128,0,0,1.0,284.0
350,2667,590,80,736,6,2,635,6,72,128,0,0,1.0,285.0
351,2677,594,80,738,6,2,636,6,72,128,0,0,1.0,286.0
352,2688,599,80,739,6,2,637,6,72,128,0,0,1.0,287.0
353,2699,603,80,741,6,2,638,6,72,128,0,0,1.0,288.0
354,2709,607,80,742,6,2,639,6,72,128,0,0,1.0,289.0
355,2720,612,80,744,6,2,640,6,72,128,0,0,1.0,290.0
356,2731,616,80,745,6,2,641,6,72,128,0,0,1.0,291.0
357,2742,621,80,747,6,2,642,6,72,128,0,0,1.0,292.0
358,2752,625,80,748,6,2,643,6,72,128,0,0,1.0,293.0
359,2763,630,80,750,6,2,644,6,72,128,0,0,1.0,294.0
360,2774,634,80,751,6,2,645,6,72,128,0,0,1.0,295.0
361,2785,638,80,744,6,2,646,6,92,128,0,0,1.0,296.0
362,2796,643,80,728,6,2,647,6,92,128,0,0,1.0,297.0
363,2806,647,80,713,6,2,648,6,92,128,0,0,1.0,298.0
364,2817,651,80,697,6,2,649,6,92,128,0,0,1.0,299.0
365,2827,656,80,682,6,2,650,6,92,128,0,0,1.0,300.0
366,2836,660,80,666,6,2,651,6,92,128,0,0,1.0,301.0
367,2846,663,80,651,6,2,652,6,92,128,0,0,1.0,302.0
368,2855,667,80,635,6,2,653,6,92,128,0,0,1.0,303.0
369,2865,671,80,620,6,2,654,6,92,128,0,0,1.0,304.0
370,2874,675,80,604,6,2,655,6,92,128,0,0,1.0,305.0
371,2882,678,81,589,6,2,656,7,92,128,0,0,1.0,306.0
372,2891,682,81,573,6,2,657,7,92,128,0,0,1.0,307.0
373,2899,686,81,581,6,2,658,7,92,128,0,0,1.0,308.0
374,2907,689,81,565,6,2,659,7,92,128,0,0,1.0,309.0
375,2915,693,82,573,6,2,660,7,92,128,0,0,1.0,310.0
376,2924,697,82,581,6,2,661,7,92,128,0,0,1.0,311.0
377,2932,700,83,565,6,2,662,7,92,128,0,0,1.0,312.0
378,2940,704,83,573,6,2,663,7,92,128,0,0,1.0,313.0
379,2948,708,84,581,6,2,664,7,72,128,0,0,1.0,314.0
380,2956,712,84,585,6,2,665,7,72,128,0,0,1.0,315.0
381,2964,717,85,589,6,2,666,7,72,128,0,0,1.0,316.0
382,2972,721,86,593,6,2,667,7,72,128,0,0,1.0,317.0
383,2980,726,86,597,6,2,668,7,72,128,0,0,1.0,318.0
384,2988,731,87,601,6,2,669,7,72,128,0,0,1.0,319.0
385,2996,736,88,605,6,2,670,7,72,128,0,0,1.0,320.0
386,3004,741,89,609,6,2,671,7,72,128,0,0,1.0,321.0
387,3012,746,90,613,6,2,672,7,74,128,0,0,1.0,322.0
388,3019,752,90,617,6,2,673,7,74,128,0,0,1.0,323.0
389,3027,757,91,621,6,2,674,7,74,128,0,0,1.0,324.0
390,3035,763,92,625,6,2,675,7,74,128,0,0,1.0,325.0
391,3042,770,93,629,6,2,676,7,74,128,0,0,1.0,326.0
392,3050,776,94,633,6,2,677,7,74,128,0,0,1.0,327.0
393,3057,782,95,637,6,2,678,7,74,128,0,0,1.0,328.0
394,3065,789,96,629,6,2,679,7,74,128,0,0,1.0,329.0
395,3072,796,97,633,6,2,680,7,74,128,0,0,1.0,330.0
396,3079,803,98,637,6,2,681,7,74,128,0,0,1.0,331.0
