step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,0,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1088,0,2,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,4,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,6,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,8,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,10,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,12,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,14,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,16,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,18,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,20,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,22,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,24,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,26,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1085,0,28,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,30,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,32,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1084,0,34,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1083,0,36,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,38,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1082,0,40,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,42,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1081,0,44,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1080,0,46,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,48,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1079,0,50,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1078,0,52,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1077,0,54,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1076,0,56,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1075,0,58,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1074,0,60,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1073,0,62,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,1,64,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1072,1,70,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1070,1,76,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1069,1,82,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1068,1,88,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1067,1,94,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1065,2,100,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1064,2,106,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1062,2,112,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1060,2,118,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1058,2,124,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1057,2,130,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1054,2,134,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1052,2,138,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1050,2,142,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1048,3,146,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1046,3,150,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1043,3,154,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1041,3,158,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1039,4,162,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1036,4,166,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1034,4,170,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1031,4,174,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1028,5,178,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1025,5,182,6,2,394,35,74,127,0,0,1.0,44.0
110,706,1023,5,186,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1020,6,182,6,2,396,0,74,128,0,0,1.0,46.0
112,707,1017,6,186,6,2,397,0,74,128,0,0,1.0,47.0
113,707,1014,6,190,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1011,6,194,6,2,399,0,74,128,0,0,1.0,49.0
115,708,1008,7,202,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1005,6,210,6,2,401,0,74,128,0,0,1.0,51.0
117,709,1002,6,218,6,2,402,0,74,128,0,0,1.0,52.0
118,710,998,6,226,6,2,403,0,74,128,0,0,1.0,53.0
119,710,995,6,234,6,2,404,0,74,128,0,0,1.0,54.0
120,711,991,6,242,6,2,405,0,74,128,0,0,1.0,55.0
121,711,988,6,250,6,2,406,0,74,128,0,0,1.0,56.0
122,712,984,6,258,6,2,407,0,74,128,0,0,1.0,57.0
123,713,980,6,270,6,2,408,0,74,128,0,0,1.0,58.0
124,713,976,6,282,6,2,409,0,74,128,0,0,1.0,59.0
125,714,971,6,294,6,2,410,0,74,128,0,0,1.0,60.0
126,715,967,6,306,6,2,411,0,74,128,0,0,1.0,61.0
127,715,962,7,318,6,2,412,0,74,128,0,0,1.0,62.0
128,716,957,7,330,6,2,413,0,74,128,0,0,1.0,63.0
129,717,952,7,342,6,2,414,0,74,128,0,0,1.0,64.0
130,718,947,7,354,6,2,415,0,74,128,0,0,1.0,65.0
131,718,941,7,366,6,2,416,0,74,128,0,0,1.0,66.0
132,719,936,7,378,6,2,417,0,74,128,0,0,1.0,67.0
133,720,930,7,390,6,2,418,0,74,128,0,0,1.0,68.0
134,721,924,7,402,6,2,419,0,74,128,0,0,1.0,69.0
135,722,918,7,414,6,2,420,0,74,128,0,0,1.0,70.0
136,723,911,7,426,6,2,421,0,74,128,0,0,1.0,71.0
137,725,905,8,438,6,2,422,0,74,128,0,0,1.0,72.0
138,726,898,8,450,6,2,423,0,74,128,0,0,1.0,73.0
139,727,891,8,458,6,2,424,0,74,128,0,0,1.0,74.0
140,728,884,8,466,6,2,425,0,74,128,0,0,1.0,75.0
141,730,877,9,474,6,2,426,0,74,128,0,0,1.0,76.0
142,731,870,9,482,6,2,427,0,74,128,0,0,1.0,77.0
143,733,862,9,490,6,2,428,0,74,128,0,0,1.0,78.0
144,735,855,10,484,6,2,429,0,74,128,0,0,1.0,79.0
145,736,848,10,492,6,2,430,0,74,128,0,0,1.0,80.0
146,738,840,11,500,6,2,431,0,74,128,0,0,1.0,81.0
147,740,832,11,508,6,2,432,0,74,128,0,0,1.0,82.0
148,742,825,12,516,6,2,433,0,74,128,0,0,1.0,83.0
149,744,817,12,524,6,2,434,0,74,128,0,0,1.0,84.0
150,747,809,13,532,6,2,435,0,74,128,0,0,1.0,85.0
151,749,801,14,540,6,2,436,0,74,128,0,0,1.0,86.0
152,752,793,15,548,6,2,437,0,74,128,0,0,1.0,87.0
153,755,785,15,556,6,2,438,0,74,128,0,0,1.0,88.0
154,758,777,16,564,6,2,439,0,74,128,0,0,1.0,89.0
155,762,769,17,572,6,2,440,0,74,128,0,0,1.0,90.0
156,765,761,18,580,6,2,441,0,74,128,0,0,1.0,91.0
157,769,753,19,572,6,2,442,0,74,128,0,0,1.0,92.0
158,773,745,20,580,6,2,443,0,74,128,0,0,1.0,93.0
159,777,737,22,572,6,2,444,0,74,128,0,0,1.0,94.0
160,782,729,23,580,6,2,445,0,74,128,0,0,1.0,95.0
161,787,721,24,584,6,2,446,0,74,128,0,0,1.0,96.0
162,792,714,25,588,6,2,447,0,74,128,0,0,1.0,97.0
163,797,706,26,592,6,2,448,0,74,128,0,0,1.0,98.0
164,802,699,27,596,6,2,449,0,74,128,0,0,1.0,99.0
165,808,692,29,600,6,2,450,0,74,128,0,0,1.0,100.0
166,814,684,30,604,6,2,451,0,74,128,0,0,1.0,101.0
167,820,677,31,608,6,2,452,0,74,128,0,0,1.0,102.0
168,827,670,32,612,6,2,453,0,74,128,0,0,1.0,103.0
169,833,664,33,616,6,2,454,0,74,128,0,0,1.0,104.0
170,840,657,35,620,6,2,455,0,74,128,0,0,1.0,105.0
171,848,651,36,624,6,2,456,0,74,128,0,0,1.0,106.0
172,855,644,37,628,6,2,457,0,74,128,0,0,1.0,107.0
173,863,638,38,632,6,2,458,1,74,128,0,0,1.0,108.0
174,871,632,39,636,6,2,459,1,74,128,0,0,1.0,109.0
175,879,627,41,640,6,2,460,1,74,128,0,0,1.0,110.0
176,887,621,42,642,6,2,461,1,74,128,0,0,1.0,111.0
177,896,616,43,644,6,2,462,1,74,128,0,0,1.0,112.0
178,904,611,44,646,6,2,463,1,74,128,0,0,1.0,113.0
179,913,606,45,648,6,2,464,1,74,128,0,0,1.0,114.0
180,922,602,46,650,6,2,465,1,74,128,0,0,1.0,115.0
181,932,597,47,652,6,2,466,1,74,128,0,0,1.0,116.0
182,941,593,48,654,6,2,467,1,74,128,0,0,1.0,117.0
183,950,589,49,656,6,2,468,1,74,128,0,0,1.0,118.0
184,960,586,50,648,6,2,469,1,74,128,0,0,1.0,119.0
185,969,582,51,650,6,2,470,1,74,128,0,0,1.0,120.0
186,979,579,52,652,6,2,471,1,74,128,0,0,1.0,121.0
187,989,576,53,654,6,2,472,1,74,128,0,0,1.0,122.0
188,999,573,53,656,6,2,473,1,74,128,0,0,1.0,123.0
189,1008,570,54,658,6,2,474,1,74,128,0,0,1.0,124.0
190,1018,568,55,660,6,2,475,1,74,128,0,0,1.0,125.0
191,1028,566,56,662,6,2,476,1,74,128,0,0,1.0,126.0
192,1039,563,57,664,6,2,477,1,74,128,0,0,1.0,127.0
193,1049,562,57,656,6,2,478,1,74,128,0,0,1.0,128.0
194,1059,560,58,658,6,2,479,1,74,128,0,0,1.0,129.0
195,1069,558,58,660,6,2,480,1,74,128,0,0,1.0,130.0
196,1079,557,59,662,6,2,481,1,74,128,0,0,1.0,131.0
197,1089,555,59,664,6,2,482,2,74,128,0,0,1.0,132.0
198,1100,554,59,666,6,2,483,2,74,128,0,0,1.0,133.0
199,1110,553,59,668,6,2,484,2,74,128,0,0,1.0,134.0
200,1120,552,60,660,6,2,485,2,74,128,0,0,1.0,135.0
201,1131,551,60,662,6,2,486,2,74,128,0,0,1.0,136.0
202,1141,550,60,664,6,2,487,2,74,128,0,0,1.0,137.0
203,1151,549,60,666,6,2,488,2,74,128,0,0,1.0,138.0
204,1162,548,60,668,6,2,489,2,72,128,0,0,1.0,139.0
205,1172,547,60,670,6,2,490,2,74,128,0,0,1.0,140.0
206,1182,546,60,672,6,2,491,2,74,128,0,0,1.0,141.0
207,1193,545,60,664,6,2,492,2,74,128,0,0,1.0,142.0
208,1203,544,60,666,6,2,493,2,74,128,0,0,1.0,143.0
209,1214,542,60,668,6,2,494,2,74,128,0,0,1.0,144.0
210,1224,541,60,670,6,2,495,3,74,128,0,0,1.0,145.0
211,1234,540,60,672,6,2,496,3,74,128,0,0,1.0,146.0
212,1245,539,60,674,6,2,497,3,74,128,0,0,1.0,147.0
213,1255,538,59,676,6,2,498,3,74,128,0,0,1.0,148.0
214,1266,537,59,678,6,2,499,3,74,128,0,0,1.0,149.0
215,1276,535,59,680,6,2,500,3,74,128,0,0,1.0,150.0
216,1287,534,59,682,6,2,501,3,74,128,0,0,1.0,151.0
217,1297,533,59,684,6,2,502,3,74,128,0,0,1.0,152.0
218,1308,531,59,686,6,2,503,3,74,128,0,0,1.0,153.0
219,1318,530,59,688,6,2,504,3,74,128,0,0,1.0,154.0
220,1329,529,59,690,6,2,505,3,74,128,0,0,1.0,155.0
221,1340,527,59,692,6,2,506,3,74,128,0,0,1.0,156.0
222,1351,526,59,694,6,2,507,3,74,128,0,0,1.0,157.0
223,1361,525,59,696,6,2,508,3,74,128,0,0,1.0,158.0
224,1372,523,59,698,6,2,509,3,74,128,0,0,1.0,159.0
225,1383,522,59,700,6,2,510,3,74,128,0,0,1.0,160.0
226,1394,521,59,702,6,2,511,3,74,128,0,0,1.0,161.0
227,1405,519,59,704,6,2,512,3,74,128,0,0,1.0,162.0
228,1416,518,59,705,6,2,513,3,74,128,0,0,1.0,163.0
229,1426,517,59,707,6,2,514,3,74,128,0,0,1.0,164.0
230,1437,515,59,708,6,2,515,3,74,128,0,0,1.0,165.0
231,1448,514,59,710,6,2,516,3,74,128,0,0,1.0,166.0
232,1459,512,59,711,6,2,517,3,74,128,0,0,1.0,167.0
233,1470,511,59,713,6,2,518,3,74,128,0,0,1.0,168.0
234,1481,509,59,714,6,2,519,3,74,128,0,0,1.0,169.0
235,1492,508,59,716,6,2,520,3,74,128,0,0,1.0,170.0
236,1504,506,59,717,6,2,521,3,74,128,0,0,1.0,171.0
237,1515,505,59,719,6,2,522,3,74,128,0,0,1.0,172.0
238,1526,504,59,720,6,2,523,3,74,128,0,0,1.0,173.0
239,1537,502,59,722,6,2,524,3,74,128,0,0,1.0,174.0
240,1548,500,59,723,6,2,525,3,74,128,0,0,1.0,175.0
241,1559,499,59,725,6,2,526,3,74,128,0,0,1.0,176.0
242,1570,497,59,726,6,2,527,3,74,128,0,0,1.0,177.0
243,1582,496,59,719,6,2,528,3,74,128,0,0,1.0,178.0
244,1593,494,59,711,6,2,529,3,74,128,0,0,1.0,179.0
245,1604,493,59,713,6,2,530,4,74,128,0,0,1.0,180.0
246,1615,491,59,714,6,2,531,4,74,128,0,0,1.0,181.0
247,1626,490,59,716,6,2,532,4,74,128,0,0,1.0,182.0
248,1637,488,59,717,6,2,533,4,72,128,0,0,1.0,183.0
249,1648,487,59,719,6,2,534,4,72,128,0,0,1.0,184.0
250,1659,485,59,720,6,2,535,4,72,128,0,0,1.0,185.0
251,1670,484,59,722,6,2,536,4,72,128,0,0,1.0,186.0
252,1682,482,59,723,6,2,537,4,72,128,0,0,1.0,187.0
253,1693,481,59,725,6,2,538,4,72,128,0,0,1.0,188.0
254,1704,479,58,726,6,2,539,4,72,128,0,0,1.0,189.0
255,1715,478,58,728,6,2,540,4,72,128,0,0,1.0,190.0
256,1726,476,59,729,6,2,541,4,72,128,0,0,1.0,191.0
257,1738,474,59,731,6,2,542,4,74,128,0,0,1.0,192.0
258,1749,473,58,732,6,2,543,4,74,128,0,0,1.0,193.0
259,1760,471,59,734,6,2,544,4,74,128,0,0,1.0,194.0
260,1772,470,59,735,6,2,545,4,74,128,0,0,1.0,195.0
261,1783,468,59,737,6,2,546,4,74,128,0,0,1.0,196.0
262,1794,466,59,738,6,2,547,4,74,128,0,0,1.0,197.0
263,1806,465,59,740,6,2,548,4,74,128,0,0,1.0,198.0
264,1817,463,59,741,6,2,549,4,74,128,0,0,1.0,199.0
265,1829,462,59,743,6,2,550,4,74,128,0,0,1.0,200.0
266,1840,461,60,744,6,2,551,4,74,128,0,0,1.0,201.0
267,1852,459,60,746,6,2,552,4,74,128,0,0,1.0,202.0
268,1863,458,60,747,6,2,553,4,74,128,0,0,1.0,203.0
269,1875,457,61,749,6,2,554,4,74,128,0,0,1.0,204.0
270,1887,456,61,750,6,2,555,4,74,128,0,0,1.0,205.0
271,1898,455,62,752,6,2,556,4,74,128,0,0,1.0,206.0
272,1910,454,62,753,6,2,557,4,74,128,0,0,1.0,207.0
273,1922,453,63,755,6,2,558,4,74,128,0,0,1.0,208.0
274,1933,452,63,756,6,2,559,4,74,128,0,0,1.0,209.0
275,1945,451,63,749,6,2,560,4,74,128,0,0,1.0,210.0
276,1957,451,64,741,6,2,561,4,74,128,0,0,1.0,211.0
277,1968,451,64,743,6,2,562,4,74,128,0,0,1.0,212.0
278,1980,451,65,744,6,2,563,4,74,128,0,0,1.0,213.0
279,1992,451,66,737,6,2,564,5,74,128,0,0,1.0,214.0
280,2003,451,66,738,6,2,565,5,74,128,0,0,1.0,215.0
281,2015,452,67,740,6,2,566,5,74,128,0,0,1.0,216.0
282,2026,452,67,741,6,2,567,5,74,128,0,0,1.0,217.0
283,2038,453,68,743,6,2,568,5,74,128,0,0,1.0,218.0
284,2049,454,68,744,6,2,569,5,74,128,0,0,1.0,219.0
285,2061,455,68,746,6,2,570,5,74,128,0,0,1.0,220.0
286,2073,456,69,747,6,2,571,5,74,128,0,0,1.0,221.0
287,2084,458,69,749,6,2,572,5,74,128,0,0,1.0,222.0
288,2096,459,69,750,6,2,573,5,74,128,0,0,1.0,223.0
289,2107,460,69,752,6,2,574,5,74,128,0,0,1.0,224.0
290,2119,462,69,753,6,2,575,5,74,128,0,0,1.0,225.0
291,2131,463,69,755,6,2,576,5,74,128,0,0,1.0,226.0
292,2142,465,69,756,6,2,577,5,74,128,0,0,1.0,227.0
293,2154,466,69,758,6,2,578,5,74,128,0,0,1.0,228.0
294,2166,468,69,759,6,2,579,5,74,128,0,0,1.0,229.0
295,2178,469,69,761,6,2,580,5,74,128,0,0,1.0,230.0
296,2189,471,69,762,6,2,581,5,74,128,0,0,1.0,231.0
297,2201,472,69,764,6,2,582,5,74,128,0,0,1.0,232.0
298,2213,474,69,765,6,2,583,5,74,128,0,0,1.0,233.0
299,2225,475,69,767,6,2,584,5,74,128,0,0,1.0,234.0
300,2237,477,69,768,6,2,585,5,74,128,0,0,1.0,235.0
301,2249,479,69,769,6,2,586,5,74,128,0,0,1.0,236.0
302,2260,480,69,770,6,2,587,5,74,128,0,0,1.0,237.0
303,2272,482,70,771,6,2,588,5,74,128,0,0,1.0,238.0
304,2284,483,70,772,6,2,589,5,74,128,0,0,1.0,239.0
305,2296,485,70,773,6,2,590,5,74,128,0,0,1.0,240.0
306,2308,486,70,774,6,2,591,5,74,128,0,0,1.0,241.0
307,2320,488,70,775,6,2,592,5,74,128,0,0,1.0,242.0
308,2332,490,70,776,6,2,593,5,74,128,0,0,1.0,243.0
309,2344,491,70,777,6,2,594,5,74,128,0,0,1.0,244.0
310,2356,493,70,778,6,2,595,5,74,128,0,0,1.0,245.0
311,2368,495,70,768,6,2,596,6,74,128,0,0,1.0,246.0
312,2380,497,71,769,6,2,597,6,74,128,0,0,1.0,247.0
313,2392,498,71,770,6,2,598,6,74,128,0,0,1.0,248.0
314,2404,500,71,771,6,2,599,6,74,128,0,0,1.0,249.0
315,2416,502,71,772,6,2,600,6,74,128,0,0,1.0,250.0
316,2428,504,71,773,6,2,601,6,74,128,0,0,1.0,251.0
317,2440,506,71,774,6,2,602,6,74,128,0,0,1.0,252.0
318,2451,508,71,775,6,2,603,6,74,128,0,0,1.0,253.0
319,2463,510,71,776,6,2,604,6,74,128,0,0,1.0,254.0
320,2475,512,71,777,6,2,605,6,74,128,0,0,1.0,255.0
321,2487,514,71,778,6,2,606,6,74,128,0,0,1.0,256.0
322,2499,516,71,779,6,2,607,6,74,128,0,0,1.0,257.0
323,2511,518,71,780,6,2,608,6,74,128,0,0,1.0,258.0
324,2523,520,71,781,6,2,609,6,74,128,0,0,1.0,259.0
325,2535,522,71,782,6,2,610,6,74,128,0,0,1.0,260.0
326,2547,524,71,783,6,2,611,6,74,128,0,0,1.0,261.0
327,2559,526,71,784,6,2,612,6,74,128,0,0,1.0,262.0
328,2572,528,71,785,6,2,613,6,74,128,0,0,1.0,263.0
329,2584,530,71,786,6,2,614,6,74,128,0,0,1.0,264.0
330,2596,532,71,787,6,2,615,6,72,128,0,0,1.0,265.0
331,2608,534,71,788,6,2,616,6,72,128,0,0,1.0,266.0
332,2620,536,71,789,6,2,617,6,72,128,0,0,1.0,267.0
333,2632,538,71,790,6,2,618,6,72,128,0,0,1.0,268.0
334,2644,540,71,791,6,2,619,6,72,128,0,0,1.0,269.0
335,2657,542,71,792,6,2,620,6,72,128,0,0,1.0,270.0
336,2669,545,72,793,6,2,621,6,72,128,0,0,1.0,271.0
337,2681,547,72,794,6,2,622,6,72,128,0,0,1.0,272.0
338,2693,549,72,795,6,2,623,6,72,128,0,0,1.0,273.0
339,2705,551,72,796,6,2,624,6,72,128,0,0,1.0,274.0
340,2717,554,72,797,6,2,625,6,72,128,0,0,1.0,275.0
341,2730,556,73,798,6,2,626,6,72,128,0,0,1.0,276.0
342,2742,559,73,799,6,2,627,6,72,128,0,0,1.0,277.0
343,2754,561,73,800,6,2,628,6,92,128,0,0,1.0,278.0
344,2766,564,73,776,6,2,629,6,92,128,0,0,1.0,279.0
345,2778,567,74,752,6,2,630,6,92,128,0,0,1.0,280.0
346,2790,570,74,744,6,2,631,6,92,128,0,0,1.0,281.0
347,2801,572,75,728,6,2,632,6,92,128,0,0,1.0,282.0
348,2812,575,75,712,6,2,633,6,92,128,0,0,1.0,283.0
349,2822,578,76,696,6,2,634,6,92,128,0,0,1.0,284.0
350,2833,581,76,680,6,2,635,6,92,128,0,0,1.0,285.0
351,2843,584,77,664,6,2,636,6,92,128,0,0,1.0,286.0
352,2853,587,77,648,6,2,637,6,92,128,0,0,1.0,287.0
353,2863,591,78,640,6,2,638,6,92,128,0,0,1.0,288.0
354,2872,594,78,624,6,2,639,6,92,128,0,0,1.0,289.0
355,2881,597,79,608,6,2,640,7,92,128,0,0,1.0,290.0
356,2890,601,80,592,6,2,641,7,92,128,0,0,1.0,291.0
357,2899,604,81,576,6,2,642,7,92,128,0,0,1.0,292.0
358,2907,608,81,580,6,2,643,7,92,128,0,0,1.0,293.0
359,2915,611,82,564,6,2,644,7,92,128,0,0,1.0,294.0
360,2923,615,83,572,6,2,645,7,92,128,0,0,1.0,295.0
361,2931,619,84,580,6,2,646,7,92,128,0,0,1.0,296.0
362,2939,623,85,564,6,2,647,7,92,128,0,0,1.0,297.0
363,2947,628,86,572,6,2,648,7,92,128,0,0,1.0,298.0
364,2954,632,87,580,6,2,649,7,92,128,0,0,1.0,299.0
365,2962,637,88,572,6,2,650,7,92,128,0,0,1.0,300.0
366,2970,642,89,580,6,2,651,7,92,128,0,0,1.0,301.0
367,2977,647,91,564,6,2,652,7,72,128,0,0,1.0,302.0
368,2984,653,92,572,6,2,653,7,72,128,0,0,1.0,303.0
369,2991,658,93,580,6,2,654,7,72,128,0,0,1.0,304.0
370,2998,664,94,584,6,2,655,7,72,128,0,0,1.0,305.0
371,3005,670,95,588,6,2,656,7,72,128,0,0,1.0,306.0
372,3011,677,97,592,6,2,657,7,74,128,0,0,1.0,307.0
373,3018,683,98,596,6,2,658,7,74,128,0,0,1.0,308.0
374,3024,690,99,600,6,2,659,7,74,128,0,0,1.0,309.0
375,3030,697,100,604,6,2,660,7,74,128,0,0,1.0,310.0
376,3036,704,101,608,6,2,661,7,74,128,0,0,1.0,311.0
377,3042,712,102,612,6,2,662,7,74,128,0,0,1.0,312.0
378,3048,719,103,616,6,2,663,7,74,128,0,0,1.0,313.0
379,3053,727,104,620,6,2,664,7,74,128,0,0,1.0,314.0
380,3059,735,105,624,6,2,665,7,74,128,0,0,1.0,315.0
381,3064,744,106,628,6,2,666,7,74,128,0,0,1.0,316.0
382,3069,752,107,632,6,2,667,7,74,128,0,0,1.0,317.0
383,3074,761,107,636,6,2,668,7,74,128,0,0,1.0,318.0
384,3079,769,108,640,6,2,669,7,74,128,0,0,1.0,319.0
385,3084,778,109,642,6,2,670,7,74,128,0,0,1.0,320.0
386,3088,787,109,644,6,2,671,7,74,128,0,0,1.0,321.0
387,3093,796,110,646,6,2,672,7,74,128,0,0,1.0,322.0
388,3097,805,110,648,6,2,673,7,74,128,0,0,1.0,323.0
389,3102,814,111,650,6,2,674,7,74,128,0,0,1.0,324.0
390,3106,823,111,652,6,2,675,7,72,128,0,0,1.0,325.0
391,3110,833,112,654,6,2,676,7,72,128,0,0,1.0,326.0
392,3114,842,112,656,6,2,677,7,74,128,0,0,1.0,327.0
393,3118,852,112,658,6,2,678,7,74,128,0,0,1.0,328.0
394,3122,861,112,660,6,2,679,7,74,128,0,0,1.0,329.0
395,3126,871,112,662,6,2,680,7,74,128,0,0,1.0,330.0
396,3130,880,112,664,6,2,681,7,74,128,0,0,1.0,331.0
