step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,704,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,704,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,704,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,704,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,704,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,704,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,704,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,704,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,704,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,704,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,704,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,704,1078,1,52,6,2,363,35,74,127,0,0,1.0,13.0
79,704,1077,1,54,6,2,364,35,74,127,0,0,1.0,14.0
80,704,1076,1,56,6,2,365,35,74,127,0,0,1.0,15.0
81,704,1075,1,58,6,2,366,35,74,127,0,0,1.0,16.0
82,704,1074,1,60,6,2,367,35,74,127,0,0,1.0,17.0
83,704,1073,1,62,6,2,368,35,74,127,0,0,1.0,18.0
84,704,1072,1,64,6,2,369,35,74,127,0,0,1.0,19.0
85,704,1072,2,70,6,2,370,35,74,127,0,0,1.0,20.0
86,704,1070,2,76,6,2,371,35,74,127,0,0,1.0,21.0
87,704,1069,2,82,6,2,372,35,74,127,0,0,1.0,22.0
88,704,1068,2,88,6,2,373,35,74,127,0,0,1.0,23.0
89,704,1067,2,94,6,2,374,35,74,127,0,0,1.0,24.0
90,704,1065,2,100,6,2,375,35,74,127,0,0,1.0,25.0
91,704,1064,2,106,6,2,376,35,74,127,0,0,1.0,26.0
92,704,1062,2,112,6,2,377,35,74,127,0,0,1.0,27.0
93,704,1060,3,118,6,2,378,35,74,127,0,0,1.0,28.0
94,704,1058,3,124,6,2,379,35,74,127,0,0,1.0,29.0
95,704,1057,3,130,6,2,380,35,74,127,0,0,1.0,30.0
96,704,1054,3,134,6,2,381,35,74,127,0,0,1.0,31.0
97,705,1052,3,138,6,2,382,35,74,127,0,0,1.0,32.0
98,705,1050,3,142,6,2,383,35,74,127,0,0,1.0,33.0
99,705,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,705,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,705,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,705,1041,4,158,6,2,387,35,74,127,0,0,1.0,37.0
103,706,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,706,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,706,1034,4,170,6,2,390,35,74,127,0,0,1.0,40.0
106,706,1031,4,174,6,2,391,35,74,127,0,0,1.0,41.0
107,706,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,707,1025,5,182,6,2,393,35,74,127,0,0,1.0,43.0
109,707,1023,5,186,6,2,394,0,74,128,0,0,1.0,44.0
110,707,1020,5,190,6,2,395,0,74,128,0,0,1.0,45.0
111,708,1017,6,194,6,2,396,0,74,128,0,0,1.0,46.0
112,708,1014,6,202,6,2,397,0,74,128,0,0,1.0,47.0
113,709,1011,6,210,6,2,398,0,74,128,0,0,1.0,48.0
114,709,1007,6,218,6,2,399,0,74,128,0,0,1.0,49.0
115,710,1004,6,226,6,2,400,0,74,128,0,0,1.0,50.0
116,710,1001,6,234,6,2,401,0,74,128,0,0,1.0,51.0
117,711,997,6,242,6,2,402,0,74,128,0,0,1.0,52.0
118,711,993,6,250,6,2,403,0,74,128,0,0,1.0,53.0
119,712,989,6,258,6,2,404,0,74,128,0,0,1.0,54.0
120,712,985,6,270,6,2,405,0,74,128,0,0,1.0,55.0
121,713,981,6,282,6,2,406,0,74,128,0,0,1.0,56.0
122,713,977,6,294,6,2,407,0,74,128,0,0,1.0,57.0
123,714,972,6,306,6,2,408,0,74,128,0,0,1.0,58.0
124,715,968,6,318,6,2,409,0,74,128,0,0,1.0,59.0
125,715,963,6,330,6,2,410,0,74,128,0,0,1.0,60.0
126,716,958,6,342,6,2,411,0,74,128,0,0,1.0,61.0
127,717,952,6,354,6,2,412,0,74,128,0,0,1.0,62.0
128,718,947,6,366,6,2,413,0,74,128,0,0,1.0,63.0
129,718,941,6,378,6,2,414,0,74,128,0,0,1.0,64.0
130,719,935,6,390,6,2,415,0,74,128,0,0,1.0,65.0
131,720,929,6,402,6,2,416,0,74,128,0,0,1.0,66.0
132,721,923,6,414,6,2,417,0,74,128,0,0,1.0,67.0
133,722,917,7,426,6,2,418,0,74,128,0,0,1.0,68.0
134,723,910,7,438,6,2,419,0,74,128,0,0,1.0,69.0
135,724,903,7,450,6,2,420,0,74,128,0,0,1.0,70.0
136,725,896,8,458,6,2,421,0,74,128,0,0,1.0,71.0
137,726,889,8,466,6,2,422,0,74,128,0,0,1.0,72.0
138,728,882,9,474,6,2,423,0,74,128,0,0,1.0,73.0
139,729,875,9,482,6,2,424,0,74,128,0,0,1.0,74.0
140,731,868,9,490,6,2,425,0,74,128,0,0,1.0,75.0
141,733,860,10,498,6,2,426,0,74,128,0,0,1.0,76.0
142,734,853,11,506,6,2,427,0,74,128,0,0,1.0,77.0
143,736,845,11,514,6,2,428,0,74,128,0,0,1.0,78.0
144,739,837,12,522,6,2,429,0,74,128,0,0,1.0,79.0
145,741,830,13,530,6,2,430,0,74,128,0,0,1.0,80.0
146,743,822,14,538,6,2,431,0,74,128,0,0,1.0,81.0
147,746,814,14,546,6,2,432,0,74,128,0,0,1.0,82.0
148,749,806,15,554,6,2,433,0,74,128,0,0,1.0,83.0
149,752,798,16,546,6,2,434,0,74,128,0,0,1.0,84.0
150,755,790,17,554,6,2,435,0,74,128,0,0,1.0,85.0
151,759,782,18,562,6,2,436,0,74,128,0,0,1.0,86.0
152,763,774,19,570,6,2,437,0,74,128,0,0,1.0,87.0
153,767,766,20,578,6,2,438,0,74,128,0,0,1.0,88.0
154,771,758,22,582,6,2,439,0,74,128,0,0,1.0,89.0
155,775,750,23,586,6,2,440,0,74,128,0,0,1.0,90.0
156,780,742,24,590,6,2,441,0,74,128,0,0,1.0,91.0
157,785,735,25,594,6,2,442,0,74,128,0,0,1.0,92.0
158,791,727,26,598,6,2,443,0,74,128,0,0,1.0,93.0
159,796,720,28,602,6,2,444,0,74,128,0,0,1.0,94.0
160,802,712,29,606,6,2,445,0,74,128,0,0,1.0,95.0
161,808,705,30,610,6,2,446,0,74,128,0,0,1.0,96.0
162,814,698,31,614,6,2,447,0,74,128,0,0,1.0,97.0
163,821,691,32,618,6,2,448,0,74,128,0,0,1.0,98.0
164,828,684,34,622,6,2,449,0,74,128,0,0,1.0,99.0
165,835,677,35,626,6,2,450,0,74,128,0,0,1.0,100.0
166,842,671,36,630,6,2,451,0,74,128,0,0,1.0,101.0
167,850,665,37,634,6,2,452,0,74,128,0,0,1.0,102.0
168,858,659,38,638,6,2,453,0,74,128,0,0,1.0,103.0
169,866,653,39,642,6,2,454,0,74,128,0,0,1.0,104.0
170,874,647,41,644,6,2,455,0,74,128,0,0,1.0,105.0
171,882,641,42,646,6,2,456,0,74,128,0,0,1.0,106.0
172,891,636,43,648,6,2,457,1,74,128,0,0,1.0,107.0
173,900,631,44,650,6,2,458,1,74,128,0,0,1.0,108.0
174,908,626,45,652,6,2,459,1,74,128,0,0,1.0,109.0
175,917,621,46,654,6,2,460,1,74,128,0,0,1.0,110.0
176,927,617,47,656,6,2,461,1,74,128,0,0,1.0,111.0
177,936,613,48,658,6,2,462,1,74,128,0,0,1.0,112.0
178,945,608,49,660,6,2,463,1,74,128,0,0,1.0,113.0
179,955,605,49,662,6,2,464,1,74,128,0,0,1.0,114.0
180,964,601,50,664,6,2,465,1,74,128,0,0,1.0,115.0
181,974,597,51,666,6,2,466,1,74,128,0,0,1.0,116.0
182,984,594,52,668,6,2,467,1,74,128,0,0,1.0,117.0
183,994,590,53,670,6,2,468,1,74,128,0,0,1.0,118.0
184,1004,587,53,662,6,2,469,1,74,128,0,0,1.0,119.0
185,1014,584,54,664,6,2,470,1,74,128,0,0,1.0,120.0
186,1024,581,55,666,6,2,471,1,74,128,0,0,1.0,121.0
187,1034,579,55,668,6,2,472,1,74,128,0,0,1.0,122.0
188,1044,576,55,670,6,2,473,1,74,128,0,0,1.0,123.0
189,1054,574,56,672,6,2,474,1,74,128,0,0,1.0,124.0
190,1064,572,56,664,6,2,475,1,74,128,0,0,1.0,125.0
191,1075,570,56,666,6,2,476,1,74,128,0,0,1.0,126.0
192,1085,568,57,668,6,2,477,1,74,128,0,0,1.0,127.0
193,1095,566,57,670,6,2,478,2,74,128,0,0,1.0,128.0
194,1105,565,57,672,6,2,479,2,74,128,0,0,1.0,129.0
195,1116,563,57,664,6,2,480,2,74,128,0,0,1.0,130.0
196,1126,561,57,656,6,2,481,2,74,128,0,0,1.0,131.0
197,1136,559,57,658,6,2,482,2,74,128,0,0,1.0,132.0
198,1146,558,57,660,6,2,483,2,74,128,0,0,1.0,133.0
199,1156,556,57,662,6,2,484,2,72,128,0,0,1.0,134.0
200,1167,554,57,664,6,2,485,2,72,128,0,0,1.0,135.0
201,1177,553,57,666,6,2,486,2,72,128,0,0,1.0,136.0
202,1187,551,57,668,6,2,487,2,72,128,0,0,1.0,137.0
203,1197,549,57,670,6,2,488,2,72,128,0,0,1.0,138.0
204,1207,547,57,672,6,2,489,2,74,128,0,0,1.0,139.0
205,1218,545,57,674,6,2,490,3,74,128,0,0,1.0,140.0
206,1228,543,57,676,6,2,491,3,74,128,0,0,1.0,141.0
207,1239,541,57,678,6,2,492,3,74,128,0,0,1.0,142.0
208,1249,539,57,680,6,2,493,3,74,128,0,0,1.0,143.0
209,1259,537,57,682,6,2,494,3,74,128,0,0,1.0,144.0
210,1270,535,57,684,6,2,495,3,74,128,0,0,1.0,145.0
211,1280,533,57,686,6,2,496,3,74,128,0,0,1.0,146.0
212,1291,531,57,688,6,2,497,3,74,128,0,0,1.0,147.0
213,1301,529,57,690,6,2,498,3,74,128,0,0,1.0,148.0
214,1312,527,57,692,6,2,499,3,74,128,0,0,1.0,149.0
215,1323,525,57,694,6,2,500,3,74,128,0,0,1.0,150.0
216,1333,523,57,696,6,2,501,3,74,128,0,0,1.0,151.0
217,1344,521,57,698,6,2,502,3,74,128,0,0,1.0,152.0
218,1355,519,57,700,6,2,503,3,74,128,0,0,1.0,153.0
219,1365,517,57,702,6,2,504,3,74,128,0,0,1.0,154.0
220,1376,515,57,704,6,2,505,3,74,128,0,0,1.0,155.0
221,1387,513,56,705,6,2,506,3,74,128,0,0,1.0,156.0
222,1398,511,56,707,6,2,507,3,74,128,0,0,1.0,157.0
223,1409,509,56,708,6,2,508,3,74,128,0,0,1.0,158.0
224,1419,506,56,710,6,2,509,3,74,128,0,0,1.0,159.0
225,1430,504,56,711,6,2,510,3,74,128,0,0,1.0,160.0
226,1441,502,56,713,6,2,511,3,74,128,0,0,1.0,161.0
227,1452,500,56,714,6,2,512,3,74,128,0,0,1.0,162.0
228,1463,498,56,716,6,2,513,3,74,128,0,0,1.0,163.0
229,1474,495,56,717,6,2,514,3,74,128,0,0,1.0,164.0
230,1485,493,56,719,6,2,515,3,74,128,0,0,1.0,165.0
231,1496,491,56,711,6,2,516,3,74,128,0,0,1.0,166.0
232,1507,489,56,713,6,2,517,3,74,128,0,0,1.0,167.0
233,1518,486,56,714,6,2,518,3,74,128,0,0,1.0,168.0
234,1529,484,56,716,6,2,519,3,74,128,0,0,1.0,169.0
235,1540,482,56,717,6,2,520,3,72,128,0,0,1.0,170.0
236,1550,480,56,719,6,2,521,3,72,128,0,0,1.0,171.0
237,1561,477,56,720,6,2,522,3,72,128,0,0,1.0,172.0
238,1572,475,56,722,6,2,523,3,72,128,0,0,1.0,173.0
239,1584,473,56,723,6,2,524,3,72,128,0,0,1.0,174.0
240,1595,471,56,725,6,2,525,3,72,128,0,0,1.0,175.0
241,1606,468,56,717,6,2,526,4,72,128,0,0,1.0,176.0
242,1617,466,56,719,6,2,527,4,72,128,0,0,1.0,177.0
243,1628,464,56,720,6,2,528,4,72,128,0,0,1.0,178.0
244,1639,462,56,722,6,2,529,4,72,128,0,0,1.0,179.0
245,1650,459,56,723,6,2,530,4,72,128,0,0,1.0,180.0
246,1661,457,56,725,6,2,531,4,72,128,0,0,1.0,181.0
247,1672,455,56,726,6,2,532,4,72,128,0,0,1.0,182.0
248,1683,453,56,728,6,2,533,4,72,128,0,0,1.0,183.0
249,1694,451,56,729,6,2,534,4,72,128,0,0,1.0,184.0
250,1705,448,56,731,6,2,535,4,74,128,0,0,1.0,185.0
251,1716,446,56,732,6,2,536,4,74,128,0,0,1.0,186.0
252,1728,444,56,734,6,2,537,4,74,128,0,0,1.0,187.0
253,1739,442,56,735,6,2,538,4,74,128,0,0,1.0,188.0
254,1750,439,56,737,6,2,539,4,74,128,0,0,1.0,189.0
255,1761,437,57,738,6,2,540,4,74,128,0,0,1.0,190.0
256,1773,435,57,740,6,2,541,4,74,128,0,0,1.0,191.0
257,1784,433,57,741,6,2,542,4,74,128,0,0,1.0,192.0
258,1796,431,57,743,6,2,543,4,74,128,0,0,1.0,193.0
259,1807,429,57,744,6,2,544,4,74,128,0,0,1.0,194.0
260,1818,427,58,746,6,2,545,4,74,128,0,0,1.0,195.0
261,1830,425,58,747,6,2,546,4,74,128,0,0,1.0,196.0
262,1841,423,58,749,6,2,547,4,74,128,0,0,1.0,197.0
263,1853,422,58,750,6,2,548,4,74,128,0,0,1.0,198.0
264,1865,420,59,752,6,2,549,4,74,128,0,0,1.0,199.0
265,1876,418,59,753,6,2,550,4,74,128,0,0,1.0,200.0
266,1888,417,60,755,6,2,551,4,74,128,0,0,1.0,201.0
267,1900,416,60,756,6,2,552,4,74,128,0,0,1.0,202.0
268,1911,414,61,758,6,2,553,4,74,128,0,0,1.0,203.0
269,1923,413,61,759,6,2,554,4,74,128,0,0,1.0,204.0
270,1935,411,62,761,6,2,555,4,74,128,0,0,1.0,205.0
271,1947,409,62,762,6,2,556,4,74,128,0,0,1.0,206.0
272,1958,408,63,764,6,2,557,4,74,128,0,0,1.0,207.0
273,1970,407,64,765,6,2,558,4,74,128,0,0,1.0,208.0
274,1982,406,65,767,6,2,559,4,74,128,0,0,1.0,209.0
275,1994,404,65,768,6,2,560,5,74,128,0,0,1.0,210.0
276,2006,403,66,769,6,2,561,5,74,128,0,0,1.0,211.0
277,2018,403,67,770,6,2,562,5,74,128,0,0,1.0,212.0
278,2030,402,67,771,6,2,563,5,74,128,0,0,1.0,213.0
279,2042,402,68,772,6,2,564,5,74,128,0,0,1.0,214.0
280,2054,403,69,773,6,2,565,5,74,128,0,0,1.0,215.0
281,2066,403,69,774,6,2,566,5,74,128,0,0,1.0,216.0
282,2078,404,70,775,6,2,567,5,74,128,0,0,1.0,217.0
283,2090,405,71,776,6,2,568,5,74,128,0,0,1.0,218.0
284,2102,407,71,777,6,2,569,5,74,128,0,0,1.0,219.0
285,2114,408,72,778,6,2,570,5,74,128,0,0,1.0,220.0
286,2126,410,72,779,6,2,571,5,74,128,0,0,1.0,221.0
287,2138,413,73,780,6,2,572,5,74,128,0,0,1.0,222.0
288,2150,415,73,781,6,2,573,5,74,128,0,0,1.0,223.0
289,2162,417,74,782,6,2,574,5,74,128,0,0,1.0,224.0
290,2174,420,74,783,6,2,575,5,74,128,0,0,1.0,225.0
291,2186,423,74,784,6,2,576,5,74,128,0,0,1.0,226.0
292,2198,426,75,785,6,2,577,5,74,128,0,0,1.0,227.0
293,2210,428,75,786,6,2,578,5,74,128,0,0,1.0,228.0
294,2222,431,75,787,6,2,579,5,74,128,0,0,1.0,229.0
295,2234,434,75,788,6,2,580,5,74,128,0,0,1.0,230.0
296,2246,437,75,778,6,2,581,5,74,128,0,0,1.0,231.0
297,2257,440,75,779,6,2,582,5,74,128,0,0,1.0,232.0
298,2269,443,75,780,6,2,583,5,74,128,0,0,1.0,233.0
299,2281,447,75,781,6,2,584,5,74,128,0,0,1.0,234.0
300,2293,450,75,782,6,2,585,5,74,128,0,0,1.0,235.0
301,2305,453,75,783,6,2,586,5,74,128,0,0,1.0,236.0
302,2316,456,75,784,6,2,587,5,74,128,0,0,1.0,237.0
303,2328,459,75,785,6,2,588,5,74,128,0,0,1.0,238.0
304,2340,462,76,786,6,2,589,5,74,128,0,0,1.0,239.0
305,2352,465,76,787,6,2,590,5,74,128,0,0,1.0,240.0
306,2364,468,75,788,6,2,591,5,74,128,0,0,1.0,241.0
307,2376,471,75,789,6,2,592,6,74,128,0,0,1.0,242.0
308,2388,474,75,790,6,2,593,6,74,128,0,0,1.0,243.0
309,2400,478,75,791,6,2,594,6,74,128,0,0,1.0,244.0
310,2412,481,76,792,6,2,595,6,74,128,0,0,1.0,245.0
311,2424,484,76,793,6,2,596,6,74,128,0,0,1.0,246.0
312,2436,487,76,794,6,2,597,6,74,128,0,0,1.0,247.0
313,2448,490,76,795,6,2,598,6,74,128,0,0,1.0,248.0
314,2460,494,76,785,6,2,599,6,74,128,0,0,1.0,249.0
315,2471,497,76,786,6,2,600,6,74,128,0,0,1.0,250.0
316,2483,500,76,787,6,2,601,6,74,128,0,0,1.0,251.0
317,2495,503,76,788,6,2,602,6,74,128,0,0,1.0,252.0
318,2507,506,76,789,6,2,603,6,74,128,0,0,1.0,253.0
319,2519,510,76,790,6,2,604,6,74,128,0,0,1.0,254.0
320,2531,513,76,791,6,2,605,6,74,128,0,0,1.0,255.0
321,2543,516,76,792,6,2,606,6,74,128,0,0,1.0,256.0
322,2555,519,76,793,6,2,607,6,74,128,0,0,1.0,257.0
323,2567,523,76,794,6,2,608,6,74,128,0,0,1.0,258.0
324,2579,526,76,795,6,2,609,6,74,128,0,0,1.0,259.0
325,2591,529,76,796,6,2,610,6,74,128,0,0,1.0,260.0
326,2603,532,76,797,6,2,611,6,72,128,0,0,1.0,261.0
327,2615,536,76,798,6,2,612,6,72,128,0,0,1.0,262.0
328,2627,539,76,799,6,2,613,6,72,128,0,0,1.0,263.0
329,2639,542,76,800,6,2,614,6,72,128,0,0,1.0,264.0
330,2651,546,76,801,6,2,615,6,72,128,0,0,1.0,265.0
331,2663,549,76,802,6,2,616,6,72,128,0,0,1.0,266.0
332,2675,553,76,803,6,2,617,6,72,128,0,0,1.0,267.0
333,2687,556,76,804,6,2,618,6,72,128,0,0,1.0,268.0
334,2699,559,76,805,6,2,619,6,72,128,0,0,1.0,269.0
335,2711,563,77,806,6,2,620,6,72,128,0,0,1.0,270.0
336,2723,567,77,807,6,2,621,6,72,128,0,0,1.0,271.0
337,2735,570,77,808,6,2,622,6,72,128,0,0,1.0,272.0
338,2747,574,77,809,6,2,623,6,72,128,0,0,1.0,273.0
339,2759,578,78,810,6,2,624,6,92,128,0,0,1.0,274.0
340,2771,582,78,786,6,2,625,6,72,128,0,0,1.0,275.0
341,2783,586,78,787,6,2,626,6,72,128,0,0,1.0,276.0
342,2794,590,78,788,6,2,627,6,92,128,0,0,1.0,277.0
343,2806,594,78,764,6,2,628,6,92,128,0,0,1.0,278.0
344,2817,598,78,748,6,2,629,6,92,128,0,0,1.0,279.0
345,2828,602,78,732,6,2,630,6,92,128,0,0,1.0,280.0
346,2839,605,79,716,6,2,631,6,92,128,0,0,1.0,281.0
347,2850,609,79,700,6,2,632,6,92,128,0,0,1.0,282.0
348,2860,613,79,684,6,2,633,6,92,128,0,0,1.0,283.0
349,2870,617,79,668,6,2,634,6,92,128,0,0,1.0,284.0
350,2880,620,80,652,6,2,635,7,92,128,0,0,1.0,285.0
351,2889,624,80,636,6,2,636,7,92,128,0,0,1.0,286.0
352,2898,628,81,620,6,2,637,7,92,128,0,0,1.0,287.0
353,2907,631,81,604,6,2,638,7,92,128,0,0,1.0,288.0
354,2916,635,82,588,6,2,639,7,92,128,0,0,1.0,289.0
355,2924,639,82,572,6,2,640,7,92,128,0,0,1.0,290.0
356,2933,642,83,580,6,2,641,7,92,128,0,0,1.0,291.0
357,2941,646,84,564,6,2,642,7,92,128,0,0,1.0,292.0
358,2949,650,84,572,6,2,643,7,72,128,0,0,1.0,293.0
359,2956,655,85,580,6,2,644,7,72,128,0,0,1.0,294.0
360,2964,659,86,584,6,2,645,7,72,128,0,0,1.0,295.0
361,2972,663,87,588,6,2,646,7,72,128,0,0,1.0,296.0
362,2980,668,88,592,6,2,647,7,72,128,0,0,1.0,297.0
363,2988,673,89,596,6,2,648,7,72,128,0,0,1.0,298.0
364,2996,678,90,600,6,2,649,7,72,128,0,0,1.0,299.0
365,3003,684,91,604,6,2,650,7,72,128,0,0,1.0,300.0
366,3011,690,92,608,6,2,651,7,74,128,0,0,1.0,301.0
367,3018,696,93,612,6,2,652,7,74,128,0,0,1.0,302.0
368,3025,702,95,616,6,2,653,7,74,128,0,0,1.0,303.0
369,3033,708,96,620,6,2,654,7,74,128,0,0,1.0,304.0
370,3040,715,97,624,6,2,655,7,74,128,0,0,1.0,305.0
371,3046,722,98,628,6,2,656,7,74,128,0,0,1.0,306.0
372,3053,729,99,632,6,2,657,7,74,128,0,0,1.0,307.0
373,3060,736,101,636,6,2,658,7,74,128,0,0,1.0,308.0
374,3066,744,102,640,6,2,659,7,74,128,0,0,1.0,309.0
375,3072,752,103,642,6,2,660,7,74,128,0,0,1.0,310.0
376,3078,760,104,644,6,2,661,7,74,128,0,0,1.0,311.0
377,3084,768,105,646,6,2,662,7,74,128,0,0,1.0,312.0
378,3089,777,106,648,6,2,663,7,74,128,0,0,1.0,313.0
379,3095,785,107,650,6,2,664,7,74,128,0,0,1.0,314.0
380,3100,794,108,652,6,2,665,7,74,128,0,0,1.0,315.0
381,3105,803,109,654,6,2,666,7,74,128,0,0,1.0,316.0
382,3109,812,109,656,6,2,667,7,72,128,0,0,1.0,317.0
383,3114,821,110,658,6,2,668,7,72,128,0,0,1.0,318.0
384,3119,831,111,660,6,2,669,7,72,128,0,0,1.0,319.0
385,3123,840,112,662,6,2,670,7,74,128,0,0,1.0,320.0
386,3127,849,112,664,6,2,671,7,74,128,0,0,1.0,321.0
387,3131,859,113,666,6,2,672,7,74,128,0,0,1.0,322.0
388,3135,869,113,668,6,2,673,7,74,128,0,0,1.0,323.0
389,3139,878,113,670,6,2,674,7,74,128,0,0,1.0,324.0
390,3143,888,114,672,6,2,675,7,74,128,0,0,1.0,325.0
391,3147,898,114,674,6,2,676,7,74,128,0,0,1.0,326.0
392,3150,908,114,676,6,2,677,7,74,128,0,0,1.0,327.0
393,3154,918,114,678,6,2,678,7,74,128,0,0,1.0,328.0
394,3158,928,115,680,6,2,679,7,74,128,0,0,1.0,329.0
395,3161,938,115,682,6,2,680,7,74,128,0,0,1.0,330.0
396,3165,948,115,684,6,2,681,7,74,128,0,0,1.0,331.0
