step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,0,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1088,0,2,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,4,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,6,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,8,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,10,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,12,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,14,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,16,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1087,0,18,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,20,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,22,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1086,0,24,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,20,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1085,0,22,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1085,0,24,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,26,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1084,0,28,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1083,0,30,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1083,0,32,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1083,0,28,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1082,0,30,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1082,0,32,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1081,0,34,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1081,0,36,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1080,0,38,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1080,0,40,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1079,0,42,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1078,0,44,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1078,0,46,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1077,0,48,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1076,0,50,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1075,1,52,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1075,1,54,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1074,1,56,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1073,1,58,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1072,1,60,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1071,1,62,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1070,1,64,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1069,1,70,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1068,1,76,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1067,1,82,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1066,2,88,6,2,380,35,74,127,0,0,1.0,30.0
96,703,1064,2,94,6,2,381,35,74,127,0,0,1.0,31.0
97,703,1063,2,100,6,2,382,35,74,127,0,0,1.0,32.0
98,703,1061,2,106,6,2,383,35,74,127,0,0,1.0,33.0
99,703,1060,2,112,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1058,2,118,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1056,2,124,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1054,3,130,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1052,3,134,6,2,388,35,74,127,0,0,1.0,38.0
104,704,1050,3,138,6,2,389,35,74,127,0,0,1.0,39.0
105,704,1048,3,142,6,2,390,35,74,127,0,0,1.0,40.0
106,704,1046,3,146,6,2,391,35,74,127,0,0,1.0,41.0
107,704,1043,3,150,6,2,392,35,74,127,0,0,1.0,42.0
108,705,1041,3,154,6,2,393,35,74,127,0,0,1.0,43.0
109,705,1039,3,158,6,2,394,35,74,127,0,0,1.0,44.0
110,705,1036,3,162,6,2,395,35,74,127,0,0,1.0,45.0
111,705,1034,4,166,6,2,396,35,74,127,0,0,1.0,46.0
112,705,1031,4,170,6,2,397,35,74,127,0,0,1.0,47.0
113,705,1029,4,174,6,2,398,35,74,127,0,0,1.0,48.0
114,706,1026,4,178,6,2,399,35,74,127,0,0,1.0,49.0
115,706,1023,5,182,6,2,400,0,74,128,0,0,1.0,50.0
116,706,1020,5,186,6,2,401,0,74,128,0,0,1.0,51.0
117,707,1017,5,190,6,2,402,0,74,128,0,0,1.0,52.0
118,707,1014,5,194,6,2,403,0,74,128,0,0,1.0,53.0
119,707,1011,5,202,6,2,404,0,74,128,0,0,1.0,54.0
120,708,1008,5,210,6,2,405,0,74,128,0,0,1.0,55.0
121,708,1005,5,218,6,2,406,0,74,128,0,0,1.0,56.0
122,708,1002,5,226,6,2,407,0,74,128,0,0,1.0,57.0
123,709,998,5,234,6,2,408,0,74,128,0,0,1.0,58.0
124,709,995,5,242,6,2,409,0,74,128,0,0,1.0,59.0
125,710,991,5,238,6,2,410,0,74,128,0,0,1.0,60.0
126,710,987,5,246,6,2,411,0,74,128,0,0,1.0,61.0
127,710,983,5,254,6,2,412,0,74,128,0,0,1.0,62.0
128,711,979,5,262,6,2,413,0,74,128,0,0,1.0,63.0
129,711,975,5,274,6,2,414,0,74,128,0,0,1.0,64.0
130,712,971,5,286,6,2,415,0,74,128,0,0,1.0,65.0
131,712,967,5,298,6,2,416,0,74,128,0,0,1.0,66.0
132,713,962,5,310,6,2,417,0,74,128,0,0,1.0,67.0
133,714,957,5,322,6,2,418,0,74,128,0,0,1.0,68.0
134,714,952,5,334,6,2,419,0,74,128,0,0,1.0,69.0
135,715,947,5,346,6,2,420,0,74,128,0,0,1.0,70.0
136,715,942,5,358,6,2,421,0,74,128,0,0,1.0,71.0
137,716,936,5,370,6,2,422,0,74,128,0,0,1.0,72.0
138,717,930,5,382,6,2,423,0,74,128,0,0,1.0,73.0
139,717,925,5,394,6,2,424,0,74,128,0,0,1.0,74.0
140,718,918,6,406,6,2,425,0,74,128,0,0,1.0,75.0
141,719,912,6,418,6,2,426,0,74,128,0,0,1.0,76.0
142,720,906,6,430,6,2,427,0,74,128,0,0,1.0,77.0
143,721,899,6,442,6,2,428,0,74,128,0,0,1.0,78.0
144,722,892,7,454,6,2,429,0,74,128,0,0,1.0,79.0
145,723,885,7,462,6,2,430,0,74,128,0,0,1.0,80.0
146,724,878,7,470,6,2,431,0,74,128,0,0,1.0,81.0
147,725,871,8,478,6,2,432,0,74,128,0,0,1.0,82.0
148,727,864,8,486,6,2,433,0,74,128,0,0,1.0,83.0
149,728,856,9,494,6,2,434,0,74,128,0,0,1.0,84.0
150,730,849,9,502,6,2,435,0,74,128,0,0,1.0,85.0
151,732,841,10,510,6,2,436,0,74,128,0,0,1.0,86.0
152,733,833,11,518,6,2,437,0,74,128,0,0,1.0,87.0
153,735,825,11,526,6,2,438,0,74,128,0,0,1.0,88.0
154,738,817,12,534,6,2,439,0,74,128,0,0,1.0,89.0
155,740,809,13,542,6,2,440,0,74,128,0,0,1.0,90.0
156,743,801,14,550,6,2,441,0,74,128,0,0,1.0,91.0
157,745,793,15,558,6,2,442,0,74,128,0,0,1.0,92.0
158,748,785,15,566,6,2,443,0,74,128,0,0,1.0,93.0
159,752,777,16,574,6,2,444,0,74,128,0,0,1.0,94.0
160,755,769,17,582,6,2,445,0,74,128,0,0,1.0,95.0
161,759,760,18,586,6,2,446,0,74,128,0,0,1.0,96.0
162,763,752,19,590,6,2,447,0,74,128,0,0,1.0,97.0
163,767,744,20,594,6,2,448,0,74,128,0,0,1.0,98.0
164,771,736,21,598,6,2,449,0,74,128,0,0,1.0,99.0
165,776,727,23,602,6,2,450,0,74,128,0,0,1.0,100.0
166,780,719,24,606,6,2,451,0,74,128,0,0,1.0,101.0
167,786,712,25,610,6,2,452,0,74,128,0,0,1.0,102.0
168,791,704,26,614,6,2,453,0,74,128,0,0,1.0,103.0
169,797,696,27,618,6,2,454,0,74,128,0,0,1.0,104.0
170,803,688,29,622,6,2,455,0,74,128,0,0,1.0,105.0
171,809,681,30,626,6,2,456,0,74,128,0,0,1.0,106.0
172,815,674,31,630,6,2,457,0,74,128,0,0,1.0,107.0
173,822,666,32,634,6,2,458,0,74,128,0,0,1.0,108.0
174,829,659,33,638,6,2,459,0,74,128,0,0,1.0,109.0
175,836,653,35,642,6,2,460,0,74,128,0,0,1.0,110.0
176,844,646,36,644,6,2,461,0,74,128,0,0,1.0,111.0
177,851,639,37,636,6,2,462,1,74,128,0,0,1.0,112.0
178,859,633,38,640,6,2,463,1,74,128,0,0,1.0,113.0
179,867,627,39,642,6,2,464,1,74,128,0,0,1.0,114.0
180,875,621,40,644,6,2,465,1,74,128,0,0,1.0,115.0
181,884,616,42,646,6,2,466,1,74,128,0,0,1.0,116.0
182,892,611,43,648,6,2,467,1,74,128,0,0,1.0,117.0
183,901,605,44,650,6,2,468,1,74,128,0,0,1.0,118.0
184,910,601,45,652,6,2,469,1,74,128,0,0,1.0,119.0
185,919,596,46,654,6,2,470,1,74,128,0,0,1.0,120.0
186,928,592,47,656,6,2,471,1,74,128,0,0,1.0,121.0
187,938,588,49,658,6,2,472,1,74,128,0,0,1.0,122.0
188,947,584,50,660,6,2,473,1,74,128,0,0,1.0,123.0
189,957,580,51,662,6,2,474,1,74,128,0,0,1.0,124.0
190,967,577,52,664,6,2,475,1,74,128,0,0,1.0,125.0
191,977,574,53,666,6,2,476,1,74,128,0,0,1.0,126.0
192,987,571,54,668,6,2,477,1,74,128,0,0,1.0,127.0
193,997,568,54,670,6,2,478,1,74,128,0,0,1.0,128.0
194,1007,565,55,672,6,2,479,1,74,128,0,0,1.0,129.0
195,1017,563,56,674,6,2,480,1,74,128,0,0,1.0,130.0
196,1027,561,56,676,6,2,481,1,74,128,0,0,1.0,131.0
197,1038,559,57,678,6,2,482,1,74,128,0,0,1.0,132.0
198,1048,557,57,680,6,2,483,1,74,128,0,0,1.0,133.0
199,1059,556,58,682,6,2,484,1,74,128,0,0,1.0,134.0
200,1069,554,58,684,6,2,485,1,74,128,0,0,1.0,135.0
201,1080,553,59,686,6,2,486,1,74,128,0,0,1.0,136.0
202,1090,552,59,678,6,2,487,2,74,128,0,0,1.0,137.0
203,1101,550,59,680,6,2,488,2,74,128,0,0,1.0,138.0
204,1111,549,59,682,6,2,489,2,74,128,0,0,1.0,139.0
205,1122,548,59,684,6,2,490,2,74,128,0,0,1.0,140.0
206,1133,547,59,686,6,2,491,2,74,128,0,0,1.0,141.0
207,1143,546,59,688,6,2,492,2,74,128,0,0,1.0,142.0
208,1154,545,59,690,6,2,493,2,74,128,0,0,1.0,143.0
209,1165,544,59,692,6,2,494,2,74,128,0,0,1.0,144.0
210,1175,543,59,684,6,2,495,2,74,128,0,0,1.0,145.0
211,1186,541,59,686,6,2,496,2,74,128,0,0,1.0,146.0
212,1197,540,59,688,6,2,497,2,74,128,0,0,1.0,147.0
213,1207,539,59,690,6,2,498,2,74,128,0,0,1.0,148.0
214,1218,538,59,692,6,2,499,3,74,128,0,0,1.0,149.0
215,1229,537,59,684,6,2,500,3,74,128,0,0,1.0,150.0
216,1239,536,59,676,6,2,501,3,74,128,0,0,1.0,151.0
217,1250,535,59,678,6,2,502,3,74,128,0,0,1.0,152.0
218,1261,533,59,680,6,2,503,3,74,128,0,0,1.0,153.0
219,1271,532,59,682,6,2,504,3,74,128,0,0,1.0,154.0
220,1282,531,59,684,6,2,505,3,74,128,0,0,1.0,155.0
221,1292,530,59,686,6,2,506,3,74,128,0,0,1.0,156.0
222,1303,529,59,688,6,2,507,3,74,128,0,0,1.0,157.0
223,1314,528,59,690,6,2,508,3,74,128,0,0,1.0,158.0
224,1324,527,59,692,6,2,509,3,74,128,0,0,1.0,159.0
225,1335,526,59,694,6,2,510,3,74,128,0,0,1.0,160.0
226,1346,525,59,696,6,2,511,3,74,128,0,0,1.0,161.0
227,1357,523,59,698,6,2,512,3,74,128,0,0,1.0,162.0
228,1368,522,59,700,6,2,513,3,74,128,0,0,1.0,163.0
229,1378,521,59,702,6,2,514,3,74,128,0,0,1.0,164.0
230,1389,520,59,704,6,2,515,3,74,128,0,0,1.0,165.0
231,1400,519,59,705,6,2,516,3,74,128,0,0,1.0,166.0
232,1411,518,59,707,6,2,517,3,74,128,0,0,1.0,167.0
233,1422,516,59,708,6,2,518,3,74,128,0,0,1.0,168.0
234,1433,515,59,710,6,2,519,3,74,128,0,0,1.0,169.0
235,1444,514,59,711,6,2,520,3,74,128,0,0,1.0,170.0
236,1455,513,59,713,6,2,521,3,74,128,0,0,1.0,171.0
237,1466,511,59,714,6,2,522,3,74,128,0,0,1.0,172.0
238,1477,510,59,716,6,2,523,3,74,128,0,0,1.0,173.0
239,1488,509,59,717,6,2,524,3,74,128,0,0,1.0,174.0
240,1500,508,59,719,6,2,525,3,74,128,0,0,1.0,175.0
241,1511,507,59,720,6,2,526,3,74,128,0,0,1.0,176.0
242,1522,505,59,713,6,2,527,3,74,128,0,0,1.0,177.0
243,1533,504,59,714,6,2,528,3,74,128,0,0,1.0,178.0
244,1544,503,59,716,6,2,529,3,74,128,0,0,1.0,179.0
245,1555,502,59,717,6,2,530,3,74,128,0,0,1.0,180.0
246,1566,501,59,719,6,2,531,3,74,128,0,0,1.0,181.0
247,1577,499,59,720,6,2,532,3,74,128,0,0,1.0,182.0
248,1589,498,59,722,6,2,533,3,74,128,0,0,1.0,183.0
249,1600,497,59,723,6,2,534,4,74,128,0,0,1.0,184.0
250,1611,496,59,725,6,2,535,4,74,128,0,0,1.0,185.0
251,1622,494,59,726,6,2,536,4,74,128,0,0,1.0,186.0
252,1633,493,59,728,6,2,537,4,72,128,0,0,1.0,187.0
253,1645,492,59,729,6,2,538,4,72,128,0,0,1.0,188.0
254,1656,491,59,731,6,2,539,4,72,128,0,0,1.0,189.0
255,1667,489,59,732,6,2,540,4,72,128,0,0,1.0,190.0
256,1679,488,59,734,6,2,541,4,72,128,0,0,1.0,191.0
257,1690,486,59,735,6,2,542,4,72,128,0,0,1.0,192.0
258,1701,485,59,737,6,2,543,4,72,128,0,0,1.0,193.0
259,1713,483,59,738,6,2,544,4,72,128,0,0,1.0,194.0
260,1724,482,59,740,6,2,545,4,72,128,0,0,1.0,195.0
261,1736,480,59,732,6,2,546,4,74,128,0,0,1.0,196.0
262,1747,479,59,734,6,2,547,4,74,128,0,0,1.0,197.0
263,1758,477,58,735,6,2,548,4,74,128,0,0,1.0,198.0
264,1770,475,58,737,6,2,549,4,74,128,0,0,1.0,199.0
265,1781,474,58,738,6,2,550,4,74,128,0,0,1.0,200.0
266,1793,472,58,740,6,2,551,4,74,128,0,0,1.0,201.0
267,1804,470,58,741,6,2,552,4,74,128,0,0,1.0,202.0
268,1815,469,58,743,6,2,553,4,74,128,0,0,1.0,203.0
269,1827,467,58,744,6,2,554,4,74,128,0,0,1.0,204.0
270,1838,465,58,746,6,2,555,4,74,128,0,0,1.0,205.0
271,1850,464,59,747,6,2,556,4,74,128,0,0,1.0,206.0
272,1862,462,59,749,6,2,557,4,74,128,0,0,1.0,207.0
273,1873,461,59,750,6,2,558,4,74,128,0,0,1.0,208.0
274,1885,459,59,752,6,2,559,4,74,128,0,0,1.0,209.0
275,1896,458,59,753,6,2,560,4,74,128,0,0,1.0,210.0
276,1908,456,60,755,6,2,561,4,74,128,0,0,1.0,211.0
277,1920,455,60,756,6,2,562,4,74,128,0,0,1.0,212.0
278,1932,454,61,758,6,2,563,4,74,128,0,0,1.0,213.0
279,1943,453,61,759,6,2,564,4,74,128,0,0,1.0,214.0
280,1955,452,62,761,6,2,565,4,74,128,0,0,1.0,215.0
281,1967,450,62,762,6,2,566,4,74,128,0,0,1.0,216.0
282,1979,449,63,764,6,2,567,4,74,128,0,0,1.0,217.0
283,1991,448,64,765,6,2,568,5,74,128,0,0,1.0,218.0
284,2003,447,64,767,6,2,569,5,74,128,0,0,1.0,219.0
285,2015,446,65,759,6,2,570,5,74,128,0,0,1.0,220.0
286,2026,445,66,761,6,2,571,5,74,128,0,0,1.0,221.0
287,2038,445,66,753,6,2,572,5,74,128,0,0,1.0,222.0
288,2050,445,67,755,6,2,573,5,74,128,0,0,1.0,223.0
289,2062,446,68,756,6,2,574,5,74,128,0,0,1.0,224.0
290,2074,447,68,758,6,2,575,5,74,128,0,0,1.0,225.0
291,2085,448,69,759,6,2,576,5,74,128,0,0,1.0,226.0
292,2097,449,69,761,6,2,577,5,74,128,0,0,1.0,227.0
293,2109,450,70,753,6,2,578,5,74,128,0,0,1.0,228.0
294,2121,452,70,755,6,2,579,5,74,128,0,0,1.0,229.0
295,2132,453,71,756,6,2,580,5,74,128,0,0,1.0,230.0
296,2144,455,71,758,6,2,581,5,74,128,0,0,1.0,231.0
297,2156,456,72,759,6,2,582,5,74,128,0,0,1.0,232.0
298,2167,458,72,761,6,2,583,5,74,128,0,0,1.0,233.0
299,2179,460,72,762,6,2,584,5,74,128,0,0,1.0,234.0
300,2191,462,72,764,6,2,585,5,74,128,0,0,1.0,235.0
301,2203,464,72,765,6,2,586,5,74,128,0,0,1.0,236.0
302,2214,466,72,767,6,2,587,5,74,128,0,0,1.0,237.0
303,2226,468,73,768,6,2,588,5,74,128,0,0,1.0,238.0
304,2238,471,73,769,6,2,589,5,74,128,0,0,1.0,239.0
305,2250,473,73,770,6,2,590,5,74,128,0,0,1.0,240.0
306,2262,475,73,771,6,2,591,5,74,128,0,0,1.0,241.0
307,2274,477,73,772,6,2,592,5,74,128,0,0,1.0,242.0
308,2285,479,73,773,6,2,593,5,74,128,0,0,1.0,243.0
309,2297,482,73,774,6,2,594,5,74,128,0,0,1.0,244.0
310,2309,484,73,775,6,2,595,5,74,128,0,0,1.0,245.0
311,2321,486,73,776,6,2,596,5,74,128,0,0,1.0,246.0
312,2333,488,73,777,6,2,597,5,74,128,0,0,1.0,247.0
313,2345,490,73,778,6,2,598,5,74,128,0,0,1.0,248.0
314,2357,493,73,779,6,2,599,5,74,128,0,0,1.0,249.0
315,2369,495,73,780,6,2,600,6,74,128,0,0,1.0,250.0
316,2381,497,73,781,6,2,601,6,74,128,0,0,1.0,251.0
317,2393,499,73,782,6,2,602,6,74,128,0,0,1.0,252.0
318,2405,501,73,783,6,2,603,6,74,128,0,0,1.0,253.0
319,2417,504,73,784,6,2,604,6,74,128,0,0,1.0,254.0
320,2429,506,73,785,6,2,605,6,74,128,0,0,1.0,255.0
321,2441,508,73,786,6,2,606,6,74,128,0,0,1.0,256.0
322,2453,511,73,787,6,2,607,6,74,128,0,0,1.0,257.0
323,2465,513,73,777,6,2,608,6,74,128,0,0,1.0,258.0
324,2477,515,73,767,6,2,609,6,74,128,0,0,1.0,259.0
325,2489,517,73,769,6,2,610,6,74,128,0,0,1.0,260.0
326,2501,520,73,770,6,2,611,6,74,128,0,0,1.0,261.0
327,2512,522,73,771,6,2,612,6,74,128,0,0,1.0,262.0
328,2524,524,73,761,6,2,613,6,74,128,0,0,1.0,263.0
329,2536,527,73,762,6,2,614,6,74,128,0,0,1.0,264.0
330,2548,529,73,764,6,2,615,6,74,128,0,0,1.0,265.0
331,2559,531,73,765,6,2,616,6,74,128,0,0,1.0,266.0
332,2571,533,73,767,6,2,617,6,74,128,0,0,1.0,267.0
333,2583,536,73,759,6,2,618,6,74,128,0,0,1.0,268.0
334,2594,538,73,761,6,2,619,6,72,128,0,0,1.0,269.0
335,2606,540,73,762,6,2,620,6,72,128,0,0,1.0,270.0
336,2618,543,73,764,6,2,621,6,72,128,0,0,1.0,271.0
337,2629,545,73,765,6,2,622,6,72,128,0,0,1.0,272.0
338,2641,548,73,767,6,2,623,6,72,128,0,0,1.0,273.0
339,2653,550,73,768,6,2,624,6,72,128,0,0,1.0,274.0
340,2664,553,73,769,6,2,625,6,72,128,0,0,1.0,275.0
341,2676,555,73,770,6,2,626,6,72,128,0,0,1.0,276.0
342,2688,558,73,771,6,2,627,6,72,128,0,0,1.0,277.0
343,2700,561,74,772,6,2,628,6,72,128,0,0,1.0,278.0
344,2711,563,74,773,6,2,629,6,72,128,0,0,1.0,279.0
345,2723,566,74,774,6,2,630,6,72,128,0,0,1.0,280.0
346,2735,569,74,775,6,2,631,6,72,128,0,0,1.0,281.0
347,2747,571,74,776,6,2,632,6,72,128,0,0,1.0,282.0
348,2759,574,74,777,6,2,633,6,92,128,0,0,1.0,283.0
349,2770,577,74,753,6,2,634,6,92,128,0,0,1.0,284.0
350,2782,580,74,737,6,2,635,6,72,128,0,0,1.0,285.0
351,2793,583,75,729,6,2,636,6,92,128,0,0,1.0,286.0
352,2804,585,75,713,6,2,637,6,92,128,0,0,1.0,287.0
353,2815,588,75,697,6,2,638,6,92,128,0,0,1.0,288.0
354,2825,591,75,681,6,2,639,6,92,128,0,0,1.0,289.0
355,2836,594,76,665,6,2,640,6,92,128,0,0,1.0,290.0
356,2846,597,76,649,6,2,641,6,92,128,0,0,1.0,291.0
357,2855,600,77,633,6,2,642,6,92,128,0,0,1.0,292.0
358,2865,602,77,617,6,2,643,6,92,128,0,0,1.0,293.0
359,2874,605,78,601,6,2,644,6,92,128,0,0,1.0,294.0
360,2883,608,79,593,6,2,645,7,92,128,0,0,1.0,295.0
361,2891,612,79,577,6,2,646,7,92,128,0,0,1.0,296.0
362,2900,615,80,561,6,2,647,7,92,128,0,0,1.0,297.0
363,2908,618,81,569,6,2,648,7,92,128,0,0,1.0,298.0
364,2916,622,82,577,6,2,649,7,92,128,0,0,1.0,299.0
365,2924,625,83,561,6,2,650,7,92,128,0,0,1.0,300.0
366,2932,629,84,569,6,2,651,7,92,128,0,0,1.0,301.0
367,2940,633,85,577,6,2,652,7,92,128,0,0,1.0,302.0
368,2948,637,86,561,6,2,653,7,92,128,0,0,1.0,303.0
369,2956,642,87,569,6,2,654,7,92,128,0,0,1.0,304.0
370,2963,646,88,577,6,2,655,7,72,128,0,0,1.0,305.0
371,2971,651,89,581,6,2,656,7,72,128,0,0,1.0,306.0
372,2978,656,90,585,6,2,657,7,72,128,0,0,1.0,307.0
373,2986,662,91,589,6,2,658,7,72,128,0,0,1.0,308.0
374,2993,667,93,593,6,2,659,7,72,128,0,0,1.0,309.0
375,3000,673,94,597,6,2,660,7,72,128,0,0,1.0,310.0
376,3007,679,95,601,6,2,661,7,72,128,0,0,1.0,311.0
377,3014,686,96,605,6,2,662,7,74,128,0,0,1.0,312.0
378,3021,692,97,609,6,2,663,7,74,128,0,0,1.0,313.0
379,3027,699,98,613,6,2,664,7,74,128,0,0,1.0,314.0
380,3034,706,100,617,6,2,665,7,74,128,0,0,1.0,315.0
381,3040,714,101,621,6,2,666,7,74,128,0,0,1.0,316.0
382,3046,721,102,625,6,2,667,7,74,128,0,0,1.0,317.0
383,3052,729,103,629,6,2,668,7,74,128,0,0,1.0,318.0
384,3058,737,104,633,6,2,669,7,74,128,0,0,1.0,319.0
385,3063,745,105,637,6,2,670,7,74,128,0,0,1.0,320.0
386,3069,754,106,641,6,2,671,7,74,128,0,0,1.0,321.0
387,3074,762,107,643,6,2,672,7,74,128,0,0,1.0,322.0
388,3079,771,108,645,6,2,673,7,74,128,0,0,1.0,323.0
389,3084,780,109,647,6,2,674,7,74,128,0,0,1.0,324.0
390,3088,789,110,649,6,2,675,7,74,128,0,0,1.0,325.0
391,3093,798,111,651,6,2,676,7,74,128,0,0,1.0,326.0
392,3097,807,111,653,6,2,677,7,74,128,0,0,1.0,327.0
393,3101,816,112,655,6,2,678,7,74,128,0,0,1.0,328.0
394,3105,826,113,657,6,2,679,7,72,128,0,0,1.0,329.0
395,3109,835,113,659,6,2,680,7,72,128,0,0,1.0,330.0
396,3113,845,114,661,6,2,681,7,74,128,0,0,1.0,331.0
