step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
43,704,1088,0,0,4,2,328,35,74,127,0,0,0.0,0.0
44,704,1088,0,0,4,2,329,35,74,127,0,0,0.0,0.0
45,704,1088,0,0,4,2,330,35,74,127,0,0,0.0,0.0
46,704,1088,0,0,4,2,331,35,74,127,0,0,0.0,0.0
47,704,1088,0,0,4,2,332,35,74,127,0,0,0.0,0.0
48,704,1088,0,0,4,2,333,35,74,127,0,0,0.0,0.0
49,704,1088,0,0,4,2,334,35,74,127,0,0,0.0,0.0
50,704,1088,0,0,4,2,335,35,74,127,0,0,0.0,0.0
51,704,1088,0,0,6,2,336,35,74,127,0,0,0.0,0.0
52,704,1088,0,0,6,2,337,35,74,127,0,0,0.0,0.0
53,704,1088,0,2,6,2,338,35,74,127,0,0,0.0,0.0
54,704,1087,0,4,6,2,339,35,74,127,0,0,0.0,0.0
55,704,1087,0,6,6,2,340,35,74,127,0,0,0.0,0.0
56,704,1087,0,8,6,2,341,35,74,127,0,0,0.0,0.0
57,704,1087,0,10,6,2,342,35,74,127,0,0,0.0,0.0
58,704,1087,0,12,6,2,343,35,74,127,0,0,0.0,0.0
59,704,1087,0,14,6,2,344,35,74,127,0,0,0.0,0.0
60,704,1087,0,16,6,2,345,35,74,127,0,0,0.0,0.0
61,704,1087,0,18,6,2,346,35,74,127,0,0,0.0,0.0
62,704,1086,0,20,6,2,347,35,74,127,0,0,0.0,0.0
63,704,1086,0,22,6,2,348,35,74,127,0,0,0.0,0.0
64,704,1086,0,24,6,2,349,35,74,127,0,0,0.0,0.0
65,704,1085,0,26,6,2,350,35,74,127,0,0,0.0,0.0
66,704,1085,0,28,6,2,351,35,74,127,0,0,1.0,1.0
67,703,1084,0,30,6,2,352,35,74,127,0,0,1.0,2.0
68,703,1084,0,32,6,2,353,35,74,127,0,0,1.0,3.0
69,703,1084,0,34,6,2,354,35,74,127,0,0,1.0,4.0
70,703,1083,0,36,6,2,355,35,74,127,0,0,1.0,5.0
71,703,1082,0,38,6,2,356,35,74,127,0,0,1.0,6.0
72,703,1082,0,40,6,2,357,35,74,127,0,0,1.0,7.0
73,703,1081,0,42,6,2,358,35,74,127,0,0,1.0,8.0
74,703,1081,0,44,6,2,359,35,74,127,0,0,1.0,9.0
75,703,1080,0,46,6,2,360,35,74,127,0,0,1.0,10.0
76,703,1079,0,48,6,2,361,35,74,127,0,0,1.0,11.0
77,703,1079,0,50,6,2,362,35,74,127,0,0,1.0,12.0
78,703,1078,0,52,6,2,363,35,74,127,0,0,1.0,13.0
79,703,1077,0,54,6,2,364,35,74,127,0,0,1.0,14.0
80,703,1076,0,56,6,2,365,35,74,127,0,0,1.0,15.0
81,703,1075,0,58,6,2,366,35,74,127,0,0,1.0,16.0
82,703,1074,0,60,6,2,367,35,74,127,0,0,1.0,17.0
83,703,1073,0,62,6,2,368,35,74,127,0,0,1.0,18.0
84,703,1072,0,64,6,2,369,35,74,127,0,0,1.0,19.0
85,703,1072,0,70,6,2,370,35,74,127,0,0,1.0,20.0
86,703,1070,0,76,6,2,371,35,74,127,0,0,1.0,21.0
87,703,1069,0,82,6,2,372,35,74,127,0,0,1.0,22.0
88,703,1068,0,88,6,2,373,35,74,127,0,0,1.0,23.0
89,703,1067,1,94,6,2,374,35,74,127,0,0,1.0,24.0
90,703,1065,1,100,6,2,375,35,74,127,0,0,1.0,25.0
91,703,1064,1,106,6,2,376,35,74,127,0,0,1.0,26.0
92,703,1062,1,112,6,2,377,35,74,127,0,0,1.0,27.0
93,703,1060,2,118,6,2,378,35,74,127,0,0,1.0,28.0
94,703,1058,2,124,6,2,379,35,74,127,0,0,1.0,29.0
95,703,1057,2,130,6,2,380,35,74,127,0,0,1.0,30.0
96,703,1054,2,134,6,2,381,35,74,127,0,0,1.0,31.0
97,704,1052,2,138,6,2,382,35,74,127,0,0,1.0,32.0
98,704,1050,2,142,6,2,383,35,74,127,0,0,1.0,33.0
99,704,1048,3,146,6,2,384,35,74,127,0,0,1.0,34.0
100,704,1046,3,150,6,2,385,35,74,127,0,0,1.0,35.0
101,704,1043,3,154,6,2,386,35,74,127,0,0,1.0,36.0
102,704,1041,3,158,6,2,387,35,74,127,0,0,1.0,37.0
103,704,1039,4,162,6,2,388,35,74,127,0,0,1.0,38.0
104,705,1036,4,166,6,2,389,35,74,127,0,0,1.0,39.0
105,705,1034,5,170,6,2,390,35,74,127,0,0,1.0,40.0
106,705,1031,5,174,6,2,391,35,74,127,0,0,1.0,41.0
107,705,1028,5,178,6,2,392,35,74,127,0,0,1.0,42.0
108,706,1025,5,182,6,2,393,35,74,127,0,0,1.0,43.0
109,706,1023,6,186,6,2,394,0,74,128,0,0,1.0,44.0
110,706,1020,6,190,6,2,395,0,74,128,0,0,1.0,45.0
111,707,1017,6,194,6,2,396,0,74,128,0,0,1.0,46.0
112,707,1014,6,202,6,2,397,0,74,128,0,0,1.0,47.0
113,708,1011,6,210,6,2,398,0,74,128,0,0,1.0,48.0
114,708,1007,6,218,6,2,399,0,74,128,0,0,1.0,49.0
115,709,1004,6,226,6,2,400,0,74,128,0,0,1.0,50.0
116,709,1001,6,234,6,2,401,0,74,128,0,0,1.0,51.0
117,710,997,6,242,6,2,402,0,74,128,0,0,1.0,52.0
118,710,993,6,250,6,2,403,0,74,128,0,0,1.0,53.0
119,711,989,6,258,6,2,404,0,74,128,0,0,1.0,54.0
120,711,985,6,270,6,2,405,0,74,128,0,0,1.0,55.0
121,712,981,6,282,6,2,406,0,74,128,0,0,1.0,56.0
122,712,977,6,294,6,2,407,0,74,128,0,0,1.0,57.0
123,713,972,6,306,6,2,408,0,74,128,0,0,1.0,58.0
124,714,968,6,318,6,2,409,0,74,128,0,0,1.0,59.0
125,714,963,6,330,6,2,410,0,74,128,0,0,1.0,60.0
126,715,958,6,342,6,2,411,0,74,128,0,0,1.0,61.0
127,716,952,6,354,6,2,412,0,74,128,0,0,1.0,62.0
128,716,947,6,366,6,2,413,0,74,128,0,0,1.0,63.0
129,717,941,6,378,6,2,414,0,74,128,0,0,1.0,64.0
130,718,935,6,390,6,2,415,0,74,128,0,0,1.0,65.0
131,719,929,6,402,6,2,416,0,74,128,0,0,1.0,66.0
132,720,923,6,414,6,2,417,0,74,128,0,0,1.0,67.0
133,721,917,6,426,6,2,418,0,74,128,0,0,1.0,68.0
134,722,910,6,438,6,2,419,0,74,128,0,0,1.0,69.0
135,723,903,6,450,6,2,420,0,74,128,0,0,1.0,70.0
136,724,896,7,458,6,2,421,0,74,128,0,0,1.0,71.0
137,725,889,7,466,6,2,422,0,74,128,0,0,1.0,72.0
138,726,882,7,474,6,2,423,0,74,128,0,0,1.0,73.0
139,727,875,7,468,6,2,424,0,74,128,0,0,1.0,74.0
140,729,868,8,462,6,2,425,0,74,128,0,0,1.0,75.0
141,730,861,8,470,6,2,426,0,74,128,0,0,1.0,76.0
142,731,853,9,478,6,2,427,0,74,128,0,0,1.0,77.0
143,733,846,9,486,6,2,428,0,74,128,0,0,1.0,78.0
144,734,839,10,494,6,2,429,0,74,128,0,0,1.0,79.0
145,736,831,10,488,6,2,430,0,74,128,0,0,1.0,80.0
146,738,824,11,482,6,2,431,0,74,128,0,0,1.0,81.0
147,740,817,12,490,6,2,432,0,74,128,0,0,1.0,82.0
148,742,809,12,498,6,2,433,0,74,128,0,0,1.0,83.0
149,744,802,13,506,6,2,434,0,74,128,0,0,1.0,84.0
150,747,794,14,514,6,2,435,0,74,128,0,0,1.0,85.0
151,749,787,15,522,6,2,436,0,74,128,0,0,1.0,86.0
152,752,779,16,530,6,2,437,0,74,128,0,0,1.0,87.0
153,755,771,17,538,6,2,438,0,74,128,0,0,1.0,88.0
154,759,764,18,546,6,2,439,0,74,128,0,0,1.0,89.0
155,762,756,19,554,6,2,440,0,74,128,0,0,1.0,90.0
156,766,748,20,562,6,2,441,0,74,128,0,0,1.0,91.0
157,770,740,21,570,6,2,442,0,74,128,0,0,1.0,92.0
158,775,733,23,578,6,2,443,0,74,128,0,0,1.0,93.0
159,779,725,24,582,6,2,444,0,74,128,0,0,1.0,94.0
160,784,717,25,586,6,2,445,0,74,128,0,0,1.0,95.0
161,790,710,26,590,6,2,446,0,74,128,0,0,1.0,96.0
162,795,703,27,594,6,2,447,0,74,128,0,0,1.0,97.0
163,801,695,29,598,6,2,448,0,74,128,0,0,1.0,98.0
164,807,688,30,602,6,2,449,0,74,128,0,0,1.0,99.0
165,813,681,31,606,6,2,450,0,74,128,0,0,1.0,100.0
166,820,674,32,610,6,2,451,0,74,128,0,0,1.0,101.0
167,826,667,33,614,6,2,452,0,74,128,0,0,1.0,102.0
168,833,661,35,618,6,2,453,0,74,128,0,0,1.0,103.0
169,840,655,36,622,6,2,454,0,74,128,0,0,1.0,104.0
170,848,648,37,626,6,2,455,0,74,128,0,0,1.0,105.0
171,856,642,38,630,6,2,456,0,74,128,0,0,1.0,106.0
172,863,636,39,634,6,2,457,1,74,128,0,0,1.0,107.0
173,872,631,41,638,6,2,458,1,74,128,0,0,1.0,108.0
174,880,625,42,642,6,2,459,1,74,128,0,0,1.0,109.0
175,888,620,43,644,6,2,460,1,74,128,0,0,1.0,110.0
176,897,615,44,646,6,2,461,1,74,128,0,0,1.0,111.0
177,906,610,45,648,6,2,462,1,74,128,0,0,1.0,112.0
178,915,606,46,650,6,2,463,1,74,128,0,0,1.0,113.0
179,924,601,47,652,6,2,464,1,74,128,0,0,1.0,114.0
180,934,597,48,654,6,2,465,1,74,128,0,0,1.0,115.0
181,943,593,49,656,6,2,466,1,74,128,0,0,1.0,116.0
182,952,589,50,658,6,2,467,1,74,128,0,0,1.0,117.0
183,962,586,51,660,6,2,468,1,74,128,0,0,1.0,118.0
184,972,583,52,662,6,2,469,1,74,128,0,0,1.0,119.0
185,982,579,53,664,6,2,470,1,74,128,0,0,1.0,120.0
186,992,576,54,666,6,2,471,1,74,128,0,0,1.0,121.0
187,1002,573,55,668,6,2,472,1,74,128,0,0,1.0,122.0
188,1012,571,56,670,6,2,473,1,74,128,0,0,1.0,123.0
189,1022,569,57,672,6,2,474,1,74,128,0,0,1.0,124.0
190,1032,567,58,674,6,2,475,1,74,128,0,0,1.0,125.0
191,1043,565,59,676,6,2,476,1,74,128,0,0,1.0,126.0
192,1053,564,59,678,6,2,477,1,74,128,0,0,1.0,127.0
193,1064,562,60,680,6,2,478,1,74,128,0,0,1.0,128.0
194,1074,562,61,682,6,2,479,1,74,128,0,0,1.0,129.0
195,1085,561,61,684,6,2,480,1,74,128,0,0,1.0,130.0
196,1095,560,62,686,6,2,481,2,74,128,0,0,1.0,131.0
197,1106,559,62,688,6,2,482,2,74,128,0,0,1.0,132.0
198,1117,558,63,690,6,2,483,2,74,128,0,0,1.0,133.0
199,1128,558,64,692,6,2,484,2,74,128,0,0,1.0,134.0
200,1138,558,64,694,6,2,485,2,74,128,0,0,1.0,135.0
201,1149,558,64,696,6,2,486,2,74,128,0,0,1.0,136.0
202,1160,558,65,698,6,2,487,2,72,128,0,0,1.0,137.0
203,1171,558,65,700,6,2,488,2,72,128,0,0,1.0,138.0
204,1182,558,65,702,6,2,489,2,72,128,0,0,1.0,139.0
205,1193,558,65,704,6,2,490,2,72,128,0,0,1.0,140.0
206,1204,558,66,705,6,2,491,2,72,128,0,0,1.0,141.0
207,1215,559,66,707,6,2,492,2,72,128,0,0,1.0,142.0
208,1226,559,66,708,6,2,493,3,72,128,0,0,1.0,143.0
209,1237,559,66,710,6,2,494,3,72,128,0,0,1.0,144.0
210,1248,560,66,711,6,2,495,3,74,128,0,0,1.0,145.0
211,1259,560,65,713,6,2,496,3,74,128,0,0,1.0,146.0
212,1270,560,65,714,6,2,497,3,74,128,0,0,1.0,147.0
213,1281,560,65,716,6,2,498,3,74,128,0,0,1.0,148.0
214,1293,561,65,717,6,2,499,3,74,128,0,0,1.0,149.0
215,1304,561,65,719,6,2,500,3,74,128,0,0,1.0,150.0
216,1315,561,65,720,6,2,501,3,74,128,0,0,1.0,151.0
217,1326,561,65,722,6,2,502,3,74,128,0,0,1.0,152.0
218,1337,562,65,714,6,2,503,3,74,128,0,0,1.0,153.0
219,1349,562,65,716,6,2,504,3,74,128,0,0,1.0,154.0
220,1360,562,65,717,6,2,505,3,74,128,0,0,1.0,155.0
221,1371,562,65,719,6,2,506,3,74,128,0,0,1.0,156.0
222,1382,563,65,711,6,2,507,3,74,128,0,0,1.0,157.0
223,1393,563,65,713,6,2,508,3,74,128,0,0,1.0,158.0
224,1404,563,65,714,6,2,509,3,74,128,0,0,1.0,159.0
225,1416,563,65,716,6,2,510,3,74,128,0,0,1.0,160.0
226,1427,563,65,717,6,2,511,3,74,128,0,0,1.0,161.0
227,1438,564,65,719,6,2,512,3,74,128,0,0,1.0,162.0
228,1449,564,65,720,6,2,513,3,74,128,0,0,1.0,163.0
229,1460,564,65,722,6,2,514,3,74,128,0,0,1.0,164.0
230,1472,564,65,714,6,2,515,3,74,128,0,0,1.0,165.0
231,1483,564,65,716,6,2,516,3,74,128,0,0,1.0,166.0
232,1494,564,65,708,6,2,517,3,74,128,0,0,1.0,167.0
233,1505,565,65,710,6,2,518,3,74,128,0,0,1.0,168.0
234,1516,565,65,711,6,2,519,3,74,128,0,0,1.0,169.0
235,1527,565,65,713,6,2,520,3,74,128,0,0,1.0,170.0
236,1538,565,65,714,6,2,521,3,74,128,0,0,1.0,171.0
237,1549,565,65,716,6,2,522,3,74,128,0,0,1.0,172.0
238,1561,565,64,717,6,2,523,3,74,128,0,0,1.0,173.0
239,1572,565,64,719,6,2,524,3,74,128,0,0,1.0,174.0
240,1583,565,64,720,6,2,525,3,74,128,0,0,1.0,175.0
241,1594,565,64,722,6,2,526,3,74,128,0,0,1.0,176.0
242,1605,565,64,723,6,2,527,4,74,128,0,0,1.0,177.0
243,1617,565,64,725,6,2,528,4,74,128,0,0,1.0,178.0
244,1628,565,64,726,6,2,529,4,74,128,0,0,1.0,179.0
245,1639,565,64,719,6,2,530,4,72,128,0,0,1.0,180.0
246,1651,565,64,720,6,2,531,4,72,128,0,0,1.0,181.0
247,1662,565,64,713,6,2,532,4,72,128,0,0,1.0,182.0
248,1673,565,64,714,6,2,533,4,92,128,0,0,1.0,183.0
249,1684,564,64,699,6,2,534,4,92,128,0,0,1.0,184.0
250,1695,564,64,683,6,2,535,4,92,128,0,0,1.0,185.0
251,1706,564,64,668,6,2,536,4,92,128,0,0,1.0,186.0
252,1716,564,64,652,6,2,537,4,92,128,0,0,1.0,187.0
253,1726,564,64,637,6,2,538,4,92,128,0,0,1.0,188.0
254,1736,564,64,621,6,2,539,4,92,128,0,0,1.0,189.0
255,1746,564,64,606,6,2,540,4,92,128,0,0,1.0,190.0
256,1755,564,64,590,6,2,541,4,92,128,0,0,1.0,191.0
257,1765,564,64,575,6,2,542,4,92,128,0,0,1.0,192.0
258,1774,564,64,583,6,2,543,4,92,128,0,0,1.0,193.0
259,1783,564,64,567,6,2,544,4,92,128,0,0,1.0,194.0
260,1791,564,64,575,6,2,545,4,92,128,0,0,1.0,195.0
261,1800,564,64,583,6,2,546,4,92,128,0,0,1.0,196.0
262,1810,563,64,567,6,2,547,4,92,128,0,0,1.0,197.0
263,1818,563,64,575,6,2,548,4,92,128,0,0,1.0,198.0
264,1827,563,64,583,6,2,549,4,92,128,0,0,1.0,199.0
265,1836,563,64,567,6,2,550,4,92,128,0,0,1.0,200.0
266,1845,563,64,575,6,2,551,4,92,128,0,0,1.0,201.0
267,1854,563,64,583,6,2,552,4,92,128,0,0,1.0,202.0
268,1863,563,64,567,6,2,553,4,72,128,0,0,1.0,203.0
269,1872,563,64,575,6,2,554,4,72,128,0,0,1.0,204.0
270,1881,563,64,583,6,2,555,4,72,128,0,0,1.0,205.0
271,1890,562,64,587,6,2,556,4,72,128,0,0,1.0,206.0
272,1899,562,64,591,6,2,557,4,72,128,0,0,1.0,207.0
273,1909,562,64,595,6,2,558,4,72,128,0,0,1.0,208.0
274,1918,562,64,599,6,2,559,4,72,128,0,0,1.0,209.0
275,1927,562,64,603,6,2,560,4,72,128,0,0,1.0,210.0
276,1937,562,64,607,6,2,561,4,72,128,0,0,1.0,211.0
277,1946,562,64,611,6,2,562,4,72,128,0,0,1.0,212.0
278,1956,562,64,615,6,2,563,4,72,128,0,0,1.0,213.0
279,1965,562,64,619,6,2,564,4,72,128,0,0,1.0,214.0
280,1975,561,64,623,6,2,565,4,72,128,0,0,1.0,215.0
281,1985,561,64,627,6,2,566,5,72,128,0,0,1.0,216.0
282,1994,561,64,631,6,2,567,5,72,128,0,0,1.0,217.0
283,2004,561,64,635,6,2,568,5,72,128,0,0,1.0,218.0
284,2014,561,64,639,6,2,569,5,72,128,0,0,1.0,219.0
285,2024,560,64,643,6,2,570,5,72,128,0,0,1.0,220.0
286,2034,560,64,645,6,2,571,5,72,128,0,0,1.0,221.0
287,2044,560,64,647,6,2,572,5,72,128,0,0,1.0,222.0
288,2054,560,64,649,6,2,573,5,72,128,0,0,1.0,223.0
289,2064,560,64,651,6,2,574,5,72,128,0,0,1.0,224.0
290,2075,559,64,653,6,2,575,5,72,128,0,0,1.0,225.0
291,2085,559,64,655,6,2,576,5,72,128,0,0,1.0,226.0
292,2095,559,64,657,6,2,577,5,72,128,0,0,1.0,227.0
293,2105,559,64,659,6,2,578,5,72,128,0,0,1.0,228.0
294,2116,559,64,661,6,2,579,5,74,128,0,0,1.0,229.0
295,2126,558,64,663,6,2,580,5,74,128,0,0,1.0,230.0
296,2136,558,64,665,6,2,581,5,74,128,0,0,1.0,231.0
297,2147,558,64,667,6,2,582,5,74,128,0,0,1.0,232.0
298,2157,558,64,669,6,2,583,5,74,128,0,0,1.0,233.0
299,2167,557,64,671,6,2,584,5,74,128,0,0,1.0,234.0
300,2178,557,64,673,6,2,585,5,74,128,0,0,1.0,235.0
301,2188,557,64,665,6,2,586,5,74,128,0,0,1.0,236.0
302,2199,557,64,667,6,2,587,5,74,128,0,0,1.0,237.0
303,2209,556,64,669,6,2,588,5,74,128,0,0,1.0,238.0
304,2220,556,64,671,6,2,589,5,74,128,0,0,1.0,239.0
305,2230,556,64,673,6,2,590,5,74,128,0,0,1.0,240.0
306,2241,556,64,675,6,2,591,5,74,128,0,0,1.0,241.0
307,2251,556,64,677,6,2,592,5,74,128,0,0,1.0,242.0
308,2262,555,64,679,6,2,593,5,74,128,0,0,1.0,243.0
309,2272,555,64,681,6,2,594,5,74,128,0,0,1.0,244.0
310,2283,555,64,683,6,2,595,5,74,128,0,0,1.0,245.0
311,2294,555,64,685,6,2,596,5,74,128,0,0,1.0,246.0
312,2304,555,64,687,6,2,597,5,74,128,0,0,1.0,247.0
313,2315,555,64,689,6,2,598,5,74,128,0,0,1.0,248.0
314,2326,555,64,691,6,2,599,5,74,128,0,0,1.0,249.0
315,2336,555,64,693,6,2,600,5,74,128,0,0,1.0,250.0
316,2347,555,64,695,6,2,601,5,74,128,0,0,1.0,251.0
317,2358,555,65,697,6,2,602,5,74,128,0,0,1.0,252.0
318,2369,555,65,699,6,2,603,6,74,128,0,0,1.0,253.0
319,2380,555,65,701,6,2,604,6,74,128,0,0,1.0,254.0
320,2391,555,65,703,6,2,605,6,74,128,0,0,1.0,255.0
321,2402,555,65,705,6,2,606,6,74,128,0,0,1.0,256.0
322,2413,555,65,706,6,2,607,6,74,128,0,0,1.0,257.0
323,2424,555,65,708,6,2,608,6,74,128,0,0,1.0,258.0
324,2435,555,65,709,6,2,609,6,74,128,0,0,1.0,259.0
325,2446,555,65,711,6,2,610,6,74,128,0,0,1.0,260.0
326,2457,555,65,712,6,2,611,6,74,128,0,0,1.0,261.0
327,2468,555,65,714,6,2,612,6,74,128,0,0,1.0,262.0
328,2479,555,65,715,6,2,613,6,74,128,0,0,1.0,263.0
329,2490,555,65,717,6,2,614,6,74,128,0,0,1.0,264.0
330,2502,555,65,718,6,2,615,6,74,128,0,0,1.0,265.0
331,2513,556,65,720,6,2,616,6,74,128,0,0,1.0,266.0
332,2524,556,65,721,6,2,617,6,74,128,0,0,1.0,267.0
333,2535,556,65,723,6,2,618,6,74,128,0,0,1.0,268.0
334,2547,556,65,724,6,2,619,6,74,128,0,0,1.0,269.0
335,2558,556,65,726,6,2,620,6,74,128,0,0,1.0,270.0
336,2569,557,65,727,6,2,621,6,74,128,0,0,1.0,271.0
337,2581,557,65,729,6,2,622,6,74,128,0,0,1.0,272.0
338,2592,557,65,730,6,2,623,6,74,128,0,0,1.0,273.0
339,2603,557,65,732,6,2,624,6,74,128,0,0,1.0,274.0
340,2615,558,66,733,6,2,625,6,74,128,0,0,1.0,275.0
341,2626,558,66,735,6,2,626,6,72,128,0,0,1.0,276.0
342,2638,558,66,736,6,2,627,6,72,128,0,0,1.0,277.0
343,2649,559,66,738,6,2,628,6,72,128,0,0,1.0,278.0
344,2661,559,67,739,6,2,629,6,72,128,0,0,1.0,279.0
345,2672,560,67,741,6,2,630,6,72,128,0,0,1.0,280.0
346,2684,561,67,742,6,2,631,6,72,128,0,0,1.0,281.0
347,2695,562,68,744,6,2,632,6,72,128,0,0,1.0,282.0
348,2707,563,68,745,6,2,633,6,72,128,0,0,1.0,283.0
349,2718,564,69,747,6,2,634,6,72,128,0,0,1.0,284.0
350,2730,565,69,748,6,2,635,6,72,128,0,0,1.0,285.0
351,2742,566,70,750,6,2,636,6,72,128,0,0,1.0,286.0
352,2753,568,70,751,6,2,637,6,92,128,0,0,1.0,287.0
353,2765,569,71,736,6,2,638,6,92,128,0,0,1.0,288.0
354,2776,571,72,720,6,2,639,6,92,128,0,0,1.0,289.0
355,2787,573,72,705,6,2,640,6,92,128,0,0,1.0,290.0
356,2798,575,73,689,6,2,641,6,92,128,0,0,1.0,291.0
357,2809,578,74,674,6,2,642,6,92,128,0,0,1.0,292.0
358,2819,580,74,658,6,2,643,6,92,128,0,0,1.0,293.0
359,2829,582,75,643,6,2,644,6,92,128,0,0,1.0,294.0
360,2839,585,75,627,6,2,645,6,92,128,0,0,1.0,295.0
361,2848,588,76,612,6,2,646,6,92,128,0,0,1.0,296.0
362,2857,590,77,596,6,2,647,6,92,128,0,0,1.0,297.0
363,2866,593,77,581,6,2,648,6,92,128,0,0,1.0,298.0
364,2875,596,78,565,6,2,649,6,92,128,0,0,1.0,299.0
365,2883,599,79,573,6,2,650,7,92,128,0,0,1.0,300.0
366,2891,602,80,581,6,2,651,7,92,128,0,0,1.0,301.0
367,2900,605,81,565,6,2,652,7,92,128,0,0,1.0,302.0
368,2908,608,82,573,6,2,653,7,92,128,0,0,1.0,303.0
369,2916,612,83,581,6,2,654,7,92,128,0,0,1.0,304.0
370,2924,616,83,565,6,2,655,7,92,128,0,0,1.0,305.0
371,2932,620,84,573,6,2,656,7,92,128,0,0,1.0,306.0
372,2940,624,85,581,6,2,657,7,92,128,0,0,1.0,307.0
373,2948,629,87,565,6,2,658,7,92,128,0,0,1.0,308.0
374,2956,633,88,573,6,2,659,7,92,128,0,0,1.0,309.0
375,2963,638,89,581,6,2,660,7,92,128,0,0,1.0,310.0
376,2971,643,90,565,6,2,661,7,92,128,0,0,1.0,311.0
377,2978,648,91,573,6,2,662,7,72,128,0,0,1.0,312.0
378,2985,654,93,581,6,2,663,7,72,128,0,0,1.0,313.0
379,2992,660,94,585,6,2,664,7,72,128,0,0,1.0,314.0
380,2999,666,95,589,6,2,665,7,72,128,0,0,1.0,315.0
381,3005,672,96,593,6,2,666,7,72,128,0,0,1.0,316.0
382,3012,678,97,597,6,2,667,7,74,128,0,0,1.0,317.0
383,3019,685,98,601,6,2,668,7,74,128,0,0,1.0,318.0
384,3025,692,100,605,6,2,669,7,74,128,0,0,1.0,319.0
385,3031,699,101,609,6,2,670,7,74,128,0,0,1.0,320.0
386,3037,707,102,613,6,2,671,7,74,128,0,0,1.0,321.0
387,3043,714,103,617,6,2,672,7,74,128,0,0,1.0,322.0
388,3049,722,104,621,6,2,673,7,74,128,0,0,1.0,323.0
389,3054,730,105,625,6,2,674,7,74,128,0,0,1.0,324.0
390,3059,738,106,629,6,2,675,7,74,128,0,0,1.0,325.0
391,3065,746,106,633,6,2,676,7,74,128,0,0,1.0,326.0
392,3070,755,107,637,6,2,677,7,74,128,0,0,1.0,327.0
393,3075,764,108,641,6,2,678,7,74,128,0,0,1.0,328.0
394,3079,772,109,643,6,2,679,7,74,128,0,0,1.0,329.0
395,3084,781,110,645,6,2,680,7,74,128,0,0,1.0,330.0
396,3089,790,110,647,6,2,681,7,74,128,0,0,1.0,331.0
