step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2132,3024,194,699,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2121,3024,194,683,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2110,3023,194,668,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2100,3023,194,670,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2089,3022,194,672,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2079,3022,194,674,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2068,3022,194,676,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2058,3021,194,678,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2047,3021,194,680,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2037,3021,194,682,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2026,3020,194,684,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2015,3020,194,686,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2004,3019,194,688,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1994,3019,194,690,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1983,3019,194,692,6,2,2608,21,74,128,0,0,-1.0,-172.0
172,1972,3018,194,694,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1961,3018,194,696,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1950,3018,194,698,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1939,3017,194,700,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1929,3017,194,692,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1918,3016,194,694,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1907,3016,194,696,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1896,3016,194,698,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1885,3015,194,700,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1874,3015,194,684,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1863,3014,194,668,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1853,3014,194,652,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1843,3014,194,636,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1833,3013,194,620,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1823,3013,194,604,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1814,3013,194,608,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1804,3012,194,612,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1795,3012,194,616,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1785,3012,194,620,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1775,3012,194,604,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1766,3011,194,588,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1757,3011,194,572,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1748,3011,194,580,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1739,3010,194,564,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1730,3010,194,572,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1721,3010,193,580,6,2,2634,23,74,128,0,0,-1.0,-198.0
198,1712,3010,193,584,6,2,2635,23,74,128,0,0,-1.0,-199.0
199,1703,3009,193,588,6,2,2636,23,74,128,0,0,-1.0,-200.0
200,1694,3009,193,592,6,2,2637,23,74,128,0,0,-1.0,-201.0
201,1684,3009,193,596,6,2,2638,23,74,128,0,0,-1.0,-202.0
202,1675,3009,193,600,6,2,2639,23,74,128,0,0,-1.0,-203.0
203,1666,3009,193,604,6,2,2640,23,74,128,0,0,-1.0,-204.0
204,1656,3008,193,608,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1647,3008,192,592,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1638,3008,192,576,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1629,3008,192,580,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1619,3008,192,584,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1610,3008,192,588,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1601,3008,192,592,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1592,3009,192,596,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1583,3009,192,600,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1573,3009,192,604,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1564,3009,192,596,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1554,3009,191,600,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1545,3009,191,604,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1536,3010,191,608,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1526,3010,191,612,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1517,3010,191,616,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1507,3010,191,620,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1497,3010,191,624,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1488,3011,191,628,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1478,3011,191,632,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1468,3011,191,636,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1458,3011,191,640,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1448,3012,191,642,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1438,3012,191,644,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1428,3012,191,646,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1418,3012,191,638,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1408,3013,191,642,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1398,3013,191,644,6,2,2668,25,74,128,0,0,-1.0,-232.0
232,1388,3013,191,646,6,2,2669,25,74,128,0,0,-1.0,-233.0
233,1378,3014,191,648,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1367,3014,191,650,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1357,3014,191,652,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1347,3015,191,654,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1337,3015,191,656,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1327,3015,191,658,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1316,3016,191,660,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1306,3016,191,662,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1296,3016,191,664,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1285,3017,191,666,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1275,3017,191,668,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1264,3017,191,670,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1254,3018,191,672,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1244,3018,191,674,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1233,3018,191,676,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1222,3019,191,678,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1212,3019,191,680,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1201,3019,191,682,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1191,3020,191,684,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1180,3020,191,686,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1169,3020,191,688,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1158,3020,191,690,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1148,3021,191,692,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1137,3021,191,694,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1126,3021,191,696,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1115,3022,191,698,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1104,3022,191,700,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1093,3022,191,702,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1082,3023,191,704,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1071,3023,191,705,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1060,3023,191,707,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1049,3023,191,708,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1038,3024,191,710,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1027,3024,191,711,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1016,3024,192,713,6,2,2704,27,74,128,0,0,-1.0,-268.0
268,1005,3024,191,714,6,2,2705,27,74,128,0,0,-1.0,-269.0
269,994,3025,191,716,6,2,2706,27,74,128,0,0,-1.0,-270.0
270,982,3025,191,717,6,2,2707,27,72,128,0,0,-1.0,-271.0
271,971,3025,191,719,6,2,2708,27,72,128,0,0,-1.0,-272.0
272,960,3025,191,720,6,2,2709,27,72,128,0,0,-1.0,-273.0
273,949,3026,191,722,6,2,2710,27,72,128,0,0,-1.0,-274.0
274,937,3026,191,723,6,2,2711,27,72,128,0,0,-1.0,-275.0
275,926,3026,191,725,6,2,2712,27,92,128,0,0,-1.0,-276.0
276,915,3026,192,709,6,2,2713,27,92,128,0,0,-1.0,-277.0
277,904,3027,192,694,6,2,2714,27,92,128,0,0,-1.0,-278.0
278,893,3027,192,678,6,2,2715,27,92,128,0,0,-1.0,-279.0
279,882,3027,192,663,6,2,2716,27,92,128,0,0,-1.0,-280.0
280,872,3027,192,647,6,2,2717,27,92,128,0,0,-1.0,-281.0
281,862,3027,193,632,6,2,2718,27,92,128,0,0,-1.0,-282.0
282,852,3027,193,616,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,842,3026,193,601,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,833,3026,194,585,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,824,3026,194,570,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,815,3026,194,578,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,806,3025,195,562,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,797,3025,195,570,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,788,3024,195,578,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,779,3023,196,562,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,770,3023,196,570,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,762,3022,197,578,6,2,2729,29,92,128,0,0,-1.0,-293.0
293,753,3021,197,562,6,2,2730,29,92,128,0,0,-1.0,-294.0
294,744,3020,198,570,6,2,2731,29,92,128,0,0,-1.0,-295.0
295,735,3019,198,578,6,2,2732,29,92,128,0,0,-1.0,-296.0
296,726,3017,199,562,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,717,3016,199,570,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,709,3014,200,578,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,700,3013,201,562,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,691,3011,202,570,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,683,3009,202,578,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,674,3006,203,562,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,665,3004,204,570,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,657,3002,205,578,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,648,2999,206,562,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,640,2996,207,570,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,632,2992,209,578,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,623,2989,210,562,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,615,2985,211,570,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,607,2981,212,578,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,599,2977,213,562,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,592,2973,215,570,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,584,2968,216,578,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,577,2963,217,578,6,2,2751,29,92,128,7,0,1.0,-313.0
315,568,2965,218,578,6,2,2752,29,92,128,7,0,1.0,-312.0
316,559,2966,219,578,6,2,2753,29,92,128,6,0,1.0,-311.0
317,550,2968,221,578,6,2,2754,29,92,128,5,0,1.0,-310.0
318,541,2970,222,578,6,2,2755,29,92,128,4,0,1.0,-309.0
319,532,2971,223,578,6,2,2756,29,92,128,3,0,1.0,-308.0
320,523,2973,224,578,6,2,2757,29,92,128,2,0,1.0,-307.0
321,514,2974,225,578,6,2,2758,29,92,128,1,0,1.0,-306.0
322,505,2976,227,562,6,2,2759,30,92,128,0,0,1.0,-305.0
323,500,2969,228,546,6,2,2760,30,92,128,0,0,-1.0,-306.0
324,494,2963,229,530,6,2,2761,30,92,128,0,0,-1.0,-307.0
325,489,2956,230,514,6,2,2762,30,92,128,0,0,-1.0,-308.0
326,484,2950,231,498,6,2,2763,30,92,128,0,0,-1.0,-309.0
327,480,2944,233,482,6,2,2764,30,92,128,0,0,-1.0,-310.0
328,475,2937,234,466,6,2,2765,30,92,128,0,0,-1.0,-311.0
329,472,2931,235,450,6,2,2766,30,92,128,0,0,-1.0,-312.0
330,468,2925,236,434,6,2,2767,30,92,128,0,0,-1.0,-313.0
331,465,2919,237,418,6,2,2768,30,92,128,0,0,-1.0,-314.0
332,462,2913,239,402,6,2,2769,30,92,128,0,0,-1.0,-315.0
333,459,2907,240,386,6,2,2770,30,92,128,0,0,-1.0,-316.0
334,457,2902,241,370,6,2,2771,30,92,128,0,0,-1.0,-317.0
335,455,2897,242,354,6,2,2772,30,92,128,0,0,-1.0,-318.0
336,453,2891,243,338,6,2,2773,30,92,128,0,0,-1.0,-319.0
337,451,2886,244,322,6,2,2774,30,92,128,0,0,-1.0,-320.0
338,450,2882,245,306,6,2,2775,30,72,128,0,0,-1.0,-321.0
339,448,2877,246,290,6,2,2776,31,72,128,0,0,1.0,-320.0
340,447,2873,247,274,6,2,2777,31,72,128,0,0,-1.0,-321.0
341,446,2868,248,258,6,2,2778,31,72,128,0,0,-1.0,-322.0
342,445,2864,248,242,6,2,2779,31,72,128,0,0,-1.0,-323.0
343,445,2861,249,226,6,2,2780,31,72,128,0,0,-1.0,-324.0
344,444,2857,250,210,6,2,2781,31,72,128,0,0,-1.0,-325.0
345,443,2854,250,194,6,2,2782,31,72,128,0,0,-1.0,-326.0
346,443,2851,251,178,6,2,2783,31,72,128,0,0,-1.0,-327.0
347,443,2848,251,162,6,2,2784,31,72,128,0,0,-1.0,-328.0
348,442,2846,251,146,6,2,2785,31,72,128,0,0,-1.0,-329.0
349,442,2844,252,130,6,2,2786,31,72,128,0,0,-1.0,-330.0
350,442,2842,252,114,6,2,2787,31,72,128,0,0,-1.0,-331.0
351,442,2840,252,98,6,2,2788,31,72,128,0,0,-1.0,-332.0
352,441,2838,252,82,6,2,2789,31,72,128,0,0,-1.0,-333.0
353,441,2837,252,66,6,2,2790,31,72,128,0,0,-1.0,-334.0
354,441,2836,252,50,6,2,2791,31,72,128,0,0,-1.0,-335.0
355,441,2835,252,34,6,2,2792,31,72,128,0,0,-1.0,-336.0
356,441,2835,252,18,6,2,2793,31,72,128,0,0,-1.0,-337.0
