step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2158,3070,192,684,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2147,3070,192,686,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2137,3070,192,688,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2126,3070,192,690,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2115,3070,192,692,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2104,3070,192,694,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2093,3070,192,696,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2083,3070,192,698,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2072,3071,192,700,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2061,3071,192,702,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2050,3071,192,704,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2039,3071,192,705,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2028,3071,192,690,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2017,3071,192,674,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2006,3071,192,659,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1996,3071,192,661,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,1986,3071,192,663,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,1975,3072,192,665,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1965,3072,192,667,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1955,3072,191,669,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1944,3072,191,671,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1934,3072,191,673,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1923,3073,191,675,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1913,3073,191,677,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1902,3073,191,661,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1892,3073,191,645,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1882,3074,191,629,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1872,3074,191,633,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1862,3074,191,637,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1852,3075,191,641,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1842,3075,191,625,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1832,3075,191,609,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1823,3076,191,593,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1813,3076,191,577,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1804,3076,191,561,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1796,3077,191,569,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1787,3077,191,577,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1778,3077,191,561,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1769,3078,191,569,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1760,3078,191,577,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1751,3078,191,561,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1742,3079,191,569,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1733,3079,191,577,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1724,3079,191,581,6,2,2637,23,74,128,0,0,-1.0,-201.0
201,1715,3080,191,585,6,2,2638,23,74,128,0,0,-1.0,-202.0
202,1706,3080,191,589,6,2,2639,23,74,128,0,0,-1.0,-203.0
203,1697,3080,191,593,6,2,2640,23,74,128,0,0,-1.0,-204.0
204,1688,3081,191,597,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1678,3081,191,581,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1669,3081,191,565,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1660,3082,191,573,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1651,3082,191,581,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1642,3082,191,585,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1633,3083,191,589,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1624,3083,191,593,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1615,3084,191,577,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1606,3084,191,561,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1597,3084,190,569,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1588,3085,190,577,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1579,3085,190,561,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1570,3086,190,569,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1561,3086,190,577,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1552,3087,190,581,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1543,3087,190,585,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1534,3087,190,589,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1525,3088,190,593,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1516,3089,190,597,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1506,3089,190,601,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1497,3090,190,605,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1488,3090,190,589,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1478,3091,190,573,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1469,3091,190,581,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1460,3092,190,565,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1451,3092,190,573,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1443,3093,190,565,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1434,3093,190,573,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1425,3094,190,581,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1416,3094,190,585,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1407,3095,190,589,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1397,3095,190,593,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1388,3096,190,597,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1379,3096,190,601,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1369,3097,190,605,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1360,3097,190,609,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1350,3098,190,613,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1341,3098,190,617,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1331,3099,190,621,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1321,3099,190,625,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1312,3100,190,629,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1302,3101,190,633,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1292,3101,190,637,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1282,3102,190,641,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1272,3102,190,643,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1262,3103,190,645,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1252,3104,190,647,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1242,3104,190,649,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1232,3105,189,651,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1222,3106,189,653,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1211,3106,189,655,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1201,3107,189,657,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1191,3108,189,659,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1181,3109,189,661,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1170,3109,189,663,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1160,3110,189,665,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1150,3111,189,667,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1139,3112,189,669,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1129,3112,189,671,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1118,3113,189,673,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1108,3114,189,675,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1097,3115,189,677,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1087,3115,189,679,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1076,3116,189,681,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1066,3117,189,683,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1055,3117,190,685,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1044,3118,190,687,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1033,3119,190,689,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1023,3120,190,691,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,1012,3120,190,693,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,1001,3121,190,695,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,990,3122,190,697,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,979,3122,190,699,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,969,3123,190,701,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,958,3124,190,703,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,947,3124,190,705,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,936,3125,190,706,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,925,3126,190,708,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,914,3126,190,709,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,902,3127,190,711,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,891,3127,191,712,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,880,3128,191,714,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,869,3128,191,715,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,858,3128,191,717,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,847,3129,191,718,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,835,3129,192,720,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,824,3129,192,721,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,813,3129,193,723,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,802,3129,193,724,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,790,3129,194,726,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,779,3128,194,727,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,768,3128,195,729,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,756,3127,196,730,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,745,3126,196,715,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,734,3125,197,699,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,723,3124,198,684,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,712,3122,199,668,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,702,3121,199,661,6,2,2739,29,72,128,0,0,-1.0,-303.0
303,692,3119,200,663,6,2,2740,29,72,128,0,0,-1.0,-304.0
304,682,3117,201,665,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,671,3115,202,667,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,661,3112,203,659,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,651,3110,204,661,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,641,3107,205,663,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,632,3104,206,665,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,622,3100,207,649,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,612,3097,208,633,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,603,3093,209,617,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,594,3089,211,601,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,586,3085,212,585,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,578,3081,213,569,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,570,3076,214,577,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,562,3072,215,561,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,555,3067,217,569,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,547,3062,218,577,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,540,3057,219,561,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,533,3051,220,569,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,526,3046,221,577,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,520,3040,223,561,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,513,3034,224,569,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,507,3028,225,577,6,2,2762,30,92,128,0,0,1.0,-324.0
326,500,3021,226,561,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,495,3015,227,569,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,489,3008,229,577,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,483,3001,230,561,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,478,2994,231,569,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,473,2987,232,577,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,468,2979,233,561,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,463,2972,235,569,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,458,2964,236,577,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,454,2956,237,561,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,450,2949,238,569,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,446,2941,239,577,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,443,2932,241,561,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,439,2924,242,569,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,436,2916,243,577,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,433,2907,244,561,6,2,2778,30,72,128,0,0,-1.0,-340.0
342,430,2899,245,569,6,2,2779,30,72,128,0,0,-1.0,-341.0
343,428,2891,246,577,6,2,2780,30,72,128,0,0,-1.0,-342.0
344,426,2882,246,581,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,424,2873,247,585,6,2,2782,31,72,128,0,0,1.0,-342.0
346,421,2864,248,589,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,420,2855,249,593,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,418,2846,249,597,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,416,2837,250,601,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,415,2828,250,605,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,413,2818,251,609,6,2,2788,31,74,128,0,0,-1.0,-348.0
352,412,2809,251,613,6,2,2789,31,74,128,0,0,-1.0,-349.0
353,411,2799,252,617,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,410,2790,252,621,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,409,2780,252,625,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,408,2770,252,629,6,2,2793,31,74,128,0,0,-1.0,-353.0
