step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,550,2914,237,572,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,546,2906,237,580,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,542,2898,237,564,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,538,2890,237,572,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,534,2882,237,580,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,529,2874,237,564,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,525,2867,236,572,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,521,2859,236,580,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,517,2851,236,564,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,513,2843,236,572,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,508,2835,236,580,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,504,2827,236,564,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,500,2819,236,572,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,496,2811,236,580,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,492,2803,237,564,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,488,2796,237,572,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,483,2788,237,580,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,479,2780,237,564,6,2,2810,31,72,128,0,0,-1.0,-374.0
374,475,2772,237,572,6,2,2811,31,72,128,0,0,-1.0,-375.0
375,471,2764,237,580,6,2,2812,31,72,128,0,0,-1.0,-376.0
376,467,2756,237,584,6,2,2813,31,72,128,0,0,-1.0,-377.0
377,463,2748,237,588,6,2,2814,31,72,128,0,0,-1.0,-378.0
378,459,2740,237,592,6,2,2815,31,72,128,0,0,-1.0,-379.0
379,454,2731,237,596,6,2,2816,31,72,128,0,0,-1.0,-380.0
380,450,2723,238,600,6,2,2817,31,72,128,0,0,-1.0,-381.0
381,446,2715,238,604,6,2,2818,31,72,128,0,0,-1.0,-382.0
382,442,2706,238,608,6,2,2819,31,72,128,0,0,-1.0,-383.0
383,438,2698,238,612,6,2,2820,31,72,128,0,0,-1.0,-384.0
384,434,2689,238,616,6,2,2821,31,72,128,0,0,-1.0,-385.0
385,429,2680,239,620,6,2,2822,31,72,128,0,0,-1.0,-386.0
386,425,2672,239,624,6,2,2823,31,72,128,0,0,-1.0,-387.0
387,421,2663,239,628,6,2,2824,31,72,128,0,0,-1.0,-388.0
388,417,2654,239,632,6,2,2825,31,72,128,0,0,-1.0,-389.0
389,413,2645,240,636,6,2,2826,31,72,128,0,0,-1.0,-390.0
390,409,2636,240,640,6,2,2827,31,72,128,0,0,-1.0,-391.0
391,406,2626,241,642,6,2,2828,31,72,128,0,0,-1.0,-392.0
392,402,2617,241,644,6,2,2829,31,72,128,0,0,-1.0,-393.0
393,398,2608,242,646,6,2,2830,31,72,128,0,0,-1.0,-394.0
394,395,2598,242,648,6,2,2831,31,72,128,0,0,-1.0,-395.0
395,391,2589,243,650,6,2,2832,31,92,128,0,0,-1.0,-396.0
396,388,2579,244,634,6,2,2833,31,92,128,0,0,-1.0,-397.0
397,385,2570,245,618,6,2,2834,31,92,128,0,0,-1.0,-398.0
398,382,2560,245,602,6,2,2835,31,92,128,0,0,-1.0,-399.0
399,380,2551,246,586,6,2,2836,31,92,128,0,0,-1.0,-400.0
400,378,2542,247,570,6,2,2837,31,92,128,0,0,-1.0,-401.0
401,376,2534,248,578,6,2,2838,31,92,128,0,0,-1.0,-402.0
402,374,2525,249,562,6,2,2839,31,92,128,0,0,-1.0,-403.0
403,372,2516,249,570,6,2,2840,31,92,128,0,0,-1.0,-404.0
404,371,2508,250,578,6,2,2841,31,92,128,0,0,-1.0,-405.0
405,369,2499,251,562,6,2,2842,31,92,128,0,0,-1.0,-406.0
406,368,2490,251,570,6,2,2843,32,92,128,0,0,-1.0,-407.0
407,367,2481,252,578,6,2,2844,32,92,128,0,0,-1.0,-408.0
408,366,2472,253,562,6,2,2845,32,92,128,0,0,-1.0,-409.0
409,365,2463,253,570,6,2,2846,32,92,128,0,0,-1.0,-410.0
410,365,2455,253,578,6,2,2847,32,92,128,0,0,-1.0,-411.0
411,364,2446,254,562,6,2,2848,32,92,128,0,0,-1.0,-412.0
412,363,2437,254,570,6,2,2849,32,92,128,0,0,-1.0,-413.0
413,363,2428,254,578,6,2,2850,32,92,128,0,0,-1.0,-414.0
414,362,2419,254,562,6,2,2851,32,92,128,0,0,-1.0,-415.0
415,362,2410,254,570,6,2,2852,32,92,128,0,0,-1.0,-416.0
416,362,2401,254,578,6,2,2853,32,92,128,0,0,-1.0,-417.0
417,361,2392,254,562,6,2,2854,32,92,128,0,0,-1.0,-418.0
418,361,2383,254,570,6,2,2855,32,92,128,0,0,-1.0,-419.0
419,360,2375,254,578,6,2,2856,32,92,128,0,0,-1.0,-420.0
420,360,2366,254,562,6,2,2857,32,92,128,0,0,-1.0,-421.0
421,360,2357,254,570,6,2,2858,32,92,128,0,0,-1.0,-422.0
422,359,2348,254,578,6,2,2859,32,92,128,0,0,-1.0,-423.0
423,359,2339,254,562,6,2,2860,32,92,128,0,0,-1.0,-424.0
424,358,2330,254,570,6,2,2861,32,92,128,0,0,-1.0,-425.0
425,358,2321,254,578,6,2,2862,32,92,128,0,0,-1.0,-426.0
426,358,2312,254,562,6,2,2863,32,92,128,0,0,-1.0,-427.0
427,357,2303,254,570,6,2,2864,32,72,128,0,0,-1.0,-428.0
428,357,2295,254,578,6,2,2865,32,72,128,0,0,-1.0,-429.0
429,357,2285,254,582,6,2,2866,32,72,128,0,0,-1.0,-430.0
430,356,2276,254,586,6,2,2867,32,72,128,0,0,-1.0,-431.0
431,356,2267,254,590,6,2,2868,32,72,128,0,0,-1.0,-432.0
432,355,2258,255,594,6,2,2869,32,72,128,0,0,-1.0,-433.0
433,355,2249,255,598,6,2,2870,32,72,128,0,0,-1.0,-434.0
434,355,2239,255,602,6,2,2871,32,74,128,0,0,-1.0,-435.0
435,354,2230,255,606,6,2,2872,32,74,128,0,0,-1.0,-436.0
436,354,2221,255,610,6,2,2873,32,74,128,0,0,-1.0,-437.0
437,353,2211,255,614,6,2,2874,32,74,128,0,0,-1.0,-438.0
438,353,2202,255,618,6,2,2875,32,74,128,0,0,-1.0,-439.0
439,353,2192,255,622,6,2,2876,32,74,128,0,0,-1.0,-440.0
440,352,2182,255,626,6,2,2877,32,74,128,0,0,-1.0,-441.0
441,352,2172,255,630,6,2,2878,32,74,128,0,0,-1.0,-442.0
442,352,2163,255,634,6,2,2879,32,74,128,0,0,-1.0,-443.0
443,352,2153,255,638,6,2,2880,32,74,128,0,0,-1.0,-444.0
444,351,2143,255,642,6,2,2881,32,74,128,0,0,-1.0,-445.0
445,351,2133,0,644,6,2,2882,32,74,128,0,0,-1.0,-446.0
446,351,2123,0,646,6,2,2883,32,74,128,0,0,-1.0,-447.0
447,351,2113,0,648,6,2,2884,32,74,128,0,0,-1.0,-448.0
448,351,2103,0,650,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,351,2092,0,652,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,351,2082,1,654,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,351,2072,1,656,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,351,2062,1,658,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,351,2051,2,660,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,352,2041,2,662,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,352,2031,2,664,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,353,2021,2,666,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,353,2010,2,668,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,353,2000,2,670,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,354,1989,2,672,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,354,1979,2,674,6,2,2897,33,74,128,0,0,-1.0,-461.0
461,355,1968,3,676,6,2,2898,33,74,128,0,0,-1.0,-462.0
462,356,1958,3,678,6,2,2899,33,74,128,0,0,-1.0,-463.0
463,356,1947,3,680,6,2,2900,33,74,128,0,0,-1.0,-464.0
464,357,1937,4,682,6,2,2901,33,74,128,0,0,-1.0,-465.0
465,358,1926,4,684,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,359,1915,5,686,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,360,1905,5,688,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,361,1894,6,690,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,362,1883,6,692,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,364,1873,6,694,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,365,1862,7,696,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,366,1851,7,698,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,368,1840,7,700,6,2,2910,33,74,128,0,0,-1.0,-474.0
474,369,1829,7,702,6,2,2911,33,74,128,0,0,-1.0,-475.0
475,371,1819,8,704,6,2,2912,33,74,128,0,0,-1.0,-476.0
476,373,1808,8,705,6,2,2913,33,74,128,0,0,-1.0,-477.0
477,374,1797,8,707,6,2,2914,33,74,128,0,0,-1.0,-478.0
478,376,1786,8,708,6,2,2915,33,74,128,0,0,-1.0,-479.0
479,378,1775,8,710,6,2,2916,33,74,128,0,0,-1.0,-480.0
480,380,1764,8,711,6,2,2917,33,74,128,0,0,-1.0,-481.0
481,382,1753,8,713,6,2,2918,33,72,128,0,0,-1.0,-482.0
482,383,1742,8,714,6,2,2919,33,72,128,0,0,-1.0,-483.0
483,385,1731,8,716,6,2,2920,33,72,128,0,0,-1.0,-484.0
484,387,1720,8,717,6,2,2921,33,72,128,0,0,-1.0,-485.0
485,389,1709,8,719,6,2,2922,33,72,128,0,0,-1.0,-486.0
486,391,1698,8,720,6,2,2923,33,72,128,0,0,-1.0,-487.0
487,393,1687,7,722,6,2,2924,33,72,128,0,0,-1.0,-488.0
488,395,1676,7,723,6,2,2925,33,72,128,0,0,-1.0,-489.0
489,397,1665,7,725,6,2,2926,33,92,128,0,0,-1.0,-490.0
490,398,1654,7,709,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,400,1643,6,694,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,402,1632,6,678,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,403,1621,6,663,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,404,1611,6,647,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,406,1601,6,632,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,407,1591,5,616,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,408,1582,5,601,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,409,1572,5,585,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,410,1563,5,570,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,411,1555,5,578,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,412,1546,5,562,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,413,1537,5,570,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,414,1528,5,578,6,2,2940,34,92,128,0,0,-1.0,-504.0
504,415,1519,5,562,6,2,2941,34,92,128,0,0,-1.0,-505.0
505,416,1510,5,570,6,2,2942,34,92,128,0,0,-1.0,-506.0
506,417,1501,5,578,6,2,2943,34,92,128,0,0,-1.0,-507.0
507,418,1493,5,562,6,2,2944,34,92,128,0,0,-1.0,-508.0
508,419,1484,5,570,6,2,2945,34,92,128,0,0,-1.0,-509.0
509,420,1475,5,578,6,2,2946,34,92,128,0,0,-1.0,-510.0
510,421,1466,5,562,6,2,2947,34,92,128,0,0,-1.0,-511.0
511,422,1457,5,570,6,2,2948,34,92,128,0,0,-1.0,-512.0
512,423,1448,5,578,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,424,1439,5,562,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,425,1431,5,570,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,426,1422,5,578,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,427,1413,5,562,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,428,1404,5,570,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,429,1395,5,578,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,430,1386,5,562,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,431,1378,5,570,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,432,1369,5,578,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,433,1360,5,562,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,433,1351,5,570,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,434,1342,5,578,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,435,1333,5,562,6,2,2962,34,92,128,0,0,-1.0,-526.0
526,436,1325,5,570,6,2,2963,34,92,128,0,0,-1.0,-527.0
527,437,1316,5,578,6,2,2964,34,92,128,0,0,-1.0,-528.0
528,438,1307,5,562,6,2,2965,34,92,128,0,0,-1.0,-529.0
529,439,1298,5,570,6,2,2966,34,92,128,0,0,-1.0,-530.0
530,440,1289,5,578,6,2,2967,34,92,128,0,0,-1.0,-531.0
531,441,1280,5,562,6,2,2968,34,92,128,0,0,-1.0,-532.0
532,442,1272,5,570,6,2,2969,35,92,128,0,0,-1.0,-533.0
533,443,1263,5,578,6,2,2970,35,92,128,0,0,-1.0,-534.0
534,444,1254,5,562,6,2,2971,35,92,128,0,0,-1.0,-535.0
535,445,1245,5,570,6,2,2972,35,92,128,0,0,-1.0,-536.0
536,446,1236,5,578,6,2,2973,35,92,128,0,0,-1.0,-537.0
537,447,1227,5,562,6,2,2974,35,92,128,0,0,-1.0,-538.0
538,448,1218,5,570,6,2,2975,35,72,128,0,0,-1.0,-539.0
539,449,1210,5,578,6,2,2976,35,72,128,0,0,-1.0,-540.0
540,450,1201,5,582,6,2,2977,35,72,128,0,0,-1.0,-541.0
541,451,1192,5,586,6,2,2978,35,72,128,0,0,-1.0,-542.0
542,452,1183,5,590,6,2,2979,35,72,128,0,0,-1.0,-543.0
543,453,1173,5,594,6,2,2980,35,72,128,0,0,-1.0,-544.0
544,454,1164,5,598,6,2,2981,35,72,128,0,0,-1.0,-545.0
545,455,1155,5,602,6,2,2982,35,74,128,0,0,-1.0,-546.0
546,456,1146,5,606,6,2,2983,35,74,128,0,0,-1.0,-547.0
547,457,1136,5,610,6,2,2984,35,74,128,0,0,-1.0,-548.0
548,458,1127,5,614,6,2,2985,35,74,128,0,0,-1.0,-549.0
549,459,1117,5,618,6,2,2986,35,74,128,0,0,-1.0,-550.0
550,461,1108,6,622,6,2,2987,35,74,128,0,0,-1.0,-551.0
551,462,1098,6,626,6,2,2988,35,74,128,0,0,-1.0,-552.0
552,463,1088,6,630,6,2,2989,35,74,128,0,0,-1.0,-553.0
553,464,1079,6,634,6,2,2990,35,74,128,0,0,-1.0,-554.0
554,466,1069,6,638,6,2,2991,35,74,128,0,0,-1.0,-555.0
555,467,1059,7,642,6,2,2992,35,72,128,0,0,-1.0,-556.0
556,469,1049,7,644,6,2,2993,35,72,128,0,0,-1.0,-557.0
557,470,1039,7,646,6,2,2994,35,72,128,0,0,-1.0,-558.0
558,472,1029,8,648,6,2,2995,35,72,128,0,0,-1.0,-559.0
559,474,1019,8,650,6,2,2996,0,92,129,0,0,1.0,-558.0
560,476,1009,8,634,6,2,2997,0,92,129,0,0,1.0,-557.0
