step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2146,3117,189,648,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2136,3118,189,632,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2126,3119,189,636,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2116,3119,189,640,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2106,3120,189,642,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2096,3121,189,644,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2086,3122,189,646,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2076,3123,189,648,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2066,3124,189,650,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2056,3125,189,652,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2046,3125,189,654,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2036,3126,189,656,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2025,3127,189,658,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2015,3128,189,650,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2005,3129,189,634,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,1995,3130,189,618,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,1985,3131,189,602,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1976,3132,189,586,6,2,2611,21,90,128,0,0,-1.0,-175.0
175,1967,3133,189,570,6,2,2612,21,90,128,0,0,-1.0,-176.0
176,1958,3133,189,578,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1949,3134,189,562,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1940,3135,189,570,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1931,3136,189,578,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1922,3137,189,582,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1913,3137,189,586,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1904,3138,189,590,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1895,3139,189,594,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1886,3140,189,598,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1877,3141,188,602,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1867,3142,188,606,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1858,3143,188,610,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1848,3143,188,614,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1839,3144,188,618,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1829,3145,188,622,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1819,3146,188,626,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1810,3147,188,630,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1800,3148,188,634,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1790,3149,188,638,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1780,3150,188,642,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1770,3151,188,644,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1760,3152,188,646,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1750,3153,188,648,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1740,3154,188,650,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1730,3155,188,652,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1719,3156,188,654,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1709,3157,188,638,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1699,3157,188,622,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1690,3158,188,606,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1680,3159,188,590,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1671,3160,188,574,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1662,3161,188,582,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1653,3162,188,586,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1644,3163,188,590,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1635,3164,188,594,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1625,3165,188,598,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1616,3165,188,602,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1607,3166,188,606,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1597,3167,188,610,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1588,3168,188,614,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1578,3169,188,618,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1569,3170,188,622,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1559,3171,188,626,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1549,3172,188,610,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1540,3173,188,614,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1530,3174,188,618,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1521,3175,188,622,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1511,3176,188,626,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1501,3177,188,630,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1491,3178,188,614,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1482,3179,188,598,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1472,3179,188,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1463,3180,188,566,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1455,3181,188,574,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1446,3182,188,582,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1437,3183,188,566,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1428,3184,188,574,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1419,3185,188,582,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1410,3186,188,566,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1401,3187,188,574,6,2,2672,25,90,128,0,0,-1.0,-236.0
236,1392,3188,188,582,6,2,2673,25,90,128,0,0,-1.0,-237.0
237,1383,3188,188,566,6,2,2674,25,90,128,0,0,-1.0,-238.0
238,1374,3189,188,574,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1365,3190,188,582,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1356,3191,188,586,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1347,3192,188,590,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1338,3193,188,594,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1329,3194,188,578,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1320,3195,188,562,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1311,3196,188,570,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1302,3197,188,578,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1293,3198,188,562,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1284,3199,188,570,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1275,3200,188,578,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1266,3201,188,562,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1258,3202,188,570,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1249,3202,188,578,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1240,3203,188,562,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1231,3204,188,570,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1222,3205,188,578,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1213,3206,188,562,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1205,3207,188,570,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1196,3208,188,578,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1187,3209,188,582,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1178,3210,188,586,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1169,3211,188,570,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1160,3212,188,578,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1151,3213,188,562,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1142,3214,188,570,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1133,3215,188,578,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1124,3216,188,582,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1115,3217,188,586,6,2,2704,25,90,128,0,0,-1.0,-268.0
268,1106,3217,188,570,6,2,2705,25,90,128,0,0,-1.0,-269.0
269,1097,3218,188,578,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1088,3219,188,562,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1079,3220,188,570,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1070,3221,188,578,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1061,3222,188,582,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1052,3223,188,586,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1043,3224,188,590,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1034,3225,189,594,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1025,3225,189,598,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1016,3226,189,602,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,1006,3227,189,606,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,997,3228,189,610,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,987,3228,190,614,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,978,3229,190,618,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,968,3230,190,622,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,958,3230,190,626,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,948,3231,190,630,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,939,3231,190,634,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,929,3232,190,638,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,919,3232,190,642,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,909,3233,191,644,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,899,3233,191,646,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,889,3233,191,648,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,878,3234,191,650,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,868,3234,191,652,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,858,3234,192,654,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,848,3234,192,656,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,838,3234,193,658,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,827,3234,193,660,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,817,3234,194,662,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,807,3234,194,664,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,796,3234,195,666,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,786,3234,195,668,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,775,3234,196,670,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,765,3234,197,672,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,755,3234,198,674,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,744,3234,199,676,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,733,3234,200,678,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,723,3234,201,680,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,712,3234,202,682,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,702,3233,203,684,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,691,3233,204,686,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,680,3233,205,688,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,669,3232,206,690,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,659,3231,208,692,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,648,3231,209,694,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,637,3230,210,696,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,626,3229,211,698,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,615,3228,212,700,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,604,3226,214,702,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,594,3225,215,704,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,583,3223,216,705,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,572,3221,217,707,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,561,3219,218,708,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,550,3217,220,710,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,539,3215,221,711,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,529,3212,222,713,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,518,3209,223,714,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,507,3205,224,716,6,2,2764,30,92,128,0,0,1.0,-326.0
328,497,3202,225,717,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,486,3198,227,719,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,476,3194,228,720,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,465,3189,229,722,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,455,3184,230,723,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,445,3179,231,725,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,436,3173,233,726,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,426,3166,234,728,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,417,3159,235,729,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,409,3152,236,731,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,400,3144,237,732,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,392,3136,238,734,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,384,3128,239,735,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,376,3119,240,737,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,369,3110,241,738,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,362,3101,242,740,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,356,3092,243,741,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,350,3082,244,743,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,344,3072,245,744,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,338,3062,246,746,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,333,3051,247,747,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,329,3040,248,749,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,325,3029,249,750,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,321,3018,250,752,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,318,3007,251,753,6,2,2789,30,74,128,0,0,-1.0,-351.0
353,315,2996,252,755,6,2,2790,30,74,128,0,0,-1.0,-352.0
354,312,2984,253,756,6,2,2791,30,74,128,0,0,-1.0,-353.0
355,310,2972,254,758,6,2,2792,30,74,128,0,0,-1.0,-354.0
356,309,2961,255,759,6,2,2793,30,74,128,0,0,-1.0,-355.0
