step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2181,3054,193,680,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2170,3053,193,682,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2159,3053,193,684,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2149,3053,193,686,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2138,3053,193,688,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2127,3053,193,690,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2116,3053,193,692,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2105,3053,193,694,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2095,3053,193,696,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2084,3053,193,698,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2073,3053,193,700,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2062,3052,193,702,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2051,3052,192,704,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2040,3052,192,705,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2029,3052,192,690,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,2018,3052,192,674,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,2008,3052,192,659,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,1997,3052,192,661,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,1987,3052,193,663,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,1977,3052,193,665,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1966,3052,193,667,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1956,3052,193,669,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1945,3052,193,671,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1935,3052,193,673,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1924,3051,193,675,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1914,3051,193,677,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1903,3051,193,661,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1893,3051,193,645,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1883,3051,193,629,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1873,3051,193,633,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1863,3051,193,637,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1853,3051,193,641,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1843,3051,193,625,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1833,3051,193,609,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1824,3051,193,593,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1815,3050,193,577,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1806,3050,193,581,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1797,3050,193,585,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1787,3050,193,589,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1778,3050,193,593,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1769,3050,193,597,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1760,3050,193,601,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1750,3050,192,605,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1741,3050,192,589,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1732,3050,192,573,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1723,3050,192,581,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1714,3050,192,565,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1705,3050,192,573,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1696,3050,192,581,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1687,3050,192,565,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1678,3050,192,573,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1669,3050,192,581,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1660,3050,192,565,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1651,3050,192,573,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1642,3050,192,581,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1633,3050,192,585,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1624,3050,192,589,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1615,3050,192,573,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1606,3051,191,581,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1597,3051,191,565,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1588,3051,191,573,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1579,3051,191,581,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1570,3052,191,565,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1561,3052,190,573,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1552,3052,190,581,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1543,3053,190,585,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1534,3053,190,589,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1525,3054,190,573,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1516,3055,190,581,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1507,3055,190,565,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1498,3056,190,573,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1489,3056,190,581,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1480,3057,190,585,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1471,3057,190,589,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1461,3058,190,573,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1452,3059,190,581,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1443,3059,190,565,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1435,3060,190,573,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1426,3060,190,581,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1417,3061,190,585,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1407,3062,190,589,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1398,3062,190,593,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1389,3063,190,597,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1380,3063,190,601,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1370,3064,190,605,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1361,3065,190,609,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1351,3065,190,613,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1342,3066,190,617,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1332,3067,190,621,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1323,3067,190,625,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1313,3068,190,629,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1303,3069,190,633,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1293,3069,190,637,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1283,3070,190,641,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1273,3071,190,643,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1263,3071,190,645,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1253,3072,190,647,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1243,3073,189,649,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1233,3073,189,651,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1223,3074,189,653,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1212,3075,190,655,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1202,3076,190,657,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1192,3076,190,659,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1182,3077,190,661,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1171,3078,190,663,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1161,3078,190,665,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1151,3079,190,667,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1140,3080,190,669,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1130,3080,190,671,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1119,3081,190,673,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1109,3082,190,675,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1098,3083,190,677,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1088,3083,190,679,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1077,3084,190,681,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1067,3085,190,683,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1056,3085,190,685,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1045,3086,190,687,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1035,3087,190,689,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1024,3087,190,691,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1013,3088,190,693,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,1002,3089,190,695,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,991,3089,190,697,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,980,3090,190,699,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,970,3091,190,701,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,959,3091,190,703,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,948,3092,190,705,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,937,3092,190,706,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,926,3093,191,708,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,914,3093,191,709,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,903,3094,191,711,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,892,3094,191,712,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,881,3094,191,714,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,870,3095,191,715,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,859,3095,192,717,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,848,3095,192,718,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,836,3095,192,720,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,825,3095,193,721,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,814,3095,193,706,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,803,3095,193,690,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,792,3095,194,675,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,782,3094,194,659,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,771,3094,195,644,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,761,3093,196,628,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,751,3092,196,613,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,742,3091,197,597,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,733,3090,198,582,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,724,3089,198,566,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,715,3088,199,574,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,706,3086,200,582,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,697,3085,201,566,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,688,3083,202,574,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,680,3081,203,582,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,671,3078,204,566,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,662,3076,205,574,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,654,3073,206,582,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,645,3070,207,566,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,637,3067,208,574,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,629,3064,209,582,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,620,3060,211,566,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,612,3056,212,574,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,604,3052,213,582,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,596,3048,214,566,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,589,3043,215,574,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,581,3039,216,582,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,574,3034,218,566,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,566,3028,219,574,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,559,3023,220,582,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,552,3017,221,566,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,546,3011,222,574,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,539,3005,224,582,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,532,2999,225,566,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,526,2993,226,574,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,520,2986,227,582,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,514,2979,228,566,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,509,2972,230,574,6,2,2768,30,92,128,0,0,1.0,-330.0
332,503,2965,231,582,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,498,2958,232,566,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,493,2951,233,574,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,488,2943,234,582,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,483,2935,236,566,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,479,2927,237,574,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,475,2919,238,582,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,471,2911,239,566,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,467,2903,240,574,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,464,2895,241,582,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,461,2887,242,566,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,457,2878,243,574,6,2,2780,31,72,128,0,0,1.0,-340.0
344,454,2870,243,582,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,452,2861,244,586,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,449,2852,245,590,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,446,2844,246,594,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,444,2835,246,598,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,442,2826,247,602,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,440,2816,247,606,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,438,2807,248,610,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,436,2798,248,614,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,434,2788,248,618,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,432,2779,249,622,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,430,2769,249,626,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,428,2760,249,630,6,2,2793,31,72,128,0,0,-1.0,-353.0
